time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:20:58.756631,892303,820176428,0,4,970
20:20:58.756632,892303,820177005,0,4,1200
20:20:58.761178,892303,824723256,0,4,312
20:20:58.761179,892303,824723853,0,4,150
20:20:58.761738,892303,825283473,0,4,1362
20:20:58.761739,892303,825284335,0,4,808
20:20:58.762331,892303,825876353,0,4,704
20:20:58.762332,892303,825877182,0,4,1177
20:20:58.767067,892303,830612150,0,4,335
20:20:58.767067,892303,830612734,0,4,127
20:20:58.767392,892303,830937673,0,4,1385
20:20:58.767393,892303,830938330,0,4,653
20:20:58.768012,892303,831556853,0,4,859
20:20:58.768012,892303,831557605,0,4,1311
20:20:58.772701,892303,836245898,0,4,201
20:20:58.772701,892303,836246508,0,4,260
20:20:58.773222,892303,836766972,0,4,1252
20:20:58.773223,892303,836768031,0,4,918
20:20:58.773774,892303,837319716,0,4,594
20:20:58.773775,892303,837320323,0,4,1507
20:20:58.773775,892303,837320785,0,4,67
20:20:58.778505,892303,842049974,0,4,464
20:20:58.779122,892303,842667155,0,4,986
20:20:58.779123,892303,842667883,0,4,1181
20:20:58.779613,892303,843158353,0,4,331
20:20:58.779613,892303,843158777,0,4,1507
20:20:58.779614,892303,843159298,0,4,329
20:20:58.784395,892303,847940707,0,4,464
20:20:58.784893,892303,848438060,0,4,724
20:20:58.784894,892303,848439162,0,4,1446
20:20:58.785384,892303,848929111,0,4,66
20:20:58.785384,892303,848929621,0,4,1507
20:20:58.785385,892303,848930351,0,4,305
20:20:58.789976,892303,853521454,0,4,464
20:20:58.790538,892303,854083456,0,4,748
20:20:58.790539,892303,854084094,0,4,1419
20:20:58.791088,892303,854632909,0,4,93
20:20:58.791088,892303,854633456,0,4,1507
20:20:58.791089,892303,854633944,0,4,567
20:20:58.795644,892303,859189705,0,4,273
20:20:58.795645,892303,859190157,0,4,189
20:20:58.796157,892303,859702649,0,4,1323
20:20:58.796158,892303,859703382,0,4,847
20:20:58.796695,892303,860240005,0,4,665
20:20:58.796695,892303,860240570,0,4,1505
20:20:58.801384,892303,864928976,0,4,7
20:20:58.801384,892303,864929701,0,4,454
20:20:58.801934,892303,865478930,0,4,1058
20:20:58.801935,892303,865480545,0,4,1109
20:20:58.802463,892303,866008455,0,4,403
20:20:58.802464,892303,866009039,0,4,1507
20:20:58.802464,892303,866009528,0,4,257
20:20:58.807068,892303,870613299,0,4,464
20:20:58.807590,892303,871135696,0,4,796
20:20:58.807591,892303,871136443,0,4,1374
20:20:58.808150,892303,871695268,0,4,138
20:20:58.808151,892303,871695849,0,4,1507
20:20:58.808151,892303,871696241,0,4,234
20:20:58.812789,892303,876333856,0,4,464
20:20:58.813340,892303,876885079,0,4,819
20:20:58.813341,892303,876885951,0,4,1348
20:20:58.813882,892303,877427338,0,4,164
20:20:58.813883,892303,877428064,0,4,1507
20:20:58.813883,892303,877428551,0,4,496
20:20:58.818408,892303,881953119,0,4,464
20:20:58.818948,892303,882493757,0,4,557
20:20:58.818949,892303,882494399,0,4,1507
20:20:58.818950,892303,882494845,0,4,104
20:20:58.819497,892303,883042313,0,4,1408
20:20:58.819497,892303,883042840,0,4,762
20:20:58.824165,892303,887710074,0,4,464
20:20:58.824686,892303,888231733,0,4,291
20:20:58.824687,892303,888232580,0,4,1507
20:20:58.824688,892303,888232974,0,4,366
20:20:58.825228,892303,888773678,0,4,1146
20:20:58.825229,892303,888774498,0,4,1024
20:20:58.829846,892303,893390917,0,4,464
20:20:58.830358,892303,893903187,0,4,29
20:20:58.830358,892303,893903762,0,4,1507
20:20:58.830359,892303,893904227,0,4,631
20:20:58.830907,892303,894452442,0,4,881
20:20:58.830908,892303,894453420,0,4,1000
20:20:58.835586,892303,899131720,0,4,136
20:20:58.995724,892304,59268916,1,4,94
20:20:59.006583,892304,70128258,1,4,464
20:20:59.007071,892304,70616484,1,4,959
20:20:59.007073,892304,70618349,1,4,1208
20:20:59.007641,892304,71186245,1,4,304
20:20:59.007642,892304,71186923,1,4,1507
20:20:59.007642,892304,71187600,1,4,356
20:20:59.012014,892304,75559630,1,4,464
20:20:59.012638,892304,76183232,1,4,697
20:20:59.012640,892304,76185263,1,4,1473
20:20:59.013120,892304,76664903,1,4,39
20:20:59.013121,892304,76665838,1,4,1507
20:20:59.013121,892304,76666539,1,4,332
20:20:59.018316,892304,81861151,1,4,464
20:20:59.018420,892304,81965173,1,4,721
20:20:59.018421,892304,81966042,1,4,1221
20:20:59.019091,892304,82636102,1,4,291
20:20:59.019091,892304,82636823,1,4,1507
20:20:59.019092,892304,82637520,1,4,145
20:20:59.023776,892304,87321746,1,4,464
20:20:59.024431,892304,87976812,1,4,908
20:20:59.024432,892304,87977686,1,4,1262
20:20:59.024865,892304,88410811,1,4,250
20:20:59.024866,892304,88411471,1,4,1507
20:20:59.024867,892304,88412167,1,4,410
20:20:59.029327,892304,92872095,1,4,464
20:20:59.029836,892304,93381352,1,4,643
20:20:59.029837,892304,93382376,1,4,1507
20:20:59.029838,892304,93383183,1,4,15
20:20:59.030661,892304,94206673,1,4,1497
20:20:59.030662,892304,94207617,1,4,673
20:20:59.034979,892304,98524240,1,4,464
20:20:59.035428,892304,98973361,1,4,380
20:20:59.035429,892304,98974558,1,4,1507
20:20:59.035430,892304,98975333,1,4,280
20:20:59.036198,892304,99743078,1,4,1232
20:20:59.036199,892304,99743864,1,4,649
20:20:59.040679,892304,104224036,1,4,464
20:20:59.041599,892304,105144584,1,4,404
20:20:59.041600,892304,105145467,1,4,1507
20:20:59.041601,892304,105146239,1,4,253
20:20:59.041796,892304,105341396,1,4,1259
20:20:59.041797,892304,105341981,1,4,911
20:20:59.046430,892304,109975544,1,4,464
20:20:59.047381,892304,110925922,1,4,142
20:20:59.047382,892304,110927124,1,4,1507
20:20:59.047383,892304,110928441,1,4,518
20:20:59.047586,892304,111130902,1,4,994
20:20:59.047586,892304,111131645,1,4,1176
20:20:59.052626,892304,116170906,1,4,336
20:20:59.052627,892304,116172452,1,4,126
20:20:59.053068,892304,116613419,1,4,1386
20:20:59.053069,892304,116614227,1,4,781
20:20:59.053378,892304,116923194,1,4,731
20:20:59.053379,892304,116923992,1,4,1439
20:20:59.058049,892304,121593895,1,4,73
20:20:59.058049,892304,121594713,1,4,388
20:20:59.058646,892304,122191342,1,4,1124
20:20:59.058647,892304,122192666,1,4,1046
20:20:59.059229,892304,122774107,1,4,466
20:20:59.059229,892304,122774781,1,4,1415
20:20:59.064296,892304,127841727,1,4,97
20:20:59.064297,892304,127842500,1,4,364
20:20:59.064507,892304,128052062,1,4,1148
20:20:59.064507,892304,128052503,1,4,890
20:20:59.065270,892304,128815468,1,4,622
20:20:59.065271,892304,128816065,1,4,1507
20:20:59.065271,892304,128816741,1,4,39
20:20:59.069900,892304,133445027,1,4,464
20:20:59.070404,892304,133949681,1,4,1014
20:20:59.070405,892304,133950636,1,4,1156
20:20:59.071003,892304,134548757,1,4,356
20:20:59.071004,892304,134549643,1,4,1507
20:20:59.071005,892304,134550296,1,4,304
20:20:59.075685,892304,139229856,1,4,464
20:20:59.076207,892304,139752240,1,4,749
20:20:59.076208,892304,139753091,1,4,1418
20:20:59.076831,892304,140376387,1,4,94
20:20:59.076832,892304,140377092,1,4,1507
20:20:59.076832,892304,140377764,1,4,566
20:20:59.081805,892304,145349812,1,4,274
20:20:59.081806,892304,145351393,1,4,188
20:20:59.082077,892304,145622263,1,4,1324
20:20:59.082078,892304,145623090,1,4,846
20:20:59.082464,892304,146009409,1,4,666
20:20:59.082465,892304,146010137,1,4,1215
20:20:59.087038,892304,150583098,1,4,297
20:20:59.087039,892304,150584359,1,4,165
20:20:59.087634,892304,151179642,1,4,1347
20:20:59.087636,892304,151180989,1,4,820
20:20:59.088202,892304,151747659,1,4,692
20:20:59.088203,892304,151748233,1,4,1478
20:20:59.092725,892304,156270615,1,4,34
20:20:59.092726,892304,156271346,1,4,427
20:20:59.093348,892304,156893144,1,4,1085
20:20:59.093350,892304,156894847,1,4,1085
20:20:59.093934,892304,157479638,1,4,427
20:20:59.093936,892304,157480874,1,4,1507
20:20:59.093937,892304,157482208,1,4,234
20:20:59.098556,892304,162101216,1,4,464
20:20:59.099152,892304,162697452,1,4,819
20:20:59.099154,892304,162699134,1,4,1348
20:20:59.099633,892304,163178363,1,4,164
20:20:59.099634,892304,163179041,1,4,1507
20:20:59.099634,892304,163179718,1,4,496
20:20:59.104018,892304,167563749,1,4,464
20:20:59.104895,892304,168439859,1,4,557
20:20:59.104896,892304,168441074,1,4,1507
20:20:59.104897,892304,168442243,1,4,104
20:20:59.105108,892304,168653658,1,4,1408
20:20:59.105109,892304,168654232,1,4,473
20:20:59.109912,892304,173457581,1,4,464
20:20:59.110387,892304,173932130,1,4,580
20:20:59.110389,892304,173933895,1,4,1362
20:20:59.110936,892304,174481370,1,4,150
20:20:59.110937,892304,174481963,1,4,1507
20:20:59.110937,892304,174482647,1,4,285
20:20:59.115719,892304,179264435,1,4,464
20:20:59.116113,892304,179658066,1,4,768
20:20:59.116114,892304,179659742,1,4,1402
20:20:59.116700,892304,180245418,1,4,110
20:20:59.116701,892304,180246041,1,4,1507
20:20:59.116702,892304,180247036,1,4,550
20:20:59.121685,892304,185230631,1,4,464
20:20:59.121816,892304,185361521,1,4,127
20:20:59.408403,892304,471948212,0,4,94
20:20:59.419102,892304,482647203,0,4,464
20:20:59.419756,892304,483300910,0,4,959
20:20:59.419757,892304,483302762,0,4,1208
20:20:59.420270,892304,483815054,0,4,304
20:20:59.420271,892304,483816046,0,4,1507
20:20:59.420271,892304,483816750,0,4,356
20:20:59.424700,892304,488245563,0,4,464
20:20:59.425236,892304,488781417,0,4,697
20:20:59.425238,892304,488783292,0,4,1473
20:20:59.426311,892304,489856240,0,4,39
20:20:59.426312,892304,489857050,0,4,1507
20:20:59.426312,892304,489857712,0,4,332
20:20:59.430837,892304,494382370,0,4,464
20:20:59.431152,892304,494697253,0,4,721
20:20:59.431153,892304,494698205,0,4,1446
20:20:59.431514,892304,495059348,0,4,66
20:20:59.431515,892304,495059945,0,4,1507
20:20:59.431515,892304,495060684,0,4,594
20:20:59.436487,892304,500032387,0,4,464
20:20:59.436840,892304,500385057,0,4,459
20:20:59.436840,892304,500385719,0,4,1507
20:20:59.436841,892304,500386229,0,4,202
20:20:59.437364,892304,500908881,0,4,1310
20:20:59.437364,892304,500909640,0,4,860
20:20:59.442640,892304,506185773,0,4,464
20:20:59.442993,892304,506538417,0,4,193
20:20:59.442994,892304,506539026,0,4,1507
20:20:59.442994,892304,506539706,0,4,464
20:20:59.443299,892304,506843900,0,4,1048
20:20:59.443300,892304,506845228,0,4,1122
20:20:59.447644,892304,511189353,0,4,390
20:20:59.447645,892304,511189988,0,4,72
20:20:59.448631,892304,512176098,0,4,1440
20:20:59.448632,892304,512176993,0,4,730
20:20:59.449156,892304,512701569,0,4,782
20:20:59.449157,892304,512702745,0,4,1099
20:20:59.453780,892304,517325399,0,4,413
20:20:59.453781,892304,517326168,0,4,49
20:20:59.454202,892304,517747366,0,4,1463
20:20:59.454203,892304,517748164,0,4,704
20:20:59.454486,892304,518031204,0,4,808
20:20:59.454487,892304,518031879,0,4,1362
20:20:59.459147,892304,522692091,0,4,150
20:20:59.459147,892304,522692568,0,4,311
20:20:59.459617,892304,523161947,0,4,1201
20:20:59.459618,892304,523163688,0,4,969
20:20:59.460074,892304,523619253,0,4,543
20:20:59.460074,892304,523619842,0,4,1507
20:20:59.460075,892304,523620228,0,4,118
20:20:59.464722,892304,528267021,0,4,464
20:20:59.465389,892304,528934127,0,4,935
20:20:59.465390,892304,528934973,0,4,1103
20:20:59.465998,892304,529543483,0,4,409
20:20:59.465999,892304,529544038,0,4,1507
20:20:59.465999,892304,529544521,0,4,252
20:20:59.470352,892304,533896956,0,4,464
20:20:59.471598,892304,535143127,0,4,801
20:20:59.471599,892304,535144008,0,4,1369
20:20:59.471807,892304,535352070,0,4,143
20:20:59.471807,892304,535352704,0,4,1507
20:20:59.471808,892304,535353304,0,4,229
20:20:59.476100,892304,539645499,0,4,464
20:20:59.476775,892304,540320595,0,4,824
20:20:59.476776,892304,540321580,0,4,1118
20:20:59.477169,892304,540714741,0,4,394
20:20:59.477170,892304,540715333,0,4,1507
20:20:59.477170,892304,540715778,0,4,42
20:20:59.481736,892304,545281571,0,4,464
20:20:59.482665,892304,546210612,0,4,1011
20:20:59.482667,892304,546212756,0,4,1159
20:20:59.483436,892304,546981285,0,4,353
20:20:59.483437,892304,546982287,0,4,1507
20:20:59.483438,892304,546983672,0,4,307
20:20:59.487390,892304,550935496,0,4,464
20:20:59.488759,892304,552304082,0,4,746
20:20:59.488760,892304,552305057,0,4,1421
20:20:59.488943,892304,552488101,0,4,91
20:20:59.488944,892304,552489310,0,4,1507
20:20:59.488945,892304,552490445,0,4,569
20:20:59.493714,892304,557259116,0,4,271
20:20:59.493715,892304,557260483,0,4,191
20:20:59.494025,892304,557570311,0,4,1321
20:20:59.494026,892304,557571195,0,4,849
20:20:59.494324,892304,557868909,0,4,663
20:20:59.494324,892304,557869604,0,4,1218
20:20:59.499636,892304,563181439,0,4,294
20:20:59.499637,892304,563181877,0,4,168
20:20:59.500054,892304,563598818,0,4,1344
20:20:59.500055,892304,563600396,0,4,823
20:20:59.500253,892304,563798177,0,4,689
20:20:59.500253,892304,563798761,0,4,1481
20:20:59.505007,892304,568552706,0,4,31
20:20:59.505008,892304,568553400,0,4,430
20:20:59.505071,892304,568616199,0,4,1082
20:20:59.505072,892304,568617782,0,4,1088
20:20:59.506076,892304,569621178,0,4,424
20:20:59.506076,892304,569621702,0,4,1507
20:20:59.506077,892304,569622229,0,4,237
20:20:59.510693,892304,574238795,0,4,464
20:20:59.511363,892304,574908374,0,4,816
20:20:59.511364,892304,574909243,0,4,1351
20:20:59.511373,892304,574918484,0,4,161
20:20:59.511374,892304,574919122,0,4,1507
20:20:59.511374,892304,574919754,0,4,499
20:20:59.515989,892304,579534394,0,4,464
20:20:59.517125,892304,580670600,0,4,554
20:20:59.517126,892304,580671318,0,4,1507
20:20:59.517126,892304,580671786,0,4,107
20:20:59.517325,892304,580870387,0,4,1405
20:20:59.517326,892304,580870847,0,4,476
20:20:59.521785,892304,585330790,0,4,464
20:20:59.522207,892304,585752160,0,4,577
20:20:59.522208,892304,585752895,0,4,1507
20:20:59.522208,892304,585753577,0,4,81
20:20:59.522474,892304,586019417,0,4,1431
20:20:59.522475,892304,586020058,0,4,739
20:20:59.527085,892304,590630186,0,4,464
20:20:59.527659,892304,591204237,0,4,314
20:20:59.527660,892304,591205252,0,4,1507
20:20:59.527661,892304,591206321,0,4,346
20:20:59.528205,892304,591750440,0,4,1166
20:20:59.528206,892304,591751211,0,4,1004
20:20:59.532751,892304,596296516,0,4,132
20:20:59.692873,892304,756418484,1,4,94
20:20:59.703544,892304,767089459,1,4,464
20:20:59.704223,892304,767768465,1,4,959
20:20:59.704224,892304,767769338,1,4,1208
20:20:59.704637,892304,768182019,1,4,304
20:20:59.704637,892304,768182800,1,4,1507
20:20:59.704638,892304,768183512,1,4,356
20:20:59.709105,892304,772650696,1,4,464
20:20:59.709685,892304,773230133,1,4,697
20:20:59.709686,892304,773231386,1,4,1473
20:20:59.710265,892304,773810419,1,4,39
20:20:59.710266,892304,773811487,1,4,1507
20:20:59.710267,892304,773812112,1,4,621
20:20:59.714858,892304,778403547,1,4,464
20:20:59.715639,892304,779184309,1,4,432
20:20:59.715640,892304,779184966,1,4,1507
20:20:59.715640,892304,779185418,1,4,226
20:20:59.715990,892304,779535350,1,4,1286
20:20:59.715991,892304,779536010,1,4,884
20:20:59.720602,892304,784147428,1,4,464
20:20:59.721161,892304,784706283,1,4,169
20:20:59.721162,892304,784707448,1,4,1507
20:20:59.721163,892304,784708581,1,4,491
20:20:59.721699,892304,785243874,1,4,1021
20:20:59.721699,892304,785244674,1,4,860
20:20:59.726424,892304,789968870,1,4,464
20:20:59.727078,892304,790623598,1,4,193
20:20:59.727079,892304,790624509,1,4,1507
20:20:59.727080,892304,790625439,1,4,464
20:20:59.727582,892304,791126929,1,4,1048
20:20:59.727582,892304,791127357,1,4,1122
20:20:59.732135,892304,795680434,1,4,390
20:20:59.732136,892304,795681070,1,4,72
20:20:59.732851,892304,796396130,1,4,1440
20:20:59.732852,892304,796396947,1,4,730
20:20:59.733237,892304,796782457,1,4,782
20:20:59.733238,892304,796783100,1,4,1388
20:20:59.738328,892304,801873010,1,4,124
20:20:59.738328,892304,801873768,1,4,337
20:20:59.738713,892304,802257886,1,4,1175
20:20:59.738713,892304,802258728,1,4,992
20:20:59.739313,892304,802858276,1,4,520
20:20:59.739313,892304,802858763,1,4,1507
20:20:59.739314,892304,802859190,1,4,141
20:20:59.743628,892304,807173027,1,4,464
20:20:59.744163,892304,807708342,1,4,912
20:20:59.744165,892304,807710104,1,4,1258
20:20:59.744712,892304,808257778,1,4,254
20:20:59.744713,892304,808258599,1,4,1507
20:20:59.744714,892304,808259000,1,4,118
20:20:59.749299,892304,812844005,1,4,464
20:20:59.750184,892304,813729082,1,4,935
20:20:59.750186,892304,813730887,1,4,1007
20:20:59.750486,892304,814031285,1,4,505
20:20:59.750487,892304,814032094,1,4,1440
20:20:59.755141,892304,818686242,1,4,72
20:20:59.755142,892304,818687054,1,4,389
20:20:59.756424,892304,819969570,1,4,1123
20:20:59.756425,892304,819970604,1,4,1047
20:20:59.756435,892304,819979938,1,4,465
20:20:59.756435,892304,819980477,1,4,1507
20:20:59.756436,892304,819981007,1,4,196
20:20:59.760860,892304,824405262,1,4,464
20:20:59.761426,892304,824971281,1,4,857
20:20:59.761427,892304,824972777,1,4,1181
20:20:59.762029,892304,825574726,1,4,331
20:20:59.762030,892304,825575315,1,4,1507
20:20:59.762031,892304,825575858,1,4,329
20:20:59.766710,892304,830254850,1,4,464
20:20:59.767334,892304,830879262,1,4,724
20:20:59.767336,892304,830881046,1,4,1446
20:20:59.767740,892304,831285773,1,4,66
20:20:59.767741,892304,831286332,1,4,1507
20:20:59.767741,892304,831286759,1,4,305
20:20:59.772488,892304,836033653,1,4,464
20:20:59.773070,892304,836615216,1,4,748
20:20:59.773071,892304,836615870,1,4,1419
20:20:59.773622,892304,837166861,1,4,93
20:20:59.773622,892304,837167420,1,4,1507
20:20:59.773623,892304,837168081,1,4,567
20:20:59.778391,892304,841935924,1,4,273
20:20:59.778391,892304,841936618,1,4,189
20:20:59.778945,892304,842490292,1,4,1323
20:20:59.778946,892304,842491150,1,4,847
20:20:59.779512,892304,843057567,1,4,665
20:20:59.779513,892304,843058180,1,4,1505
20:20:59.784196,892304,847740854,1,4,7
20:20:59.784196,892304,847741397,1,4,454
20:20:59.784750,892304,848295557,1,4,1058
20:20:59.784751,892304,848296580,1,4,1109
20:20:59.785432,892304,848977679,1,4,403
20:20:59.785433,892304,848978291,1,4,1507
20:20:59.785433,892304,848978735,1,4,257
20:20:59.789895,892304,853440201,1,4,464
20:20:59.790468,892304,854013397,1,4,796
20:20:59.790470,892304,854015015,1,4,1374
20:20:59.791032,892304,854577202,1,4,138
20:20:59.791032,892304,854577810,1,4,1507
20:20:59.791033,892304,854578287,1,4,234
20:20:59.795851,892304,859396629,1,4,464
20:20:59.796431,892304,859975951,1,4,819
20:20:59.796432,892304,859977090,1,4,1348
20:20:59.796977,892304,860522093,1,4,164
20:20:59.796978,892304,860523031,1,4,1507
20:20:59.796978,892304,860523439,1,4,496
20:20:59.801719,892304,865263940,1,4,464
20:20:59.802426,892304,865971647,1,4,557
20:20:59.802427,892304,865972490,1,4,1507
20:20:59.802428,892304,865973285,1,4,104
20:20:59.802865,892304,866410042,1,4,1408
20:20:59.802865,892304,866410695,1,4,762
20:20:59.807574,892304,871119389,1,4,464
20:20:59.808334,892304,871879222,1,4,291
20:20:59.808335,892304,871880339,1,4,1507
20:20:59.808336,892304,871881566,1,4,366
20:20:59.808657,892304,872202073,1,4,1146
20:20:59.808657,892304,872202594,1,4,1024
20:20:59.813322,892304,876867420,1,4,464
20:20:59.813873,892304,877418145,1,4,29
20:20:59.813874,892304,877419151,1,4,1507
20:20:59.813875,892304,877419972,1,4,631
20:20:59.814609,892304,878154642,1,4,881
20:20:59.814610,892304,878155426,1,4,1000
20:20:59.819105,892304,882650698,1,4,136
20:21:00.080349,892305,143893952,0,4,15
20:21:00.091886,892305,155430735,0,4,461
20:21:00.092646,892305,156190959,0,4,1041
20:21:00.092647,892305,156192703,0,4,1129
20:21:00.092963,892305,156508323,0,4,383
20:21:00.092964,892305,156509211,0,4,1507
20:21:00.092964,892305,156509804,0,4,277
20:21:00.097585,892305,161130780,0,4,464
20:21:00.098190,892305,161734848,0,4,776
20:21:00.098191,892305,161735858,0,4,1394
20:21:00.098641,892305,162186048,0,4,118
20:21:00.098642,892305,162186889,0,4,1507
20:21:00.098642,892305,162187435,0,4,542
