time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:21:00.493111,7659,0,383,8,2,0,0,2147483647,-1,3
20:21:00.493111,7659,0,383,8,4,1,0,700865,8000,13
20:21:00.493287,7659,0,383,9,1,0,0,2147483647,-1,1
20:21:00.493287,7659,0,383,9,2,0,0,2147483647,-1,3
20:21:00.493288,7659,0,383,9,4,1,0,700869,8000,13
20:21:00.497729,35953,1,383,17,1,0,0,2147483647,-1,1
20:21:00.497729,35953,1,383,17,2,0,0,2147483647,-1,3
20:21:00.497729,35953,1,383,17,4,1,27895,635368,8000,13
20:21:00.497992,7659,0,383,17,1,0,0,2147483647,-1,1
20:21:00.497992,7659,0,383,17,2,0,0,2147483647,-1,3
20:21:00.497992,7659,0,383,17,4,1,0,700873,8000,13
20:21:00.498286,35953,1,383,18,1,0,0,2147483647,-1,1
20:21:00.498286,35953,1,383,18,2,0,0,2147483647,-1,3
20:21:00.498287,35953,1,383,18,4,1,27439,634939,8000,13
20:21:00.498556,7659,0,383,18,1,0,0,2147483647,-1,1
20:21:00.498557,7659,0,383,18,2,0,0,2147483647,-1,3
20:21:00.498557,7659,0,383,18,4,1,0,700905,8000,13
20:21:00.498850,35953,1,383,19,1,0,0,2147483647,-1,1
20:21:00.498850,35953,1,383,19,2,0,0,2147483647,-1,3
20:21:00.498850,35953,1,383,19,4,1,25274,632773,8000,13
20:21:00.499107,7659,0,383,19,1,0,0,2147483647,-1,1
20:21:00.499107,7659,0,383,19,2,0,0,2147483647,-1,3
20:21:00.499107,7659,0,383,19,4,1,0,700909,8000,13
20:21:00.503458,35953,1,384,7,1,0,0,2147483647,-1,1
20:21:00.503458,35953,1,384,7,2,0,0,2147483647,-1,3
20:21:00.503458,35953,1,384,7,4,1,23401,630899,8000,13
20:21:00.503767,7659,0,384,7,1,0,0,2147483647,-1,1
20:21:00.503767,7659,0,384,7,2,0,0,2147483647,-1,3
20:21:00.503767,7659,0,384,7,4,1,0,700913,8000,13
20:21:00.504039,35953,1,384,8,1,0,0,2147483647,-1,1
20:21:00.504039,35953,1,384,8,2,0,0,2147483647,-1,3
20:21:00.504040,35953,1,384,8,4,1,22942,630467,8000,13
20:21:00.504312,7659,0,384,8,1,0,0,2147483647,-1,1
20:21:00.504312,7659,0,384,8,2,0,0,2147483647,-1,3
20:21:00.504313,7659,0,384,8,4,1,0,700945,8000,13
20:21:00.504620,35953,1,384,9,1,0,0,2147483647,-1,1
20:21:00.504620,35953,1,384,9,2,0,0,2147483647,-1,3
20:21:00.504621,35953,1,384,9,4,1,21002,628526,8000,13
20:21:00.504888,7659,0,384,9,1,0,0,2147483647,-1,1
20:21:00.504888,7659,0,384,9,2,0,0,2147483647,-1,3
20:21:00.504888,7659,0,384,9,4,1,0,700949,8000,13
20:21:00.509188,35953,1,384,17,1,0,0,2147483647,-1,1
20:21:00.509188,35953,1,384,17,2,0,0,2147483647,-1,3
20:21:00.509189,35953,1,384,17,4,1,19064,626587,8000,13
20:21:00.509441,7659,0,384,17,1,0,0,2147483647,-1,1
20:21:00.509441,7659,0,384,17,2,0,0,2147483647,-1,3
20:21:00.509441,7659,0,384,17,4,1,0,700953,8000,13
20:21:00.509756,35953,1,384,18,1,0,0,2147483647,-1,1
20:21:00.509756,35953,1,384,18,2,0,0,2147483647,-1,3
20:21:00.509756,35953,1,384,18,4,1,18608,626158,8000,13
20:21:00.510199,7659,0,384,18,1,0,0,2147483647,-1,1
20:21:00.510199,7659,0,384,18,2,0,0,2147483647,-1,3
20:21:00.510199,7659,0,384,18,4,1,0,700985,8000,13
20:21:00.510278,35953,1,384,19,1,0,0,2147483647,-1,1
20:21:00.510278,35953,1,384,19,2,0,0,2147483647,-1,3
20:21:00.510278,35953,1,384,19,4,1,16443,623992,8000,13
20:21:00.510558,7659,0,384,19,1,0,0,2147483647,-1,1
20:21:00.510558,7659,0,384,19,2,0,0,2147483647,-1,3
20:21:00.510558,7659,0,384,19,4,1,0,700989,8000,13
20:21:00.514828,35953,1,385,7,1,0,0,2147483647,-1,1
20:21:00.514828,35953,1,385,7,2,0,0,2147483647,-1,3
20:21:00.514828,35953,1,385,7,4,1,14281,621829,8000,13
20:21:00.515119,7659,0,385,7,1,0,0,2147483647,-1,1
20:21:00.515119,7659,0,385,7,2,0,0,2147483647,-1,3
20:21:00.515119,7659,0,385,7,4,1,0,700993,8000,13
20:21:00.515372,35953,1,385,8,1,0,0,2147483647,-1,1
20:21:00.515372,35953,1,385,8,2,0,0,2147483647,-1,3
20:21:00.515372,35953,1,385,8,4,1,13822,621397,8000,13
20:21:00.515650,7659,0,385,8,1,0,0,2147483647,-1,1
20:21:00.515650,7659,0,385,8,2,0,0,2147483647,-1,3
20:21:00.515650,7659,0,385,8,4,1,0,701025,8000,13
20:21:00.515926,35953,1,385,9,1,0,0,2147483647,-1,1
20:21:00.515926,35953,1,385,9,2,0,0,2147483647,-1,3
20:21:00.515927,35953,1,385,9,4,1,11659,619233,8000,13
20:21:00.516178,7659,0,385,9,1,0,0,2147483647,-1,1
20:21:00.516179,7659,0,385,9,2,0,0,2147483647,-1,3
20:21:00.516179,7659,0,385,9,4,1,0,701029,8000,13
20:21:00.520433,35953,1,385,17,1,0,0,2147483647,-1,1
20:21:00.520433,35953,1,385,17,2,0,0,2147483647,-1,3
20:21:00.520433,35953,1,385,17,4,1,9494,617067,8000,13
20:21:00.520688,7659,0,385,17,1,0,0,2147483647,-1,1
20:21:00.520689,7659,0,385,17,2,0,0,2147483647,-1,3
20:21:00.520689,7659,0,385,17,4,1,0,701033,8000,13
20:21:00.520988,35953,1,385,18,1,0,0,2147483647,-1,1
20:21:00.520989,35953,1,385,18,2,0,0,2147483647,-1,3
20:21:00.520989,35953,1,385,18,4,1,9038,616638,8000,13
20:21:00.521243,7659,0,385,18,1,0,0,2147483647,-1,1
20:21:00.521243,7659,0,385,18,2,0,0,2147483647,-1,3
20:21:00.521243,7659,0,385,18,4,1,0,701065,8000,13
20:21:00.521532,35953,1,385,19,1,0,0,2147483647,-1,1
20:21:00.521532,35953,1,385,19,2,0,0,2147483647,-1,3
20:21:00.521533,35953,1,385,19,4,1,6876,614475,8000,13
20:21:00.521785,7659,0,385,19,1,0,0,2147483647,-1,1
20:21:00.521785,7659,0,385,19,2,0,0,2147483647,-1,3
20:21:00.521785,7659,0,385,19,4,1,0,701069,8000,13
20:21:00.526073,35953,1,386,7,1,0,0,2147483647,-1,1
20:21:00.526073,35953,1,386,7,2,0,0,2147483647,-1,3
20:21:00.526073,35953,1,386,7,4,1,5000,612598,8000,13
20:21:00.526325,7659,0,386,7,1,0,0,2147483647,-1,1
20:21:00.526325,7659,0,386,7,2,0,0,2147483647,-1,3
20:21:00.526325,7659,0,386,7,4,1,0,701073,8000,13
20:21:00.526633,35953,1,386,8,1,0,0,2147483647,-1,1
20:21:00.526633,35953,1,386,8,2,0,0,2147483647,-1,3
20:21:00.526634,35953,1,386,8,4,1,4541,612166,8000,13
20:21:00.526899,7659,0,386,8,1,0,0,2147483647,-1,1
20:21:00.526899,7659,0,386,8,2,0,0,2147483647,-1,3
20:21:00.526899,7659,0,386,8,4,1,0,701105,8000,13
20:21:00.527202,35953,1,386,9,1,0,0,2147483647,-1,1
20:21:00.527202,35953,1,386,9,2,0,0,2147483647,-1,3
20:21:00.527203,35953,1,386,9,4,1,2379,610003,8000,13
20:21:00.527458,7659,0,386,9,1,0,0,2147483647,-1,1
20:21:00.527458,7659,0,386,9,2,0,0,2147483647,-1,3
20:21:00.527459,7659,0,386,9,4,1,0,701109,8000,13
20:21:00.531777,35953,1,386,17,1,0,0,2147483647,-1,1
20:21:00.531777,35953,1,386,17,2,0,0,2147483647,-1,3
20:21:00.531777,35953,1,386,17,4,1,214,607837,8000,13
20:21:00.532030,7659,0,386,17,1,0,0,2147483647,-1,1
20:21:00.532031,7659,0,386,17,2,0,0,2147483647,-1,3
20:21:00.532031,7659,0,386,17,4,1,0,701113,8000,13
20:21:00.532322,35953,1,386,18,1,0,0,2147483647,-1,1
20:21:00.532322,35953,1,386,18,2,0,0,2147483647,-1,3
20:21:00.532322,35953,1,386,18,4,1,0,607655,8000,13
20:21:00.532604,7659,0,386,18,1,0,0,2147483647,-1,1
20:21:00.532605,7659,0,386,18,2,0,0,2147483647,-1,3
20:21:00.532605,7659,0,386,18,4,1,0,701145,8000,13
20:21:00.532868,35953,1,386,19,1,0,0,2147483647,-1,1
20:21:00.532868,35953,1,386,19,2,0,0,2147483647,-1,3
20:21:00.532869,35953,1,386,19,4,1,0,607659,8000,13
20:21:00.533121,7659,0,386,19,1,0,0,2147483647,-1,1
20:21:00.533121,7659,0,386,19,2,0,0,2147483647,-1,3
20:21:00.533121,7659,0,386,19,4,1,0,701149,8000,13
20:21:00.537449,35953,1,387,7,1,0,0,2147483647,-1,1
20:21:00.537449,35953,1,387,7,2,0,0,2147483647,-1,3
20:21:00.537449,35953,1,387,7,4,1,0,607663,8000,13
20:21:00.537738,7659,0,387,7,1,0,0,2147483647,-1,1
20:21:00.537739,7659,0,387,7,2,0,0,2147483647,-1,3
20:21:00.537739,7659,0,387,7,4,1,0,701153,8000,13
20:21:00.538096,35953,1,387,8,1,0,0,2147483647,-1,1
20:21:00.538096,35953,1,387,8,2,0,0,2147483647,-1,3
20:21:00.538096,35953,1,387,8,4,1,0,607695,8000,13
20:21:00.538221,7659,0,387,8,1,0,0,2147483647,-1,1
20:21:00.538221,7659,0,387,8,2,0,0,2147483647,-1,3
20:21:00.538221,7659,0,387,8,4,1,0,701185,8000,13
20:21:00.538510,35953,1,387,9,1,0,0,2147483647,-1,1
20:21:00.538510,35953,1,387,9,2,0,0,2147483647,-1,3
20:21:00.538511,35953,1,387,9,4,1,0,607699,8000,13
20:21:00.538756,7659,0,387,9,1,0,0,2147483647,-1,1
20:21:00.538756,7659,0,387,9,2,0,0,2147483647,-1,3
20:21:00.538756,7659,0,387,9,4,1,0,701189,8000,13
20:21:00.543137,35953,1,387,17,1,0,0,2147483647,-1,1
20:21:00.543137,35953,1,387,17,2,0,0,2147483647,-1,3
20:21:00.543137,35953,1,387,17,4,1,0,607703,8000,13
20:21:00.543379,7659,0,387,17,1,0,0,2147483647,-1,1
20:21:00.543380,7659,0,387,17,2,0,0,2147483647,-1,3
20:21:00.543380,7659,0,387,17,4,1,0,701193,8000,13
20:21:00.543677,35953,1,387,18,1,0,0,2147483647,-1,1
20:21:00.543678,35953,1,387,18,2,0,0,2147483647,-1,3
20:21:00.543678,35953,1,387,18,4,1,0,607735,8000,13
20:21:00.543933,7659,0,387,18,1,0,0,2147483647,-1,1
20:21:00.543933,7659,0,387,18,2,0,0,2147483647,-1,3
20:21:00.543934,7659,0,387,18,4,1,0,701225,8000,13
20:21:00.544204,35953,1,387,19,1,0,0,2147483647,-1,1
20:21:00.544205,35953,1,387,19,2,0,0,2147483647,-1,3
20:21:00.544205,35953,1,387,19,4,1,0,607739,8000,13
20:21:00.544453,7659,0,387,19,1,0,0,2147483647,-1,1
20:21:00.544454,7659,0,387,19,2,0,0,2147483647,-1,3
20:21:00.544454,7659,0,387,19,4,1,0,701229,8000,13
20:21:00.548756,35953,1,388,7,1,0,0,2147483647,-1,1
20:21:00.548757,35953,1,388,7,2,0,0,2147483647,-1,3
20:21:00.548757,35953,1,388,7,4,1,0,607743,8000,13
20:21:00.549049,7659,0,388,7,1,0,0,2147483647,-1,1
20:21:00.549049,7659,0,388,7,2,0,0,2147483647,-1,3
20:21:00.549049,7659,0,388,7,4,1,0,701233,8000,13
20:21:00.549363,35953,1,388,8,1,0,0,2147483647,-1,1
20:21:00.549363,35953,1,388,8,2,0,0,2147483647,-1,3
20:21:00.549364,35953,1,388,8,4,1,0,607775,8000,13
20:21:00.549609,7659,0,388,8,1,0,0,2147483647,-1,1
20:21:00.549609,7659,0,388,8,2,0,0,2147483647,-1,3
20:21:00.549609,7659,0,388,8,4,1,0,701265,8000,13
20:21:00.549909,35953,1,388,9,1,0,0,2147483647,-1,1
20:21:00.549909,35953,1,388,9,2,0,0,2147483647,-1,3
20:21:00.549909,35953,1,388,9,4,1,0,607779,8000,13
20:21:00.550163,7659,0,388,9,1,0,0,2147483647,-1,1
20:21:00.550163,7659,0,388,9,2,0,0,2147483647,-1,3
20:21:00.550163,7659,0,388,9,4,1,0,701269,8000,13
20:21:00.554444,35953,1,388,17,1,0,0,2147483647,-1,1
20:21:00.554444,35953,1,388,17,2,0,0,2147483647,-1,3
20:21:00.554445,35953,1,388,17,4,1,0,607783,8000,13
20:21:00.554686,7659,0,388,17,1,0,0,2147483647,-1,1
20:21:00.554686,7659,0,388,17,2,0,0,2147483647,-1,3
20:21:00.554687,7659,0,388,17,4,1,0,701273,8000,13
20:21:00.555086,35953,1,388,18,1,0,0,2147483647,-1,1
20:21:00.555086,35953,1,388,18,2,0,0,2147483647,-1,3
20:21:00.555086,35953,1,388,18,4,1,0,607815,8000,13
20:21:00.555248,7659,0,388,18,1,0,0,2147483647,-1,1
20:21:00.555248,7659,0,388,18,2,0,0,2147483647,-1,3
20:21:00.555248,7659,0,388,18,4,1,0,701305,8000,13
20:21:00.555699,35953,1,388,19,1,0,0,2147483647,-1,1
20:21:00.555699,35953,1,388,19,2,0,0,2147483647,-1,3
20:21:00.555699,35953,1,388,19,4,1,0,607819,8000,13
20:21:00.555773,7659,0,388,19,1,0,0,2147483647,-1,1
20:21:00.555773,7659,0,388,19,2,0,0,2147483647,-1,3
20:21:00.555773,7659,0,388,19,4,1,0,701309,8000,13
20:21:00.560104,35953,1,389,7,1,0,0,2147483647,-1,1
20:21:00.560104,35953,1,389,7,2,0,0,2147483647,-1,3
20:21:00.560104,35953,1,389,7,4,1,0,607823,8000,13
20:21:00.560539,7659,0,389,7,1,0,0,2147483647,-1,1
20:21:00.560539,7659,0,389,7,2,0,0,2147483647,-1,3
20:21:00.560539,7659,0,389,7,4,1,0,701313,8000,13
20:21:00.560668,35953,1,389,8,1,0,0,2147483647,-1,1
20:21:00.560668,35953,1,389,8,2,0,0,2147483647,-1,3
20:21:00.560669,35953,1,389,8,4,1,0,607855,8000,13
20:21:00.560919,7659,0,389,8,1,0,0,2147483647,-1,1
20:21:00.560919,7659,0,389,8,2,0,0,2147483647,-1,3
20:21:00.560919,7659,0,389,8,4,1,0,701345,8000,13
20:21:00.561180,35953,1,389,9,1,0,0,2147483647,-1,1
20:21:00.561181,35953,1,389,9,2,0,0,2147483647,-1,3
20:21:00.561181,35953,1,389,9,4,1,0,607859,8000,13
20:21:00.561426,7659,0,389,9,1,0,0,2147483647,-1,1
20:21:00.561426,7659,0,389,9,2,0,0,2147483647,-1,3
20:21:00.561426,7659,0,389,9,4,1,0,701349,8000,13
20:21:00.565753,35953,1,389,17,1,0,0,2147483647,-1,1
20:21:00.565754,35953,1,389,17,2,0,0,2147483647,-1,3
20:21:00.565754,35953,1,389,17,4,1,0,607863,8000,13
20:21:00.566013,7659,0,389,17,1,0,0,2147483647,-1,1
20:21:00.566013,7659,0,389,17,2,0,0,2147483647,-1,3
20:21:00.566013,7659,0,389,17,4,1,0,701353,8000,13
20:21:00.566326,35953,1,389,18,1,0,0,2147483647,-1,1
20:21:00.566326,35953,1,389,18,2,0,0,2147483647,-1,3
20:21:00.566327,35953,1,389,18,4,1,0,607895,8000,13
20:21:00.566580,7659,0,389,18,1,0,0,2147483647,-1,1
20:21:00.566580,7659,0,389,18,2,0,0,2147483647,-1,3
20:21:00.566581,7659,0,389,18,4,1,0,701385,8000,13
20:21:00.566835,35953,1,389,19,1,0,0,2147483647,-1,1
20:21:00.566835,35953,1,389,19,2,0,0,2147483647,-1,3
20:21:00.566835,35953,1,389,19,4,1,0,607899,8000,13
20:21:00.567092,7659,0,389,19,1,0,0,2147483647,-1,1
20:21:00.567092,7659,0,389,19,2,0,0,2147483647,-1,3
20:21:00.567092,7659,0,389,19,4,1,0,701389,8000,13
20:21:00.571402,35953,1,390,7,1,0,0,2147483647,-1,1
20:21:00.571402,35953,1,390,7,2,0,0,2147483647,-1,3
20:21:00.571402,35953,1,390,7,4,1,0,607903,8000,13
20:21:00.571697,7659,0,390,7,1,0,0,2147483647,-1,1
20:21:00.571697,7659,0,390,7,2,0,0,2147483647,-1,3
20:21:00.571697,7659,0,390,7,4,1,0,701393,8000,13
20:21:00.571978,35953,1,390,8,1,0,0,2147483647,-1,1
20:21:00.571979,35953,1,390,8,2,0,0,2147483647,-1,3
20:21:00.571979,35953,1,390,8,4,1,0,607935,8000,13
20:21:00.572226,7659,0,390,8,1,0,0,2147483647,-1,1
20:21:00.572226,7659,0,390,8,2,0,0,2147483647,-1,3
20:21:00.572226,7659,0,390,8,4,1,0,701425,8000,13
20:21:00.572502,35953,1,390,9,1,0,0,2147483647,-1,1
20:21:00.572502,35953,1,390,9,2,0,0,2147483647,-1,3
20:21:00.572502,35953,1,390,9,4,1,0,607939,8000,13
20:21:00.572758,7659,0,390,9,1,0,0,2147483647,-1,1
20:21:00.572758,7659,0,390,9,2,0,0,2147483647,-1,3
20:21:00.572759,7659,0,390,9,4,1,0,701429,8000,13
20:21:00.577084,35953,1,390,17,1,0,0,2147483647,-1,1
20:21:00.577085,35953,1,390,17,2,0,0,2147483647,-1,3
20:21:00.577085,35953,1,390,17,4,1,0,607943,8000,13
20:21:00.577342,7659,0,390,17,1,0,0,2147483647,-1,1
20:21:00.577342,7659,0,390,17,2,0,0,2147483647,-1,3
20:21:00.577342,7659,0,390,17,4,1,0,701433,8000,13
20:21:00.577634,35953,1,390,18,1,0,0,2147483647,-1,1
20:21:00.577634,35953,1,390,18,2,0,0,2147483647,-1,3
20:21:00.577635,35953,1,390,18,4,1,0,607975,8000,13
20:21:00.577891,7659,0,390,18,1,0,0,2147483647,-1,1
20:21:00.577891,7659,0,390,18,2,0,0,2147483647,-1,3
20:21:00.577891,7659,0,390,18,4,1,0,701465,8000,13
20:21:00.578269,35953,1,390,19,1,0,0,2147483647,-1,1
20:21:00.578269,35953,1,390,19,2,0,0,2147483647,-1,3
20:21:00.578270,35953,1,390,19,4,1,0,607979,8000,13
20:21:00.578519,7659,0,390,19,1,0,0,2147483647,-1,1
20:21:00.578519,7659,0,390,19,2,0,0,2147483647,-1,3
20:21:00.578519,7659,0,390,19,4,1,0,701469,8000,13
20:21:00.582797,35953,1,391,7,1,0,0,2147483647,-1,1
20:21:00.582798,35953,1,391,7,2,0,0,2147483647,-1,3
20:21:00.582798,35953,1,391,7,4,1,0,607983,8000,13
20:21:00.583053,7659,0,391,7,1,0,0,2147483647,-1,1
20:21:00.583053,7659,0,391,7,2,0,0,2147483647,-1,3
20:21:00.583054,7659,0,391,7,4,1,0,701473,8000,13
20:21:00.583352,35953,1,391,8,1,0,0,2147483647,-1,1
20:21:00.583352,35953,1,391,8,2,0,0,2147483647,-1,3
20:21:00.583352,35953,1,391,8,4,1,0,608015,8000,13
20:21:00.583608,7659,0,391,8,1,0,0,2147483647,-1,1
20:21:00.583608,7659,0,391,8,2,0,0,2147483647,-1,3
20:21:00.583609,7659,0,391,8,4,1,0,701505,8000,13
20:21:00.583899,35953,1,391,9,1,0,0,2147483647,-1,1
20:21:00.583899,35953,1,391,9,2,0,0,2147483647,-1,3
20:21:00.583899,35953,1,391,9,4,1,0,608019,8000,13
20:21:00.584153,7659,0,391,9,1,0,0,2147483647,-1,1
20:21:00.584153,7659,0,391,9,2,0,0,2147483647,-1,3
20:21:00.584154,7659,0,391,9,4,1,0,701509,8000,13
20:21:00.588406,35953,1,391,17,1,0,0,2147483647,-1,1
20:21:00.588406,35953,1,391,17,2,0,0,2147483647,-1,3
20:21:00.588407,35953,1,391,17,4,1,0,608023,8000,13
20:21:00.588688,7659,0,391,17,1,0,0,2147483647,-1,1
20:21:00.588688,7659,0,391,17,2,0,0,2147483647,-1,3
20:21:00.588689,7659,0,391,17,4,1,0,701513,8000,13
20:21:00.589031,35953,1,391,18,1,0,0,2147483647,-1,1
20:21:00.589031,35953,1,391,18,2,0,0,2147483647,-1,3
20:21:00.589031,35953,1,391,18,4,1,0,608055,8000,13
20:21:00.589288,7659,0,391,18,1,0,0,2147483647,-1,1
20:21:00.589289,7659,0,391,18,2,0,0,2147483647,-1,3
20:21:00.589289,7659,0,391,18,4,1,0,701545,8000,13
20:21:00.589512,35953,1,391,19,1,0,0,2147483647,-1,1
20:21:00.589512,35953,1,391,19,2,0,0,2147483647,-1,3
20:21:00.589513,35953,1,391,19,4,1,0,608059,8000,13
20:21:00.589763,7659,0,391,19,1,0,0,2147483647,-1,1
20:21:00.589764,7659,0,391,19,2,0,0,2147483647,-1,3
20:21:00.589764,7659,0,391,19,4,1,0,701549,8000,13
20:21:00.594152,35953,1,392,7,1,0,0,2147483647,-1,1
20:21:00.594152,35953,1,392,7,2,0,0,2147483647,-1,3
20:21:00.594152,35953,1,392,7,4,1,0,608063,8000,13
20:21:00.594409,7659,0,392,7,1,0,0,2147483647,-1,1
20:21:00.594409,7659,0,392,7,2,0,0,2147483647,-1,3
20:21:00.594410,7659,0,392,7,4,1,0,701553,8000,13
20:21:00.594719,35953,1,392,8,1,0,0,2147483647,-1,1
20:21:00.594719,35953,1,392,8,2,0,0,2147483647,-1,3
20:21:00.594719,35953,1,392,8,4,1,0,608095,8000,13
20:21:00.594976,7659,0,392,8,1,0,0,2147483647,-1,1
20:21:00.594976,7659,0,392,8,2,0,0,2147483647,-1,3
20:21:00.594977,7659,0,392,8,4,1,0,701585,8000,13
20:21:00.595270,35953,1,392,9,1,0,0,2147483647,-1,1
20:21:00.595270,35953,1,392,9,2,0,0,2147483647,-1,3
20:21:00.595271,35953,1,392,9,4,1,0,608099,8000,13
20:21:00.595527,7659,0,392,9,1,0,0,2147483647,-1,1
20:21:00.595528,7659,0,392,9,2,0,0,2147483647,-1,3
20:21:00.595528,7659,0,392,9,4,1,0,701589,8000,13
20:21:00.599851,35953,1,392,17,1,0,0,2147483647,-1,1
20:21:00.599852,35953,1,392,17,2,0,0,2147483647,-1,3
20:21:00.599852,35953,1,392,17,4,1,0,608103,8000,13
20:21:00.600108,7659,0,392,17,1,0,0,2147483647,-1,1
20:21:00.600109,7659,0,392,17,2,0,0,2147483647,-1,3
20:21:00.600109,7659,0,392,17,4,1,0,701593,8000,13
20:21:00.600399,35953,1,392,18,1,0,0,2147483647,-1,1
20:21:00.600400,35953,1,392,18,2,0,0,2147483647,-1,3
20:21:00.600400,35953,1,392,18,4,1,0,608135,8000,13
20:21:00.600673,7659,0,392,18,1,0,0,2147483647,-1,1
20:21:00.600673,7659,0,392,18,2,0,0,2147483647,-1,3
20:21:00.600673,7659,0,392,18,4,1,0,701625,8000,13
20:21:00.600933,35953,1,392,19,1,0,0,2147483647,-1,1
20:21:00.600933,35953,1,392,19,2,0,0,2147483647,-1,3
20:21:00.600933,35953,1,392,19,4,1,0,608139,8000,13
20:21:00.601185,7659,0,392,19,1,0,0,2147483647,-1,1
20:21:00.601186,7659,0,392,19,2,0,0,2147483647,-1,3
20:21:00.601186,7659,0,392,19,4,1,0,701629,8000,13
20:21:00.605449,35953,1,393,7,1,0,0,2147483647,-1,1
20:21:00.605450,35953,1,393,7,2,0,0,2147483647,-1,3
20:21:00.605450,35953,1,393,7,4,1,0,608143,8000,13
20:21:00.605708,7659,0,393,7,1,0,0,2147483647,-1,1
20:21:00.605709,7659,0,393,7,2,0,0,2147483647,-1,3
20:21:00.605709,7659,0,393,7,4,1,0,701633,8000,13
20:21:00.606002,35953,1,393,8,1,0,0,2147483647,-1,1
20:21:00.606002,35953,1,393,8,2,0,0,2147483647,-1,3
20:21:00.606002,35953,1,393,8,4,1,0,608175,8000,13
20:21:00.606260,7659,0,393,8,1,0,0,2147483647,-1,1
20:21:00.606260,7659,0,393,8,2,0,0,2147483647,-1,3
20:21:00.606260,7659,0,393,8,4,1,0,701665,8000,13
20:21:00.606599,35953,1,393,9,1,0,0,2147483647,-1,1
20:21:00.606599,35953,1,393,9,2,0,0,2147483647,-1,3
20:21:00.606600,35953,1,393,9,4,1,0,608179,8000,13
20:21:00.606858,7659,0,393,9,1,0,0,2147483647,-1,1
20:21:00.606858,7659,0,393,9,2,0,0,2147483647,-1,3
20:21:00.606858,7659,0,393,9,4,1,0,701669,8000,13
20:21:00.611105,35953,1,393,17,1,0,0,2147483647,-1,1
20:21:00.611105,35953,1,393,17,2,0,0,2147483647,-1,3
20:21:00.611105,35953,1,393,17,4,1,0,608183,8000,13
20:21:00.611359,7659,0,393,17,1,0,0,2147483647,-1,1
20:21:00.611359,7659,0,393,17,2,0,0,2147483647,-1,3
20:21:00.611359,7659,0,393,17,4,1,0,701673,8000,13
20:21:00.611657,35953,1,393,18,1,0,0,2147483647,-1,1
20:21:00.611657,35953,1,393,18,2,0,0,2147483647,-1,3
20:21:00.611657,35953,1,393,18,4,1,0,608215,8000,13
20:21:00.611912,7659,0,393,18,1,0,0,2147483647,-1,1
20:21:00.611912,7659,0,393,18,2,0,0,2147483647,-1,3
20:21:00.611912,7659,0,393,18,4,1,0,701705,8000,13
20:21:00.612223,35953,1,393,19,1,0,0,2147483647,-1,1
20:21:00.612224,35953,1,393,19,2,0,0,2147483647,-1,3
20:21:00.612224,35953,1,393,19,4,1,0,608219,8000,13
20:21:00.612473,7659,0,393,19,1,0,0,2147483647,-1,1
20:21:00.612473,7659,0,393,19,2,0,0,2147483647,-1,3
20:21:00.612473,7659,0,393,19,4,1,0,701709,8000,13
20:21:00.616803,35953,1,394,7,1,0,0,2147483647,-1,1
20:21:00.616804,35953,1,394,7,2,0,0,2147483647,-1,3
20:21:00.616804,35953,1,394,7,4,1,0,608223,8000,13
20:21:00.617081,7659,0,394,7,1,0,0,2147483647,-1,1
20:21:00.617081,7659,0,394,7,2,0,0,2147483647,-1,3
20:21:00.617081,7659,0,394,7,4,1,0,701713,8000,13
20:21:00.617345,35953,1,394,8,1,0,0,2147483647,-1,1
20:21:00.617346,35953,1,394,8,2,0,0,2147483647,-1,3
20:21:00.617346,35953,1,394,8,4,1,0,608255,8000,13
20:21:00.617608,7659,0,394,8,1,0,0,2147483647,-1,1
20:21:00.617609,7659,0,394,8,2,0,0,2147483647,-1,3
20:21:00.617609,7659,0,394,8,4,1,0,701745,8000,13
20:21:00.617897,35953,1,394,9,1,0,0,2147483647,-1,1
20:21:00.617897,35953,1,394,9,2,0,0,2147483647,-1,3
20:21:00.617897,35953,1,394,9,4,1,0,608259,8000,13
20:21:00.618148,7659,0,394,9,1,0,0,2147483647,-1,1
20:21:00.618148,7659,0,394,9,2,0,0,2147483647,-1,3
20:21:00.618148,7659,0,394,9,4,1,0,701749,8000,13
20:21:00.622459,35953,1,394,17,1,0,0,2147483647,-1,1
20:21:00.622460,35953,1,394,17,2,0,0,2147483647,-1,3
20:21:00.622460,35953,1,394,17,4,1,0,608263,8000,13
20:21:00.622739,7659,0,394,17,1,0,0,2147483647,-1,1
20:21:00.622739,7659,0,394,17,2,0,0,2147483647,-1,3
20:21:00.622740,7659,0,394,17,4,1,0,701753,8000,13
20:21:00.623016,35953,1,394,18,1,0,0,2147483647,-1,1
20:21:00.623016,35953,1,394,18,2,0,0,2147483647,-1,3
20:21:00.623016,35953,1,394,18,4,1,0,608295,8000,13
20:21:00.623258,7659,0,394,18,1,0,0,2147483647,-1,1
20:21:00.623258,7659,0,394,18,2,0,0,2147483647,-1,3
20:21:00.623258,7659,0,394,18,4,1,0,701785,8000,13
20:21:00.623558,35953,1,394,19,1,0,0,2147483647,-1,1
20:21:00.623558,35953,1,394,19,2,0,0,2147483647,-1,3
20:21:00.623558,35953,1,394,19,4,1,0,608299,8000,13
20:21:00.623839,7659,0,394,19,1,0,0,2147483647,-1,1
20:21:00.623839,7659,0,394,19,2,0,0,2147483647,-1,3
