time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:21:29.973049,3836,1,574,8,2,0,0,2147483647,-1,3
21:21:29.973049,3836,1,574,8,4,1,0,764992,8000,13
21:21:29.973307,960,0,574,8,1,0,0,2147483647,-1,1
21:21:29.973307,960,0,574,8,2,0,0,2147483647,-1,3
21:21:29.973307,960,0,574,8,4,1,0,79604,8000,13
21:21:29.973561,3836,1,574,9,1,0,0,2147483647,-1,1
21:21:29.973562,3836,1,574,9,2,0,0,2147483647,-1,3
21:21:29.973562,3836,1,574,9,4,1,0,764996,8000,13
21:21:29.973777,960,0,574,9,1,0,0,2147483647,-1,1
21:21:29.973778,960,0,574,9,2,0,0,2147483647,-1,3
21:21:29.973778,960,0,574,9,4,1,0,79608,8000,13
21:21:29.978119,3836,1,574,17,1,0,0,2147483647,-1,1
21:21:29.978120,3836,1,574,17,2,0,0,2147483647,-1,3
21:21:29.978120,3836,1,574,17,4,1,0,765000,8000,13
21:21:29.978502,960,0,574,17,1,0,0,2147483647,-1,1
21:21:29.978502,960,0,574,17,2,0,0,2147483647,-1,3
21:21:29.978502,960,0,574,17,4,1,0,79612,8000,13
21:21:29.978679,3836,1,574,18,1,0,0,2147483647,-1,1
21:21:29.978680,3836,1,574,18,2,0,0,2147483647,-1,3
21:21:29.978680,3836,1,574,18,4,1,0,765032,8000,13
21:21:29.978941,960,0,574,18,1,0,0,2147483647,-1,1
21:21:29.978942,960,0,574,18,2,0,0,2147483647,-1,3
21:21:29.978942,960,0,574,18,4,1,0,79644,8000,13
21:21:29.979199,3836,1,574,19,1,0,0,2147483647,-1,1
21:21:29.979200,3836,1,574,19,2,0,0,2147483647,-1,3
21:21:29.979200,3836,1,574,19,4,1,0,765036,8000,13
21:21:29.979470,960,0,574,19,1,0,0,2147483647,-1,1
21:21:29.979470,960,0,574,19,2,0,0,2147483647,-1,3
21:21:29.979470,960,0,574,19,4,1,0,79648,8000,13
21:21:29.983955,3836,1,575,7,1,0,0,2147483647,-1,1
21:21:29.983955,3836,1,575,7,2,0,0,2147483647,-1,3
21:21:29.983955,3836,1,575,7,4,1,0,765040,8000,13
21:21:29.984224,960,0,575,7,1,0,0,2147483647,-1,1
21:21:29.984224,960,0,575,7,2,0,0,2147483647,-1,3
21:21:29.984225,960,0,575,7,4,1,0,79652,8000,13
21:21:29.984546,3836,1,575,8,1,0,0,2147483647,-1,1
21:21:29.984546,3836,1,575,8,2,0,0,2147483647,-1,3
21:21:29.984546,3836,1,575,8,4,1,0,765072,8000,13
21:21:29.984823,960,0,575,8,1,0,0,2147483647,-1,1
21:21:29.984823,960,0,575,8,2,0,0,2147483647,-1,3
21:21:29.984823,960,0,575,8,4,1,0,79684,8000,13
21:21:29.985245,3836,1,575,9,1,0,0,2147483647,-1,1
21:21:29.985245,3836,1,575,9,2,0,0,2147483647,-1,3
21:21:29.985246,3836,1,575,9,4,1,0,765076,8000,13
21:21:29.985580,960,0,575,9,1,0,0,2147483647,-1,1
21:21:29.985581,960,0,575,9,2,0,0,2147483647,-1,3
21:21:29.985581,960,0,575,9,4,1,0,79688,8000,13
21:21:29.989708,3836,1,575,17,1,0,0,2147483647,-1,1
21:21:29.989708,3836,1,575,17,2,0,0,2147483647,-1,3
21:21:29.989708,3836,1,575,17,4,1,0,765080,8000,13
21:21:29.990221,3836,1,575,18,1,0,0,2147483647,-1,1
21:21:29.990222,3836,1,575,18,2,0,0,2147483647,-1,3
21:21:29.990222,3836,1,575,18,4,1,0,765112,8000,13
21:21:29.990317,960,0,575,17,1,0,0,2147483647,-1,1
21:21:29.990317,960,0,575,17,2,0,0,2147483647,-1,3
21:21:29.990318,960,0,575,17,4,1,0,79692,8000,13
21:21:29.990857,960,0,575,18,1,0,0,2147483647,-1,1
21:21:29.990857,960,0,575,18,2,0,0,2147483647,-1,3
21:21:29.990857,960,0,575,18,4,1,0,79724,8000,13
21:21:29.990933,3836,1,575,19,1,0,0,2147483647,-1,1
21:21:29.990933,3836,1,575,19,2,0,0,2147483647,-1,3
21:21:29.990934,3836,1,575,19,4,1,0,765116,8000,13
21:21:29.991182,960,0,575,19,1,0,0,2147483647,-1,1
21:21:29.991182,960,0,575,19,2,0,0,2147483647,-1,3
21:21:29.991183,960,0,575,19,4,1,0,79728,8000,13
21:21:29.995347,3836,1,576,7,1,0,0,2147483647,-1,1
21:21:29.995347,3836,1,576,7,2,0,0,2147483647,-1,3
21:21:29.995347,3836,1,576,7,4,1,0,765120,8000,13
21:21:29.995606,960,0,576,7,1,0,0,2147483647,-1,1
21:21:29.995606,960,0,576,7,2,0,0,2147483647,-1,3
21:21:29.995606,960,0,576,7,4,1,0,79732,8000,13
21:21:29.996019,3836,1,576,8,1,0,0,2147483647,-1,1
21:21:29.996019,3836,1,576,8,2,0,0,2147483647,-1,3
21:21:29.996019,3836,1,576,8,4,1,0,765152,8000,13
21:21:29.996174,960,0,576,8,1,0,0,2147483647,-1,1
21:21:29.996174,960,0,576,8,2,0,0,2147483647,-1,3
21:21:29.996175,960,0,576,8,4,1,0,79764,8000,13
21:21:29.996640,3836,1,576,9,1,0,0,2147483647,-1,1
21:21:29.996640,3836,1,576,9,2,0,0,2147483647,-1,3
21:21:29.996640,3836,1,576,9,4,1,0,765156,8000,13
21:21:29.996858,960,0,576,9,1,0,0,2147483647,-1,1
21:21:29.996858,960,0,576,9,2,0,0,2147483647,-1,3
21:21:29.996858,960,0,576,9,4,1,93893,79768,8000,13
21:21:30.001396,3836,1,576,17,1,0,0,2147483647,-1,1
21:21:30.001397,3836,1,576,17,2,0,0,2147483647,-1,3
21:21:30.001397,3836,1,576,17,4,1,0,765160,8000,13
21:21:30.001691,960,0,576,17,1,0,0,2147483647,-1,1
21:21:30.001691,960,0,576,17,2,0,0,2147483647,-1,3
21:21:30.001691,960,0,576,17,4,1,93893,79772,8000,13
21:21:30.001971,3836,1,576,18,1,0,0,2147483647,-1,1
21:21:30.001972,3836,1,576,18,2,0,0,2147483647,-1,3
21:21:30.001972,3836,1,576,18,4,1,0,765192,8000,13
21:21:30.002190,960,0,576,18,1,0,0,2147483647,-1,1
21:21:30.002190,960,0,576,18,2,0,0,2147483647,-1,3
21:21:30.002191,960,0,576,18,4,1,93893,79804,8000,13
21:21:30.002454,3836,1,576,19,1,0,0,2147483647,-1,1
21:21:30.002455,3836,1,576,19,2,0,0,2147483647,-1,3
21:21:30.002456,3836,1,576,19,4,1,0,765196,8000,13
21:21:30.002717,960,0,576,19,1,0,0,2147483647,-1,1
21:21:30.002717,960,0,576,19,2,0,0,2147483647,-1,3
21:21:30.002717,960,0,576,19,4,1,93893,79808,8000,13
21:21:30.007144,3836,1,577,7,1,0,0,2147483647,-1,1
21:21:30.007145,3836,1,577,7,2,0,0,2147483647,-1,3
21:21:30.007145,3836,1,577,7,4,1,0,765200,8000,13
21:21:30.007404,960,0,577,7,1,0,0,2147483647,-1,1
21:21:30.007404,960,0,577,7,2,0,0,2147483647,-1,3
21:21:30.007405,960,0,577,7,4,1,93893,79812,8000,13
21:21:30.007717,3836,1,577,8,1,0,0,2147483647,-1,1
21:21:30.007717,3836,1,577,8,2,0,0,2147483647,-1,3
21:21:30.007718,3836,1,577,8,4,1,0,765232,8000,13
21:21:30.008107,960,0,577,8,1,0,0,2147483647,-1,1
21:21:30.008108,960,0,577,8,2,0,0,2147483647,-1,3
21:21:30.008108,960,0,577,8,4,1,93893,79844,8000,13
21:21:30.008274,3836,1,577,9,1,0,0,2147483647,-1,1
21:21:30.008274,3836,1,577,9,2,0,0,2147483647,-1,3
21:21:30.008274,3836,1,577,9,4,1,0,765236,8000,13
21:21:30.008539,960,0,577,9,1,0,0,2147483647,-1,1
21:21:30.008539,960,0,577,9,2,0,0,2147483647,-1,3
21:21:30.008539,960,0,577,9,4,1,93893,79848,8000,13
21:21:30.013152,3836,1,577,17,1,0,0,2147483647,-1,1
21:21:30.013152,3836,1,577,17,2,0,0,2147483647,-1,3
21:21:30.013153,3836,1,577,17,4,1,0,765240,8000,13
21:21:30.013408,960,0,577,17,1,0,0,2147483647,-1,1
21:21:30.013408,960,0,577,17,2,0,0,2147483647,-1,3
21:21:30.013409,960,0,577,17,4,1,93893,79852,8000,13
21:21:30.013757,3836,1,577,18,1,0,0,2147483647,-1,1
21:21:30.013758,3836,1,577,18,2,0,0,2147483647,-1,3
21:21:30.013758,3836,1,577,18,4,1,0,765272,8000,13
21:21:30.013969,960,0,577,18,1,0,0,2147483647,-1,1
21:21:30.013969,960,0,577,18,2,0,0,2147483647,-1,3
21:21:30.013969,960,0,577,18,4,1,93893,79884,8000,13
21:21:30.014365,3836,1,577,19,1,0,0,2147483647,-1,1
21:21:30.014365,3836,1,577,19,2,0,0,2147483647,-1,3
21:21:30.014366,3836,1,577,19,4,1,0,765276,8000,13
21:21:30.014580,960,0,577,19,1,0,0,2147483647,-1,1
21:21:30.014580,960,0,577,19,2,0,0,2147483647,-1,3
21:21:30.014580,960,0,577,19,4,1,93893,79888,8000,13
21:21:30.019132,3836,1,578,7,1,0,0,2147483647,-1,1
21:21:30.019132,3836,1,578,7,2,0,0,2147483647,-1,3
21:21:30.019132,3836,1,578,7,4,1,0,765280,8000,13
21:21:30.019393,960,0,578,7,1,0,0,2147483647,-1,1
21:21:30.019393,960,0,578,7,2,0,0,2147483647,-1,3
21:21:30.019393,960,0,578,7,4,1,93893,79892,8000,13
21:21:30.019687,3836,1,578,8,1,0,0,2147483647,-1,1
21:21:30.019687,3836,1,578,8,2,0,0,2147483647,-1,3
21:21:30.019687,3836,1,578,8,4,1,0,765312,8000,13
21:21:30.020123,960,0,578,8,1,0,0,2147483647,-1,1
21:21:30.020124,960,0,578,8,2,0,0,2147483647,-1,3
21:21:30.020124,960,0,578,8,4,1,93893,79924,8000,13
21:21:30.020257,3836,1,578,9,1,0,0,2147483647,-1,1
21:21:30.020257,3836,1,578,9,2,0,0,2147483647,-1,3
21:21:30.020257,3836,1,578,9,4,1,0,765316,8000,13
21:21:30.020529,960,0,578,9,1,0,0,2147483647,-1,1
21:21:30.020530,960,0,578,9,2,0,0,2147483647,-1,3
21:21:30.020530,960,0,578,9,4,1,93893,79928,8000,13
21:21:30.025003,3836,1,578,17,1,0,0,2147483647,-1,1
21:21:30.025003,3836,1,578,17,2,0,0,2147483647,-1,3
21:21:30.025003,3836,1,578,17,4,1,0,765320,8000,13
21:21:30.025254,960,0,578,17,1,0,0,2147483647,-1,1
21:21:30.025254,960,0,578,17,2,0,0,2147483647,-1,3
21:21:30.025255,960,0,578,17,4,1,93893,79932,8000,13
21:21:30.025421,3836,1,578,18,1,0,0,2147483647,-1,1
21:21:30.025422,3836,1,578,18,2,0,0,2147483647,-1,3
21:21:30.025422,3836,1,578,18,4,1,0,765352,8000,13
21:21:30.025705,960,0,578,18,1,0,0,2147483647,-1,1
21:21:30.025705,960,0,578,18,2,0,0,2147483647,-1,3
21:21:30.025705,960,0,578,18,4,1,93893,79964,8000,13
21:21:30.025986,3836,1,578,19,1,0,0,2147483647,-1,1
21:21:30.025987,3836,1,578,19,2,0,0,2147483647,-1,3
21:21:30.025987,3836,1,578,19,4,1,0,765356,8000,13
21:21:30.026242,960,0,578,19,1,0,0,2147483647,-1,1
21:21:30.026242,960,0,578,19,2,0,0,2147483647,-1,3
21:21:30.026242,960,0,578,19,4,1,93893,79968,8000,13
21:21:30.030764,3836,1,579,7,1,0,0,2147483647,-1,1
21:21:30.030764,3836,1,579,7,2,0,0,2147483647,-1,3
21:21:30.030765,3836,1,579,7,4,1,0,765360,8000,13
21:21:30.031086,960,0,579,7,1,0,0,2147483647,-1,1
21:21:30.031086,960,0,579,7,2,0,0,2147483647,-1,3
21:21:30.031086,960,0,579,7,4,1,93893,79972,8000,13
21:21:30.031300,3836,1,579,8,1,0,0,2147483647,-1,1
21:21:30.031300,3836,1,579,8,2,0,0,2147483647,-1,3
21:21:30.031300,3836,1,579,8,4,1,0,765392,8000,13
21:21:30.031527,960,0,579,8,1,0,0,2147483647,-1,1
21:21:30.031528,960,0,579,8,2,0,0,2147483647,-1,3
21:21:30.031528,960,0,579,8,4,1,93893,80004,8000,13
21:21:30.031860,3836,1,579,9,1,0,0,2147483647,-1,1
21:21:30.031861,3836,1,579,9,2,0,0,2147483647,-1,3
21:21:30.031861,3836,1,579,9,4,1,0,765396,8000,13
21:21:30.032076,960,0,579,9,1,0,0,2147483647,-1,1
21:21:30.032076,960,0,579,9,2,0,0,2147483647,-1,3
21:21:30.032076,960,0,579,9,4,1,93893,80008,8000,13
21:21:30.036924,3836,1,579,17,1,0,0,2147483647,-1,1
21:21:30.036924,3836,1,579,17,2,0,0,2147483647,-1,3
21:21:30.036924,3836,1,579,17,4,1,0,765400,8000,13
21:21:30.037166,3836,1,579,18,1,0,0,2147483647,-1,1
21:21:30.037166,3836,1,579,18,2,0,0,2147483647,-1,3
21:21:30.037166,3836,1,579,18,4,1,0,765432,8000,13
21:21:30.037305,960,0,579,17,1,0,0,2147483647,-1,1
21:21:30.037306,960,0,579,17,2,0,0,2147483647,-1,3
21:21:30.037306,960,0,579,17,4,1,93893,80012,8000,13
21:21:30.037771,960,0,579,18,1,0,0,2147483647,-1,1
21:21:30.037771,960,0,579,18,2,0,0,2147483647,-1,3
21:21:30.037771,960,0,579,18,4,1,93893,80044,8000,13
21:21:30.038032,3836,1,579,19,1,0,0,2147483647,-1,1
21:21:30.038032,3836,1,579,19,2,0,0,2147483647,-1,3
21:21:30.038032,3836,1,579,19,4,1,0,765436,8000,13
21:21:30.038370,960,0,579,19,1,0,0,2147483647,-1,1
21:21:30.038371,960,0,579,19,2,0,0,2147483647,-1,3
21:21:30.038371,960,0,579,19,4,1,93893,80048,8000,13
21:21:30.042545,3836,1,580,7,1,0,0,2147483647,-1,1
21:21:30.042545,3836,1,580,7,2,0,0,2147483647,-1,3
21:21:30.042546,3836,1,580,7,4,1,0,765440,8000,13
21:21:30.042772,960,0,580,7,1,0,0,2147483647,-1,1
21:21:30.042772,960,0,580,7,2,0,0,2147483647,-1,3
21:21:30.042773,960,0,580,7,4,1,93893,80052,8000,13
21:21:30.043130,3836,1,580,8,1,0,0,2147483647,-1,1
21:21:30.043130,3836,1,580,8,2,0,0,2147483647,-1,3
21:21:30.043130,3836,1,580,8,4,1,0,765472,8000,13
21:21:30.043397,960,0,580,8,1,0,0,2147483647,-1,1
21:21:30.043397,960,0,580,8,2,0,0,2147483647,-1,3
21:21:30.043397,960,0,580,8,4,1,93893,80084,8000,13
21:21:30.043742,3836,1,580,9,1,0,0,2147483647,-1,1
21:21:30.043742,3836,1,580,9,2,0,0,2147483647,-1,3
21:21:30.043743,3836,1,580,9,4,1,0,765476,8000,13
21:21:30.044111,960,0,580,9,1,0,0,2147483647,-1,1
21:21:30.044112,960,0,580,9,2,0,0,2147483647,-1,3
21:21:30.044112,960,0,580,9,4,1,93893,80088,8000,13
21:21:30.048776,3836,1,580,17,1,0,0,2147483647,-1,1
21:21:30.048776,3836,1,580,17,2,0,0,2147483647,-1,3
21:21:30.048776,3836,1,580,17,4,1,0,765480,8000,13
21:21:30.049118,960,0,580,17,1,0,0,2147483647,-1,1
21:21:30.049118,960,0,580,17,2,0,0,2147483647,-1,3
21:21:30.049118,960,0,580,17,4,1,93893,80092,8000,13
21:21:30.049461,3836,1,580,18,1,0,0,2147483647,-1,1
21:21:30.049461,3836,1,580,18,2,0,0,2147483647,-1,3
21:21:30.049462,3836,1,580,18,4,1,0,765512,8000,13
21:21:30.049604,960,0,580,18,1,0,0,2147483647,-1,1
21:21:30.049604,960,0,580,18,2,0,0,2147483647,-1,3
21:21:30.049604,960,0,580,18,4,1,93893,80124,8000,13
21:21:30.050028,3836,1,580,19,1,0,0,2147483647,-1,1
21:21:30.050028,3836,1,580,19,2,0,0,2147483647,-1,3
21:21:30.050028,3836,1,580,19,4,1,0,765516,8000,13
21:21:30.050380,960,0,580,19,1,0,0,2147483647,-1,1
21:21:30.050380,960,0,580,19,2,0,0,2147483647,-1,3
21:21:30.050381,960,0,580,19,4,1,93893,80128,8000,13
21:21:30.054823,3836,1,581,7,1,0,0,2147483647,-1,1
21:21:30.054823,3836,1,581,7,2,0,0,2147483647,-1,3
21:21:30.054823,3836,1,581,7,4,1,0,765520,8000,13
21:21:30.055285,960,0,581,7,1,0,0,2147483647,-1,1
21:21:30.055286,960,0,581,7,2,0,0,2147483647,-1,3
21:21:30.055286,960,0,581,7,4,1,93893,80132,8000,13
21:21:30.055366,3836,1,581,8,1,0,0,2147483647,-1,1
21:21:30.055366,3836,1,581,8,2,0,0,2147483647,-1,3
21:21:30.055366,3836,1,581,8,4,1,0,765552,8000,13
21:21:30.055635,960,0,581,8,1,0,0,2147483647,-1,1
21:21:30.055635,960,0,581,8,2,0,0,2147483647,-1,3
21:21:30.055636,960,0,581,8,4,1,93893,80164,8000,13
21:21:30.056015,3836,1,581,9,1,0,0,2147483647,-1,1
21:21:30.056015,3836,1,581,9,2,0,0,2147483647,-1,3
21:21:30.056016,3836,1,581,9,4,1,0,765556,8000,13
21:21:30.056263,960,0,581,9,1,0,0,2147483647,-1,1
21:21:30.056263,960,0,581,9,2,0,0,2147483647,-1,3
21:21:30.056264,960,0,581,9,4,1,93893,80168,8000,13
21:21:30.060901,3836,1,581,17,1,0,0,2147483647,-1,1
21:21:30.060901,3836,1,581,17,2,0,0,2147483647,-1,3
21:21:30.060901,3836,1,581,17,4,1,0,765560,8000,13
21:21:30.061234,3836,1,581,18,1,0,0,2147483647,-1,1
21:21:30.061234,3836,1,581,18,2,0,0,2147483647,-1,3
21:21:30.061234,3836,1,581,18,4,1,0,765592,8000,13
21:21:30.061298,960,0,581,17,1,0,0,2147483647,-1,1
21:21:30.061298,960,0,581,17,2,0,0,2147483647,-1,3
21:21:30.061298,960,0,581,17,4,1,93893,80172,8000,13
21:21:30.061806,960,0,581,18,1,0,0,2147483647,-1,1
21:21:30.061806,960,0,581,18,2,0,0,2147483647,-1,3
21:21:30.061806,960,0,581,18,4,1,93893,80204,8000,13
21:21:30.061967,3836,1,581,19,1,0,0,2147483647,-1,1
21:21:30.061967,3836,1,581,19,2,0,0,2147483647,-1,3
21:21:30.061967,3836,1,581,19,4,1,0,765596,8000,13
21:21:30.062344,960,0,581,19,1,0,0,2147483647,-1,1
21:21:30.062345,960,0,581,19,2,0,0,2147483647,-1,3
21:21:30.062345,960,0,581,19,4,1,93893,80208,8000,13
21:21:30.066514,3836,1,582,7,1,0,0,2147483647,-1,1
21:21:30.066515,3836,1,582,7,2,0,0,2147483647,-1,3
21:21:30.066515,3836,1,582,7,4,1,0,765600,8000,13
21:21:30.066764,960,0,582,7,1,0,0,2147483647,-1,1
21:21:30.066765,960,0,582,7,2,0,0,2147483647,-1,3
21:21:30.066765,960,0,582,7,4,1,93893,80212,8000,13
21:21:30.067288,3836,1,582,8,1,0,0,2147483647,-1,1
21:21:30.067289,3836,1,582,8,2,0,0,2147483647,-1,3
21:21:30.067289,3836,1,582,8,4,1,0,765632,8000,13
21:21:30.067691,960,0,582,8,1,0,0,2147483647,-1,1
21:21:30.067691,960,0,582,8,2,0,0,2147483647,-1,3
21:21:30.067691,960,0,582,8,4,1,93893,80244,8000,13
21:21:30.067930,3836,1,582,9,1,0,0,2147483647,-1,1
21:21:30.067930,3836,1,582,9,2,0,0,2147483647,-1,3
21:21:30.067931,3836,1,582,9,4,1,0,765636,8000,13
21:21:30.068250,960,0,582,9,1,0,0,2147483647,-1,1
21:21:30.068250,960,0,582,9,2,0,0,2147483647,-1,3
21:21:30.068250,960,0,582,9,4,1,93893,80248,8000,13
21:21:30.072384,3836,1,582,17,1,0,0,2147483647,-1,1
21:21:30.072385,3836,1,582,17,2,0,0,2147483647,-1,3
21:21:30.072385,3836,1,582,17,4,1,0,765640,8000,13
21:21:30.072675,960,0,582,17,1,0,0,2147483647,-1,1
21:21:30.072675,960,0,582,17,2,0,0,2147483647,-1,3
21:21:30.072676,960,0,582,17,4,1,93893,80252,8000,13
21:21:30.073190,3836,1,582,18,1,0,0,2147483647,-1,1
21:21:30.073190,3836,1,582,18,2,0,0,2147483647,-1,3
21:21:30.073190,3836,1,582,18,4,1,0,765672,8000,13
21:21:30.073346,3836,1,582,19,1,0,0,2147483647,-1,1
21:21:30.073346,3836,1,582,19,2,0,0,2147483647,-1,3
21:21:30.073346,3836,1,582,19,4,1,0,765676,8000,13
21:21:30.073459,960,0,582,18,1,0,0,2147483647,-1,1
21:21:30.073459,960,0,582,18,2,0,0,2147483647,-1,3
21:21:30.073459,960,0,582,18,4,1,93893,80284,8000,13
21:21:30.073773,960,0,582,19,1,0,0,2147483647,-1,1
21:21:30.073773,960,0,582,19,2,0,0,2147483647,-1,3
21:21:30.073773,960,0,582,19,4,1,93893,80288,8000,13
21:21:30.078200,3836,1,583,7,1,0,0,2147483647,-1,1
21:21:30.078200,3836,1,583,7,2,0,0,2147483647,-1,3
21:21:30.078200,3836,1,583,7,4,1,0,765680,8000,13
21:21:30.078529,960,0,583,7,1,0,0,2147483647,-1,1
21:21:30.078529,960,0,583,7,2,0,0,2147483647,-1,3
21:21:30.078529,960,0,583,7,4,1,93893,80292,8000,13
21:21:30.078566,3836,1,583,8,1,0,0,2147483647,-1,1
21:21:30.078566,3836,1,583,8,2,0,0,2147483647,-1,3
21:21:30.078566,3836,1,583,8,4,1,0,765712,8000,13
21:21:30.078866,960,0,583,8,1,0,0,2147483647,-1,1
21:21:30.078866,960,0,583,8,2,0,0,2147483647,-1,3
21:21:30.078866,960,0,583,8,4,1,93893,80324,8000,13
21:21:30.079124,3836,1,583,9,1,0,0,2147483647,-1,1
21:21:30.079124,3836,1,583,9,2,0,0,2147483647,-1,3
21:21:30.079124,3836,1,583,9,4,1,0,765716,8000,13
21:21:30.079387,960,0,583,9,1,0,0,2147483647,-1,1
21:21:30.079387,960,0,583,9,2,0,0,2147483647,-1,3
21:21:30.079387,960,0,583,9,4,1,93893,80328,8000,13
21:21:30.083880,3836,1,583,17,1,0,0,2147483647,-1,1
21:21:30.083880,3836,1,583,17,2,0,0,2147483647,-1,3
21:21:30.083881,3836,1,583,17,4,1,0,765720,8000,13
21:21:30.084089,960,0,583,17,1,0,0,2147483647,-1,1
21:21:30.084089,960,0,583,17,2,0,0,2147483647,-1,3
21:21:30.084089,960,0,583,17,4,1,93893,80332,8000,13
21:21:30.084426,3836,1,583,18,1,0,0,2147483647,-1,1
21:21:30.084426,3836,1,583,18,2,0,0,2147483647,-1,3
21:21:30.084426,3836,1,583,18,4,1,0,765752,8000,13
21:21:30.084643,960,0,583,18,1,0,0,2147483647,-1,1
21:21:30.084644,960,0,583,18,2,0,0,2147483647,-1,3
21:21:30.084644,960,0,583,18,4,1,93893,80364,8000,13
21:21:30.084968,3836,1,583,19,1,0,0,2147483647,-1,1
21:21:30.084968,3836,1,583,19,2,0,0,2147483647,-1,3
21:21:30.084969,3836,1,583,19,4,1,0,765756,8000,13
21:21:30.085224,960,0,583,19,1,0,0,2147483647,-1,1
21:21:30.085225,960,0,583,19,2,0,0,2147483647,-1,3
21:21:30.085225,960,0,583,19,4,1,93893,80368,8000,13
21:21:30.089549,3836,1,584,7,1,0,0,2147483647,-1,1
21:21:30.089549,3836,1,584,7,2,0,0,2147483647,-1,3
21:21:30.089549,3836,1,584,7,4,1,0,765760,8000,13
21:21:30.089855,960,0,584,7,1,0,0,2147483647,-1,1
21:21:30.089855,960,0,584,7,2,0,0,2147483647,-1,3
21:21:30.089855,960,0,584,7,4,1,93893,80372,8000,13
21:21:30.090235,3836,1,584,8,1,0,0,2147483647,-1,1
21:21:30.090235,3836,1,584,8,2,0,0,2147483647,-1,3
21:21:30.090235,3836,1,584,8,4,1,0,765792,8000,13
21:21:30.090718,960,0,584,8,1,0,0,2147483647,-1,1
21:21:30.090718,960,0,584,8,2,0,0,2147483647,-1,3
21:21:30.090718,960,0,584,8,4,1,93893,80404,8000,13
21:21:30.090796,3836,1,584,9,1,0,0,2147483647,-1,1
21:21:30.090796,3836,1,584,9,2,0,0,2147483647,-1,3
21:21:30.090796,3836,1,584,9,4,1,0,765796,8000,13
21:21:30.091091,960,0,584,9,1,0,0,2147483647,-1,1
21:21:30.091092,960,0,584,9,2,0,0,2147483647,-1,3
21:21:30.091092,960,0,584,9,4,1,93893,80408,8000,13
21:21:30.095193,3836,1,584,17,1,0,0,2147483647,-1,1
21:21:30.095193,3836,1,584,17,2,0,0,2147483647,-1,3
21:21:30.095193,3836,1,584,17,4,1,0,765800,8000,13
21:21:30.095446,960,0,584,17,1,0,0,2147483647,-1,1
21:21:30.095446,960,0,584,17,2,0,0,2147483647,-1,3
21:21:30.095446,960,0,584,17,4,1,93893,80412,8000,13
21:21:30.095805,3836,1,584,18,1,0,0,2147483647,-1,1
21:21:30.095805,3836,1,584,18,2,0,0,2147483647,-1,3
21:21:30.095806,3836,1,584,18,4,1,0,765832,8000,13
21:21:30.096060,960,0,584,18,1,0,0,2147483647,-1,1
21:21:30.096060,960,0,584,18,2,0,0,2147483647,-1,3
21:21:30.096060,960,0,584,18,4,1,93893,80444,8000,13
21:21:30.096172,3836,1,584,19,1,0,0,2147483647,-1,1
21:21:30.096173,3836,1,584,19,2,0,0,2147483647,-1,3
21:21:30.096173,3836,1,584,19,4,1,0,765836,8000,13
21:21:30.096428,960,0,584,19,1,0,0,2147483647,-1,1
21:21:30.096428,960,0,584,19,2,0,0,2147483647,-1,3
21:21:30.096428,960,0,584,19,4,1,93893,80448,8000,13
21:21:30.101028,3836,1,585,7,1,0,0,2147483647,-1,1
21:21:30.101029,3836,1,585,7,2,0,0,2147483647,-1,3
21:21:30.101029,3836,1,585,7,4,1,0,765840,8000,13
21:21:30.101247,960,0,585,7,1,0,0,2147483647,-1,1
21:21:30.101247,960,0,585,7,2,0,0,2147483647,-1,3
21:21:30.101248,960,0,585,7,4,1,93893,80452,8000,13
21:21:30.101567,3836,1,585,8,1,0,0,2147483647,-1,1
21:21:30.101568,3836,1,585,8,2,0,0,2147483647,-1,3
21:21:30.101568,3836,1,585,8,4,1,0,765872,8000,13
21:21:30.102000,960,0,585,8,1,0,0,2147483647,-1,1
21:21:30.102000,960,0,585,8,2,0,0,2147483647,-1,3
21:21:30.102000,960,0,585,8,4,1,93893,80484,8000,13
21:21:30.102113,3836,1,585,9,1,0,0,2147483647,-1,1
21:21:30.102114,3836,1,585,9,2,0,0,2147483647,-1,3
21:21:30.102114,3836,1,585,9,4,1,0,765876,8000,13
21:21:30.102520,960,0,585,9,1,0,0,2147483647,-1,1
21:21:30.102520,960,0,585,9,2,0,0,2147483647,-1,3
21:21:30.102521,960,0,585,9,4,1,93893,80488,8000,13
21:21:30.106758,3836,1,585,17,1,0,0,2147483647,-1,1
21:21:30.106759,3836,1,585,17,2,0,0,2147483647,-1,3
21:21:30.106759,3836,1,585,17,4,1,0,765880,8000,13
21:21:30.107098,960,0,585,17,1,0,0,2147483647,-1,1
21:21:30.107099,960,0,585,17,2,0,0,2147483647,-1,3
21:21:30.107099,960,0,585,17,4,1,93893,80492,8000,13
21:21:30.107278,3836,1,585,18,1,0,0,2147483647,-1,1
21:21:30.107278,3836,1,585,18,2,0,0,2147483647,-1,3
21:21:30.107278,3836,1,585,18,4,1,0,765912,8000,13
21:21:30.107814,960,0,585,18,1,0,0,2147483647,-1,1
21:21:30.107814,960,0,585,18,2,0,0,2147483647,-1,3
21:21:30.107814,960,0,585,18,4,1,93893,80524,8000,13
21:21:30.107877,3836,1,585,19,1,0,0,2147483647,-1,1
21:21:30.107877,3836,1,585,19,2,0,0,2147483647,-1,3
21:21:30.107878,3836,1,585,19,4,1,0,765916,8000,13
21:21:30.108127,960,0,585,19,1,0,0,2147483647,-1,1
