time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:21:22.657103,1,7,0,3836,967,3,967,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:21:22.661363,1,7,0,3836,967,11,967,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:21:22.662014,1,7,0,3836,967,12,967,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:21:22.662592,1,7,0,3836,967,13,967,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:21:22.663041,0,1,0,3836,967,14,967,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,4,2
21:21:22.666678,1,7,0,3836,968,1,968,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:21:22.667255,1,7,0,3836,968,2,968,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:21:22.667818,1,7,0,3836,968,3,968,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:21:22.671973,1,7,0,3836,968,11,968,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:21:22.672494,1,7,0,3836,968,12,968,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:21:22.673630,1,7,0,3836,968,13,968,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:21:22.674099,0,1,0,3836,968,14,968,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,4,2
21:21:22.678058,1,7,0,3836,969,1,969,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:21:22.678719,1,7,0,3836,969,2,969,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:21:22.679246,1,7,0,3836,969,3,969,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:21:22.683385,1,7,0,3836,969,11,969,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:21:22.683998,1,7,0,3836,969,12,969,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:21:22.684563,1,7,0,3836,969,13,969,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:21:22.685044,0,1,0,3836,969,14,969,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,4,2
21:21:22.688684,1,7,0,3836,970,1,970,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:21:22.689187,1,7,0,3836,970,2,970,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,10,2
21:21:22.689398,1,7,0,960,970,2,970,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:21:22.689895,1,7,0,3836,970,3,970,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:21:22.694264,1,7,0,3836,970,11,970,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:21:22.694796,1,7,0,3836,970,12,970,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:21:22.695297,1,7,0,3836,970,13,970,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:21:22.699450,1,7,0,3836,971,1,971,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:21:22.699980,1,7,0,3836,971,2,971,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:21:22.700518,1,7,0,3836,971,3,971,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:21:22.704908,1,7,0,3836,971,11,971,17,8,0,0,86,10,3,388,9,1,0,0,2,6020,1,4,2
21:21:22.707200,0,1,0,3836,971,14,971,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,4,2
21:21:22.717912,0,1,0,3836,972,14,972,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,4,2
21:21:22.798503,1,7,0,960,980,2,980,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:21:22.808891,1,7,0,3836,981,2,981,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,10,2
21:21:22.904463,1,7,0,960,990,2,990,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:21:22.914883,1,7,0,3836,991,2,991,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,10,2
21:21:23.020747,1,7,0,960,1000,2,1000,8,8,0,0,5,0,12,92,10,1,0,0,2,6020,1,4,2
21:21:23.030861,1,7,0,960,1001,1,1001,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:21:23.031157,1,7,0,3836,1001,2,1001,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,10,2
21:21:23.031413,1,7,0,960,1001,2,1001,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,4,2
21:21:23.031946,1,7,0,960,1001,3,1001,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:21:23.036052,1,7,0,960,1001,11,1001,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:21:23.036631,1,7,0,960,1001,12,1001,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:21:23.037120,1,7,0,960,1001,13,1001,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:21:23.041338,1,7,0,960,1002,1,1002,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
21:21:23.042088,1,7,0,960,1002,2,1002,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:21:23.042645,1,7,0,960,1002,3,1002,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:21:23.046773,1,7,0,960,1002,11,1002,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:21:23.047256,1,7,0,960,1002,12,1002,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:21:23.047852,1,7,0,960,1002,13,1002,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:21:23.051894,1,7,0,960,1003,1,1003,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:21:23.052424,1,7,0,960,1003,2,1003,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:21:23.052920,1,7,0,960,1003,3,1003,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:21:23.057199,1,7,0,960,1003,11,1003,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:21:23.057722,1,7,0,960,1003,12,1003,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:21:23.058338,1,7,0,960,1003,13,1003,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
21:21:23.062425,1,7,0,960,1004,1,1004,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:21:23.063105,1,7,0,960,1004,2,1004,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:21:23.063632,1,7,0,960,1004,3,1004,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:21:23.067730,1,7,0,960,1004,11,1004,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:21:23.068279,1,7,0,960,1004,12,1004,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:21:23.068759,1,7,0,960,1004,13,1004,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:21:23.072865,1,7,0,960,1005,1,1005,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:21:23.073587,1,7,0,960,1005,2,1005,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:21:23.074086,1,7,0,960,1005,3,1005,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:21:23.078410,1,7,0,960,1005,11,1005,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:21:23.078870,1,7,0,960,1005,12,1005,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:21:23.079387,1,7,0,960,1005,13,1005,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
21:21:23.083429,1,7,0,960,1006,1,1006,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
21:21:23.083973,1,7,0,960,1006,2,1006,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:21:23.084529,1,7,0,960,1006,3,1006,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:21:23.088644,1,7,0,960,1006,11,1006,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:21:23.089215,1,7,0,960,1006,12,1006,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:21:23.089872,1,7,0,960,1006,13,1006,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:21:23.090943,0,1,0,960,1006,15,1006,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,10,2
21:21:23.094144,1,7,0,960,1007,1,1007,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:21:23.094645,1,7,0,960,1007,2,1007,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:21:23.095212,1,7,0,960,1007,3,1007,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:21:23.099237,1,7,0,960,1007,11,1007,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:21:23.099795,1,7,0,960,1007,12,1007,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:21:23.100352,1,7,0,960,1007,13,1007,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
21:21:23.100844,0,1,0,960,1007,14,1007,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
21:21:23.104327,1,7,0,960,1008,1,1008,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:21:23.104940,1,7,0,960,1008,2,1008,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,4,2
21:21:23.105502,1,7,0,960,1008,3,1008,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,2,2
21:21:23.109977,1,7,0,960,1008,11,1008,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:21:23.110445,1,7,0,960,1008,12,1008,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:21:23.111113,1,7,0,960,1008,13,1008,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:21:23.111639,0,1,0,960,1008,14,1008,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
21:21:23.115095,1,7,0,960,1009,1,1009,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:21:23.115562,1,7,0,960,1009,2,1009,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:21:23.116225,1,7,0,960,1009,3,1009,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:21:23.120341,1,7,0,960,1009,11,1009,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:21:23.120743,1,7,0,960,1009,12,1009,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:21:23.121340,1,7,0,960,1009,13,1009,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:21:23.121837,0,1,0,960,1009,14,1009,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
21:21:23.125719,1,7,0,960,1010,1,1010,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
21:21:23.126169,1,7,0,960,1010,2,1010,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:21:23.126675,1,7,0,960,1010,3,1010,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:21:23.130872,1,7,0,960,1010,11,1010,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:21:23.131388,1,7,0,960,1010,12,1010,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:21:23.131907,1,7,0,960,1010,13,1010,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:21:23.136093,1,7,0,960,1011,1,1011,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:21:23.136273,1,7,0,3836,1011,2,1011,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,10,2
21:21:23.136530,1,7,0,960,1011,2,1011,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,4,2
21:21:23.137081,1,7,0,960,1011,3,1011,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:21:23.141337,1,7,0,960,1011,11,1011,17,8,0,0,44,10,3,201,10,1,0,0,2,6020,1,12,2
21:21:23.143109,0,1,0,960,1011,14,1011,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
21:21:23.153733,0,1,0,960,1012,14,1012,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
21:21:23.164228,0,1,0,960,1013,14,1013,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
21:21:23.175563,0,1,0,960,1014,14,1014,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
21:21:23.242596,1,7,0,3836,1021,2,1021,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,10,2
21:21:23.242843,1,7,0,960,1021,2,1021,8,8,0,5,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:21:23.348849,1,7,0,3836,7,2,7,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,10,2
21:21:23.349052,1,7,0,960,7,2,7,8,8,0,5,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:21:23.359177,1,7,0,3836,8,1,8,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:21:23.359878,1,7,0,3836,8,2,8,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
21:21:23.360367,1,7,0,3836,8,3,8,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
21:21:23.364434,1,7,0,3836,8,11,8,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:21:23.365071,1,7,0,3836,8,12,8,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:21:23.365402,1,7,0,3836,8,13,8,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:21:23.369565,1,7,0,3836,9,1,9,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:21:23.370140,1,7,0,3836,9,2,9,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:21:23.370640,1,7,0,3836,9,3,9,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:21:23.374854,1,7,0,3836,9,11,9,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:21:23.375582,1,7,0,3836,9,12,9,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:21:23.376109,1,7,0,3836,9,13,9,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:21:23.380163,1,7,0,3836,10,1,10,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:21:23.380702,1,7,0,3836,10,2,10,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:21:23.381303,1,7,0,3836,10,3,10,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:21:23.385319,1,7,0,3836,10,11,10,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:21:23.386047,1,7,0,3836,10,12,10,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:21:23.386366,1,7,0,3836,10,13,10,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:21:23.390653,1,7,0,3836,11,1,11,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:21:23.391226,1,7,0,3836,11,2,11,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:21:23.391801,1,7,0,3836,11,3,11,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:21:23.395881,1,7,0,3836,11,11,11,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:21:23.396419,1,7,0,3836,11,12,11,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:21:23.396964,1,7,0,3836,11,13,11,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:21:23.401007,1,7,0,3836,12,1,12,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:21:23.401545,1,7,0,3836,12,2,12,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:21:23.402116,1,7,0,3836,12,3,12,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:21:23.406351,1,7,0,3836,12,11,12,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:21:23.406954,1,7,0,3836,12,12,12,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:21:23.407388,1,7,0,3836,12,13,12,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:21:23.411646,1,7,0,3836,13,1,13,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:21:23.412175,1,7,0,3836,13,2,13,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:21:23.412697,1,7,0,3836,13,3,13,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:21:23.416769,1,7,0,3836,13,11,13,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:21:23.417283,1,7,0,3836,13,12,13,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:21:23.417811,1,7,0,3836,13,13,13,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:21:23.418849,0,1,0,3836,13,15,13,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,4,2
21:21:23.421838,1,7,0,3836,14,1,14,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:21:23.422355,1,7,0,3836,14,2,14,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:21:23.423117,1,7,0,3836,14,3,14,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:21:23.427314,1,7,0,3836,14,11,14,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:21:23.428103,1,7,0,3836,14,12,14,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:21:23.428392,1,7,0,3836,14,13,14,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:21:23.428880,0,1,0,3836,14,14,14,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,4,2
21:21:23.432367,1,7,0,3836,15,1,15,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:21:23.433320,1,7,0,3836,15,2,15,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:21:23.433422,1,7,0,3836,15,3,15,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:21:23.437500,1,7,0,3836,15,11,15,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:21:23.438022,1,7,0,3836,15,12,15,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:21:23.438845,1,7,0,3836,15,13,15,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:21:23.439059,0,1,0,3836,15,14,15,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,4,2
21:21:23.442920,1,7,0,3836,16,1,16,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:21:23.443443,1,7,0,3836,16,2,16,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
21:21:23.444194,1,7,0,3836,16,3,16,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
21:21:23.448202,1,7,0,3836,16,11,16,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:21:23.448734,1,7,0,3836,16,12,16,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:21:23.449363,1,7,0,3836,16,13,16,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:21:23.449805,0,1,0,3836,16,14,16,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,4,2
21:21:23.453408,1,7,0,3836,17,1,17,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:21:23.453858,1,7,0,3836,17,2,17,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,10,2
21:21:23.454447,1,7,0,3836,17,3,17,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:21:23.454640,1,7,0,960,17,2,17,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
21:21:23.458740,1,7,0,3836,17,11,17,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:21:23.459394,1,7,0,3836,17,12,17,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:21:23.459844,1,7,0,3836,17,13,17,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:21:23.463863,1,7,0,3836,18,1,18,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:21:23.464367,1,7,0,3836,18,2,18,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:21:23.464937,1,7,0,3836,18,3,18,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:21:23.469152,1,7,0,3836,18,11,18,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:21:23.469695,1,7,0,3836,18,12,18,18,8,0,0,29,0,13,592,0,1,0,0,2,6020,1,0,2
21:21:23.521048,0,1,0,3836,18,16,18,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,6,2
21:21:23.529318,0,1,0,3836,19,14,19,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,4,2
21:21:23.538370,0,1,0,3836,20,14,20,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,4,2
21:21:23.549128,0,1,0,3836,21,14,21,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,4,2
21:21:23.609768,1,7,0,960,27,2,27,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:21:23.619837,1,7,0,3836,28,2,28,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,10,2
21:21:23.740201,1,7,0,960,37,2,37,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:21:23.752795,1,7,0,960,38,1,38,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:21:23.753088,1,7,0,3836,38,2,38,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,10,2
21:21:23.753350,1,7,0,960,38,2,38,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,4,2
21:21:23.753863,1,7,0,960,38,3,38,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:21:23.758091,1,7,0,960,38,11,38,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:21:23.758664,1,7,0,960,38,12,38,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:21:23.759272,1,7,0,960,38,13,38,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:21:23.763342,1,7,0,960,39,1,39,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:21:23.763859,1,7,0,960,39,2,39,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:21:23.764526,1,7,0,960,39,3,39,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:21:23.768584,1,7,0,960,39,11,39,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:21:23.769157,1,7,0,960,39,12,39,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:21:23.769649,1,7,0,960,39,13,39,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:21:23.773356,0,1,0,3836,40,0,40,0,0,0,0,5,1,12,152,2,1,0,0,2,1200,2,2,2
21:21:23.774073,1,7,0,960,40,1,40,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:21:23.774594,1,7,0,960,40,2,40,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:21:23.775099,1,7,0,960,40,3,40,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,2,2
21:21:23.779329,1,7,0,960,40,11,40,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:21:23.779881,1,7,0,960,40,12,40,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:21:23.780413,1,7,0,960,40,13,40,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:21:23.780676,0,1,0,3836,40,14,40,14,0,0,0,5,1,12,152,2,0,2,1,2,1200,2,4,2
21:21:23.784467,1,7,0,960,41,1,41,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:21:23.785015,1,7,0,960,41,2,41,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:21:23.785555,1,7,0,960,41,3,41,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:21:23.789683,1,7,0,960,41,11,41,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:21:23.790341,1,7,0,960,41,12,41,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:21:23.790944,1,7,0,960,41,13,41,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:21:23.791143,0,1,0,3836,41,14,41,14,0,0,0,5,1,12,152,2,0,3,2,2,1200,2,4,2
21:21:23.794651,0,1,0,960,42,0,42,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,2,2
21:21:23.795096,1,7,0,960,42,1,42,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:21:23.795615,1,7,0,960,42,2,42,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:21:23.796167,1,7,0,960,42,3,42,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:21:23.800232,1,7,0,960,42,11,42,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:21:23.800741,1,7,0,960,42,12,42,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:21:23.801338,1,7,0,960,42,13,42,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:21:23.801537,0,1,0,3836,42,14,42,14,0,0,0,5,1,12,152,2,0,1,3,2,1200,2,4,2
21:21:23.801828,0,1,0,960,42,14,42,14,0,0,5,5,1,13,168,4,0,2,1,2,1200,2,8,2
21:21:23.805333,1,7,0,960,43,1,43,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:21:23.805866,1,7,0,960,43,2,43,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:21:23.806401,1,7,0,960,43,3,43,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
