time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:18.446644,585,18,3836,106,0,2,8,17424
21:21:18.446953,585,19,3836,94,12,2,8,15112
21:21:18.451134,586,7,3836,106,0,2,8,3752
21:21:18.451605,586,8,3836,106,0,2,8,17424
21:21:18.452109,586,9,3836,106,0,2,8,17424
21:21:18.457232,586,17,3836,106,0,2,8,3752
21:21:18.457238,586,18,3836,106,0,2,8,17424
21:21:18.458084,586,19,3836,106,0,2,8,17424
21:21:18.462126,587,7,3836,106,0,2,8,3752
21:21:18.462211,587,8,3836,106,0,2,8,17424
21:21:18.463055,587,9,3836,106,0,2,8,17424
21:21:18.467035,587,17,3836,106,0,2,8,3752
21:21:18.467461,587,18,3836,106,0,2,8,17424
21:21:18.467964,587,19,3836,94,12,2,8,15112
21:21:18.472454,588,7,3836,106,0,2,8,3752
21:21:18.472986,588,8,3836,106,0,2,8,17424
21:21:18.473848,588,9,3836,106,0,2,8,17424
21:21:18.477596,588,17,3836,106,0,2,8,3752
21:21:18.478046,588,18,3836,106,0,2,8,17424
21:21:18.478687,588,19,3836,106,0,2,8,17424
21:21:18.482693,589,7,3836,106,0,2,8,3752
21:21:18.483203,589,8,3836,106,0,2,8,17424
21:21:18.483696,589,9,3836,106,0,2,8,17424
21:21:18.488091,589,17,3836,106,0,2,8,3752
21:21:18.488625,589,18,3836,106,0,2,8,17424
21:21:18.489176,589,19,3836,94,12,2,8,15112
21:21:18.493444,590,7,3836,106,0,2,8,3752
21:21:18.493953,590,8,3836,101,5,2,8,16392
21:21:18.494164,590,8,960,5,0,2,8,808
21:21:18.494641,590,9,3836,106,0,2,8,17424
21:21:18.498670,590,17,3836,44,0,2,8,1608
21:21:18.599440,600,8,3836,5,0,2,8,736
21:21:18.599687,600,8,960,5,5,2,8,736
21:21:18.705951,610,8,3836,5,0,2,8,808
21:21:18.706094,610,8,960,5,5,2,8,808
21:21:18.716403,611,7,960,106,0,2,8,3752
21:21:18.716923,611,8,960,106,0,2,8,17424
21:21:18.717413,611,9,960,106,0,2,8,17424
21:21:18.721910,611,17,960,106,0,2,8,3752
21:21:18.722435,611,18,960,106,0,2,8,17424
21:21:18.722934,611,19,960,94,12,2,8,15112
21:21:18.727286,612,7,960,106,0,2,8,3752
21:21:18.727923,612,8,960,106,0,2,8,17424
21:21:18.728323,612,9,960,106,0,2,8,17424
21:21:18.732547,612,17,960,106,0,2,8,3752
21:21:18.733087,612,18,960,106,0,2,8,17424
21:21:18.733576,612,19,960,106,0,2,8,17424
21:21:18.738077,613,7,960,106,0,2,8,3752
21:21:18.738575,613,8,960,106,0,2,8,17424
21:21:18.739074,613,9,960,106,0,2,8,17424
21:21:18.743505,613,17,960,106,0,2,8,3752
21:21:18.743986,613,18,960,106,0,2,8,17424
21:21:18.744480,613,19,960,94,12,2,8,15112
21:21:18.748712,614,7,960,106,0,2,8,3752
21:21:18.749218,614,8,960,106,0,2,8,17424
21:21:18.749834,614,9,960,106,0,2,8,17424
21:21:18.754737,614,17,960,106,0,2,8,3752
21:21:18.755013,614,18,960,106,0,2,8,17424
21:21:18.755281,614,19,960,106,0,2,8,17424
21:21:18.759571,615,7,960,106,0,2,8,3752
21:21:18.760449,615,8,960,106,0,2,8,17424
21:21:18.760592,615,9,960,106,0,2,8,17424
21:21:18.764877,615,17,960,106,0,2,8,3752
21:21:18.765376,615,18,960,106,0,2,8,17424
21:21:18.765862,615,19,960,94,12,2,8,15112
21:21:18.770289,616,7,960,106,0,2,8,3752
21:21:18.770902,616,8,960,106,0,2,8,15624
21:21:18.771309,616,9,960,106,0,2,8,15624
21:21:18.775611,616,17,960,106,0,2,8,3752
21:21:18.776113,616,18,960,106,0,2,8,17424
21:21:18.776622,616,19,960,106,0,2,8,17424
21:21:18.780747,617,7,960,106,0,2,8,3752
21:21:18.781266,617,8,960,106,0,2,8,17424
21:21:18.781762,617,9,960,106,0,2,8,17424
21:21:18.785971,617,17,960,106,0,2,8,3752
21:21:18.786653,617,18,960,106,0,2,8,17424
21:21:18.787240,617,19,960,94,12,2,8,15112
21:21:18.791496,618,7,960,106,0,2,8,3752
21:21:18.791983,618,8,960,106,0,2,8,17424
21:21:18.792540,618,9,960,106,0,2,8,17424
21:21:18.796711,618,17,960,106,0,2,8,3752
21:21:18.797195,618,18,960,106,0,2,8,17424
21:21:18.797771,618,19,960,106,0,2,8,17424
21:21:18.801841,619,7,960,106,0,2,8,3752
21:21:18.802352,619,8,960,106,0,2,8,17424
21:21:18.802861,619,9,960,106,0,2,8,17424
21:21:18.807436,619,17,960,106,0,2,8,3752
21:21:18.807923,619,18,960,106,0,2,8,17424
21:21:18.808427,619,19,960,94,12,2,8,15112
21:21:18.812613,620,7,960,106,0,2,8,3752
21:21:18.812899,620,8,3836,5,0,2,8,808
21:21:18.813168,620,8,960,101,5,2,8,16392
21:21:18.813608,620,9,960,106,0,2,8,17424
21:21:18.817770,620,17,960,106,0,2,8,3752
21:21:18.818272,620,18,960,106,0,2,8,17424
21:21:18.818759,620,19,960,106,0,2,8,17424
21:21:18.823206,621,7,960,106,0,2,8,3752
21:21:18.823724,621,8,960,106,0,2,8,17424
21:21:18.824287,621,9,960,106,0,2,8,17424
21:21:18.828448,621,17,960,44,0,2,8,1608
21:21:18.919258,630,8,3836,5,0,2,8,808
21:21:18.930414,631,8,960,5,0,2,8,808
21:21:19.026720,640,8,3836,5,0,2,8,736
21:21:19.037587,641,8,960,5,0,2,8,808
21:21:19.135250,650,8,3836,5,0,2,8,808
21:21:19.145548,651,7,3836,106,0,2,8,3752
21:21:19.146005,651,8,3836,101,5,2,8,16392
21:21:19.146508,651,9,3836,106,0,2,8,17424
21:21:19.146542,651,8,960,5,0,2,8,808
21:21:19.151059,651,17,3836,106,0,2,8,3752
21:21:19.151189,651,18,3836,106,0,2,8,17424
21:21:19.151675,651,19,3836,94,12,2,8,15112
21:21:19.155956,652,7,3836,106,0,2,8,3752
21:21:19.156658,652,8,3836,106,0,2,8,17424
21:21:19.157151,652,9,3836,106,0,2,8,17424
21:21:19.161415,652,17,3836,106,0,2,8,3752
21:21:19.161946,652,18,3836,106,0,2,8,17424
21:21:19.162437,652,19,3836,106,0,2,8,17424
21:21:19.166704,653,7,3836,106,0,2,8,3752
21:21:19.167316,653,8,3836,106,0,2,8,17424
21:21:19.167737,653,9,3836,106,0,2,8,17424
21:21:19.172034,653,17,3836,106,0,2,8,3752
21:21:19.172475,653,18,3836,106,0,2,8,17424
21:21:19.173119,653,19,3836,94,12,2,8,15112
21:21:19.177285,654,7,3836,106,0,2,8,3752
21:21:19.177791,654,8,3836,106,0,2,8,17424
21:21:19.178308,654,9,3836,106,0,2,8,17424
21:21:19.182466,654,17,3836,106,0,2,8,3752
21:21:19.182955,654,18,3836,106,0,2,8,17424
21:21:19.183457,654,19,3836,106,0,2,8,17424
21:21:19.187799,655,7,3836,106,0,2,8,3752
21:21:19.188310,655,8,3836,106,0,2,8,17424
21:21:19.188814,655,9,3836,106,0,2,8,17424
21:21:19.193147,655,17,3836,106,0,2,8,3752
21:21:19.193644,655,18,3836,106,0,2,8,17424
21:21:19.194132,655,19,3836,94,12,2,8,15112
21:21:19.198347,656,7,3836,106,0,2,8,3752
21:21:19.198861,656,8,3836,106,0,2,8,15624
21:21:19.199384,656,9,3836,106,0,2,8,15624
21:21:19.203902,656,17,3836,106,0,2,8,3752
21:21:19.204312,656,18,3836,106,0,2,8,17424
21:21:19.204799,656,19,3836,106,0,2,8,17424
21:21:19.209105,657,7,3836,106,0,2,8,3752
21:21:19.209728,657,8,3836,106,0,2,8,17424
21:21:19.210077,657,9,3836,106,0,2,8,17424
21:21:19.214333,657,17,3836,106,0,2,8,3752
21:21:19.214835,657,18,3836,106,0,2,8,17424
21:21:19.215385,657,19,3836,94,12,2,8,15112
21:21:19.219562,658,7,3836,106,0,2,8,3752
21:21:19.220325,658,8,3836,106,0,2,8,17424
21:21:19.220809,658,9,3836,106,0,2,8,17424
21:21:19.225142,658,17,3836,106,0,2,8,3752
21:21:19.225636,658,18,3836,106,0,2,8,17424
21:21:19.226219,658,19,3836,106,0,2,8,17424
21:21:19.230454,659,7,3836,106,0,2,8,3752
21:21:19.230966,659,8,3836,106,0,2,8,17424
21:21:19.231461,659,9,3836,106,0,2,8,17424
21:21:19.235659,659,17,3836,106,0,2,8,3752
21:21:19.236164,659,18,3836,106,0,2,8,17424
21:21:19.236675,659,19,3836,94,12,2,8,15112
21:21:19.241343,660,7,3836,106,0,2,8,3752
21:21:19.241850,660,8,3836,106,0,2,8,17424
21:21:19.242361,660,9,3836,106,0,2,8,17424
21:21:19.246582,660,17,3836,106,0,2,8,3752
21:21:19.247072,660,18,3836,106,0,2,8,17424
21:21:19.247574,660,19,3836,106,0,2,8,17424
21:21:19.251718,661,7,3836,106,0,2,8,3752
21:21:19.252243,661,8,3836,101,5,2,8,16392
21:21:19.252445,661,8,960,5,0,2,8,808
21:21:19.252695,661,9,3836,106,0,2,8,17424
21:21:19.257223,661,17,3836,44,0,2,8,1608
21:21:19.385432,671,8,3836,5,0,2,8,808
21:21:19.385649,671,8,960,5,5,2,8,808
21:21:19.492302,681,8,3836,5,0,2,8,808
21:21:19.492629,681,8,960,5,5,2,8,808
21:21:19.502427,682,7,960,106,0,2,8,3752
21:21:19.502945,682,8,960,106,0,2,8,17424
21:21:19.503412,682,9,960,106,0,2,8,17424
21:21:19.509108,682,17,960,106,0,2,8,3752
21:21:19.509381,682,18,960,106,0,2,8,17424
21:21:19.509772,682,19,960,106,0,2,8,17424
21:21:19.514000,683,7,960,106,0,2,8,3752
21:21:19.514442,683,8,960,106,0,2,8,17424
21:21:19.514953,683,9,960,106,0,2,8,17424
21:21:19.519116,683,17,960,106,0,2,8,3752
21:21:19.519637,683,18,960,106,0,2,8,17424
21:21:19.520164,683,19,960,94,12,2,8,15112
21:21:19.525030,684,7,960,106,0,2,8,3752
21:21:19.525311,684,8,960,106,0,2,8,17424
21:21:19.526050,684,9,960,106,0,2,8,17424
21:21:19.529966,684,17,960,106,0,2,8,3752
21:21:19.530486,684,18,960,106,0,2,8,17424
21:21:19.530983,684,19,960,106,0,2,8,17424
21:21:19.535484,685,7,960,106,0,2,8,3752
21:21:19.535777,685,8,960,106,0,2,8,17424
21:21:19.536285,685,9,960,106,0,2,8,17424
21:21:19.540775,685,17,960,106,0,2,8,3752
21:21:19.541294,685,18,960,106,0,2,8,17424
21:21:19.541759,685,19,960,94,12,2,8,15112
21:21:19.545904,686,7,960,106,0,2,8,3752
21:21:19.546435,686,8,960,106,0,2,8,17424
21:21:19.546912,686,9,960,106,0,2,8,17424
21:21:19.551070,686,17,960,106,0,2,8,3752
21:21:19.551556,686,18,960,106,0,2,8,17424
21:21:19.552050,686,19,960,106,0,2,8,17424
21:21:19.557370,687,7,960,106,0,2,8,3752
21:21:19.557838,687,8,960,106,0,2,8,17424
21:21:19.557898,687,9,960,106,0,2,8,17424
21:21:19.562206,687,17,960,106,0,2,8,3752
21:21:19.562528,687,18,960,106,0,2,8,17424
21:21:19.563128,687,19,960,94,12,2,8,15112
21:21:19.567149,688,7,960,106,0,2,8,3752
21:21:19.567632,688,8,960,106,0,2,8,15624
21:21:19.568142,688,9,960,106,0,2,8,15624
21:21:19.572466,688,17,960,106,0,2,8,3752
21:21:19.573218,688,18,960,106,0,2,8,17424
21:21:19.573661,688,19,960,106,0,2,8,17424
21:21:19.577775,689,7,960,106,0,2,8,3752
21:21:19.578329,689,8,960,106,0,2,8,17424
21:21:19.578789,689,9,960,106,0,2,8,17424
21:21:19.582910,689,17,960,106,0,2,8,3752
21:21:19.583395,689,18,960,106,0,2,8,17424
21:21:19.583902,689,19,960,94,12,2,8,15112
21:21:19.588402,690,7,960,106,0,2,8,3752
21:21:19.588740,690,8,960,106,0,2,8,17424
21:21:19.589392,690,9,960,106,0,2,8,17424
21:21:19.593609,690,17,960,106,0,2,8,3752
21:21:19.594001,690,18,960,106,0,2,8,17424
21:21:19.594495,690,19,960,106,0,2,8,17424
21:21:19.598678,691,7,960,106,0,2,8,3752
21:21:19.598975,691,8,3836,5,0,2,8,808
21:21:19.599179,691,8,960,101,5,2,8,16392
21:21:19.599698,691,9,960,106,0,2,8,17424
21:21:19.603894,691,17,960,106,0,2,8,3752
21:21:19.604578,691,18,960,106,0,2,8,17424
21:21:19.605063,691,19,960,94,12,2,8,15112
21:21:19.609909,692,7,960,106,0,2,8,3752
21:21:19.610173,692,8,960,106,0,2,8,17424
21:21:19.610447,692,9,960,106,0,2,8,17424
21:21:19.614632,692,17,960,44,0,2,8,1608
21:21:19.704540,701,8,3836,5,0,2,8,808
21:21:19.715428,702,8,960,5,0,2,8,808
21:21:19.810822,711,8,3836,5,0,2,8,808
21:21:19.820528,712,7,3836,106,0,2,8,3752
21:21:19.821566,712,8,3836,101,5,2,8,14856
21:21:19.822036,712,8,960,5,0,2,8,736
21:21:19.822087,712,9,3836,106,0,2,8,15624
21:21:19.826397,712,17,3836,106,0,2,8,3752
21:21:19.826719,712,18,3836,106,0,2,8,17424
21:21:19.827222,712,19,3836,106,0,2,8,17424
21:21:19.831766,713,7,3836,106,0,2,8,3752
21:21:19.831928,713,8,3836,106,0,2,8,17424
21:21:19.832425,713,9,3836,106,0,2,8,17424
21:21:19.836603,713,17,3836,106,0,2,8,3752
21:21:19.837081,713,18,3836,106,0,2,8,17424
21:21:19.837805,713,19,3836,94,12,2,8,15112
21:21:19.842107,714,7,3836,106,0,2,8,3752
21:21:19.842609,714,8,3836,106,0,2,8,17424
21:21:19.843084,714,9,3836,106,0,2,8,17424
21:21:19.847294,714,17,3836,106,0,2,8,3752
21:21:19.847735,714,18,3836,106,0,2,8,17424
21:21:19.848279,714,19,3836,106,0,2,8,17424
21:21:19.852410,715,7,3836,106,0,2,8,3752
21:21:19.852919,715,8,3836,106,0,2,8,17424
21:21:19.853408,715,9,3836,106,0,2,8,17424
21:21:19.857991,715,17,3836,106,0,2,8,3752
21:21:19.858414,715,18,3836,106,0,2,8,17424
21:21:19.858910,715,19,3836,94,12,2,8,15112
21:21:19.863111,716,7,3836,106,0,2,8,3752
21:21:19.863610,716,8,3836,106,0,2,8,17424
21:21:19.864094,716,9,3836,106,0,2,8,17424
21:21:19.868192,716,17,3836,106,0,2,8,3752
21:21:19.868690,716,18,3836,106,0,2,8,17424
21:21:19.869187,716,19,3836,106,0,2,8,17424
21:21:19.873685,717,7,3836,106,0,2,8,3752
21:21:19.874209,717,8,3836,106,0,2,8,17424
21:21:19.874689,717,9,3836,106,0,2,8,17424
21:21:19.879078,717,17,3836,106,0,2,8,3752
21:21:19.879429,717,18,3836,106,0,2,8,17424
21:21:19.879906,717,19,3836,94,12,2,8,15112
21:21:19.884117,718,7,3836,106,0,2,8,3752
21:21:19.884604,718,8,3836,106,0,2,8,17424
21:21:19.885084,718,9,3836,106,0,2,8,17424
21:21:19.889452,718,17,3836,106,0,2,8,3752
21:21:19.890092,718,18,3836,106,0,2,8,17424
21:21:19.890585,718,19,3836,106,0,2,8,17424
21:21:19.894728,719,7,3836,106,0,2,8,3752
21:21:19.895211,719,8,3836,106,0,2,8,17424
21:21:19.895764,719,9,3836,106,0,2,8,17424
21:21:19.899873,719,17,3836,106,0,2,8,3752
21:21:19.900363,719,18,3836,106,0,2,8,17424
21:21:19.900873,719,19,3836,94,12,2,8,15112
21:21:19.905191,720,7,3836,106,0,2,8,3752
21:21:19.905738,720,8,3836,106,0,2,8,15624
21:21:19.906452,720,9,3836,106,0,2,8,15624
21:21:19.910526,720,17,3836,106,0,2,8,3752
21:21:19.911025,720,18,3836,106,0,2,8,17424
21:21:19.911504,720,19,3836,106,0,2,8,17424
21:21:19.915694,721,7,3836,106,0,2,8,3752
21:21:19.916190,721,8,3836,106,0,2,8,17424
21:21:19.916668,721,9,3836,106,0,2,8,17424
21:21:19.920979,721,17,3836,106,0,2,8,3752
21:21:19.921515,721,18,3836,106,0,2,8,17424
21:21:19.922045,721,19,3836,94,12,2,8,15112
21:21:19.926647,722,7,3836,106,0,2,8,3752
21:21:19.927148,722,8,3836,101,5,2,8,16392
21:21:19.927610,722,8,960,5,0,2,8,808
21:21:19.927634,722,9,3836,106,0,2,8,17424
21:21:19.931906,722,17,3836,106,0,2,8,3752
21:21:19.932368,722,18,3836,29,0,2,8,4736
21:21:20.033012,732,8,3836,5,0,2,8,808
21:21:20.033377,732,8,960,5,5,2,8,808
21:21:20.139743,742,8,3836,5,0,2,8,808
21:21:20.140152,742,8,960,5,5,2,8,808
21:21:20.149989,743,7,960,106,0,2,8,3752
21:21:20.150560,743,8,960,106,0,2,8,17424
21:21:20.150993,743,9,960,106,0,2,8,17424
21:21:20.155475,743,17,960,106,0,2,8,3752
21:21:20.156039,743,18,960,106,0,2,8,17424
21:21:20.156745,743,19,960,94,12,2,8,15112
21:21:20.161355,744,7,960,106,0,2,8,3752
21:21:20.161641,744,8,960,106,0,2,8,15624
21:21:20.161951,744,9,960,106,0,2,8,15624
21:21:20.166517,744,17,960,106,0,2,8,3752
21:21:20.166803,744,18,960,106,0,2,8,17424
21:21:20.167149,744,19,960,106,0,2,8,17424
21:21:20.171339,745,7,960,106,0,2,8,3752
21:21:20.172024,745,8,960,106,0,2,8,17424
21:21:20.172536,745,9,960,106,0,2,8,17424
21:21:20.177084,745,17,960,106,0,2,8,3752
21:21:20.177461,745,18,960,106,0,2,8,17424
21:21:20.177960,745,19,960,94,12,2,8,15112
21:21:20.182179,746,7,960,106,0,2,8,3752
21:21:20.182694,746,8,960,106,0,2,8,17424
21:21:20.183175,746,9,960,106,0,2,8,17424
21:21:20.187367,746,17,960,106,0,2,8,3752
21:21:20.187867,746,18,960,106,0,2,8,17424
21:21:20.188574,746,19,960,106,0,2,8,17424
21:21:20.193250,747,7,960,106,0,2,8,3752
21:21:20.193517,747,8,960,106,0,2,8,17424
21:21:20.194096,747,9,960,106,0,2,8,17424
21:21:20.198189,747,17,960,106,0,2,8,3752
21:21:20.198680,747,18,960,106,0,2,8,17424
21:21:20.199184,747,19,960,94,12,2,8,15112
21:21:20.203550,748,7,960,106,0,2,8,3752
21:21:20.204309,748,8,960,106,0,2,8,17424
21:21:20.204583,748,9,960,106,0,2,8,17424
21:21:20.209739,748,17,960,106,0,2,8,3752
21:21:20.210062,748,18,960,106,0,2,8,17424
21:21:20.210307,748,19,960,106,0,2,8,17424
21:21:20.214089,749,7,960,106,0,2,8,3752
21:21:20.214586,749,8,960,106,0,2,8,17424
21:21:20.215085,749,9,960,106,0,2,8,17424
21:21:20.221104,749,17,960,106,0,2,8,3752
21:21:20.221377,749,18,960,106,0,2,8,17424
21:21:20.221970,749,19,960,94,12,2,8,15112
21:21:20.226371,750,7,960,106,0,2,8,3752
21:21:20.226909,750,8,960,106,0,2,8,17424
21:21:20.227381,750,9,960,106,0,2,8,17424
21:21:20.232048,750,17,960,106,0,2,8,3752
21:21:20.232316,750,18,960,106,0,2,8,17424
21:21:20.232773,750,19,960,106,0,2,8,17424
21:21:20.236940,751,7,960,106,0,2,8,3752
21:21:20.237445,751,8,960,106,0,2,8,17424
21:21:20.237931,751,9,960,106,0,2,8,17424
21:21:20.244241,751,17,960,106,0,2,8,3752
21:21:20.244801,751,18,960,106,0,2,8,17424
21:21:20.245458,751,19,960,94,12,2,8,15112
21:21:20.301613,752,7,960,106,0,2,8,3752
21:21:20.302003,752,8,3836,5,0,2,8,736
21:21:20.303074,752,8,960,101,5,2,8,14856
21:21:20.303080,752,9,960,106,0,2,8,15624
21:21:20.306894,752,17,960,106,0,2,8,3752
21:21:20.308875,752,18,960,106,0,2,8,17424
21:21:20.308875,752,19,960,106,0,2,8,17424
21:21:20.312862,753,7,960,106,0,2,8,3752
21:21:20.312899,753,8,960,106,0,2,8,17424
21:21:20.314542,753,9,960,106,0,2,8,17424
21:21:20.317767,753,17,960,106,0,2,8,3752
21:21:20.318513,753,18,960,29,0,2,8,4736
21:21:20.407607,762,8,3836,5,0,2,8,808
21:21:20.418183,763,8,960,5,0,2,8,808
21:21:20.514887,772,8,3836,5,0,2,8,808
21:21:20.525232,773,7,3836,106,0,2,8,3752
21:21:20.525674,773,8,3836,101,5,2,8,16392
21:21:20.526278,773,9,3836,106,0,2,8,17424
21:21:20.526336,773,8,960,5,0,2,8,808
21:21:20.530336,773,17,3836,106,0,2,8,3752
21:21:20.530833,773,18,3836,106,0,2,8,17424
21:21:20.531370,773,19,3836,94,12,2,8,15112
21:21:20.535556,774,7,3836,106,0,2,8,3752
21:21:20.536064,774,8,3836,106,0,2,8,17424
21:21:20.536535,774,9,3836,106,0,2,8,17424
21:21:20.541779,774,17,3836,106,0,2,8,3752
21:21:20.542258,774,18,3836,106,0,2,8,17424
21:21:20.542808,774,19,3836,106,0,2,8,17424
21:21:20.547001,775,7,3836,106,0,2,8,3752
21:21:20.547422,775,8,3836,106,0,2,8,17424
21:21:20.547983,775,9,3836,106,0,2,8,17424
21:21:20.552097,775,17,3836,106,0,2,8,3752
21:21:20.552581,775,18,3836,106,0,2,8,17424
21:21:20.553150,775,19,3836,94,12,2,8,15112
21:21:20.558005,776,7,3836,106,0,2,8,3752
21:21:20.558165,776,8,3836,106,0,2,8,15624
21:21:20.558849,776,9,3836,106,0,2,8,15624
21:21:20.563009,776,17,3836,106,0,2,8,3752
21:21:20.563276,776,18,3836,106,0,2,8,17424
21:21:20.563920,776,19,3836,106,0,2,8,17424
21:21:20.568006,777,7,3836,106,0,2,8,3752
21:21:20.568484,777,8,3836,106,0,2,8,17424
21:21:20.569006,777,9,3836,106,0,2,8,17424
21:21:20.573679,777,17,3836,106,0,2,8,3752
21:21:20.574043,777,18,3836,106,0,2,8,17424
21:21:20.574573,777,19,3836,94,12,2,8,15112
21:21:20.579143,778,7,3836,106,0,2,8,3752
21:21:20.579427,778,8,3836,106,0,2,8,17424
21:21:20.580085,778,9,3836,106,0,2,8,17424
21:21:20.584218,778,17,3836,106,0,2,8,3752
21:21:20.584661,778,18,3836,106,0,2,8,17424
21:21:20.585150,778,19,3836,106,0,2,8,17424
21:21:20.589876,779,7,3836,106,0,2,8,3752
21:21:20.590208,779,8,3836,106,0,2,8,17424
21:21:20.590938,779,9,3836,106,0,2,8,17424
21:21:20.594967,779,17,3836,106,0,2,8,3752
21:21:20.595459,779,18,3836,106,0,2,8,17424
21:21:20.595967,779,19,3836,94,12,2,8,15112
21:21:20.600211,780,7,3836,106,0,2,8,3752
21:21:20.600690,780,8,3836,106,0,2,8,17424
21:21:20.601350,780,9,3836,106,0,2,8,17424
21:21:20.605832,780,17,3836,106,0,2,8,3752
21:21:20.606035,780,18,3836,106,0,2,8,17424
21:21:20.606801,780,19,3836,106,0,2,8,17424
21:21:20.611163,781,7,3836,106,0,2,8,3752
21:21:20.611320,781,8,3836,106,0,2,8,17424
21:21:20.612001,781,9,3836,106,0,2,8,17424
21:21:20.616006,781,17,3836,106,0,2,8,3752
21:21:20.616496,781,18,3836,106,0,2,8,17424
21:21:20.617010,781,19,3836,94,12,2,8,15112
21:21:20.621437,782,7,3836,106,0,2,8,3752
21:21:20.621894,782,8,3836,106,0,2,8,17424
21:21:20.622608,782,9,3836,106,0,2,8,17424
21:21:20.626787,782,17,3836,106,0,2,8,3752
21:21:20.627266,782,18,3836,106,0,2,8,17424
21:21:20.627789,782,19,3836,106,0,2,8,17424
21:21:20.632105,783,7,3836,106,0,2,8,3752
21:21:20.632616,783,8,3836,101,5,2,8,16392
21:21:20.633094,783,9,3836,106,0,2,8,17424
21:21:20.633285,783,8,960,5,0,2,8,808
21:21:20.637277,783,17,3836,44,0,2,8,1608
21:21:20.742369,793,8,3836,5,0,2,8,808
21:21:20.742737,793,8,960,5,5,2,8,808
21:21:20.839207,802,7,960,5,0,2,8,176
21:21:20.850157,803,7,960,106,0,2,8,3752
21:21:20.850412,803,8,3836,5,0,2,8,808
21:21:20.850678,803,8,960,101,5,2,8,16392
21:21:20.851264,803,9,960,106,0,2,8,17424
21:21:20.856286,803,17,960,106,0,2,8,3752
21:21:20.857280,803,18,960,106,0,2,8,17424
21:21:20.857421,803,19,960,94,12,2,8,15112
21:21:20.861981,804,7,960,106,0,2,8,3752
21:21:20.862122,804,8,960,106,0,2,8,17424
21:21:20.862576,804,9,960,106,0,2,8,17424
21:21:20.866745,804,17,960,106,0,2,8,3752
21:21:20.867257,804,18,960,106,0,2,8,17424
21:21:20.867801,804,19,960,106,0,2,8,17424
21:21:20.872242,805,7,960,106,0,2,8,3752
21:21:20.873056,805,8,960,106,0,2,8,17424
21:21:20.873297,805,9,960,106,0,2,8,17424
21:21:20.877523,805,17,960,106,0,2,8,3752
21:21:20.878018,805,18,960,106,0,2,8,17424
21:21:20.878484,805,19,960,94,12,2,8,15112
21:21:20.882609,806,7,960,106,0,2,8,3752
21:21:20.883144,806,8,960,106,0,2,8,17424
21:21:20.883790,806,9,960,106,0,2,8,17424
21:21:20.887794,806,17,960,106,0,2,8,3752
21:21:20.888419,806,18,960,106,0,2,8,17424
21:21:20.888795,806,19,960,106,0,2,8,17424
21:21:20.893232,807,7,960,106,0,2,8,3752
21:21:20.893801,807,8,960,106,0,2,8,17424
21:21:20.894292,807,9,960,106,0,2,8,17424
21:21:20.898967,807,17,960,106,0,2,8,3752
21:21:20.899417,807,18,960,106,0,2,8,17424
21:21:20.899612,807,19,960,94,12,2,8,15112
21:21:20.903616,808,7,960,106,0,2,8,3752
21:21:20.904286,808,8,960,106,0,2,8,15624
21:21:20.904698,808,9,960,106,0,2,8,15624
21:21:20.909203,808,17,960,106,0,2,8,3752
21:21:20.909678,808,18,960,106,0,2,8,17424
21:21:20.910126,808,19,960,106,0,2,8,17424
21:21:20.914448,809,7,960,106,0,2,8,3752
21:21:20.915519,809,8,960,106,0,2,8,17424
21:21:20.915823,809,9,960,106,0,2,8,17424
21:21:20.919928,809,17,960,106,0,2,8,3752
21:21:20.920628,809,18,960,106,0,2,8,17424
21:21:20.920635,809,19,960,94,12,2,8,15112
21:21:20.925893,810,7,960,106,0,2,8,3752
21:21:20.926386,810,8,960,106,0,2,8,17424
21:21:20.926515,810,9,960,106,0,2,8,17424
21:21:20.930594,810,17,960,106,0,2,8,3752
21:21:20.930686,810,18,960,106,0,2,8,17424
21:21:20.931168,810,19,960,106,0,2,8,17424
21:21:20.935453,811,7,960,106,0,2,8,3752
21:21:20.935936,811,8,960,106,0,2,8,17424
21:21:20.936312,811,9,960,106,0,2,8,17424
21:21:20.941703,811,17,960,106,0,2,8,3752
21:21:20.942277,811,18,960,106,0,2,8,17424
21:21:20.942590,811,19,960,94,12,2,8,15112
21:21:20.947345,812,7,960,106,0,2,8,3752
21:21:20.947979,812,8,960,106,0,2,8,17424
21:21:20.948034,812,9,960,106,0,2,8,17424
21:21:20.952166,812,17,960,106,0,2,8,3752
21:21:20.952586,812,18,960,106,0,2,8,17424
21:21:20.953317,812,19,960,106,0,2,8,17424
21:21:20.957563,813,7,960,106,0,2,8,3752
21:21:20.957681,813,8,3836,5,0,2,8,808
21:21:20.958593,813,8,960,101,5,2,8,16392
21:21:20.958831,813,9,960,106,0,2,8,17424
21:21:20.962960,813,17,960,86,0,2,8,3104
21:21:21.064982,823,8,3836,5,0,2,8,808
21:21:21.065336,823,8,960,5,5,2,8,808
21:21:21.171434,833,8,3836,5,0,2,8,808
21:21:21.171699,833,8,960,5,5,2,8,808
21:21:21.181928,834,7,3836,106,0,2,8,3752
21:21:21.182319,834,8,3836,106,0,2,8,17424
21:21:21.182915,834,9,3836,106,0,2,8,17424
21:21:21.187025,834,17,3836,106,0,2,8,3752
21:21:21.187394,834,18,3836,106,0,2,8,17424
21:21:21.187994,834,19,3836,106,0,2,8,17424
