time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:21:23.797224,895928,860769037,0,4,1507
21:21:23.797224,895928,860769485,0,4,660
21:21:23.797685,895928,861230643,0,4,852
21:21:23.797686,895928,861231442,0,4,1318
21:21:23.801835,895928,865380650,0,4,194
21:21:23.801836,895928,865381250,0,4,267
21:21:23.802316,895928,865861026,0,4,1245
21:21:23.802316,895928,865861619,0,4,925
21:21:23.802803,895928,866348052,0,4,587
21:21:23.802803,895928,866348772,0,4,1507
21:21:23.802804,895928,866349244,0,4,74
21:21:23.807569,895928,871114558,0,4,464
21:21:23.808080,895928,871625187,0,4,979
21:21:23.808080,895928,871625667,0,4,1188
21:21:23.808558,895928,872103664,0,4,324
21:21:23.808559,895928,872104210,0,4,1507
21:21:23.808559,895928,872104715,0,4,336
21:21:23.813274,895928,876819449,0,4,464
21:21:23.813803,895928,877347915,0,4,717
21:21:23.813803,895928,877348603,0,4,1453
21:21:23.814220,895928,877764897,0,4,59
21:21:23.814220,895928,877765451,0,4,1507
21:21:23.814221,895928,877766181,0,4,312
21:21:23.818342,895928,881887231,0,4,464
21:21:23.818849,895928,882394181,0,4,741
21:21:23.818850,895928,882394874,0,4,1426
21:21:23.819348,895928,882893446,0,4,86
21:21:23.819349,895928,882893973,0,4,1507
21:21:23.819349,895928,882894473,0,4,574
21:21:23.823824,895928,887369064,0,4,266
21:21:23.823824,895928,887369675,0,4,196
21:21:23.824209,895928,887754486,0,4,1316
21:21:23.824210,895928,887754925,0,4,854
21:21:23.824717,895928,888261914,0,4,658
21:21:23.824717,895928,888262606,0,4,1507
21:21:23.829037,895928,892582068,0,4,464
21:21:23.829620,895928,893164830,0,4,1048
21:21:23.829621,895928,893166209,0,4,1119
21:21:23.830069,895928,893614301,0,4,393
21:21:23.830069,895928,893614775,0,4,1507
21:21:23.830070,895928,893615286,0,4,267
21:21:23.834198,895928,897743032,0,4,464
21:21:23.834726,895928,898271326,0,4,786
21:21:23.834727,895928,898272063,0,4,1384
21:21:23.835172,895928,898717039,0,4,128
21:21:23.835172,895928,898717575,0,4,1507
21:21:23.835173,895928,898718125,0,4,244
21:21:23.839342,895928,902887491,0,4,464
21:21:23.839968,895928,903513668,0,4,809
21:21:23.839969,895928,903514248,0,4,1358
21:21:23.840447,895928,903992468,0,4,154
21:21:23.840448,895928,903993181,0,4,1507
21:21:23.840448,895928,903993627,0,4,506
21:21:23.844794,895928,908339554,0,4,464
21:21:23.845239,895928,908784353,0,4,547
21:21:23.845240,895928,908785562,0,4,1507
21:21:23.845242,895928,908786773,0,4,114
21:21:23.845767,895928,909312387,0,4,1398
21:21:23.845768,895928,909313040,0,4,772
21:21:23.849933,895928,913477831,0,4,464
21:21:23.850377,895928,913921926,0,4,281
21:21:23.850377,895928,913922598,0,4,1507
21:21:23.850378,895928,913923186,0,4,376
21:21:23.850945,895928,914490598,0,4,1136
21:21:23.850946,895928,914491190,0,4,1034
21:21:23.855096,895928,918641074,0,4,464
21:21:23.855521,895928,919066700,0,4,19
21:21:23.855522,895928,919067315,0,4,1507
21:21:23.855523,895928,919068196,0,4,641
21:21:23.856066,895928,919611707,0,4,871
21:21:23.856067,895928,919612401,0,4,1010
21:21:23.860499,895928,924044497,0,4,126
21:21:24.034322,895929,97867724,1,4,15
21:21:24.044882,895929,108426892,1,4,461
21:21:24.045454,895929,108999119,1,4,1041
21:21:24.045460,895929,109005754,1,4,1129
21:21:24.045876,895929,109421316,1,4,383
21:21:24.045877,895929,109422238,1,4,1498
21:21:24.050020,895929,113565291,1,4,14
21:21:24.050021,895929,113565985,1,4,447
21:21:24.050529,895929,114074776,1,4,1065
21:21:24.050530,895929,114075759,1,4,1105
21:21:24.051024,895929,114569011,1,4,407
21:21:24.051024,895929,114569538,1,4,1507
21:21:24.051025,895929,114570333,1,4,253
21:21:24.055134,895929,118678856,1,4,461
21:21:24.055627,895929,119172246,1,4,803
21:21:24.055628,895929,119173221,1,4,1367
21:21:24.056119,895929,119664722,1,4,145
21:21:24.056120,895929,119665477,1,4,1507
21:21:24.056121,895929,119666111,1,4,515
21:21:24.060612,895929,124157603,1,4,464
21:21:24.061099,895929,124644476,1,4,538
21:21:24.061100,895929,124645101,1,4,1507
21:21:24.061100,895929,124645830,1,4,123
21:21:24.061596,895929,125141293,1,4,1389
21:21:24.061597,895929,125142095,1,4,781
21:21:24.065787,895929,129332389,1,4,461
21:21:24.066294,895929,129839440,1,4,275
21:21:24.066295,895929,129840135,1,4,1507
21:21:24.066295,895929,129840842,1,4,385
21:21:24.066821,895929,130366354,1,4,1127
21:21:24.066822,895929,130367024,1,4,754
21:21:24.070921,895929,134466631,1,4,464
21:21:24.071429,895929,134974410,1,4,299
21:21:24.071430,895929,134974960,1,4,1507
21:21:24.071430,895929,134975513,1,4,233
21:21:24.071939,895929,135483972,1,4,1279
21:21:24.071940,895929,135484929,1,4,891
21:21:24.077064,895929,140609510,1,4,461
21:21:24.077557,895929,141102128,1,4,165
21:21:24.077557,895929,141102710,1,4,1507
21:21:24.077558,895929,141103170,1,4,495
21:21:24.078049,895929,141594759,1,4,1017
21:21:24.078050,895929,141595367,1,4,1153
21:21:24.082221,895929,145765987,1,4,359
21:21:24.082221,895929,145766682,1,4,103
21:21:24.082750,895929,146294827,1,4,1409
21:21:24.082750,895929,146295673,1,4,761
21:21:24.083250,895929,146795307,1,4,751
21:21:24.083251,895929,146796081,1,4,1419
21:21:24.087338,895929,150883414,1,4,93
21:21:24.087339,895929,150884042,1,4,365
21:21:24.087839,895929,151384504,1,4,1147
21:21:24.087840,895929,151385052,1,4,1023
21:21:24.088332,895929,151877012,1,4,489
21:21:24.088333,895929,151878100,1,4,1392
21:21:24.092828,895929,156373660,1,4,120
21:21:24.092829,895929,156374258,1,4,341
21:21:24.093336,895929,156881487,1,4,1171
21:21:24.093337,895929,156882242,1,4,999
21:21:24.093850,895929,157395368,1,4,513
21:21:24.093851,895929,157395918,1,4,1507
21:21:24.093851,895929,157396372,1,4,148
21:21:24.097945,895929,161490742,1,4,461
21:21:24.098442,895929,161987144,1,4,908
21:21:24.098443,895929,161987907,1,4,1262
21:21:24.098950,895929,162495495,1,4,250
21:21:24.098951,895929,162496005,1,4,1507
21:21:24.098951,895929,162496623,1,4,410
21:21:24.103129,895929,166674172,1,4,464
21:21:24.103577,895929,167122081,1,4,643
21:21:24.103577,895929,167122750,1,4,1507
21:21:24.103578,895929,167123161,1,4,18
21:21:24.104103,895929,167647987,1,4,1494
21:21:24.104103,895929,167648548,1,4,676
21:21:24.108368,895929,171913728,1,4,461
21:21:24.108867,895929,172412839,1,4,380
21:21:24.108868,895929,172413476,1,4,1507
21:21:24.108869,895929,172413848,1,4,280
21:21:24.109641,895929,173186407,1,4,1232
21:21:24.109642,895929,173187049,1,4,649
21:21:24.114071,895929,177616515,1,4,191
21:21:24.114072,895929,177616969,1,4,270
21:21:24.114198,895929,177743447,1,4,1242
21:21:24.114199,895929,177744052,1,4,703
21:21:24.114998,895929,178543741,1,4,809
21:21:24.114999,895929,178544395,1,4,1136
21:21:24.118783,895929,182328207,1,4,376
21:21:24.118783,895929,182328800,1,4,83
21:21:24.119282,895929,182827632,1,4,1429
21:21:24.119283,895929,182828530,1,4,741
21:21:24.119782,895929,183327446,1,4,771
21:21:24.119783,895929,183328355,1,4,1399
21:21:24.124023,895929,187568324,1,4,113
21:21:24.124024,895929,187569038,1,4,348
21:21:24.124549,895929,188093849,1,4,1164
21:21:24.124549,895929,188094478,1,4,1006
21:21:24.125022,895929,188567388,1,4,506
21:21:24.125023,895929,188567956,1,4,1507
21:21:24.125023,895929,188568359,1,4,155
21:21:24.129328,895929,192873163,1,4,461
21:21:24.129870,895929,193414963,1,4,901
21:21:24.129870,895929,193415601,1,4,1269
21:21:24.130313,895929,193858167,1,4,243
21:21:24.130314,895929,193859023,1,4,1507
21:21:24.130314,895929,193859314,1,4,129
21:21:24.134460,895929,198005545,1,4,464
21:21:24.134961,895929,198506837,1,4,924
21:21:24.134962,895929,198507302,1,4,1246
21:21:24.135428,895929,198973323,1,4,266
21:21:24.135428,895929,198973834,1,4,1507
21:21:24.135429,895929,198974243,1,4,394
21:21:24.139752,895929,203297229,1,4,461
21:21:24.140228,895929,203773397,1,4,662
21:21:24.140229,895929,203774024,1,4,1507
21:21:24.140723,895929,204268817,1,4,1507
21:21:24.140724,895929,204269373,1,4,663
21:21:24.145432,895929,208977476,1,4,464
21:21:24.145577,895929,209122494,1,4,390
21:21:24.145578,895929,209123058,1,4,1507
21:21:24.145578,895929,209123667,1,4,270
21:21:24.146018,895929,209563291,1,4,1242
21:21:24.146019,895929,209564005,1,4,928
21:21:24.150155,895929,213700350,1,4,208
21:21:24.387615,895929,451159884,0,4,94
21:21:24.397929,895929,461474390,0,4,464
21:21:24.398442,895929,461986876,0,4,959
21:21:24.398443,895929,461988063,0,4,1208
21:21:24.398927,895929,462472017,0,4,304
21:21:24.398927,895929,462472762,0,4,1507
21:21:24.398928,895929,462473496,0,4,356
21:21:24.403090,895929,466634908,0,4,464
21:21:24.403619,895929,467163876,0,4,697
21:21:24.403620,895929,467165075,0,4,1473
21:21:24.404104,895929,467649074,0,4,39
21:21:24.404104,895929,467649681,0,4,1507
21:21:24.404105,895929,467650380,0,4,332
21:21:24.408536,895929,472081830,0,4,464
21:21:24.408986,895929,472531825,0,4,721
21:21:24.408988,895929,472532866,0,4,1446
21:21:24.409474,895929,473019408,0,4,66
21:21:24.409475,895929,473020194,0,4,1507
21:21:24.409476,895929,473020849,0,4,594
21:21:24.414236,895929,477781702,0,4,464
21:21:24.414553,895929,478098190,0,4,459
21:21:24.414553,895929,478098785,0,4,1507
21:21:24.414554,895929,478099493,0,4,202
21:21:24.414895,895929,478440507,0,4,1310
21:21:24.414896,895929,478440969,0,4,860
21:21:24.419364,895929,482909029,0,4,464
21:21:24.419676,895929,483220936,0,4,193
21:21:24.419676,895929,483221672,0,4,1507
21:21:24.419677,895929,483221985,0,4,464
21:21:24.420473,895929,484018133,0,4,1048
21:21:24.420473,895929,484018766,0,4,1122
21:21:24.424658,895929,488203629,0,4,390
21:21:24.424659,895929,488204045,0,4,72
21:21:24.424988,895929,488533212,0,4,1440
21:21:24.424989,895929,488533884,0,4,730
21:21:24.425314,895929,488859388,0,4,782
21:21:24.425315,895929,488860224,0,4,1099
21:21:24.429655,895929,493199944,0,4,413
21:21:24.429655,895929,493200480,0,4,49
21:21:24.430413,895929,493958041,0,4,1463
21:21:24.430413,895929,493958683,0,4,704
21:21:24.430730,895929,494275098,0,4,808
21:21:24.430730,895929,494275765,0,4,1362
21:21:24.434757,895929,498302231,0,4,150
21:21:24.434757,895929,498302719,0,4,311
21:21:24.435262,895929,498807844,0,4,1201
21:21:24.435263,895929,498808474,0,4,969
21:21:24.435768,895929,499313036,0,4,543
21:21:24.435769,895929,499313894,0,4,1507
21:21:24.435769,895929,499314289,0,4,118
21:21:24.440544,895929,504088951,0,4,464
21:21:24.440875,895929,504419937,0,4,935
21:21:24.440876,895929,504421491,0,4,1232
21:21:24.441226,895929,504771348,0,4,280
21:21:24.441227,895929,504772160,0,4,1507
21:21:24.441227,895929,504772745,0,4,380
21:21:24.445622,895929,509167617,0,4,464
21:21:24.445950,895929,509495489,0,4,673
21:21:24.445951,895929,509496359,0,4,1497
21:21:24.446429,895929,509974010,0,4,15
21:21:24.446429,895929,509974642,0,4,1507
21:21:24.446430,895929,509975175,0,4,356
21:21:24.450502,895929,514047237,0,4,464
21:21:24.451103,895929,514648205,0,4,697
21:21:24.451104,895929,514649212,0,4,1245
21:21:24.451574,895929,515119565,0,4,267
21:21:24.451576,895929,515120770,0,4,1507
21:21:24.451576,895929,515121755,0,4,169
21:21:24.455708,895929,519253200,0,4,464
21:21:24.456280,895929,519825398,0,4,884
21:21:24.456281,895929,519826157,0,4,1286
21:21:24.457270,895929,520815516,0,4,226
21:21:24.457271,895929,520816050,0,4,1507
21:21:24.457271,895929,520816560,0,4,434
21:21:24.461566,895929,525111385,0,4,464
21:21:24.461886,895929,525431698,0,4,619
21:21:24.461887,895929,525432469,0,4,1507
21:21:24.461888,895929,525433021,0,4,39
21:21:24.462613,895929,526158674,0,4,1473
21:21:24.462614,895929,526159435,0,4,697
21:21:24.466426,895929,529971696,0,4,143
21:21:24.466427,895929,529972370,0,4,318
21:21:24.467554,895929,531099793,0,4,1194
21:21:24.467555,895929,531100622,0,4,976
21:21:24.467772,895929,531317254,0,4,536
21:21:24.467773,895929,531317894,0,4,1345
21:21:24.471925,895929,535469845,0,4,167
21:21:24.471926,895929,535470798,0,4,294
21:21:24.472334,895929,535879521,0,4,1218
21:21:24.472335,895929,535880202,0,4,820
21:21:24.472559,895929,536104325,0,4,692
21:21:24.472560,895929,536105135,0,4,1478
21:21:24.477088,895929,540633544,0,4,34
21:21:24.477089,895929,540634075,0,4,427
21:21:24.477803,895929,541347994,0,4,1085
21:21:24.477804,895929,541348965,0,4,1085
21:21:24.478188,895929,541733549,0,4,427
21:21:24.478189,895929,541734189,0,4,1507
21:21:24.478189,895929,541734587,0,4,234
21:21:24.482213,895929,545758341,0,4,464
21:21:24.482707,895929,546252789,0,4,819
21:21:24.482708,895929,546253805,0,4,1348
21:21:24.483222,895929,546767237,0,4,164
21:21:24.483223,895929,546767952,0,4,1507
21:21:24.483223,895929,546768388,0,4,496
21:21:24.487471,895929,551016217,0,4,464
21:21:24.487986,895929,551531274,0,4,557
21:21:24.487987,895929,551531879,0,4,1507
21:21:24.487987,895929,551532392,0,4,104
21:21:24.488475,895929,552020007,0,4,1408
21:21:24.488475,895929,552020551,0,4,473
21:21:24.492847,895929,556392245,0,4,464
21:21:24.493550,895929,557095209,0,4,580
21:21:24.493551,895929,557095905,0,4,1507
21:21:24.493551,895929,557096360,0,4,78
21:21:24.494054,895929,557599621,0,4,1434
21:21:24.494056,895929,557600781,0,4,736
21:21:24.498256,895929,561801576,0,4,464
21:21:24.498739,895929,562284504,0,4,317
21:21:24.498740,895929,562285032,0,4,1507
21:21:24.498740,895929,562285711,0,4,343
21:21:24.499182,895929,562726910,0,4,1169
21:21:24.499182,895929,562727607,0,4,1001
21:21:24.503357,895929,566902003,0,4,135
21:21:24.791921,895929,855466366,1,4,85
21:21:24.801937,895929,865482820,1,4,464
21:21:24.802377,895929,865922438,1,4,968
21:21:24.802380,895929,865925018,1,4,1199
21:21:24.803041,895929,866586658,1,4,313
21:21:24.803042,895929,866587387,1,4,1507
21:21:24.803043,895929,866588110,1,4,347
21:21:24.807687,895929,871232098,1,4,464
21:21:24.808143,895929,871688477,1,4,706
21:21:24.808144,895929,871689626,1,4,1464
21:21:24.808724,895929,872268982,1,4,48
21:21:24.808724,895929,872269716,1,4,1507
21:21:24.808725,895929,872270419,1,4,323
21:21:24.813243,895929,876788658,1,4,464
21:21:24.813900,895929,877445180,1,4,730
21:21:24.813901,895929,877446062,1,4,1437
21:21:24.814260,895929,877805347,1,4,75
21:21:24.814261,895929,877806024,1,4,1507
21:21:24.814261,895929,877806553,1,4,585
21:21:24.818513,895929,882058716,1,4,464
21:21:24.818939,895929,882484108,1,4,468
21:21:24.818939,895929,882484699,1,4,1507
21:21:24.818940,895929,882485264,1,4,193
21:21:24.819441,895929,882986441,1,4,1319
21:21:24.819442,895929,882987085,1,4,851
21:21:24.823975,895929,887520458,1,4,464
21:21:24.824322,895929,887867706,1,4,202
21:21:24.824323,895929,887868435,1,4,1507
21:21:24.824324,895929,887868853,1,4,326
21:21:24.825141,895929,888686211,1,4,1186
21:21:24.825142,895929,888686810,1,4,984
21:21:24.829138,895929,892683184,1,4,464
21:21:24.829717,895929,893261880,1,4,69
21:21:24.829717,895929,893262579,1,4,1507
21:21:24.829718,895929,893263241,1,4,591
21:21:24.830195,895929,893740142,1,4,921
21:21:24.830195,895929,893740764,1,4,960
21:21:24.834312,895929,897857584,1,4,464
21:21:24.834827,895929,898371990,1,4,93
21:21:24.834827,895929,898372757,1,4,1507
21:21:24.834828,895929,898373408,1,4,564
21:21:24.835396,895929,898941542,1,4,948
21:21:24.835398,895929,898942894,1,4,1222
21:21:24.839481,895929,903026467,1,4,290
21:21:24.839483,895929,903027762,1,4,172
21:21:24.840085,895929,903629877,1,4,1340
21:21:24.840085,895929,903630589,1,4,830
21:21:24.840603,895929,904148769,1,4,682
21:21:24.840604,895929,904149534,1,4,1488
21:21:24.845340,895929,908885286,1,4,24
21:21:24.845341,895929,908885888,1,4,437
21:21:24.845952,895929,909497602,1,4,1075
21:21:24.845953,895929,909498327,1,4,1092
21:21:24.846343,895929,909888211,1,4,420
21:21:24.846344,895929,909888887,1,4,1507
21:21:24.846344,895929,909889227,1,4,241
21:21:24.850744,895929,914289622,1,4,464
21:21:24.851133,895929,914677969,1,4,812
21:21:24.851133,895929,914678656,1,4,1358
21:21:24.851614,895929,915159726,1,4,154
21:21:24.851615,895929,915160475,1,4,1507
21:21:24.851616,895929,915160959,1,4,218
21:21:24.855745,895929,919289890,1,4,464
21:21:24.856430,895929,919975254,1,4,835
21:21:24.856431,895929,919975952,1,4,1332
21:21:24.857022,895929,920567486,1,4,180
21:21:24.857024,895929,920568962,1,4,1507
21:21:24.857025,895929,920570149,1,4,480
21:21:24.861431,895929,924976727,1,4,464
21:21:24.861971,895929,925516194,1,4,573
21:21:24.861972,895929,925516970,1,4,1507
21:21:24.861972,895929,925517451,1,4,88
21:21:24.862364,895929,925909349,1,4,1424
21:21:24.862364,895929,925909732,1,4,746
21:21:24.866493,895929,930038264,1,4,464
21:21:24.867088,895929,930633038,1,4,307
21:21:24.867088,895929,930633732,1,4,1507
21:21:24.867089,895929,930634144,1,4,350
21:21:24.867518,895929,931063777,1,4,1162
21:21:24.867519,895929,931064452,1,4,835
21:21:24.867520,895929,931064981,1,4,171
21:21:24.871701,895929,935246766,1,4,464
21:21:24.872231,895929,935776191,1,4,882
21:21:24.872231,895929,935776785,1,4,1288
21:21:24.872989,895929,936534533,1,4,224
21:21:24.872990,895929,936535171,1,4,1507
21:21:24.872990,895929,936535568,1,4,148
21:21:24.877303,895929,940848430,1,4,464
21:21:24.877809,895929,941354586,1,4,905
21:21:24.877810,895929,941355389,1,4,1037
21:21:24.878309,895929,941854185,1,4,475
21:21:24.878309,895929,941854822,1,4,1470
21:21:24.882453,895929,945998204,1,4,42
21:21:24.882453,895929,945998730,1,4,419
21:21:24.882944,895929,946489179,1,4,1093
21:21:24.882945,895929,946489901,1,4,1077
21:21:24.883439,895929,946984757,1,4,435
21:21:24.883440,895929,946985209,1,4,1507
21:21:24.883440,895929,946985596,1,4,226
21:21:24.888348,895929,951893399,1,4,464
21:21:24.888399,895929,951944329,1,4,827
21:21:24.888400,895929,951945732,1,4,1340
21:21:24.888735,895929,952280445,1,4,172
21:21:24.888736,895929,952281087,1,4,1507
21:21:24.888736,895929,952281534,1,4,488
21:21:24.893032,895929,956576871,1,4,464
21:21:24.893627,895929,957172778,1,4,565
21:21:24.893628,895929,957173295,1,4,1507
21:21:24.893628,895929,957173832,1,4,96
21:21:24.894112,895929,957657522,1,4,1416
21:21:24.894113,895929,957657998,1,4,465
21:21:24.898282,895929,961827076,1,4,464
21:21:24.898772,895929,962317406,1,4,588
21:21:24.898773,895929,962318068,1,4,1507
21:21:24.898773,895929,962318826,1,4,70
21:21:24.899258,895929,962803496,1,4,1442
21:21:24.899259,895929,962803861,1,4,728
21:21:24.903644,895929,967189839,1,4,464
21:21:24.904011,895929,967556110,1,4,325
21:21:24.904012,895929,967557247,1,4,1507
21:21:24.904013,895929,967558627,1,4,335
21:21:24.904508,895929,968053634,1,4,1177
21:21:24.904510,895929,968055166,1,4,993
21:21:24.908980,895929,972525426,1,4,143
21:21:25.059219,895930,122764431,0,4,94
21:21:25.069329,895930,132874477,0,4,464
21:21:25.069735,895930,133280795,0,4,959
21:21:25.069736,895930,133281477,0,4,983
21:21:25.070258,895930,133803509,0,4,529
21:21:25.070259,895930,133804298,0,4,1416
21:21:25.074545,895930,138090551,0,4,96
21:21:25.074546,895930,138091419,0,4,365
21:21:25.075078,895930,138623695,0,4,1147
21:21:25.075079,895930,138624516,0,4,1023
21:21:25.075654,895930,139199661,0,4,489
21:21:25.075655,895930,139200270,0,4,1507
21:21:25.075656,895930,139201128,0,4,172
21:21:25.080249,895930,143793957,0,4,464
21:21:25.080568,895930,144113473,0,4,881
21:21:25.080569,895930,144114253,0,4,1286
21:21:25.080922,895930,144467403,0,4,226
21:21:25.080923,895930,144468009,0,4,1507
21:21:25.080924,895930,144468914,0,4,434
21:21:25.085367,895930,148912348,0,4,464
21:21:25.085677,895930,149222240,0,4,619
21:21:25.085677,895930,149222778,0,4,1507
21:21:25.085678,895930,149223333,0,4,42
21:21:25.086122,895930,149667389,0,4,1470
