time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:21:21.993118,3836,1,907,18,2,1,1,2,2,2170,0,67553,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.993651,3836,1,907,19,2,1,1,2,2,1881,0,65677,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.997847,3836,1,908,7,2,1,1,2,2,462,0,65220,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.998364,3836,1,908,8,2,1,1,2,2,2167,0,63058,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.998869,3836,1,908,9,2,1,1,2,2,2170,0,60893,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.003241,3836,1,908,17,2,1,1,2,2,461,0,60437,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.003730,3836,1,908,18,2,1,1,2,2,2170,0,58272,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.004219,3836,1,908,19,2,1,1,2,3,2168,0,56109,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.008858,3836,1,909,7,2,1,1,2,1,464,0,55650,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.009518,3836,1,909,8,2,1,1,2,2,2038,0,53617,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.009701,960,0,909,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.009924,3836,1,909,9,2,1,1,2,3,2168,0,51454,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.014236,3836,1,909,17,2,1,1,2,1,464,0,50995,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.014655,3836,1,909,18,2,1,1,2,2,2170,0,48830,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.015161,3836,1,909,19,2,1,1,2,3,1879,0,46956,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.019638,3836,1,910,7,2,1,1,2,1,464,0,46497,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.020132,3836,1,910,8,2,1,1,2,2,2167,0,44335,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.020709,3836,1,910,9,2,1,1,2,3,2167,0,42173,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.025310,3836,1,910,17,2,1,1,2,1,464,0,41714,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.025801,3836,1,910,18,2,1,1,2,3,2168,0,39551,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.026294,3836,1,910,19,2,1,1,2,2,2170,0,37386,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.030674,3836,1,911,7,2,1,1,2,1,464,0,36927,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.031190,3836,1,911,8,2,1,1,2,3,2164,0,34768,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.031771,3836,1,911,9,2,1,1,2,3,2168,0,32605,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.035846,3836,1,911,17,2,1,1,2,1,464,0,32146,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.036336,3836,1,911,18,2,1,1,2,2,2170,0,29981,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.036945,3836,1,911,19,2,1,1,2,3,1879,0,28107,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:22.041528,3836,1,912,7,2,1,1,2,1,464,0,27648,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:22.042253,3836,1,912,8,2,1,1,2,2,1942,0,25711,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:22.042516,3836,1,912,9,2,1,1,2,2,1945,0,23771,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:22.046821,3836,1,912,17,2,1,1,2,2,461,0,23315,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:22.047361,3836,1,912,18,2,1,1,2,2,2170,0,21150,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:22.047892,3836,1,912,19,2,1,1,2,3,2168,0,18987,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:22.052212,3836,1,913,7,2,1,1,2,1,464,0,18528,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:22.052729,3836,1,913,8,2,1,1,2,2,2167,0,16366,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:22.053239,3836,1,913,9,2,1,1,2,3,2167,0,14204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:22.057837,3836,1,913,17,2,1,1,2,1,464,0,13745,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:22.058346,3836,1,913,18,2,1,1,2,3,2168,0,11582,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:22.058852,3836,1,913,19,2,1,1,2,2,1881,0,9706,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:22.063029,3836,1,914,7,2,1,1,2,1,464,0,9247,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:22.063617,3836,1,914,8,2,1,1,2,3,2165,0,7087,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:22.064067,3836,1,914,9,2,1,1,2,2,2170,0,4922,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:22.068392,3836,1,914,17,2,1,1,2,1,464,0,4463,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:22.068852,3836,1,914,18,2,1,1,2,3,2167,0,2301,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:22.069385,3836,1,914,19,2,1,1,2,2,2170,0,136,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
21:21:22.074083,3836,1,915,7,2,1,1,326,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.074762,3836,1,915,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.075030,3836,1,915,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.079191,3836,1,915,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.117272,960,0,919,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.182093,3836,1,925,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.225923,960,0,929,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.236018,960,0,930,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.236555,960,0,930,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.237135,960,0,930,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.241755,960,0,930,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.242327,960,0,930,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.242879,960,0,930,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.247177,960,0,931,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.247704,960,0,931,8,2,1,1,2,3,2165,0,81611,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.248219,960,0,931,9,2,1,1,2,2,2170,0,79446,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.253201,960,0,931,17,2,1,1,2,1,464,0,78987,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.253219,960,0,931,18,2,1,1,2,3,2167,0,76825,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.254257,960,0,931,19,2,1,1,2,2,1881,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.258162,960,0,932,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.258954,960,0,932,8,2,1,1,2,3,2164,0,72331,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.259160,960,0,932,9,2,1,1,2,2,2170,0,70166,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.263399,960,0,932,17,2,1,1,2,2,462,0,69709,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.264254,960,0,932,18,2,1,1,2,2,2170,0,67544,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.264422,960,0,932,19,2,1,1,2,2,2170,0,65379,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.268668,960,0,933,7,2,1,1,2,2,461,0,64923,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.269180,960,0,933,8,2,1,1,2,2,2167,0,62761,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.269690,960,0,933,9,2,1,1,2,3,2168,0,60598,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.274405,960,0,933,17,2,1,1,2,1,464,0,60139,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.275382,960,0,933,18,2,1,1,2,2,2170,0,57974,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.275529,960,0,933,19,2,1,1,2,3,1879,0,56100,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.279607,960,0,934,7,2,1,1,2,1,464,0,55641,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.280138,960,0,934,8,2,1,1,2,2,2167,0,53479,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.280643,960,0,934,9,2,1,1,2,3,2167,0,51317,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.284967,960,0,934,17,2,1,1,2,1,464,0,50858,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.285491,960,0,934,18,2,1,1,2,2,2170,0,48693,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.286020,960,0,934,19,2,1,1,2,3,2167,0,46531,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.290393,960,0,935,7,2,1,1,2,1,464,0,46072,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.290890,3836,1,935,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.291101,960,0,935,8,2,1,1,2,3,2036,0,44041,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.291592,960,0,935,9,2,1,1,2,2,2170,0,41876,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.295902,960,0,935,17,2,1,1,2,1,464,0,41417,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.296398,960,0,935,18,2,1,1,2,3,2167,0,39255,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.296927,960,0,935,19,2,1,1,2,2,1881,0,37379,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.301122,960,0,936,7,2,1,1,2,1,464,0,36920,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.301635,960,0,936,8,2,1,1,2,3,1940,0,34985,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.302164,960,0,936,9,2,1,1,2,2,1945,0,33045,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.306615,960,0,936,17,2,1,1,2,2,462,0,32588,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.307211,960,0,936,18,2,1,1,2,2,2170,0,30423,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.307749,960,0,936,19,2,1,1,2,2,2170,0,28258,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:22.311914,960,0,937,7,2,1,1,2,2,461,0,27802,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:22.312878,960,0,937,8,2,1,1,2,2,2167,0,25640,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:22.312955,960,0,937,9,2,1,1,2,3,2167,0,23478,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:22.317306,960,0,937,17,2,1,1,2,1,464,0,23019,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:22.317821,960,0,937,18,2,1,1,2,2,2170,0,20854,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:22.318311,960,0,937,19,2,1,1,2,3,1879,0,18980,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:22.322650,960,0,938,7,2,1,1,2,1,464,0,18521,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:22.323756,960,0,938,8,2,1,1,2,2,2167,0,16359,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:22.324806,960,0,938,9,2,1,1,2,3,2167,0,14197,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:22.328964,960,0,938,17,2,1,1,2,1,464,0,13738,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:22.329605,960,0,938,18,2,1,1,2,3,2168,0,11575,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:22.329997,960,0,938,19,2,1,1,2,2,2170,0,9410,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:22.334617,960,0,939,7,2,1,1,2,1,464,0,8951,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:22.335070,960,0,939,8,2,1,1,2,3,2164,0,6792,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:22.335232,960,0,939,9,2,1,1,2,2,2170,0,4627,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:22.339687,960,0,939,17,2,1,1,2,1,464,0,4168,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:22.340158,960,0,939,18,2,1,1,2,3,2167,0,2006,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:22.340880,960,0,939,19,2,1,1,2,2,1881,0,130,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
21:21:22.345174,960,0,940,7,2,1,1,332,1,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.345712,960,0,940,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.346238,960,0,940,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.350552,960,0,940,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.399703,3836,1,945,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.454850,960,0,950,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.509139,3836,1,955,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.565300,3836,1,960,7,2,1,1,2,1,15,0,93878,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.566078,960,0,960,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.580406,3836,1,961,7,2,1,1,2,1,461,0,93422,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.580811,3836,1,961,8,2,1,1,2,2,2170,0,91257,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.581299,3836,1,961,9,2,1,1,2,3,2167,0,89095,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.591467,3836,1,961,17,2,1,1,2,1,464,0,88636,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.591979,3836,1,961,18,2,1,1,2,2,2170,0,86471,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.592477,3836,1,961,19,2,1,1,3,3,1878,0,84598,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.598558,3836,1,962,7,2,1,1,2,1,461,0,84142,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.599040,3836,1,962,8,2,1,1,2,2,2170,0,81977,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.599520,3836,1,962,9,2,1,1,2,3,2167,0,79815,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.604612,3836,1,962,17,2,1,1,2,1,464,0,79356,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:22.605122,3836,1,962,18,2,1,1,2,3,2168,0,77193,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.605695,3836,1,962,19,2,1,1,2,2,2170,0,75028,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.610219,3836,1,963,7,2,1,1,2,1,461,0,74572,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.610726,3836,1,963,8,2,1,1,2,3,2167,0,72410,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.611223,3836,1,963,9,2,1,1,2,2,2170,0,70245,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.618823,3836,1,963,17,2,1,1,2,1,464,0,69786,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.619119,3836,1,963,18,2,1,1,2,3,2167,0,67624,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.619636,3836,1,963,19,2,1,1,2,2,1881,0,65748,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.627412,3836,1,964,7,2,1,1,2,1,461,0,65292,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.627507,3836,1,964,8,2,1,1,2,3,2167,0,63130,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.627600,3836,1,964,9,2,1,1,2,2,2170,0,60965,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.630963,3836,1,964,17,2,1,1,2,2,462,0,60508,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.631465,3836,1,964,18,2,1,1,2,2,2170,0,58343,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.631958,3836,1,964,19,2,1,1,2,3,2168,0,56180,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.636201,3836,1,965,7,2,1,1,2,1,461,0,55724,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:22.636662,3836,1,965,8,2,1,1,2,2,2170,0,53559,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.637160,3836,1,965,9,2,1,1,2,3,2167,0,51397,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.641810,3836,1,965,17,2,1,1,2,1,464,0,50938,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.642316,3836,1,965,18,2,1,1,2,2,2170,0,48773,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.642805,3836,1,965,19,2,1,1,2,3,1878,0,46900,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.647012,3836,1,966,7,2,1,1,2,1,461,0,46444,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.647533,3836,1,966,8,2,1,1,2,2,2170,0,44279,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.648026,3836,1,966,9,2,1,1,2,3,2167,0,42117,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.652327,3836,1,966,17,2,1,1,2,1,464,0,41658,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:22.652717,3836,1,966,18,2,1,1,2,3,2168,0,39495,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.653233,3836,1,966,19,2,1,1,2,2,2170,0,37330,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.658006,3836,1,967,7,2,1,1,2,1,461,0,36874,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.658301,3836,1,967,8,2,1,1,2,3,2167,0,34712,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.658804,3836,1,967,9,2,1,1,2,3,2168,0,32549,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.663050,3836,1,967,17,2,1,1,2,1,464,0,32090,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.663561,3836,1,967,18,2,1,1,2,2,2170,0,29925,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:22.664071,3836,1,967,19,2,1,1,2,3,1879,0,28051,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:22.668567,3836,1,968,7,2,1,1,2,1,461,0,27595,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:22.669670,3836,1,968,8,2,1,1,2,2,1945,0,25655,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:22.669768,3836,1,968,9,2,1,1,2,3,1943,0,23717,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:22.674106,3836,1,968,17,2,1,1,2,1,464,0,23258,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:22.675014,3836,1,968,18,2,1,1,2,2,2170,0,21093,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:22.675490,3836,1,968,19,2,1,1,2,3,2167,0,18931,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:22.679826,3836,1,969,7,2,1,1,2,1,461,0,18475,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:22.680349,3836,1,969,8,2,1,1,2,2,2170,0,16310,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:22.680850,3836,1,969,9,2,1,1,2,3,2167,0,14148,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:22.685061,3836,1,969,17,2,1,1,2,1,464,0,13689,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:22.685565,3836,1,969,18,2,1,1,2,3,2168,0,11526,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:22.686062,3836,1,969,19,2,1,1,2,2,1881,0,9650,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:22.690447,3836,1,970,7,2,1,1,2,1,461,0,9194,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:22.691147,3836,1,970,8,2,1,1,3,2,2040,0,7159,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:22.691357,960,0,970,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.691645,3836,1,970,9,2,1,1,2,2,2170,0,4989,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:22.695843,3836,1,970,17,2,1,1,2,1,464,0,4530,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:22.696352,3836,1,970,18,2,1,1,2,3,2167,0,2368,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:22.696980,3836,1,970,19,2,1,1,2,2,2170,0,203,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
21:21:22.701097,3836,1,971,7,2,1,1,256,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.701585,3836,1,971,8,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.702097,3836,1,971,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.707208,3836,1,971,17,2,1,1,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.800052,960,0,980,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.810467,3836,1,981,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.906007,960,0,990,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:22.916427,3836,1,991,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:23.022371,960,0,1000,8,2,1,1,2,1,85,0,93808,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:23.032497,960,0,1001,7,2,1,1,2,1,464,0,93349,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:23.032731,3836,1,1001,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:23.032993,960,0,1001,8,2,1,1,2,2,2038,0,91316,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:23.033481,960,0,1001,9,2,1,1,2,3,2168,0,89153,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:23.037637,960,0,1001,17,2,1,1,2,1,464,0,88694,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:23.038154,960,0,1001,18,2,1,1,2,2,2170,0,86529,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:23.038649,960,0,1001,19,2,1,1,2,3,1879,0,84655,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:23.043202,960,0,1002,7,2,1,1,2,1,464,0,84196,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:23.043749,960,0,1002,8,2,1,1,2,2,2167,0,82034,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:23.044235,960,0,1002,9,2,1,1,2,3,2167,0,79872,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:23.048357,960,0,1002,17,2,1,1,2,1,464,0,79413,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:23.048854,960,0,1002,18,2,1,1,2,3,2168,0,77250,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:23.049360,960,0,1002,19,2,1,1,2,2,2170,0,75085,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
