wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T23:46:37.858,31.930020141066052,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724218,96719.74088276655,True,41.83012992143631,7.03984999563545,38.33904198836535,31.299191992729902,80.16917190980166,1086205,2903040,19,4589,1,True,3,0,nan,nan,nan,nan,0,0,4,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:37.968,32.03953104210086,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724219,96719.77421610162,True,41.50921502150595,6.785569014027715,37.94856695458293,31.162997940555215,79.45778197608888,1081820,2903040,19,3968,1,True,3,0,nan,nan,nan,nan,0,0,2,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:38.076,32.14796231803484,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724220,96719.8075494367,True,39.80296803638339,6.124823004938662,37.98889694735408,31.864073942415416,77.79186498373747,1083446,2903040,19,4097,1,True,3,0,nan,nan,nan,nan,0,0,2,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:38.192,32.264120790991,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724221,96719.84088277176,True,43.293755035847425,8.027498028241098,39.410884026438,31.3833859981969,82.70463906228542,1082489,2903040,19,4303,1,True,3,0,nan,nan,nan,nan,0,0,3,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:38.308,32.37920045200735,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724222,96719.87421610684,True,44.614561018534005,6.183834979310632,37.7605379326269,31.57670295331627,82.37509895116091,1087145,2903040,19,3849,1,True,3,0,nan,nan,nan,nan,0,0,2,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:38.427,32.4985235350905,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724223,96719.90754944191,True,47.20414197072387,6.241607014089823,37.656133994460106,31.414526980370283,84.86027596518397,1086056,2903040,19,4090,1,True,3,0,nan,nan,nan,nan,0,0,2,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:38.538,32.60957550408784,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724224,96719.94088277698,True,44.365972047671676,6.141888909041882,37.791341077536345,31.649452168494463,82.15731312520802,1089209,2903040,19,3902,1,True,3,0,nan,nan,nan,nan,0,0,2,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:38.652,32.72329549700953,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724225,96719.97421611205,True,41.08491097576916,6.219226983375847,37.67083596903831,31.45160898566246,78.75574694480747,1084049,2903040,19,4161,1,True,3,0,nan,nan,nan,nan,0,0,2,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:38.772,32.84343135205563,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724226,96720.00754944712,True,46.71828099526465,7.395411957986653,40.98245000932366,33.587038051337004,87.7007310045883,1090409,2903040,19,4559,1,True,3,0,nan,nan,nan,nan,0,0,4,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:38.888,32.959904149058275,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724227,96720.0408827822,True,48.78333199303597,6.443746038712561,38.28355099540204,31.839804956689477,87.06688298843801,1090265,2903040,19,4596,1,True,3,0,nan,nan,nan,nan,0,0,4,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:38.996,33.06778329506051,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724228,96720.07421611727,True,42.87949996069074,6.266552023589611,38.07472705375403,31.80817503016442,80.95422701444477,1089869,2903040,19,4406,1,True,3,0,nan,nan,nan,nan,0,0,3,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:39.121,33.19255630206317,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724229,96720.10754945234,True,48.4269589651376,6.164064980112016,38.69066294282675,32.52659796271473,87.11762190796435,1084193,2903040,19,4229,1,True,3,0,nan,nan,nan,nan,0,0,3,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:39.238,33.309628747054376,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724230,96720.14088278741,True,46.40758293680847,6.94364495575428,40.11947102844715,33.17582607269287,86.52705396525562,1080778,2903040,19,4418,1,True,3,0,nan,nan,nan,nan,0,0,3,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:39.351,33.42283869709354,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724231,96720.17421612248,True,39.95635290630162,6.2313840026035905,40.1534860720858,33.92210206948221,80.10983897838742,1077893,2903040,18,4499,1,True,3,0,nan,nan,nan,nan,0,0,3,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:39.471,33.54263722500764,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724232,96720.20754945755,True,51.52105900924653,6.008293014019728,38.27212401665747,32.263831002637744,89.793183025904,1075544,2903040,18,4499,1,True,3,0,nan,nan,nan,nan,0,0,3,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:39.595,33.666211576084606,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724233,96720.24088279263,True,44.201859971508384,18.736234051175416,50.30898307450116,31.57274902332574,94.51084304600954,1085645,2903040,19,4601,1,True,3,0,nan,nan,nan,nan,0,0,3,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:39.709,33.78038761904463,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724234,96720.2742161277,True,43.83957898244262,6.188258063048124,38.39724091812968,32.20898285508156,82.2368199005723,1091831,2903040,19,4267,1,True,3,0,nan,nan,nan,nan,0,0,3,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:39.827,33.89836647908669,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724235,96720.30754946277,True,45.1777100097388,6.316470913589001,38.445898913778365,32.129428000189364,83.62360892351717,1106313,2903040,19,4505,1,True,3,0,nan,nan,nan,nan,0,0,4,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:39.938,34.00924919103272,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724236,96720.34088279784,True,39.6875700680539,6.073554046452045,38.50604500621557,32.43249095976353,78.19361507426947,1110602,2903040,19,4015,1,True,2,0,nan,nan,nan,nan,0,0,3,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:40.053,34.12405975803267,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724237,96720.37421613291,True,45.55141995660961,6.6629600478336215,38.709674030542374,32.04671398270875,84.26109398715198,1109651,2903040,19,3983,1,True,3,0,nan,nan,nan,nan,0,0,3,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:40.184,34.25611124909483,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724238,96720.40754946799,True,52.07387392874807,17.421836964786053,50.23930803872645,32.817471073940396,102.31318196747452,1109343,2903040,19,3794,1,True,3,0,nan,nan,nan,nan,0,0,2,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:40.296,34.367290167021565,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724239,96720.44088280306,True,41.5240740403533,8.403818937949836,40.56032502558082,32.15650608763099,82.08439906593412,1111813,2903040,19,4145,1,True,2,0,nan,nan,nan,nan,0,0,4,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:40.401,34.4728183579864,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724240,96720.47421613813,True,38.64566201809794,6.925413035787642,40.290862089022994,33.36544905323535,78.93652410712093,1112139,2903040,19,3676,1,True,2,0,nan,nan,nan,nan,0,0,2,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:40.518,34.58978085499257,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724241,96720.5075494732,True,47.94713307637721,6.025300011970103,38.12684293370694,32.101542921736836,86.07397601008415,1107612,2903040,19,3316,1,True,2,0,nan,nan,nan,nan,0,0,1,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:40.637,34.709059983026236,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724242,96720.54088280827,True,47.66973201185465,6.352424039505422,39.399932022206485,33.04750798270106,87.06966403406113,1108134,2903040,19,3648,1,True,2,0,nan,nan,nan,nan,0,0,2,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:40.748,34.81998122402001,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724243,96720.57421614334,True,44.84668211080134,6.275839987210929,38.930478040128946,32.65463805291802,83.77716015093029,1108420,2903040,19,3929,1,True,2,0,nan,nan,nan,nan,0,0,3,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:40.866,34.93807267700322,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724244,96720.60754947842,True,49.21167192514986,7.034771959297359,41.19432205334306,34.1595500940457,90.40599397849292,1104482,2903040,19,4108,1,True,2,0,nan,nan,nan,nan,0,0,4,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:40.980,35.05120045808144,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724245,96720.64088281349,True,46.868170029483736,6.434603943489492,38.389516063034534,31.954912119545043,85.25768609251827,1103845,2903040,19,4090,1,True,2,0,nan,nan,nan,nan,0,0,4,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:41.099,35.170273832045496,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724246,96720.67421614856,True,49.33283303398639,6.474655005149543,39.56980595830828,33.095150953158736,88.90263899229467,1103256,2903040,19,4459,1,True,2,0,nan,nan,nan,nan,0,0,5,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:41.218,35.29010357405059,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724247,96720.70754948363,True,48.82667295169085,6.4507449278607965,39.03821902349591,32.587474095635116,87.86489197518677,1101123,2903040,19,4192,1,True,2,0,nan,nan,nan,nan,0,0,4,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:41.334,35.405163509072736,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724248,96720.7408828187,True,48.135424964129925,6.448864005506039,38.25059102382511,31.80172701831907,86.38601598795503,1103686,2903040,19,4401,1,True,2,0,nan,nan,nan,nan,0,0,5,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:41.450,35.5217385890428,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724249,96720.77421615378,True,49.179322086274624,6.601431057788432,38.57695509213954,31.97552403435111,87.75627717841417,1104498,2903040,19,4377,1,True,2,0,nan,nan,nan,nan,0,0,5,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:41.560,35.63215397205204,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724250,96720.80754948885,True,42.746825027279556,6.362147978506982,37.6258019823581,31.263654003851116,80.37262700963765,1103398,2903040,19,4180,1,True,3,0,nan,nan,nan,nan,0,0,4,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:41.690,35.762001493014395,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724251,96720.84088282392,True,43.67731197271496,18.274334026500583,51.18168308399618,32.907349057495594,94.85899505671114,1104969,2903040,19,4419,1,True,3,0,nan,nan,nan,nan,0,0,5,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:41.806,35.87751266302075,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724252,96720.87421615899,True,46.66892800014466,6.551394006237388,38.73256500810385,32.18117100186646,85.40149300824851,1105588,2903040,19,4188,1,True,2,0,nan,nan,nan,nan,0,0,4,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:41.919,35.990215755067766,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724253,96720.90754949406,True,43.818905018270016,7.549558067694306,39.458950981497765,31.909392913803458,83.27785599976778,1108038,2903040,19,3998,1,True,2,0,nan,nan,nan,nan,0,0,3,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:42.030,36.101898470078595,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724254,96720.94088282913,True,42.39705402869731,6.317627965472639,38.23636204469949,31.91873407922685,80.6334160733968,1108564,2903040,19,3993,1,True,2,0,nan,nan,nan,nan,0,0,3,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:42.136,36.20804944308475,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724255,96720.9742161642,True,39.42713898140937,6.510594976134598,38.395537994802,31.8849430186674,77.82267697621137,1107319,2903040,19,4285,1,True,3,0,nan,nan,nan,nan,0,0,4,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:42.247,36.31895251304377,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724256,96721.00754949928,True,41.9059480773285,6.690136971883476,41.241728933528066,34.55159196164459,83.14767701085657,1107195,2903040,19,4557,1,True,2,0,nan,nan,nan,nan,0,0,5,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:42.368,36.43925782304723,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724257,96721.04088283435,True,48.308289027772844,6.497700931504369,38.66095596458763,32.16325503308326,86.96924499236047,1107120,2903040,19,4461,1,True,3,0,nan,nan,nan,nan,0,0,4,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:42.485,36.55641376506537,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724258,96721.07421616942,True,45.32272997312248,7.983642048202455,42.1971520408988,34.213509992696345,87.51988201402128,1108207,2903040,19,4219,1,True,3,0,nan,nan,nan,nan,0,0,3,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:42.608,36.67953907104675,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724259,96721.1075495045,True,42.29022201616317,18.28826393466443,49.966588034294546,31.678324099630117,92.25681005045772,1104266,2903040,19,5064,1,True,3,0,nan,nan,nan,nan,0,0,6,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:42.728,36.79973480908666,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724260,96721.14088283957,True,40.31789302825928,6.591190933249891,38.73698506504297,32.14579413179308,79.05487809330225,1108016,2903040,19,4595,1,True,3,0,nan,nan,nan,nan,0,0,5,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:42.851,36.92286520707421,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724261,96721.17421617464,True,55.605231085792184,6.440949975512922,38.66931900847703,32.22836903296411,94.27455009426922,1109090,2903040,19,4301,1,True,3,0,nan,nan,nan,nan,0,0,4,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:42.973,37.04485190205742,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724262,96721.20754950971,True,45.94604205340147,17.597643076442182,49.716070061549544,32.11842698510736,95.66211211495101,1110097,2903040,19,4042,1,True,3,0,nan,nan,nan,nan,0,0,3,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:43.086,37.15806510101538,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724263,96721.24088284478,True,42.51564899459481,6.770670996047556,39.175220066681504,32.40454907063395,81.69086906127632,1105254,2903040,19,4898,1,True,3,0,nan,nan,nan,nan,0,0,6,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:43.197,37.26869917009026,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724264,96721.27421617985,True,41.977884946390986,7.14533100835979,40.06030596792698,32.91497495956719,82.03819091431797,1107163,2903040,19,4590,1,True,3,0,nan,nan,nan,nan,0,0,5,164,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:43.311,37.382777799037285,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724265,96721.30754951492,True,42.602675035595894,7.90357100777328,40.77969095669687,32.87611994892359,83.38236599229276,1110693,2903040,19,4073,1,True,2,0,nan,nan,nan,nan,0,0,3,165,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:43.424,37.49545879603829,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724266,96721.34088285,True,42.24229301325977,7.527393056079745,40.40445992723107,32.87706687115133,82.64675294049084,1109714,2903040,19,4511,1,True,2,0,nan,nan,nan,nan,0,0,5,164,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:43.540,37.61150514706969,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724267,96721.37421618507,True,46.224629040807486,6.512903026305139,40.737039991654456,34.22413696534932,86.96166903246194,1108806,2903040,19,4843,1,True,2,0,nan,nan,nan,nan,0,0,6,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
