time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:03.258988,582,19,26116,42,0,2,9,7680
21:21:03.324555,592,8,26116,5,0,2,9,848
21:21:03.345038,595,7,26116,5,0,2,9,192
21:21:03.352125,596,7,26116,106,0,2,9,4224
21:21:03.352449,596,8,26116,106,0,2,9,19464
21:21:03.352752,596,9,26116,106,0,2,9,19464
21:21:03.355517,596,17,26116,106,0,2,9,4224
21:21:03.355888,596,18,26116,106,0,2,9,19464
21:21:03.356204,596,19,26116,106,0,2,9,19464
21:21:03.359032,597,7,26116,106,0,2,9,4224
21:21:03.359340,597,8,26116,106,0,2,9,19464
21:21:03.359713,597,9,26116,106,0,2,9,19464
21:21:03.362501,597,17,26116,106,0,2,9,4224
21:21:03.362858,597,18,26116,106,0,2,9,19464
21:21:03.363169,597,19,26116,42,12,2,9,7680
21:21:03.428858,607,8,26116,5,0,2,9,928
21:21:03.435411,608,7,26116,106,0,2,9,4224
21:21:03.435765,608,8,26116,106,0,2,9,17928
21:21:03.436128,608,9,26116,106,0,2,9,19464
21:21:03.438965,608,17,26116,106,0,2,9,4224
21:21:03.439324,608,18,26116,106,0,2,9,19464
21:21:03.439633,608,19,26116,106,0,2,9,19464
21:21:03.442477,609,7,26116,106,0,2,9,4224
21:21:03.442799,609,8,26116,106,0,2,9,19464
21:21:03.443103,609,9,26116,106,0,2,9,19464
21:21:03.445917,609,17,26116,106,0,2,9,4224
21:21:03.446281,609,18,26116,106,0,2,9,19464
21:21:03.446585,609,19,26116,42,12,2,9,7680
21:21:03.512141,619,8,26116,5,0,2,9,928
21:21:03.546284,624,7,26116,5,0,2,9,192
21:21:03.553302,625,7,26116,106,0,2,9,4224
21:21:03.553637,625,8,26116,106,0,2,9,19464
21:21:03.553980,625,9,26116,106,0,2,9,19464
21:21:03.556753,625,17,26116,106,0,2,9,4224
21:21:03.557106,625,18,26116,106,0,2,9,19464
21:21:03.557413,625,19,26116,94,12,2,9,17424
21:21:03.560359,626,7,26116,106,0,2,9,4224
21:21:03.560682,626,8,26116,106,0,2,9,19464
21:21:03.561019,626,9,26116,106,0,2,9,19464
21:21:03.563796,626,17,26116,106,0,2,9,4224
21:21:03.564176,626,18,26116,106,0,2,9,19464
21:21:03.564483,626,19,26116,42,0,2,9,7680
21:21:03.630428,636,8,26116,5,0,2,9,928
21:21:03.637023,637,7,26116,106,0,2,9,4224
21:21:03.637375,637,8,26116,106,0,2,9,19464
21:21:03.637674,637,9,26116,106,0,2,9,19464
21:21:03.640410,637,17,26116,106,0,2,9,4224
21:21:03.640889,637,18,26116,106,0,2,9,19464
21:21:03.641081,637,19,26116,94,12,2,9,17424
21:21:03.643975,638,7,26116,106,0,2,9,4224
21:21:03.644297,638,8,26116,106,0,2,9,19464
21:21:03.644596,638,9,26116,106,0,2,9,19464
21:21:03.647299,638,17,26116,106,0,2,9,4224
21:21:03.647671,638,18,26116,106,0,2,9,19464
21:21:03.647978,638,19,26116,42,0,2,9,7680
21:21:03.714126,648,8,26116,5,0,2,9,848
21:21:03.769636,656,7,26116,5,0,2,9,192
21:21:03.772911,656,17,26116,5,0,2,9,192
21:21:03.776353,657,7,26116,106,0,2,9,4224
21:21:03.776695,657,8,26116,106,0,2,9,19464
21:21:03.777063,657,9,26116,106,0,2,9,19464
21:21:03.779880,657,17,26116,106,0,2,9,4224
21:21:03.780193,657,18,26116,106,0,2,9,19464
21:21:03.780496,657,19,26116,94,12,2,9,17424
21:21:03.783920,658,7,26116,106,0,2,9,4224
21:21:03.784232,658,8,26116,106,0,2,9,19464
21:21:03.784535,658,9,26116,106,0,2,9,19464
21:21:03.787056,658,17,26116,106,0,2,9,4224
21:21:03.787396,658,18,26116,106,0,2,9,19464
21:21:03.787704,658,19,26116,42,0,2,9,7680
21:21:03.853378,668,8,26116,5,0,2,9,928
21:21:03.856355,668,17,26116,5,0,2,9,192
21:21:03.859772,669,7,26116,106,0,2,9,4224
21:21:03.860125,669,8,26116,106,0,2,9,19464
21:21:03.860515,669,9,26116,106,0,2,9,19464
21:21:03.863327,669,17,26116,106,0,2,9,4224
21:21:03.863651,669,18,26116,106,0,2,9,19464
21:21:03.863983,669,19,26116,94,12,2,9,17424
21:21:03.866823,670,7,26116,106,0,2,9,4224
21:21:03.867147,670,8,26116,106,0,2,9,19464
21:21:03.867490,670,9,26116,106,0,2,9,19464
21:21:03.870386,670,17,26116,106,0,2,9,4224
21:21:03.870751,670,18,26116,106,0,2,9,19464
21:21:03.871049,670,19,26116,42,0,2,9,7680
21:21:03.936960,680,8,26116,5,0,2,9,848
21:21:03.943445,681,7,26116,106,0,2,9,4224
21:21:03.944011,681,8,26116,106,0,2,9,19464
21:21:03.944304,681,9,26116,106,0,2,9,19464
21:21:03.946947,681,17,26116,106,0,2,9,4224
21:21:03.947267,681,18,26116,106,0,2,9,19464
21:21:03.947602,681,19,26116,94,12,2,9,17424
21:21:03.950499,682,7,26116,106,0,2,9,4224
21:21:03.950806,682,8,26116,106,0,2,9,19464
21:21:03.951134,682,9,26116,106,0,2,9,19464
21:21:03.953955,682,17,26116,106,0,2,9,4224
21:21:03.954354,682,18,26116,106,0,2,9,19464
21:21:03.954692,682,19,26116,42,0,2,9,7680
21:21:04.020737,692,8,26116,5,0,2,9,928
21:21:04.048453,696,7,26116,5,0,2,9,192
21:21:04.055321,697,7,26116,106,0,2,9,4224
21:21:04.055642,697,8,26116,106,0,2,9,19464
21:21:04.055987,697,9,26116,106,0,2,9,19464
21:21:04.058715,697,17,26116,106,0,2,9,4224
21:21:04.059033,697,18,26116,106,0,2,9,19464
21:21:04.059360,697,19,26116,94,12,2,9,17424
21:21:04.062281,698,7,26116,106,0,2,9,4224
21:21:04.062596,698,8,26116,106,0,2,9,19464
21:21:04.062958,698,9,26116,106,0,2,9,19464
21:21:04.065780,698,17,26116,106,0,2,9,4224
21:21:04.066135,698,18,26116,106,0,2,9,19464
21:21:04.066434,698,19,26116,42,0,2,9,7680
21:21:04.130924,708,8,26116,5,0,2,9,928
21:21:04.137242,709,7,26116,106,0,2,9,4224
21:21:04.137619,709,8,26116,106,0,2,9,19464
21:21:04.137876,709,9,26116,106,0,2,9,19464
21:21:04.140605,709,17,26116,106,0,2,9,4224
21:21:04.140926,709,18,26116,106,0,2,9,19464
21:21:04.141230,709,19,26116,94,12,2,9,17424
21:21:04.144055,710,7,26116,106,0,2,9,4224
21:21:04.144435,710,8,26116,106,0,2,9,19464
21:21:04.144743,710,9,26116,106,0,2,9,19464
21:21:04.147466,710,17,26116,106,0,2,9,4224
21:21:04.148011,710,18,26116,106,0,2,9,19464
21:21:04.148351,710,19,26116,42,0,2,9,7680
21:21:04.213408,720,8,26116,5,0,2,9,848
21:21:04.250133,725,7,26116,5,0,2,9,192
21:21:04.256976,726,7,26116,106,0,2,9,4224
21:21:04.257361,726,8,26116,106,0,2,9,19464
21:21:04.257587,726,9,26116,106,0,2,9,19464
21:21:04.260659,726,17,26116,106,0,2,9,4224
21:21:04.260672,726,18,26116,106,0,2,9,19464
21:21:04.260991,726,19,26116,106,0,2,9,19464
21:21:04.264394,727,7,26116,106,0,2,9,4224
21:21:04.264402,727,8,26116,106,0,2,9,19464
21:21:04.265284,727,9,26116,106,0,2,9,19464
21:21:04.272086,727,17,26116,106,0,2,9,4224
21:21:04.272099,727,18,26116,106,0,2,9,19464
21:21:04.272406,727,19,26116,42,12,2,9,7680
21:21:04.339431,737,8,26116,5,0,2,9,928
21:21:04.346387,738,7,26116,106,0,2,9,4224
21:21:04.346703,738,8,26116,106,0,2,9,19464
21:21:04.347002,738,9,26116,106,0,2,9,19464
21:21:04.349611,738,17,26116,106,0,2,9,4224
21:21:04.349943,738,18,26116,106,0,2,9,19464
21:21:04.350316,738,19,26116,106,0,2,9,19464
21:21:04.353028,739,7,26116,106,0,2,9,4224
21:21:04.353342,739,8,26116,106,0,2,9,19464
21:21:04.353686,739,9,26116,106,0,2,9,19464
21:21:04.356666,739,17,26116,106,0,2,9,4224
21:21:04.357169,739,18,26116,100,0,2,9,18432
21:21:04.422709,749,8,26116,5,0,2,9,928
21:21:04.467648,755,17,26116,5,0,2,9,192
21:21:04.474520,756,17,26116,106,0,2,9,4224
21:21:04.474851,756,18,26116,106,0,2,9,19464
21:21:04.475187,756,19,26116,106,0,2,9,19464
21:21:04.478122,757,7,26116,106,0,2,9,4224
21:21:04.478463,757,8,26116,106,0,2,9,19464
21:21:04.478787,757,9,26116,106,0,2,9,19464
21:21:04.481594,757,17,26116,106,0,2,9,4224
21:21:04.482176,757,18,26116,106,0,2,9,19464
21:21:04.482323,757,19,26116,94,12,2,9,17424
21:21:04.485281,758,7,26116,106,0,2,9,4224
21:21:04.485609,758,8,26116,106,0,2,9,19464
21:21:04.485864,758,9,26116,42,0,2,9,7680
21:21:04.554859,768,8,26116,5,0,2,9,848
21:21:04.561554,769,7,26116,106,0,2,9,4224
21:21:04.561897,769,8,26116,106,0,2,9,19464
21:21:04.562222,769,9,26116,106,0,2,9,19464
21:21:04.565171,769,17,26116,106,0,2,9,4224
21:21:04.565521,769,18,26116,106,0,2,9,19464
21:21:04.565844,769,19,26116,94,12,2,9,17424
21:21:04.568624,770,7,26116,106,0,2,9,4224
21:21:04.568960,770,8,26116,106,0,2,9,19464
21:21:04.569268,770,9,26116,106,0,2,9,19464
21:21:04.572065,770,17,26116,106,0,2,9,4224
21:21:04.572699,770,18,26116,106,0,2,9,19464
21:21:04.572776,770,19,26116,42,0,2,9,7680
21:21:04.638623,780,8,26116,5,0,2,9,928
21:21:04.645177,781,7,26116,106,0,2,9,4224
21:21:04.645695,781,8,26116,106,0,2,9,19464
21:21:04.645835,781,9,26116,106,0,2,9,19464
21:21:04.648729,781,17,26116,106,0,2,9,4224
21:21:04.649064,781,18,26116,106,0,2,9,19464
21:21:04.649382,781,19,26116,94,12,2,9,17424
21:21:04.652123,782,7,26116,106,0,2,9,4224
21:21:04.652485,782,8,26116,106,0,2,9,19464
21:21:04.652796,782,9,26116,106,0,2,9,19464
21:21:04.655593,782,17,26116,106,0,2,9,4224
21:21:04.656042,782,18,26116,106,0,2,9,19464
21:21:04.656346,782,19,26116,42,0,2,9,7680
21:21:04.722343,792,8,26116,5,0,2,9,848
21:21:04.746581,795,17,26116,5,0,2,9,192
21:21:04.753586,796,17,26116,106,0,2,9,4224
21:21:04.753915,796,18,26116,106,0,2,9,19464
21:21:04.754296,796,19,26116,106,0,2,9,19464
21:21:04.757050,797,7,26116,106,0,2,9,4224
21:21:04.757624,797,8,26116,106,0,2,9,19464
21:21:04.757650,797,9,26116,106,0,2,9,19464
21:21:04.760398,797,17,26116,106,0,2,9,4224
21:21:04.760884,797,18,26116,106,0,2,9,19464
21:21:04.761148,797,19,26116,94,12,2,9,17424
21:21:04.764028,798,7,26116,106,0,2,9,4224
21:21:04.764322,798,8,26116,106,0,2,9,19464
21:21:04.764692,798,9,26116,42,0,2,9,7680
21:21:04.834321,808,8,26116,5,0,2,9,848
21:21:04.837533,808,17,26116,5,0,2,9,192
21:21:04.840920,809,7,26116,106,0,2,9,4224
21:21:04.841262,809,8,26116,106,0,2,9,19464
21:21:04.841594,809,9,26116,106,0,2,9,19464
21:21:04.844645,809,17,26116,106,0,2,9,4224
21:21:04.844913,809,18,26116,106,0,2,9,19464
21:21:04.845229,809,19,26116,94,12,2,9,17424
21:21:04.848062,810,7,26116,106,0,2,9,4224
21:21:04.848510,810,8,26116,106,0,2,9,19464
21:21:04.848809,810,9,26116,106,0,2,9,19464
21:21:04.851728,810,17,26116,106,0,2,9,4224
21:21:04.852227,810,18,26116,106,0,2,9,19464
21:21:04.852388,810,19,26116,42,0,2,9,7680
21:21:04.918071,820,8,26116,5,0,2,9,928
21:21:04.938438,823,7,26116,5,0,2,9,192
21:21:04.945465,824,7,26116,106,0,2,9,4224
21:21:04.945810,824,8,26116,106,0,2,9,17928
21:21:04.946168,824,9,26116,106,0,2,9,19464
21:21:04.949018,824,17,26116,106,0,2,9,4224
21:21:04.949361,824,18,26116,106,0,2,9,19464
21:21:04.949668,824,19,26116,106,0,2,9,19464
21:21:04.952465,825,7,26116,106,0,2,9,4224
21:21:04.952808,825,8,26116,106,0,2,9,19464
21:21:04.953128,825,9,26116,106,0,2,9,19464
21:21:04.956012,825,17,26116,106,0,2,9,4224
21:21:04.956380,825,18,26116,106,0,2,9,19464
21:21:04.956692,825,19,26116,42,12,2,9,7680
21:21:05.022982,835,8,26116,5,0,2,9,928
21:21:05.036623,837,7,26116,5,0,2,9,192
21:21:05.040014,837,17,26116,5,0,2,9,192
21:21:05.043461,838,7,26116,106,0,2,9,4224
21:21:05.043781,838,8,26116,106,0,2,9,19464
21:21:05.044121,838,9,26116,106,0,2,9,19464
21:21:05.047065,838,17,26116,106,0,2,9,4224
21:21:05.047393,838,18,26116,106,0,2,9,19464
21:21:05.047698,838,19,26116,106,0,2,9,19464
21:21:05.050477,839,7,26116,106,0,2,9,4224
21:21:05.050808,839,8,26116,106,0,2,9,19464
21:21:05.051127,839,9,26116,106,0,2,9,19464
21:21:05.053959,839,17,26116,106,0,2,9,4224
21:21:05.054347,839,18,26116,100,0,2,9,18432
21:21:05.121781,849,8,26116,5,0,2,9,928
21:21:05.138914,851,17,26116,5,0,2,9,192
21:21:05.156534,852,17,26116,106,0,2,9,4224
21:21:05.157097,852,18,26116,106,0,2,9,19464
21:21:05.157401,852,19,26116,106,0,2,9,19464
21:21:05.160450,853,7,26116,106,0,2,9,4224
21:21:05.160768,853,8,26116,106,0,2,9,19464
21:21:05.161394,853,9,26116,106,0,2,9,19464
21:21:05.164488,853,17,26116,106,0,2,9,4224
21:21:05.164860,853,18,26116,106,0,2,9,19464
21:21:05.165162,853,19,26116,94,12,2,9,17424
21:21:05.169289,854,7,26116,106,0,2,9,4224
21:21:05.169666,854,8,26116,106,0,2,9,19464
21:21:05.169962,854,9,26116,42,0,2,9,7680
21:21:05.240766,864,8,26116,5,0,2,9,848
21:21:05.247055,865,7,26116,106,0,2,9,4224
21:21:05.247378,865,8,26116,106,0,2,9,19464
21:21:05.247677,865,9,26116,106,0,2,9,19464
21:21:05.250255,865,17,26116,106,0,2,9,4224
21:21:05.250576,865,18,26116,106,0,2,9,19464
21:21:05.250889,865,19,26116,94,12,2,9,17424
21:21:05.253525,866,7,26116,106,0,2,9,4224
21:21:05.253848,866,8,26116,106,0,2,9,19464
21:21:05.254148,866,9,26116,106,0,2,9,19464
21:21:05.256783,866,17,26116,106,0,2,9,4224
21:21:05.257143,866,18,26116,106,0,2,9,19464
21:21:05.257447,866,19,26116,42,0,2,9,7680
21:21:05.321439,876,8,26116,5,0,2,9,928
21:21:05.381331,885,7,26116,5,0,2,9,192
21:21:05.387645,886,7,26116,106,0,2,9,4224
21:21:05.388103,886,8,26116,106,0,2,9,19464
21:21:05.388262,886,9,26116,106,0,2,9,19464
21:21:05.390807,886,17,26116,106,0,2,9,4224
21:21:05.391150,886,18,26116,106,0,2,9,19464
21:21:05.391458,886,19,26116,106,0,2,9,19464
21:21:05.393997,887,7,26116,106,0,2,9,4224
21:21:05.394317,887,8,26116,106,0,2,9,19464
21:21:05.394621,887,9,26116,106,0,2,9,19464
21:21:05.397186,887,17,26116,106,0,2,9,4224
21:21:05.397510,887,18,26116,106,0,2,9,19464
21:21:05.397849,887,19,26116,42,12,2,9,7680
21:21:05.441485,894,17,26116,5,0,2,9,192
21:21:05.444622,895,7,26116,5,0,2,9,192
21:21:05.447826,895,17,26116,106,0,2,9,4224
21:21:05.448145,895,18,26116,106,0,2,9,19464
21:21:05.448443,895,19,26116,94,12,2,9,17424
21:21:05.450986,896,7,26116,106,0,2,9,4224
21:21:05.451300,896,8,26116,106,0,2,9,17928
21:21:05.451609,896,9,26116,106,0,2,9,19464
21:21:05.454199,896,17,26116,106,0,2,9,4224
21:21:05.454523,896,18,26116,106,0,2,9,19464
21:21:05.454831,896,19,26116,106,0,2,9,19464
21:21:05.457374,897,7,26116,106,0,2,9,4224
21:21:05.457688,897,8,26116,106,0,2,9,19464
21:21:05.458051,897,9,26116,42,0,2,9,7680
21:21:05.521452,907,8,26116,5,0,2,9,928
21:21:05.552928,912,7,26116,5,0,2,9,192
21:21:05.559257,913,7,26116,106,0,2,9,4224
21:21:05.559576,913,8,26116,106,0,2,9,19464
21:21:05.559877,913,9,26116,106,0,2,9,19464
21:21:05.562565,913,17,26116,106,0,2,9,4224
21:21:05.562922,913,18,26116,106,0,2,9,19464
21:21:05.563221,913,19,26116,94,12,2,9,17424
21:21:05.565837,914,7,26116,106,0,2,9,4224
21:21:05.566147,914,8,26116,106,0,2,9,19464
21:21:05.566463,914,9,26116,106,0,2,9,19464
21:21:05.569070,914,17,26116,106,0,2,9,4224
21:21:05.569425,914,18,26116,106,0,2,9,19464
21:21:05.569761,914,19,26116,42,0,2,9,7680
21:21:05.629868,924,8,26116,5,0,2,9,928
21:21:05.635789,925,7,26116,106,0,2,9,4224
21:21:05.636117,925,8,26116,106,0,2,9,19464
21:21:05.636436,925,9,26116,106,0,2,9,19464
21:21:05.638995,925,17,26116,106,0,2,9,4224
21:21:05.639305,925,18,26116,106,0,2,9,19464
21:21:05.639612,925,19,26116,94,12,2,9,17424
21:21:05.642181,926,7,26116,106,0,2,9,4224
21:21:05.642505,926,8,26116,106,0,2,9,19464
21:21:05.642805,926,9,26116,106,0,2,9,19464
21:21:05.645345,926,17,26116,106,0,2,9,4224
21:21:05.645664,926,18,26116,106,0,2,9,19464
21:21:05.646009,926,19,26116,42,0,2,9,7680
21:21:05.706667,936,8,26116,5,0,2,9,848
21:21:05.767040,945,17,26116,5,0,2,9,192
21:21:05.773481,946,17,26116,106,0,2,9,4224
21:21:05.773805,946,18,26116,106,0,2,9,19464
21:21:05.774105,946,19,26116,106,0,2,9,19464
21:21:05.776634,947,7,26116,106,0,2,9,4224
21:21:05.776956,947,8,26116,106,0,2,9,19464
21:21:05.777250,947,9,26116,106,0,2,9,19464
21:21:05.779780,947,17,26116,106,0,2,9,4224
21:21:05.780098,947,18,26116,106,0,2,9,19464
21:21:05.780396,947,19,26116,94,12,2,9,17424
21:21:05.783077,948,7,26116,106,0,2,9,4224
21:21:05.783396,948,8,26116,106,0,2,9,19464
21:21:05.783753,948,9,26116,42,0,2,9,7680
21:21:05.841134,957,7,26116,5,0,2,9,192
21:21:05.847599,958,7,26116,106,0,2,9,4224
21:21:05.847913,958,8,26116,106,0,2,9,19464
21:21:05.848217,958,9,26116,106,0,2,9,19464
21:21:05.850846,958,17,26116,106,0,2,9,4224
21:21:05.851167,958,18,26116,106,0,2,9,19464
21:21:05.851461,958,19,26116,106,0,2,9,19464
21:21:05.854108,959,7,26116,106,0,2,9,4224
21:21:05.854438,959,8,26116,106,0,2,9,19464
21:21:05.854755,959,9,26116,106,0,2,9,19464
21:21:05.857404,959,17,26116,106,0,2,9,4224
21:21:05.857766,959,18,26116,106,0,2,9,19464
21:21:05.858079,959,19,26116,42,12,2,9,7680
21:21:05.918483,969,8,26116,5,0,2,9,928
21:21:05.969017,977,7,26116,5,0,2,9,192
21:21:05.975365,978,7,26116,106,0,2,9,4224
21:21:05.975684,978,8,26116,106,0,2,9,19464
21:21:05.975998,978,9,26116,106,0,2,9,19464
21:21:05.978572,978,17,26116,106,0,2,9,4224
21:21:05.978884,978,18,26116,106,0,2,9,19464
21:21:05.979193,978,19,26116,106,0,2,9,19464
21:21:05.981738,979,7,26116,106,0,2,9,4224
21:21:05.982049,979,8,26116,106,0,2,9,19464
21:21:05.982355,979,9,26116,106,0,2,9,19464
21:21:05.984995,979,17,26116,106,0,2,9,4224
21:21:05.985312,979,18,26116,106,0,2,9,19464
21:21:05.985664,979,19,26116,42,12,2,9,7680
21:21:06.046033,989,8,26116,5,0,2,9,928
21:21:06.052065,990,7,26116,106,0,2,9,4224
21:21:06.052383,990,8,26116,106,0,2,9,19464
21:21:06.052684,990,9,26116,106,0,2,9,19464
21:21:06.055251,990,17,26116,106,0,2,9,4224
21:21:06.055586,990,18,26116,106,0,2,9,19464
21:21:06.055875,990,19,26116,106,0,2,9,19464
21:21:06.058405,991,7,26116,106,0,2,9,4224
21:21:06.058720,991,8,26116,106,0,2,9,19464
21:21:06.059022,991,9,26116,106,0,2,9,19464
21:21:06.061597,991,17,26116,106,0,2,9,4224
21:21:06.061984,991,18,26116,100,0,2,9,18432
21:21:06.122666,1001,8,26116,5,0,2,9,928
21:21:06.138635,1003,17,26116,5,0,2,9,192
21:21:06.155215,1004,17,26116,106,0,2,9,4224
21:21:06.155536,1004,18,26116,106,0,2,9,19464
21:21:06.155860,1004,19,26116,106,0,2,9,19464
21:21:06.158444,1005,7,26116,106,0,2,9,4224
21:21:06.158764,1005,8,26116,106,0,2,9,19464
21:21:06.159079,1005,9,26116,106,0,2,9,19464
21:21:06.161721,1005,17,26116,106,0,2,9,4224
21:21:06.162034,1005,18,26116,106,0,2,9,19464
21:21:06.162342,1005,19,26116,94,12,2,9,17424
21:21:06.164953,1006,7,26116,106,0,2,9,4224
21:21:06.165320,1006,8,26116,106,0,2,9,19464
21:21:06.165624,1006,9,26116,42,0,2,9,7680
21:21:06.230144,1016,8,26116,5,0,2,9,848
21:21:06.236371,1017,7,26116,106,0,2,9,4224
21:21:06.236665,1017,8,26116,106,0,2,9,19464
21:21:06.236982,1017,9,26116,106,0,2,9,19464
21:21:06.239629,1017,17,26116,106,0,2,9,4224
21:21:06.239959,1017,18,26116,106,0,2,9,19464
21:21:06.240273,1017,19,26116,94,12,2,9,17424
21:21:06.243011,1018,7,26116,106,0,2,9,4224
21:21:06.243339,1018,8,26116,106,0,2,9,19464
21:21:06.243647,1018,9,26116,106,0,2,9,19464
21:21:06.246385,1018,17,26116,106,0,2,9,4224
21:21:06.246725,1018,18,26116,106,0,2,9,19464
21:21:06.247048,1018,19,26116,42,0,2,9,7680
21:21:06.313509,4,8,26116,5,0,2,9,928
21:21:06.369459,12,7,26116,5,0,2,9,192
21:21:06.377358,13,7,26116,106,0,2,9,4224
21:21:06.377688,13,8,26116,106,0,2,9,19464
21:21:06.378013,13,9,26116,106,0,2,9,19464
21:21:06.380947,13,17,26116,106,0,2,9,4224
21:21:06.380991,13,18,26116,106,0,2,9,19464
21:21:06.381377,13,19,26116,94,12,2,9,17424
21:21:06.384173,14,7,26116,106,0,2,9,4224
21:21:06.385060,14,8,26116,106,0,2,9,19464
21:21:06.385069,14,9,26116,106,0,2,9,19464
21:21:06.387494,14,17,26116,106,0,2,9,4224
21:21:06.387954,14,18,26116,106,0,2,9,19464
21:21:06.388170,14,19,26116,42,0,2,9,7680
21:21:06.440502,21,17,26116,5,0,2,9,192
21:21:06.447337,22,17,26116,106,0,2,9,4224
21:21:06.447783,22,18,26116,106,0,2,9,19464
21:21:06.447983,22,19,26116,106,0,2,9,19464
21:21:06.450672,23,7,26116,106,0,2,9,4224
21:21:06.451201,23,8,26116,106,0,2,9,19464
21:21:06.451324,23,9,26116,106,0,2,9,19464
21:21:06.454093,23,17,26116,106,0,2,9,4224
21:21:06.454417,23,18,26116,106,0,2,9,19464
21:21:06.454714,23,19,26116,94,12,2,9,17424
21:21:06.457699,24,7,26116,106,0,2,9,4224
21:21:06.458084,24,8,26116,106,0,2,9,17928
21:21:06.458404,24,9,26116,50,0,2,9,9224
21:21:06.529862,34,8,26116,5,0,2,9,928
21:21:06.536817,35,7,26116,106,0,2,9,4224
21:21:06.537231,35,8,26116,106,0,2,9,19464
21:21:06.537459,35,9,26116,106,0,2,9,19464
21:21:06.540453,35,17,26116,106,0,2,9,4224
21:21:06.540981,35,18,26116,106,0,2,9,19464
21:21:06.540986,35,19,26116,94,12,2,9,17424
21:21:06.543845,36,7,26116,106,0,2,9,4224
21:21:06.543883,36,8,26116,106,0,2,9,19464
21:21:06.544147,36,9,26116,106,0,2,9,19464
21:21:06.546859,36,17,26116,106,0,2,9,4224
21:21:06.547267,36,18,26116,106,0,2,9,19464
21:21:06.547612,36,19,26116,42,0,2,9,7680
21:21:06.617938,46,8,26116,5,0,2,9,928
21:21:06.660372,52,7,26116,5,0,2,9,192
21:21:06.667867,53,7,26116,106,0,2,9,4224
21:21:06.668319,53,8,26116,106,0,2,9,19464
21:21:06.668622,53,9,26116,106,0,2,9,19464
21:21:06.671409,53,17,26116,106,0,2,9,4224
21:21:06.671748,53,18,26116,106,0,2,9,19464
21:21:06.672046,53,19,26116,94,12,2,9,17424
21:21:06.674996,54,7,26116,106,0,2,9,4224
21:21:06.675309,54,8,26116,106,0,2,9,19464
21:21:06.675631,54,9,26116,106,0,2,9,19464
21:21:06.678493,54,17,26116,106,0,2,9,4224
21:21:06.678818,54,18,26116,106,0,2,9,19464
21:21:06.679141,54,19,26116,106,0,2,9,19464
21:21:06.745406,64,8,26116,5,0,2,9,848
21:21:06.751688,65,7,26116,106,0,2,9,4224
21:21:06.752040,65,8,26116,106,0,2,9,19464
21:21:06.752346,65,9,26116,106,0,2,9,19464
21:21:06.755043,65,17,26116,106,0,2,9,4224
21:21:06.755366,65,18,26116,106,0,2,9,19464
21:21:06.755696,65,19,26116,94,12,2,9,17424
21:21:06.758515,66,7,26116,106,0,2,9,4224
21:21:06.758854,66,8,26116,106,0,2,9,19464
21:21:06.759178,66,9,26116,106,0,2,9,19464
21:21:06.762037,66,17,26116,106,0,2,9,4224
21:21:06.762398,66,18,26116,106,0,2,9,19464
21:21:06.762706,66,19,26116,42,0,2,9,7680
21:21:06.828595,76,8,26116,5,0,2,9,928
21:21:06.834475,77,7,26116,106,0,2,9,4224
21:21:06.834816,77,8,26116,106,0,2,9,19464
21:21:06.835143,77,9,26116,106,0,2,9,19464
21:21:06.837764,77,17,26116,106,0,2,9,4224
21:21:06.838082,77,18,26116,106,0,2,9,19464
21:21:06.838415,77,19,26116,94,12,2,9,17424
21:21:06.841092,78,7,26116,106,0,2,9,4224
21:21:06.841429,78,8,26116,106,0,2,9,19464
21:21:06.841737,78,9,26116,106,0,2,9,19464
21:21:06.844335,78,17,26116,106,0,2,9,4224
21:21:06.844709,78,18,26116,106,0,2,9,19464
21:21:06.845021,78,19,26116,42,0,2,9,7680
21:21:06.908045,88,8,26116,5,0,2,9,848
21:21:06.944809,93,17,26116,5,0,2,9,192
21:21:06.951501,94,17,26116,106,0,2,9,4224
21:21:06.951866,94,18,26116,106,0,2,9,19464
21:21:06.952202,94,19,26116,106,0,2,9,19464
21:21:06.954866,95,7,26116,106,0,2,9,4224
21:21:06.955206,95,8,26116,106,0,2,9,19464
21:21:06.955558,95,9,26116,106,0,2,9,19464
21:21:06.958284,95,17,26116,106,0,2,9,4224
21:21:06.958606,95,18,26116,106,0,2,9,19464
21:21:06.958921,95,19,26116,94,12,2,9,17424
21:21:06.961628,96,7,26116,106,0,2,9,4224
21:21:06.961997,96,8,26116,106,0,2,9,17928
21:21:06.962316,96,9,26116,50,0,2,9,9224
21:21:07.028541,106,8,26116,5,0,2,9,928
21:21:07.034885,107,7,26116,106,0,2,9,4224
21:21:07.035254,107,8,26116,106,0,2,9,19464
21:21:07.035569,107,9,26116,106,0,2,9,19464
21:21:07.038329,107,17,26116,106,0,2,9,4224
21:21:07.039121,107,18,26116,106,0,2,9,19464
21:21:07.039130,107,19,26116,94,12,2,9,17424
21:21:07.041815,108,7,26116,106,0,2,9,4224
21:21:07.042143,108,8,26116,106,0,2,9,19464
21:21:07.042497,108,9,26116,106,0,2,9,19464
21:21:07.045260,108,17,26116,106,0,2,9,4224
21:21:07.045663,108,18,26116,106,0,2,9,19464
21:21:07.045956,108,19,26116,42,0,2,9,7680
21:21:07.111989,118,8,26116,5,0,2,9,928
21:21:07.135994,121,17,26116,5,0,2,9,192
21:21:07.142980,122,17,26116,106,0,2,9,4224
