time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:40:19.339615,716,9,49395,106,0,2,8,17424
20:40:19.344539,716,17,61809,106,0,2,8,3752
20:40:19.345468,716,18,49395,106,0,2,8,17424
20:40:19.346217,716,19,61809,106,0,2,8,17424
20:40:19.350828,717,7,49395,106,0,2,8,3752
20:40:19.351517,717,8,61809,106,0,2,8,17424
20:40:19.352010,717,9,49395,106,0,2,8,17424
20:40:19.356890,717,17,61809,106,0,2,8,3752
20:40:19.357858,717,18,49395,106,0,2,8,17424
20:40:19.358491,717,19,61809,94,12,2,8,15112
20:40:19.363229,718,7,61809,106,0,2,8,3752
20:40:19.363893,718,8,49395,106,0,2,8,17424
20:40:19.364575,718,9,61809,106,0,2,8,17424
20:40:19.369276,718,17,49395,106,0,2,8,3752
20:40:19.369975,718,18,61809,106,0,2,8,17424
20:40:19.370582,718,19,49395,106,0,2,8,17424
20:40:19.375340,719,7,61809,106,0,2,8,3752
20:40:19.376151,719,8,49395,106,0,2,8,17424
20:40:19.376724,719,9,61809,106,0,2,8,17424
20:40:19.381636,719,17,49395,106,0,2,8,3752
20:40:19.382222,719,18,61809,106,0,2,8,17424
20:40:19.383062,719,19,49395,94,12,2,8,15112
20:40:19.387673,720,7,49395,106,0,2,8,3752
20:40:19.388530,720,8,61809,106,0,2,8,15624
20:40:19.389135,720,9,49395,106,0,2,8,15624
20:40:19.393730,720,17,61809,106,0,2,8,3752
20:40:19.394435,720,18,49395,106,0,2,8,17424
20:40:19.395039,720,19,61809,106,0,2,8,17424
20:40:19.400324,721,7,49395,106,0,2,8,3752
20:40:19.400804,721,8,61809,106,0,2,8,17424
20:40:19.401209,721,9,49395,106,0,2,8,17424
20:40:19.405940,721,17,61809,106,0,2,8,3752
20:40:19.406609,721,18,49395,106,0,2,8,17424
20:40:19.407320,721,19,61809,94,12,2,8,15112
20:40:19.411941,722,7,61809,106,0,2,8,3752
20:40:19.412581,722,8,49395,106,0,2,8,17424
20:40:19.413180,722,9,61809,106,0,2,8,17424
20:40:19.418008,722,17,49395,106,0,2,8,3752
20:40:19.418574,722,18,61809,106,0,2,8,17424
20:40:19.419305,722,19,49395,106,0,2,8,17424
20:40:19.423775,723,7,61809,106,0,2,8,3752
20:40:19.424453,723,8,49395,106,0,2,8,17424
20:40:19.425218,723,9,61809,106,0,2,8,17424
20:40:19.429791,723,17,49395,106,0,2,8,3752
20:40:19.430494,723,18,61809,106,0,2,8,17424
20:40:19.431220,723,19,49395,94,12,2,8,15112
20:40:19.436100,724,7,49395,106,0,2,8,3752
20:40:19.436566,724,8,61809,106,0,2,8,17424
20:40:19.437225,724,9,49395,106,0,2,8,17424
20:40:19.441908,724,17,61809,106,0,2,8,3752
20:40:19.442533,724,18,49395,106,0,2,8,17424
20:40:19.443299,724,19,61809,106,0,2,8,17424
20:40:19.447840,725,7,49395,106,0,2,8,3752
20:40:19.448705,725,8,61809,106,0,2,8,17424
20:40:19.449266,725,9,49395,106,0,2,8,17424
20:40:19.453941,725,17,61809,106,0,2,8,3752
20:40:19.454636,725,18,49395,106,0,2,8,17424
20:40:19.455255,725,19,61809,94,12,2,8,15112
20:40:19.459793,726,7,61809,106,0,2,8,3752
20:40:19.460508,726,8,49395,106,0,2,8,17424
20:40:19.461103,726,9,61809,106,0,2,8,17424
20:40:19.465844,726,17,49395,106,0,2,8,3752
20:40:19.466517,726,18,61809,106,0,2,8,17424
20:40:19.467170,726,19,49395,106,0,2,8,17424
20:40:19.472055,727,7,61809,106,0,2,8,3752
20:40:19.472749,727,8,49395,106,0,2,8,17424
20:40:19.473321,727,9,61809,106,0,2,8,17424
20:40:19.477956,727,17,49395,106,0,2,8,3752
20:40:19.478757,727,18,61809,106,0,2,8,17424
20:40:19.479539,727,19,49395,94,12,2,8,15112
20:40:19.484032,728,7,49395,106,0,2,8,3752
20:40:19.484904,728,8,61809,106,0,2,8,15624
20:40:19.485698,728,9,49395,106,0,2,8,15624
20:40:19.489947,728,17,61809,106,0,2,8,3752
20:40:19.490733,728,18,49395,106,0,2,8,17424
20:40:19.491562,728,19,61809,106,0,2,8,17424
20:40:19.495950,729,7,49395,106,0,2,8,3752
20:40:19.496817,729,8,61809,106,0,2,8,17424
20:40:19.497201,729,9,49395,106,0,2,8,17424
20:40:19.501915,729,17,61809,106,0,2,8,3752
20:40:19.502641,729,18,49395,106,0,2,8,17424
20:40:19.503336,729,19,61809,94,12,2,8,15112
20:40:19.508061,730,7,61809,106,0,2,8,3752
20:40:19.508799,730,8,49395,106,0,2,8,17424
20:40:19.509307,730,9,61809,106,0,2,8,17424
20:40:19.513977,730,17,49395,106,0,2,8,3752
20:40:19.514911,730,18,61809,106,0,2,8,17424
20:40:19.515264,730,19,49395,106,0,2,8,17424
20:40:19.520182,731,7,61809,106,0,2,8,3752
20:40:19.520690,731,8,49395,106,0,2,8,17424
20:40:19.521369,731,9,61809,106,0,2,8,17424
20:40:19.525899,731,17,49395,106,0,2,8,3752
20:40:19.526622,731,18,61809,106,0,2,8,17424
20:40:19.527402,731,19,49395,94,12,2,8,15112
20:40:19.532200,732,7,49395,106,0,2,8,3752
20:40:19.533037,732,8,61809,106,0,2,8,17424
20:40:19.533711,732,9,49395,106,0,2,8,17424
20:40:19.538344,732,17,61809,106,0,2,8,3752
20:40:19.538916,732,18,49395,106,0,2,8,17424
20:40:19.539502,732,19,61809,106,0,2,8,17424
20:40:19.544260,733,7,49395,106,0,2,8,3752
20:40:19.545106,733,8,61809,106,0,2,8,17424
20:40:19.545595,733,9,49395,106,0,2,8,17424
20:40:19.550338,733,17,61809,106,0,2,8,3752
20:40:19.551110,733,18,49395,106,0,2,8,17424
20:40:19.551810,733,19,61809,94,12,2,8,15112
20:40:19.556669,734,7,61809,106,0,2,8,3752
20:40:19.557371,734,8,49395,106,0,2,8,17424
20:40:19.557937,734,9,61809,106,0,2,8,17424
20:40:19.562593,734,17,49395,106,0,2,8,3752
20:40:19.563150,734,18,61809,106,0,2,8,17424
20:40:19.563749,734,19,49395,106,0,2,8,17424
20:40:19.568426,735,7,61809,106,0,2,8,3752
20:40:19.569325,735,8,49395,106,0,2,8,17424
20:40:19.569859,735,9,61809,106,0,2,8,17424
20:40:19.574487,735,17,49395,106,0,2,8,3752
20:40:19.575176,735,18,61809,106,0,2,8,17424
20:40:19.576037,735,19,49395,94,12,2,8,15112
20:40:19.580612,736,7,49395,106,0,2,8,3752
20:40:19.581315,736,8,61809,106,0,2,8,15624
20:40:19.582092,736,9,49395,106,0,2,8,15624
20:40:19.586608,736,17,61809,106,0,2,8,3752
20:40:19.587348,736,18,49395,106,0,2,8,17424
20:40:19.588024,736,19,61809,106,0,2,8,17424
20:40:19.592622,737,7,49395,106,0,2,8,3752
20:40:19.593449,737,8,61809,106,0,2,8,17424
20:40:19.594025,737,9,49395,106,0,2,8,17424
20:40:19.598632,737,17,61809,106,0,2,8,3752
20:40:19.599497,737,18,49395,106,0,2,8,17424
20:40:19.600285,737,19,61809,94,12,2,8,15112
20:40:19.604822,738,7,61809,106,0,2,8,3752
20:40:19.605673,738,8,49395,106,0,2,8,17424
20:40:19.606379,738,9,61809,106,0,2,8,17424
20:40:19.610894,738,17,49395,106,0,2,8,3752
20:40:19.611693,738,18,61809,106,0,2,8,17424
20:40:19.612227,738,19,49395,106,0,2,8,17424
20:40:19.616865,739,7,61809,106,0,2,8,3752
20:40:19.617663,739,8,49395,106,0,2,8,17424
20:40:19.618265,739,9,61809,106,0,2,8,17424
20:40:19.622876,739,17,49395,106,0,2,8,3752
20:40:19.623588,739,18,61809,106,0,2,8,17424
20:40:19.624674,739,19,49395,94,12,2,8,15112
20:40:19.628980,740,7,49395,106,0,2,8,3752
20:40:19.629779,740,8,61809,106,0,2,8,17424
20:40:19.630532,740,9,49395,106,0,2,8,17424
20:40:19.635097,740,17,61809,106,0,2,8,3752
20:40:19.635865,740,18,49395,106,0,2,8,17424
20:40:19.636482,740,19,61809,106,0,2,8,17424
20:40:19.641152,741,7,49395,106,0,2,8,3752
20:40:19.641928,741,8,61809,106,0,2,8,17424
20:40:19.642629,741,9,49395,106,0,2,8,17424
20:40:19.647305,741,17,61809,106,0,2,8,3752
20:40:19.647989,741,18,49395,106,0,2,8,17424
20:40:19.648715,741,19,61809,94,12,2,8,15112
20:40:19.655253,742,7,61809,106,0,2,8,3752
20:40:19.656284,742,8,49395,106,0,2,8,17424
20:40:19.656825,742,9,61809,106,0,2,8,17424
20:40:19.661466,742,17,49395,106,0,2,8,3752
20:40:19.662211,742,18,61809,106,0,2,8,17424
20:40:19.662882,742,19,49395,106,0,2,8,17424
20:40:19.667490,743,7,61809,106,0,2,8,3752
20:40:19.668428,743,8,49395,106,0,2,8,17424
20:40:19.668795,743,9,61809,106,0,2,8,17424
20:40:19.674037,743,17,49395,106,0,2,8,3752
20:40:19.674530,743,18,61809,106,0,2,8,17424
20:40:19.675101,743,19,49395,94,12,2,8,15112
20:40:19.679548,744,7,49395,106,0,2,8,3752
20:40:19.680359,744,8,61809,106,0,2,8,15624
20:40:19.681032,744,9,49395,106,0,2,8,15624
20:40:19.685698,744,17,61809,106,0,2,8,3752
20:40:19.686502,744,18,49395,106,0,2,8,17424
20:40:19.687261,744,19,61809,106,0,2,8,17424
20:40:19.692228,745,7,49395,106,0,2,8,3752
20:40:19.692612,745,8,61809,106,0,2,8,17424
20:40:19.693180,745,9,49395,106,0,2,8,17424
20:40:19.697881,745,17,61809,106,0,2,8,3752
20:40:19.698782,745,18,49395,106,0,2,8,17424
20:40:19.699343,745,19,61809,94,12,2,8,15112
20:40:19.704021,746,7,61809,106,0,2,8,3752
20:40:19.704786,746,8,49395,106,0,2,8,17424
20:40:19.705335,746,9,61809,106,0,2,8,17424
20:40:19.709988,746,17,49395,106,0,2,8,3752
20:40:19.711067,746,18,61809,106,0,2,8,17424
20:40:19.711452,746,19,49395,106,0,2,8,17424
20:40:19.716760,747,7,61809,106,0,2,8,3752
20:40:19.716977,747,8,49395,106,0,2,8,17424
20:40:19.717428,747,9,61809,106,0,2,8,17424
20:40:19.722327,747,17,49395,106,0,2,8,3752
20:40:19.723667,747,18,61809,106,0,2,8,17424
20:40:19.724615,747,19,49395,94,12,2,8,15112
20:40:19.728551,748,7,49395,106,0,2,8,3752
20:40:19.729265,748,8,61809,106,0,2,8,17424
20:40:19.729993,748,9,49395,106,0,2,8,17424
20:40:19.734741,748,17,61809,106,0,2,8,3752
20:40:19.735606,748,18,49395,106,0,2,8,17424
20:40:19.736108,748,19,61809,106,0,2,8,17424
20:40:19.741130,749,7,49395,106,0,2,8,3752
20:40:19.741827,749,8,61809,106,0,2,8,17424
20:40:19.742440,749,9,49395,106,0,2,8,17424
20:40:19.747465,749,17,61809,106,0,2,8,3752
20:40:19.748076,749,18,49395,106,0,2,8,17424
20:40:19.748732,749,19,61809,94,12,2,8,15112
20:40:19.753468,750,7,61809,106,0,2,8,3752
20:40:19.754520,750,8,49395,106,0,2,8,17424
20:40:19.755034,750,9,61809,106,0,2,8,17424
20:40:19.760004,750,17,49395,106,0,2,8,3752
20:40:19.760718,750,18,61809,106,0,2,8,17424
20:40:19.761419,750,19,49395,106,0,2,8,17424
20:40:19.765921,751,7,61809,106,0,2,8,3752
20:40:19.766747,751,8,49395,106,0,2,8,17424
20:40:19.767258,751,9,61809,106,0,2,8,17424
20:40:19.772432,751,17,49395,106,0,2,8,3752
20:40:19.773346,751,18,61809,106,0,2,8,17424
20:40:19.773746,751,19,49395,94,12,2,8,15112
20:40:19.778737,752,7,49395,106,0,2,8,3752
20:40:19.779989,752,8,61809,106,0,2,8,15624
20:40:19.780280,752,9,49395,106,0,2,8,15624
20:40:19.785343,752,17,61809,106,0,2,8,3752
20:40:19.785737,752,18,49395,106,0,2,8,17424
20:40:19.786229,752,19,61809,106,0,2,8,17424
20:40:19.791493,753,7,49395,106,0,2,8,3752
20:40:19.792102,753,8,61809,106,0,2,8,17424
20:40:19.792700,753,9,49395,106,0,2,8,17424
20:40:19.797427,753,17,61809,106,0,2,8,3752
20:40:19.798660,753,18,49395,106,0,2,8,17424
20:40:19.799503,753,19,61809,94,12,2,8,15112
20:40:19.804073,754,7,61809,106,0,2,8,3752
20:40:19.804716,754,8,49395,106,0,2,8,17424
20:40:19.805501,754,9,61809,106,0,2,8,17424
20:40:19.809834,754,17,49395,106,0,2,8,3752
20:40:19.810381,754,18,61809,106,0,2,8,17424
20:40:19.811879,754,19,49395,106,0,2,8,17424
20:40:19.816046,755,7,61809,106,0,2,8,3752
20:40:19.816875,755,8,49395,106,0,2,8,17424
20:40:19.817503,755,9,61809,106,0,2,8,17424
20:40:19.822042,755,17,49395,106,0,2,8,3752
20:40:19.822884,755,18,61809,106,0,2,8,17424
20:40:19.823490,755,19,49395,94,12,2,8,15112
20:40:19.828297,756,7,49395,106,0,2,8,3752
20:40:19.829179,756,8,61809,106,0,2,8,17424
20:40:19.829645,756,9,49395,106,0,2,8,17424
20:40:19.834520,756,17,61809,106,0,2,8,3752
20:40:19.835257,756,18,49395,106,0,2,8,17424
20:40:19.835931,756,19,61809,106,0,2,8,17424
20:40:19.841610,757,7,49395,106,0,2,8,3752
20:40:19.842450,757,8,61809,106,0,2,8,17424
20:40:19.843218,757,9,49395,106,0,2,8,17424
20:40:19.847023,757,17,61809,106,0,2,8,3752
20:40:19.847523,757,18,49395,106,0,2,8,17424
20:40:19.848601,757,19,61809,94,12,2,8,15112
20:40:19.853895,758,7,61809,106,0,2,8,3752
20:40:19.854976,758,8,49395,106,0,2,8,17424
20:40:19.855808,758,9,61809,106,0,2,8,17424
20:40:19.859215,758,17,49395,106,0,2,8,3752
20:40:19.860032,758,18,61809,106,0,2,8,17424
20:40:19.860534,758,19,49395,106,0,2,8,17424
20:40:19.869864,759,7,61809,106,0,2,8,3752
20:40:19.870299,759,8,49395,106,0,2,8,17424
20:40:19.870670,759,9,61809,106,0,2,8,17424
20:40:19.872148,759,17,49395,106,0,2,8,3752
20:40:19.872684,759,18,61809,106,0,2,8,17424
20:40:19.873424,759,19,49395,94,12,2,8,15112
20:40:19.878265,760,7,49395,106,0,2,8,3752
20:40:19.879187,760,8,61809,106,0,2,8,15624
20:40:19.879764,760,9,49395,106,0,2,8,15624
20:40:19.884537,760,17,61809,106,0,2,8,3752
20:40:19.885360,760,18,49395,106,0,2,8,17424
20:40:19.885903,760,19,61809,106,0,2,8,17424
20:40:19.890939,761,7,49395,106,0,2,8,3752
20:40:19.891597,761,8,61809,106,0,2,8,17424
20:40:19.893299,761,9,49395,106,0,2,8,17424
20:40:19.898139,761,17,61809,106,0,2,8,3752
20:40:19.898911,761,18,49395,106,0,2,8,17424
20:40:19.899548,761,19,61809,94,12,2,8,15112
20:40:19.904465,762,7,61809,106,0,2,8,3752
20:40:19.905133,762,8,49395,106,0,2,8,17424
20:40:19.905719,762,9,61809,106,0,2,8,17424
20:40:19.910991,762,17,49395,106,0,2,8,3752
20:40:19.911398,762,18,61809,106,0,2,8,17424
20:40:19.912077,762,19,49395,106,0,2,8,17424
20:40:19.916749,763,7,61809,106,0,2,8,3752
20:40:19.917613,763,8,49395,106,0,2,8,17424
20:40:19.918111,763,9,61809,106,0,2,8,17424
20:40:19.922830,763,17,49395,106,0,2,8,3752
20:40:19.923472,763,18,61809,106,0,2,8,17424
20:40:19.924250,763,19,49395,94,12,2,8,15112
20:40:19.928796,764,7,49395,106,0,2,8,3752
20:40:19.929553,764,8,61809,106,0,2,8,17424
20:40:19.930115,764,9,49395,106,0,2,8,17424
20:40:19.935508,764,17,61809,106,0,2,8,3752
20:40:19.936030,764,18,49395,106,0,2,8,17424
20:40:19.936826,764,19,61809,106,0,2,8,17424
20:40:19.957266,765,7,49395,106,0,2,8,3752
20:40:19.958427,765,8,61809,106,0,2,8,17424
20:40:19.960070,765,9,49395,106,0,2,8,17424
20:40:19.964405,765,17,61809,106,0,2,8,3752
20:40:19.965821,765,18,49395,106,0,2,8,17424
20:40:19.966925,765,19,61809,94,12,2,8,15112
20:40:19.972236,766,7,61809,106,0,2,8,3752
20:40:19.974196,766,8,49395,106,0,2,8,17424
20:40:19.975448,766,9,61809,106,0,2,8,17424
20:40:19.980096,766,17,49395,106,0,2,8,3752
20:40:19.981674,766,18,61809,106,0,2,8,17424
20:40:19.982807,766,19,49395,106,0,2,8,17424
20:40:19.987933,767,7,61809,106,0,2,8,3752
20:40:19.989626,767,8,49395,106,0,2,8,17424
20:40:19.990796,767,9,61809,106,0,2,8,17424
20:40:19.995695,767,17,49395,106,0,2,8,3752
20:40:19.996642,767,18,61809,106,0,2,8,17424
20:40:19.997510,767,19,49395,94,12,2,8,15112
20:40:20.002471,768,7,49395,106,0,2,8,3752
20:40:20.003207,768,8,61809,106,0,2,8,15624
20:40:20.004360,768,9,49395,106,0,2,8,15624
20:40:20.009345,768,17,61809,106,0,2,8,3752
20:40:20.010232,768,18,49395,106,0,2,8,17424
20:40:20.011122,768,19,61809,106,0,2,8,17424
20:40:20.016050,769,7,49395,106,0,2,8,3752
20:40:20.016941,769,8,61809,106,0,2,8,17424
20:40:20.017539,769,9,49395,106,0,2,8,17424
20:40:20.022832,769,17,61809,106,0,2,8,3752
20:40:20.023605,769,18,49395,106,0,2,8,17424
20:40:20.024743,769,19,61809,94,12,2,8,15112
20:40:20.029222,770,7,61809,106,0,2,8,3752
20:40:20.030092,770,8,49395,106,0,2,8,17424
20:40:20.030671,770,9,61809,106,0,2,8,17424
20:40:20.035318,770,17,49395,106,0,2,8,3752
20:40:20.036007,770,18,61809,106,0,2,8,17424
20:40:20.036740,770,19,49395,106,0,2,8,17424
20:40:20.041311,771,7,61809,106,0,2,8,3752
20:40:20.042137,771,8,49395,106,0,2,8,17424
20:40:20.042663,771,9,61809,106,0,2,8,17424
20:40:20.047265,771,17,49395,106,0,2,8,3752
20:40:20.048029,771,18,61809,106,0,2,8,17424
20:40:20.048784,771,19,49395,94,12,2,8,15112
20:40:20.053553,772,7,49395,106,0,2,8,3752
20:40:20.054081,772,8,61809,106,0,2,8,17424
20:40:20.054773,772,9,49395,106,0,2,8,17424
20:40:20.059630,772,17,61809,106,0,2,8,3752
20:40:20.060159,772,18,49395,106,0,2,8,17424
20:40:20.060737,772,19,61809,106,0,2,8,17424
20:40:20.065418,773,7,49395,106,0,2,8,3752
20:40:20.066205,773,8,61809,106,0,2,8,17424
20:40:20.066784,773,9,49395,106,0,2,8,17424
20:40:20.071367,773,17,61809,106,0,2,8,3752
20:40:20.072015,773,18,49395,106,0,2,8,17424
20:40:20.072761,773,19,61809,94,12,2,8,15112
20:40:20.077525,774,7,61809,106,0,2,8,3752
20:40:20.078148,774,8,49395,106,0,2,8,17424
20:40:20.078775,774,9,61809,106,0,2,8,17424
20:40:20.083490,774,17,49395,106,0,2,8,3752
20:40:20.084219,774,18,61809,106,0,2,8,17424
20:40:20.084769,774,19,49395,106,0,2,8,17424
20:40:20.089792,775,7,61809,106,0,2,8,3752
20:40:20.090218,775,8,49395,106,0,2,8,17424
20:40:20.090830,775,9,61809,106,0,2,8,17424
20:40:20.095517,775,17,49395,106,0,2,8,3752
20:40:20.096367,775,18,61809,106,0,2,8,17424
20:40:20.097142,775,19,49395,94,12,2,8,15112
20:40:20.101692,776,7,49395,106,0,2,8,3752
20:40:20.102409,776,8,61809,106,0,2,8,15624
20:40:20.103048,776,9,49395,106,0,2,8,15624
20:40:20.107749,776,17,61809,106,0,2,8,3752
20:40:20.108624,776,18,49395,106,0,2,8,17424
20:40:20.109087,776,19,61809,106,0,2,8,17424
20:40:20.113936,777,7,49395,106,0,2,8,3752
20:40:20.114736,777,8,61809,106,0,2,8,17424
20:40:20.115306,777,9,49395,106,0,2,8,17424
20:40:20.120056,777,17,61809,106,0,2,8,3752
20:40:20.120734,777,18,49395,106,0,2,8,17424
20:40:20.121460,777,19,61809,94,12,2,8,15112
20:40:20.126219,778,7,61809,106,0,2,8,3752
20:40:20.126945,778,8,49395,106,0,2,8,17424
20:40:20.127521,778,9,61809,106,0,2,8,17424
20:40:20.132214,778,17,49395,106,0,2,8,3752
20:40:20.132904,778,18,61809,106,0,2,8,17424
20:40:20.133503,778,19,49395,106,0,2,8,17424
20:40:20.138305,779,7,61809,106,0,2,8,3752
20:40:20.139149,779,8,49395,106,0,2,8,17424
20:40:20.139638,779,9,61809,106,0,2,8,17424
20:40:20.144461,779,17,49395,106,0,2,8,3752
20:40:20.145186,779,18,61809,106,0,2,8,17424
20:40:20.145963,779,19,49395,94,12,2,8,15112
20:40:20.150688,780,7,49395,106,0,2,8,3752
20:40:20.151427,780,8,61809,106,0,2,8,17424
20:40:20.151980,780,9,49395,106,0,2,8,17424
20:40:20.157020,780,17,61809,106,0,2,8,3752
20:40:20.157661,780,18,49395,106,0,2,8,17424
20:40:20.158250,780,19,61809,106,0,2,8,17424
20:40:20.163232,781,7,49395,106,0,2,8,3752
20:40:20.164135,781,8,61809,106,0,2,8,17424
20:40:20.164433,781,9,49395,106,0,2,8,17424
20:40:20.169346,781,17,61809,106,0,2,8,3752
20:40:20.170087,781,18,49395,106,0,2,8,17424
20:40:20.170936,781,19,61809,94,12,2,8,15112
20:40:20.175553,782,7,61809,106,0,2,8,3752
20:40:20.176245,782,8,49395,106,0,2,8,17424
20:40:20.176830,782,9,61809,106,0,2,8,17424
20:40:20.181559,782,17,49395,106,0,2,8,3752
20:40:20.182397,782,18,61809,106,0,2,8,17424
20:40:20.182991,782,19,49395,106,0,2,8,17424
20:40:20.187829,783,7,61809,106,0,2,8,3752
20:40:20.188595,783,8,49395,106,0,2,8,17424
20:40:20.189091,783,9,61809,106,0,2,8,17424
20:40:20.193976,783,17,49395,106,0,2,8,3752
20:40:20.194768,783,18,61809,106,0,2,8,17424
20:40:20.195422,783,19,49395,94,12,2,8,15112
20:40:20.200014,784,7,49395,106,0,2,8,3752
20:40:20.200873,784,8,61809,106,0,2,8,15624
20:40:20.201325,784,9,49395,106,0,2,8,15624
20:40:20.206077,784,17,61809,106,0,2,8,3752
20:40:20.206687,784,18,49395,106,0,2,8,17424
20:40:20.207260,784,19,61809,106,0,2,8,17424
20:40:20.212188,785,7,49395,106,0,2,8,3752
20:40:20.212653,785,8,61809,106,0,2,8,17424
20:40:20.213217,785,9,49395,106,0,2,8,17424
20:40:20.217971,785,17,61809,106,0,2,8,3752
20:40:20.218723,785,18,49395,106,0,2,8,17424
20:40:20.219572,785,19,61809,94,12,2,8,15112
20:40:20.224043,786,7,61809,106,0,2,8,3752
20:40:20.224811,786,8,49395,106,0,2,8,17424
20:40:20.225422,786,9,61809,106,0,2,8,17424
20:40:20.230135,786,17,49395,106,0,2,8,3752
20:40:20.230805,786,18,61809,106,0,2,8,17424
20:40:20.231378,786,19,49395,106,0,2,8,17424
20:40:20.236105,787,7,61809,106,0,2,8,3752
20:40:20.236796,787,8,49395,106,0,2,8,17424
20:40:20.237365,787,9,61809,106,0,2,8,17424
20:40:20.242111,787,17,49395,106,0,2,8,3752
20:40:20.242827,787,18,61809,106,0,2,8,17424
20:40:20.243574,787,19,49395,94,12,2,8,15112
20:40:20.248149,788,7,49395,106,0,2,8,3752
20:40:20.248922,788,8,61809,106,0,2,8,17424
20:40:20.249497,788,9,49395,106,0,2,8,17424
20:40:20.254221,788,17,61809,106,0,2,8,3752
20:40:20.254976,788,18,49395,106,0,2,8,17424
20:40:20.255636,788,19,61809,106,0,2,8,17424
20:40:20.260278,789,7,49395,106,0,2,8,3752
20:40:20.261090,789,8,61809,106,0,2,8,17424
20:40:20.261546,789,9,49395,106,0,2,8,17424
20:40:20.266459,789,17,61809,106,0,2,8,3752
20:40:20.267051,789,18,49395,106,0,2,8,17424
20:40:20.267773,789,19,61809,94,12,2,8,15112
20:40:20.272710,790,7,61809,106,0,2,8,3752
20:40:20.273231,790,8,49395,106,0,2,8,17424
20:40:20.273739,790,9,61809,106,0,2,8,17424
20:40:20.278514,790,17,49395,106,0,2,8,3752
20:40:20.279334,790,18,61809,106,0,2,8,17424
20:40:20.279836,790,19,49395,106,0,2,8,17424
20:40:20.284645,791,7,61809,106,0,2,8,3752
20:40:20.285341,791,8,49395,106,0,2,8,17424
20:40:20.285892,791,9,61809,106,0,2,8,17424
20:40:20.290740,791,17,49395,106,0,2,8,3752
20:40:20.291505,791,18,61809,106,0,2,8,17424
20:40:20.292267,791,19,49395,94,12,2,8,15112
20:40:20.296976,792,7,49395,106,0,2,8,3752
20:40:20.297780,792,8,61809,106,0,2,8,15624
20:40:20.298388,792,9,49395,106,0,2,8,15624
20:40:20.303155,792,17,61809,106,0,2,8,3752
20:40:20.304058,792,18,49395,106,0,2,8,17424
20:40:20.304589,792,19,61809,106,0,2,8,17424
20:40:20.309317,793,7,49395,106,0,2,8,3752
20:40:20.310052,793,8,61809,106,0,2,8,17424
20:40:20.310573,793,9,49395,106,0,2,8,17424
20:40:20.315429,793,17,61809,106,0,2,8,3752
20:40:20.316124,793,18,49395,106,0,2,8,17424
20:40:20.316879,793,19,61809,94,12,2,8,15112
20:40:20.322044,794,7,61809,106,0,2,8,3752
20:40:20.322290,794,8,49395,106,0,2,8,17424
20:40:20.322713,794,9,61809,106,0,2,8,17424
20:40:20.327478,794,17,49395,106,0,2,8,3752
20:40:20.328201,794,18,61809,106,0,2,8,17424
20:40:20.328760,794,19,49395,106,0,2,8,17424
20:40:20.333636,795,7,61809,106,0,2,8,3752
20:40:20.334400,795,8,49395,106,0,2,8,17424
20:40:20.335020,795,9,61809,106,0,2,8,17424
20:40:20.339719,795,17,49395,106,0,2,8,3752
20:40:20.340489,795,18,61809,106,0,2,8,17424
20:40:20.341235,795,19,49395,94,12,2,8,15112
20:40:20.345865,796,7,49395,106,0,2,8,3752
20:40:20.346563,796,8,61809,106,0,2,8,17424
20:40:20.347154,796,9,49395,106,0,2,8,17424
20:40:20.352062,796,17,61809,106,0,2,8,3752
20:40:20.352734,796,18,49395,106,0,2,8,17424
20:40:20.353313,796,19,61809,106,0,2,8,17424
20:40:20.357943,797,7,49395,106,0,2,8,3752
20:40:20.358653,797,8,61809,106,0,2,8,17424
20:40:20.359215,797,9,49395,106,0,2,8,17424
20:40:20.363912,797,17,61809,106,0,2,8,3752
20:40:20.364781,797,18,49395,106,0,2,8,17424
20:40:20.365367,797,19,61809,94,12,2,8,15112
20:40:20.370130,798,7,61809,106,0,2,8,3752
20:40:20.371105,798,8,49395,106,0,2,8,17424
20:40:20.371299,798,9,61809,106,0,2,8,17424
20:40:20.376695,798,17,49395,106,0,2,8,3752
20:40:20.376926,798,18,61809,106,0,2,8,17424
20:40:20.377354,798,19,49395,106,0,2,8,17424
20:40:20.382327,799,7,61809,106,0,2,8,3752
20:40:20.383010,799,8,49395,106,0,2,8,17424
20:40:20.383454,799,9,61809,106,0,2,8,17424
20:40:20.389193,799,17,49395,106,0,2,8,3752
20:40:20.390354,799,18,61809,106,0,2,8,17424
20:40:20.391320,799,19,49395,94,12,2,8,15112
20:40:20.394551,800,7,49395,106,0,2,8,3752
