time,rnti,frame,slot,lcid,data_size
20:40:34.999516,61809,963,18,4,1944
20:40:35.000184,49395,963,19,4,5760
20:40:35.000184,49395,963,19,4,9288
20:40:35.004654,49395,964,7,4,2808
20:40:35.004655,49395,964,7,4,888
20:40:35.005432,61809,964,8,4,10152
20:40:35.005432,61809,964,8,4,7208
20:40:35.005960,49395,964,9,4,11208
20:40:35.005960,49395,964,9,4,6152
20:40:35.010317,61809,964,17,4,3688
20:40:35.011066,49395,964,18,4,5944
20:40:35.011066,49395,964,18,4,11392
20:40:35.011578,61809,964,19,4,1240
20:40:35.011578,61809,964,19,4,12056
20:40:35.011578,61809,964,19,4,4040
20:40:35.016247,49395,965,7,4,704
20:40:35.016247,49395,965,7,4,2984
20:40:35.016823,61809,965,8,4,8056
20:40:35.016823,61809,965,8,4,9304
20:40:35.017445,49395,965,9,4,9112
20:40:35.017445,49395,965,9,4,6680
20:40:35.017446,49395,965,9,4,1552
20:40:35.021860,61809,965,17,4,2792
20:40:35.021861,61809,965,17,4,880
20:40:35.022604,49395,965,18,4,10544
20:40:35.022604,49395,965,18,4,6792
20:40:35.023390,61809,965,19,4,11216
20:40:35.023391,61809,965,19,4,3832
20:40:35.027589,61809,966,7,4,3712
20:40:35.028321,49395,966,8,4,5304
20:40:35.028321,49395,966,8,4,12056
20:40:35.028867,61809,966,9,4,4592
20:40:35.028867,61809,966,9,4,12056
20:40:35.028868,61809,966,9,4,696
20:40:35.033436,49395,966,17,4,3712
20:40:35.034127,61809,966,18,4,11400
20:40:35.034127,61809,966,18,4,5936
20:40:35.034736,49395,966,19,4,8384
20:40:35.034736,49395,966,19,4,8952
20:40:35.039126,61809,967,7,4,3712
20:40:35.039787,49395,967,8,4,3144
20:40:35.039787,49395,967,8,4,12056
20:40:35.039787,49395,967,8,4,2136
20:40:35.040392,61809,967,9,4,2488
20:40:35.040393,61809,967,9,4,12056
20:40:35.040393,61809,967,9,4,2792
20:40:35.044740,49395,967,17,4,3712
20:40:35.045634,61809,967,18,4,9304
20:40:35.045634,61809,967,18,4,8032
20:40:35.046351,49395,967,19,4,6288
20:40:35.046351,49395,967,19,4,8736
20:40:35.050549,49395,968,7,4,3360
20:40:35.050549,49395,968,7,4,336
20:40:35.051285,61809,968,8,4,4064
20:40:35.051285,61809,968,8,4,11496
20:40:35.051945,49395,968,9,4,11760
20:40:35.051945,49395,968,9,4,3800
20:40:35.056163,61809,968,17,4,600
20:40:35.056163,61809,968,17,4,3088
20:40:35.056899,49395,968,18,4,8296
20:40:35.056899,49395,968,18,4,9064
20:40:35.057492,61809,968,19,4,9008
20:40:35.057493,61809,968,19,4,8328
20:40:35.061918,49395,969,7,4,3032
20:40:35.061919,49395,969,7,4,640
20:40:35.062680,61809,969,8,4,3768
20:40:35.062680,61809,969,8,4,12056
20:40:35.062681,61809,969,8,4,1520
20:40:35.063257,49395,969,9,4,11456
20:40:35.063257,49395,969,9,4,5904
20:40:35.067665,61809,969,17,4,3712
20:40:35.068372,49395,969,18,4,6192
20:40:35.068372,49395,969,18,4,11168
20:40:35.069001,61809,969,19,4,6904
20:40:35.069002,61809,969,19,4,8120
20:40:35.073299,61809,970,7,4,3712
20:40:35.074045,49395,970,8,4,928
20:40:35.074045,49395,970,8,4,12056
20:40:35.074045,49395,970,8,4,4328
20:40:35.074604,61809,970,9,4,304
20:40:35.074604,61809,970,9,4,6680
20:40:35.074605,61809,970,9,4,10352
20:40:35.079071,49395,970,17,4,3712
20:40:35.079781,61809,970,18,4,1744
20:40:35.079781,61809,970,18,4,12056
20:40:35.079781,61809,970,18,4,3536
20:40:35.080320,49395,970,19,4,4096
20:40:35.080320,49395,970,19,4,12056
20:40:35.080320,49395,970,19,4,1192
20:40:35.085074,61809,971,7,4,3688
20:40:35.085592,49395,971,8,4,10904
20:40:35.085592,49395,971,8,4,6432
20:40:35.086174,61809,971,9,4,4912
20:40:35.086175,61809,971,9,4,12056
20:40:35.086175,61809,971,9,4,376
20:40:35.090767,49395,971,17,4,3712
20:40:35.091486,61809,971,18,4,11720
20:40:35.091486,61809,971,18,4,5640
20:40:35.092171,49395,971,19,4,1992
20:40:35.092171,49395,971,19,4,12056
20:40:35.092171,49395,971,19,4,984
20:40:35.096534,49395,972,7,4,3712
20:40:35.097186,61809,972,8,4,6456
20:40:35.097186,61809,972,8,4,10880
20:40:35.097725,49395,972,9,4,7440
20:40:35.097726,49395,972,9,4,9896
20:40:35.102138,61809,972,17,4,1216
20:40:35.102138,61809,972,17,4,2472
20:40:35.102993,49395,972,18,4,2200
20:40:35.102993,49395,972,18,4,12056
20:40:35.102993,49395,972,18,4,3080
20:40:35.103530,61809,972,19,4,9624
20:40:35.103530,61809,972,19,4,7736
20:40:35.108125,49395,973,7,4,3712
20:40:35.108805,61809,973,8,4,4360
20:40:35.108805,61809,973,8,4,12056
20:40:35.108805,61809,973,8,4,904
20:40:35.109464,49395,973,9,4,5344
20:40:35.109464,49395,973,9,4,11992
20:40:35.113809,61809,973,17,4,3712
20:40:35.114540,49395,973,18,4,104
20:40:35.114540,49395,973,18,4,12056
20:40:35.114540,49395,973,18,4,5176
20:40:35.115295,61809,973,19,4,7520
20:40:35.115296,61809,973,19,4,7528
20:40:35.119972,61809,974,7,4,3712
20:40:35.120397,49395,974,8,4,6920
20:40:35.120397,49395,974,8,4,10440
20:40:35.120966,61809,974,9,4,896
20:40:35.120966,61809,974,9,4,12056
20:40:35.120966,61809,974,9,4,4360
20:40:35.125331,49395,974,17,4,1656
20:40:35.125331,49395,974,17,4,2016
20:40:35.125985,61809,974,18,4,7736
20:40:35.125985,61809,974,18,4,9624
20:40:35.126574,49395,974,19,4,10080
20:40:35.126574,49395,974,19,4,7280
20:40:35.131395,61809,975,7,4,2472
20:40:35.131395,61809,975,7,4,1224
20:40:35.131957,49395,975,8,4,4816
20:40:35.131958,49395,975,8,4,12056
20:40:35.131958,49395,975,8,4,472
20:40:35.132594,61809,975,9,4,10872
20:40:35.132595,61809,975,9,4,6464
20:40:35.137043,49395,975,17,4,3688
20:40:35.137805,61809,975,18,4,5632
20:40:35.137805,61809,975,18,4,11728
20:40:35.138549,49395,975,19,4,7976
20:40:35.138549,49395,975,19,4,7072
20:40:35.142746,49395,976,7,4,3712
20:40:35.143626,61809,976,8,4,368
20:40:35.143627,61809,976,8,4,12056
20:40:35.143627,61809,976,8,4,3112
20:40:35.144180,49395,976,9,4,1352
20:40:35.144180,49395,976,9,4,12056
20:40:35.144180,49395,976,9,4,2128
20:40:35.148746,61809,976,17,4,3688
20:40:35.149333,49395,976,18,4,9968
20:40:35.149334,49395,976,18,4,7368
20:40:35.149894,61809,976,19,4,5336
20:40:35.149894,61809,976,19,4,12024
20:40:35.154260,49395,977,7,4,3712
20:40:35.154995,61809,977,8,4,72
20:40:35.154996,61809,977,8,4,12056
20:40:35.154996,61809,977,8,4,5208
20:40:35.155472,49395,977,9,4,1056
20:40:35.155472,49395,977,9,4,12056
20:40:35.155472,49395,977,9,4,4224
20:40:35.160371,61809,977,17,4,3688
20:40:35.160890,49395,977,18,4,7872
20:40:35.160890,49395,977,18,4,9464
20:40:35.161711,61809,977,19,4,3240
20:40:35.161711,61809,977,19,4,11808
20:40:35.166193,61809,978,7,4,288
20:40:35.166193,61809,978,7,4,3400
20:40:35.166885,49395,978,8,4,2632
20:40:35.166885,49395,978,8,4,12056
20:40:35.166886,49395,978,8,4,2648
20:40:35.167441,61809,978,9,4,8696
20:40:35.167441,61809,978,9,4,8664
20:40:35.171865,49395,978,17,4,3712
20:40:35.172541,61809,978,18,4,3432
20:40:35.172541,61809,978,18,4,12056
20:40:35.172541,61809,978,18,4,1832
20:40:35.173126,49395,978,19,4,400
20:40:35.173126,49395,978,19,4,12056
20:40:35.173126,49395,978,19,4,4856
20:40:35.177747,61809,979,7,4,3712
20:40:35.178383,49395,979,8,4,7240
20:40:35.178383,49395,979,8,4,10120
20:40:35.178957,61809,979,9,4,6592
20:40:35.178957,61809,979,9,4,10768
20:40:35.183420,49395,979,17,4,1976
20:40:35.183420,49395,979,17,4,1720
20:40:35.184107,61809,979,18,4,1328
20:40:35.184107,61809,979,18,4,12056
20:40:35.184107,61809,979,18,4,3928
20:40:35.184902,49395,979,19,4,10376
20:40:35.184902,49395,979,19,4,4648
20:40:35.189475,49395,980,7,4,3712
20:40:35.190342,61809,980,8,4,8168
20:40:35.190343,61809,980,8,4,9192
20:40:35.190865,49395,980,9,4,3776
20:40:35.190865,49395,980,9,4,12056
20:40:35.190865,49395,980,9,4,1512
20:40:35.195388,61809,980,17,4,2904
20:40:35.195389,61809,980,17,4,792
20:40:35.196039,49395,980,18,4,10584
20:40:35.196039,49395,980,18,4,6776
20:40:35.196609,61809,980,19,4,11304
20:40:35.196610,61809,980,19,4,6032
20:40:35.201055,49395,981,7,4,3688
20:40:35.201821,61809,981,8,4,6064
20:40:35.201821,61809,981,8,4,11296
20:40:35.202379,49395,981,9,4,1672
20:40:35.202379,49395,981,9,4,12056
20:40:35.202380,49395,981,9,4,3608
20:40:35.206730,61809,981,17,4,800
20:40:35.206730,61809,981,17,4,2888
20:40:35.207414,49395,981,18,4,8488
20:40:35.207414,49395,981,18,4,8872
20:40:35.208136,61809,981,19,4,9208
20:40:35.208136,61809,981,19,4,5816
20:40:35.212538,61809,982,7,4,3712
20:40:35.213353,49395,982,8,4,3224
20:40:35.213354,49395,982,8,4,12056
20:40:35.213354,49395,982,8,4,2032
20:40:35.214117,61809,982,9,4,2608
20:40:35.214117,61809,982,9,4,12056
20:40:35.214118,61809,982,9,4,2672
20:40:35.218302,49395,982,17,4,3712
20:40:35.218982,61809,982,18,4,9424
20:40:35.218982,61809,982,18,4,7936
20:40:35.219583,49395,982,19,4,6392
20:40:35.219583,49395,982,19,4,10968
20:40:35.224055,61809,983,7,4,3688
20:40:35.224846,49395,983,8,4,1128
20:40:35.224847,49395,983,8,4,12056
20:40:35.224847,49395,983,8,4,4128
20:40:35.225257,61809,983,9,4,512
20:40:35.225257,61809,983,9,4,6680
20:40:35.225257,61809,983,9,4,10144
20:40:35.229647,49395,983,17,4,3712
20:40:35.230242,61809,983,18,4,1952
20:40:35.230242,61809,983,18,4,12056
20:40:35.230243,61809,983,18,4,3328
20:40:35.230956,49395,983,19,4,4296
20:40:35.230956,49395,983,19,4,10752
20:40:35.235383,49395,984,7,4,1344
20:40:35.235384,49395,984,7,4,2344
20:40:35.235971,61809,984,8,4,8768
20:40:35.235971,61809,984,8,4,6768
20:40:35.236672,49395,984,9,4,9752
20:40:35.236673,49395,984,9,4,5784
20:40:35.240970,61809,984,17,4,3712
20:40:35.241664,49395,984,18,4,6312
20:40:35.241664,49395,984,18,4,11048
20:40:35.242299,61809,984,19,4,1656
20:40:35.242299,61809,984,19,4,12056
20:40:35.242299,61809,984,19,4,3624
20:40:35.246708,49395,985,7,4,1048
20:40:35.246708,49395,985,7,4,2640
20:40:35.247354,61809,985,8,4,8472
20:40:35.247354,61809,985,8,4,8864
20:40:35.247907,49395,985,9,4,9456
20:40:35.247907,49395,985,9,4,7880
20:40:35.252431,61809,985,17,4,3232
20:40:35.252432,61809,985,17,4,464
20:40:35.253033,49395,985,18,4,4216
20:40:35.253033,49395,985,18,4,12056
20:40:35.253033,49395,985,18,4,1072
20:40:35.253796,61809,985,19,4,11632
20:40:35.253796,61809,985,19,4,3416
20:40:35.258091,61809,986,7,4,3712
20:40:35.258848,49395,986,8,4,11024
20:40:35.258849,49395,986,8,4,6336
20:40:35.259318,61809,986,9,4,5008
20:40:35.259318,61809,986,9,4,12056
20:40:35.259318,61809,986,9,4,256
20:40:35.263873,49395,986,17,4,3688
20:40:35.264581,61809,986,18,4,11840
20:40:35.264581,61809,986,18,4,5520
20:40:35.265199,49395,986,19,4,2112
20:40:35.265199,49395,986,19,4,12056
20:40:35.265199,49395,986,19,4,3168
20:40:35.269593,61809,987,7,4,3712
20:40:35.270253,49395,987,8,4,8928
20:40:35.270253,49395,987,8,4,8432
20:40:35.270733,61809,987,9,4,2904
20:40:35.270734,61809,987,9,4,12056
20:40:35.270734,61809,987,9,4,2352
20:40:35.275291,49395,987,17,4,3664
20:40:35.275888,61809,987,18,4,9744
20:40:35.275888,61809,987,18,4,7616
20:40:35.276808,49395,987,19,4,12056
20:40:35.276808,49395,987,19,4,2992
20:40:35.281036,49395,988,7,4,3712
20:40:35.281742,61809,988,8,4,4480
20:40:35.281743,61809,988,8,4,12056
20:40:35.281743,61809,988,8,4,808
20:40:35.282316,49395,988,9,4,5432
20:40:35.282316,49395,988,9,4,11928
20:40:35.286792,61809,988,17,4,3688
20:40:35.287452,49395,988,18,4,168
20:40:35.287452,49395,988,18,4,12056
20:40:35.287452,49395,988,18,4,5088
20:40:35.288089,61809,988,19,4,7640
20:40:35.288090,61809,988,19,4,9720
20:40:35.292514,49395,989,7,4,3712
20:40:35.293244,61809,989,8,4,2376
20:40:35.293244,61809,989,8,4,12056
20:40:35.293244,61809,989,8,4,2904
20:40:35.293785,49395,989,9,4,3336
20:40:35.293785,49395,989,9,4,12056
20:40:35.293785,49395,989,9,4,1952
20:40:35.298432,61809,989,17,4,3688
20:40:35.299035,49395,989,18,4,10144
20:40:35.299035,49395,989,18,4,7192
20:40:35.299794,61809,989,19,4,5544
20:40:35.299794,61809,989,19,4,9504
20:40:35.304039,61809,990,7,4,2592
20:40:35.304040,61809,990,7,4,1104
20:40:35.304776,49395,990,8,4,4904
20:40:35.304777,49395,990,8,4,12056
20:40:35.304777,49395,990,8,4,384
20:40:35.305331,61809,990,9,4,10992
20:40:35.305331,61809,990,9,4,6368
20:40:35.309939,49395,990,17,4,3712
20:40:35.310564,61809,990,18,4,5728
20:40:35.310565,61809,990,18,4,11608
20:40:35.311088,49395,990,19,4,8040
20:40:35.311088,49395,990,19,4,9296
20:40:35.315592,61809,991,7,4,488
20:40:35.315592,61809,991,7,4,3200
20:40:35.317242,49395,991,8,4,2800
20:40:35.317242,49395,991,8,4,12056
20:40:35.317242,49395,991,8,4,2480
20:40:35.317718,61809,991,9,4,8896
20:40:35.317718,61809,991,9,4,8464
20:40:35.322603,49395,991,17,4,3712
20:40:35.323278,61809,991,18,4,3632
20:40:35.323278,61809,991,18,4,12056
20:40:35.323278,61809,991,18,4,1632
20:40:35.324037,49395,991,19,4,568
20:40:35.324038,49395,991,19,4,12056
20:40:35.324038,49395,991,19,4,2376
20:40:35.328527,49395,992,7,4,3712
20:40:35.329383,61809,992,8,4,10464
20:40:35.329383,61809,992,8,4,5096
20:40:35.330096,49395,992,9,4,6048
20:40:35.330096,49395,992,9,4,9512
20:40:35.334800,61809,992,17,4,3712
20:40:35.335257,49395,992,18,4,2584
20:40:35.335257,49395,992,18,4,12056
20:40:35.335257,49395,992,18,4,2696
20:40:35.335833,61809,992,19,4,3328
20:40:35.335833,61809,992,19,4,12056
20:40:35.335833,61809,992,19,4,1936
20:40:35.340523,49395,993,7,4,3688
20:40:35.341251,61809,993,8,4,10160
20:40:35.341251,61809,993,8,4,7200
20:40:35.341887,49395,993,9,4,5752
20:40:35.341887,49395,993,9,4,11608
20:40:35.346585,61809,993,17,4,3712
20:40:35.347348,49395,993,18,4,488
20:40:35.347348,49395,993,18,4,12056
20:40:35.347348,49395,993,18,4,4792
20:40:35.348007,61809,993,19,4,1224
20:40:35.348007,61809,993,19,4,12056
20:40:35.348007,61809,993,19,4,1728
20:40:35.352742,61809,994,7,4,3712
20:40:35.353602,49395,994,8,4,7304
20:40:35.353603,49395,994,8,4,10032
20:40:35.354053,61809,994,9,4,6696
20:40:35.354053,61809,994,9,4,10664
20:40:35.358538,49395,994,17,4,2064
20:40:35.358539,49395,994,17,4,1632
20:40:35.374786,61809,994,18,4,1432
20:40:35.374786,61809,994,18,4,12056
20:40:35.374787,61809,994,18,4,3848
20:40:35.375312,49395,994,19,4,10464
20:40:35.375312,49395,994,19,4,6896
20:40:35.379649,61809,995,7,4,3688
20:40:35.380304,49395,995,8,4,5200
20:40:35.380304,49395,995,8,4,12056
20:40:35.380304,49395,995,8,4,64
20:40:35.380923,61809,995,9,4,4600
20:40:35.380923,61809,995,9,4,12056
20:40:35.380924,61809,995,9,4,688
20:40:35.385638,49395,995,17,4,3712
20:40:35.386529,61809,995,18,4,11408
20:40:35.386529,61809,995,18,4,5952
20:40:35.387126,49395,995,19,4,8360
20:40:35.387126,49395,995,19,4,6688
20:40:35.391427,49395,996,7,4,3712
20:40:35.392119,61809,996,8,4,6144
20:40:35.392119,61809,996,8,4,6680
20:40:35.392119,61809,996,8,4,4488
20:40:35.392705,49395,996,9,4,1736
20:40:35.392705,49395,996,9,4,12056
20:40:35.392705,49395,996,9,4,3520
20:40:35.397600,61809,996,17,4,3712
20:40:35.398092,49395,996,18,4,8576
20:40:35.398092,49395,996,18,4,8784
20:40:35.398639,61809,996,19,4,3936
20:40:35.398639,61809,996,19,4,12056
20:40:35.398640,61809,996,19,4,1352
20:40:35.403318,49395,997,7,4,3312
20:40:35.403318,49395,997,7,4,384
20:40:35.404063,61809,997,8,4,10744
20:40:35.404063,61809,997,8,4,6592
20:40:35.404603,49395,997,9,4,11712
20:40:35.404603,49395,997,9,4,5624
20:40:35.409124,61809,997,17,4,3712
20:40:35.409835,49395,997,18,4,6472
20:40:35.409835,49395,997,18,4,10888
20:40:35.410587,61809,997,19,4,1832
20:40:35.410587,61809,997,19,4,12056
20:40:35.410588,61809,997,19,4,1144
20:40:35.415043,61809,998,7,4,3712
20:40:35.415796,49395,998,8,4,1208
20:40:35.415797,49395,998,8,4,12056
20:40:35.415797,49395,998,8,4,4072
20:40:35.416355,61809,998,9,4,7280
20:40:35.416355,61809,998,9,4,10056
20:40:35.420843,49395,998,17,4,3688
20:40:35.421605,61809,998,18,4,2040
20:40:35.421605,61809,998,18,4,12056
20:40:35.421605,61809,998,18,4,3240
20:40:35.422159,49395,998,19,4,4376
20:40:35.422159,49395,998,19,4,12056
20:40:35.422160,49395,998,19,4,912
20:40:35.426796,61809,999,7,4,3712
20:40:35.427592,49395,999,8,4,11184
20:40:35.427592,49395,999,8,4,6176
20:40:35.428069,61809,999,9,4,5184
20:40:35.428070,61809,999,9,4,12056
20:40:35.428070,61809,999,9,4,80
20:40:35.432761,49395,999,17,4,3688
20:40:35.433518,61809,999,18,4,12016
20:40:35.433518,61809,999,18,4,5344
20:40:35.434150,49395,999,19,4,2272
20:40:35.434150,49395,999,19,4,12056
20:40:35.434150,49395,999,19,4,704
20:40:35.438829,49395,1000,7,4,3712
20:40:35.439316,61809,1000,8,4,6752
20:40:35.439316,61809,1000,8,4,8808
20:40:35.439910,49395,1000,9,4,7720
20:40:35.439910,49395,1000,9,4,7840
20:40:35.444663,61809,1000,17,4,3288
20:40:35.444663,61809,1000,17,4,384
20:40:35.445333,49395,1000,18,4,4256
20:40:35.445333,49395,1000,18,4,12056
20:40:35.445333,49395,1000,18,4,1008
20:40:35.445879,61809,1000,19,4,11712
20:40:35.445879,61809,1000,19,4,5648
20:40:35.450406,49395,1001,7,4,3712
20:40:35.451053,61809,1001,8,4,6448
20:40:35.451053,61809,1001,8,4,10912
20:40:35.451654,49395,1001,9,4,7416
20:40:35.451654,49395,1001,9,4,9944
20:40:35.456268,61809,1001,17,4,1184
20:40:35.456268,61809,1001,17,4,2480
20:40:35.457119,49395,1001,18,4,2152
20:40:35.457119,49395,1001,18,4,12056
20:40:35.457120,49395,1001,18,4,3104
20:40:35.457936,61809,1001,19,4,9616
20:40:35.457936,61809,1001,19,4,5432
20:40:35.462058,61809,1002,7,4,3712
20:40:35.462926,49395,1002,8,4,8992
20:40:35.462926,49395,1002,8,4,8368
20:40:35.463415,61809,1002,9,4,2992
20:40:35.463415,61809,1002,9,4,12056
20:40:35.463415,61809,1002,9,4,2288
20:40:35.468103,49395,1002,17,4,3712
20:40:35.468841,61809,1002,18,4,9808
20:40:35.468841,61809,1002,18,4,7528
20:40:35.469438,49395,1002,19,4,56
20:40:35.469438,49395,1002,19,4,12056
20:40:35.469438,49395,1002,19,4,5200
20:40:35.473987,61809,1003,7,4,3712
20:40:35.474771,49395,1003,8,4,6896
20:40:35.474771,49395,1003,8,4,10464
20:40:35.475315,61809,1003,9,4,896
20:40:35.475315,61809,1003,9,4,12056
20:40:35.475315,61809,1003,9,4,4384
20:40:35.479786,49395,1003,17,4,1632
20:40:35.479786,49395,1003,17,4,2056
20:40:35.480398,61809,1003,18,4,7712
20:40:35.480398,61809,1003,18,4,9624
20:40:35.481100,49395,1003,19,4,10040
20:40:35.481100,49395,1003,19,4,4984
20:40:35.485537,49395,1004,7,4,3712
20:40:35.486313,61809,1004,8,4,2472
20:40:35.486313,61809,1004,8,4,12056
20:40:35.486314,61809,1004,8,4,2808
20:40:35.486902,49395,1004,9,4,3440
20:40:35.486902,49395,1004,9,4,12056
20:40:35.486903,49395,1004,9,4,1848
20:40:35.491359,61809,1004,17,4,3712
20:40:35.492098,49395,1004,18,4,4872
20:40:35.492098,49395,1004,18,4,12056
20:40:35.492098,49395,1004,18,4,416
20:40:35.492632,61809,1004,19,4,5616
20:40:35.492632,61809,1004,19,4,11720
20:40:35.497552,49395,1005,7,4,3688
20:40:35.498082,61809,1005,8,4,376
20:40:35.498082,61809,1005,8,4,12056
20:40:35.498082,61809,1005,8,4,4904
20:40:35.498774,49395,1005,9,4,8032
20:40:35.498774,49395,1005,9,4,9328
20:40:35.503135,61809,1005,17,4,3712
20:40:35.503765,49395,1005,18,4,2768
20:40:35.503766,49395,1005,18,4,12056
20:40:35.503766,49395,1005,18,4,2512
20:40:35.504502,61809,1005,19,4,3520
20:40:35.504503,61809,1005,19,4,11504
20:40:35.509035,61809,1006,7,4,592
20:40:35.509035,61809,1006,7,4,3096
20:40:35.509888,49395,1006,8,4,9584
20:40:35.509889,49395,1006,8,4,7752
20:40:35.510499,61809,1006,9,4,9000
20:40:35.510499,61809,1006,9,4,8360
20:40:35.514884,49395,1006,17,4,3712
20:40:35.515716,61809,1006,18,4,3736
20:40:35.515717,61809,1006,18,4,12056
20:40:35.515717,61809,1006,18,4,1552
20:40:35.516222,49395,1006,19,4,672
20:40:35.516222,49395,1006,19,4,12056
20:40:35.516223,49395,1006,19,4,4608
20:40:35.520884,61809,1007,7,4,3688
20:40:35.521654,49395,1007,8,4,7488
20:40:35.521654,49395,1007,8,4,9848
20:40:35.522093,61809,1007,9,4,6896
20:40:35.522093,61809,1007,9,4,10464
20:40:35.526786,49395,1007,17,4,2248
20:40:35.526786,49395,1007,17,4,1448
20:40:35.527608,61809,1007,18,4,1632
20:40:35.527608,61809,1007,18,4,12056
20:40:35.527608,61809,1007,18,4,3648
20:40:35.528135,49395,1007,19,4,10648
20:40:35.528135,49395,1007,19,4,4400
20:40:35.532712,49395,1008,7,4,3712
20:40:35.533617,61809,1008,8,4,8448
20:40:35.533617,61809,1008,8,4,7088
20:40:35.533946,49395,1008,9,4,4024
20:40:35.533946,49395,1008,9,4,11512
20:40:35.538481,61809,1008,17,4,3712
20:40:35.539524,49395,1008,18,4,584
20:40:35.539524,49395,1008,18,4,12056
20:40:35.539524,49395,1008,18,4,4696
20:40:35.539863,61809,1008,19,4,1336
20:40:35.539864,61809,1008,19,4,12056
20:40:35.539864,61809,1008,19,4,3944
20:40:35.544323,49395,1009,7,4,3712
20:40:35.545228,61809,1009,8,4,8152
20:40:35.545228,61809,1009,8,4,6680
20:40:35.545228,61809,1009,8,4,2480
20:40:35.545574,49395,1009,9,4,3728
20:40:35.545574,49395,1009,9,4,12056
20:40:35.545575,49395,1009,9,4,1536
20:40:35.550234,61809,1009,17,4,3712
20:40:35.550969,49395,1009,18,4,10560
20:40:35.550969,49395,1009,18,4,6800
20:40:35.551558,61809,1009,19,4,5944
20:40:35.551558,61809,1009,19,4,9104
20:40:35.556118,61809,1010,7,4,2992
20:40:35.556118,61809,1010,7,4,704
20:40:35.556767,49395,1010,8,4,5296
20:40:35.556767,49395,1010,8,4,12056
20:40:35.557822,61809,1010,9,4,11392
20:40:35.557822,61809,1010,9,4,5944
20:40:35.561803,49395,1010,17,4,3688
20:40:35.562627,61809,1010,18,4,6152
20:40:35.562628,61809,1010,18,4,11208
20:40:35.563007,49395,1010,19,4,8408
20:40:35.563007,49395,1010,19,4,8952
20:40:35.567865,61809,1011,7,4,888
20:40:35.567866,61809,1011,7,4,2800
20:40:35.568499,49395,1011,8,4,3144
20:40:35.568499,49395,1011,8,4,12056
20:40:35.568499,49395,1011,8,4,2136
20:40:35.568903,61809,1011,9,4,9296
20:40:35.568904,61809,1011,9,4,8040
20:40:35.573435,49395,1011,17,4,3688
20:40:35.574486,61809,1011,18,4,4056
20:40:35.574486,61809,1011,18,4,12056
20:40:35.574487,61809,1011,18,4,1232
20:40:35.575549,49395,1011,19,4,6312
20:40:35.575549,49395,1011,19,4,8736
20:40:35.579415,49395,1012,7,4,3360
