time,rnti,frame,slot,mcs,tbs
20:40:41.798102,49395,527,2,8,2178
20:40:41.798604,61809,527,3,8,2178
20:40:41.802495,49395,527,11,8,469
20:40:41.802962,61809,527,12,8,2178
20:40:41.803460,49395,527,13,8,1889
20:40:41.807433,49395,528,1,8,469
20:40:41.807926,61809,528,2,8,1953
20:40:41.808436,49395,528,3,8,1953
20:40:41.812373,61809,528,11,8,469
20:40:41.812841,49395,528,12,8,2178
20:40:41.813336,61809,528,13,8,2178
20:40:41.817317,49395,529,1,8,469
20:40:41.817706,61809,529,2,8,2178
20:40:41.818260,49395,529,3,8,2178
20:40:41.822145,61809,529,11,8,469
20:40:41.822620,49395,529,12,8,2178
20:40:41.823119,61809,529,13,8,1889
20:40:41.827046,61809,530,1,8,469
20:40:41.827526,49395,530,2,8,2178
20:40:41.828044,61809,530,3,8,2178
20:40:41.832083,49395,530,11,8,469
20:40:41.832555,61809,530,12,8,2178
20:40:41.833056,49395,530,13,8,2178
20:40:41.837004,61809,531,1,8,469
20:40:41.837474,49395,531,2,8,2178
20:40:41.837987,61809,531,3,8,2178
20:40:41.841899,49395,531,11,8,469
20:40:41.842373,61809,531,12,8,2178
20:40:41.842876,49395,531,13,8,1889
20:40:41.846782,49395,532,1,8,469
20:40:41.847256,61809,532,2,8,2178
20:40:41.847762,49395,532,3,8,2178
20:40:41.851793,61809,532,11,8,469
20:40:41.852261,49395,532,12,8,2178
20:40:41.852758,61809,532,13,8,2178
20:40:41.856724,49395,533,1,8,469
20:40:41.857195,61809,533,2,8,2178
20:40:41.857696,49395,533,3,8,2178
20:40:41.861622,61809,533,11,8,469
20:40:41.862100,49395,533,12,8,2178
20:40:41.862599,61809,533,13,8,1889
20:40:41.866483,61809,534,1,8,469
20:40:41.866950,49395,534,2,8,2178
20:40:41.867454,61809,534,3,8,2178
20:40:41.871399,49395,534,11,8,469
20:40:41.871882,61809,534,12,8,2178
20:40:41.872385,49395,534,13,8,2178
20:40:41.876393,61809,535,1,8,469
20:40:41.876861,49395,535,2,8,2178
20:40:41.877385,61809,535,3,8,2178
20:40:41.881363,49395,535,11,8,469
20:40:41.881834,61809,535,12,8,2178
20:40:41.882359,49395,535,13,8,1889
20:40:41.886318,49395,536,1,8,469
20:40:41.886789,61809,536,2,8,1953
20:40:41.887313,49395,536,3,8,1953
20:40:41.891295,61809,536,11,8,469
20:40:41.891766,49395,536,12,8,2178
20:40:41.892346,61809,536,13,8,2178
20:40:41.896265,49395,537,1,8,469
20:40:41.896737,61809,537,2,8,2178
20:40:41.897260,49395,537,3,8,2178
20:40:41.901149,61809,537,11,8,469
20:40:41.901628,49395,537,12,8,2178
20:40:41.902153,61809,537,13,8,1889
20:40:41.906066,61809,538,1,8,469
20:40:41.906538,49395,538,2,8,2178
20:40:41.907049,61809,538,3,8,2178
20:40:41.910994,49395,538,11,8,469
20:40:41.911466,61809,538,12,8,2178
20:40:41.911989,49395,538,13,8,2178
20:40:41.916078,61809,539,1,8,469
20:40:41.916563,49395,539,2,8,2178
20:40:41.917086,61809,539,3,8,2178
20:40:41.921080,49395,539,11,8,469
20:40:41.921554,61809,539,12,8,2178
20:40:41.922069,49395,539,13,8,1889
20:40:41.926100,49395,540,1,8,469
20:40:41.926573,61809,540,2,8,2178
20:40:41.927153,49395,540,3,8,2178
20:40:41.931122,61809,540,11,8,469
20:40:41.931604,49395,540,12,8,2178
20:40:41.932103,61809,540,13,8,2178
20:40:41.939809,49395,541,1,8,469
20:40:41.940282,61809,541,2,8,2178
20:40:41.940869,49395,541,3,8,2178
20:40:41.944860,61809,541,11,8,469
20:40:41.945334,49395,541,12,8,2178
20:40:41.945839,61809,541,13,8,1889
20:40:41.949885,61809,542,1,8,469
20:40:41.950351,49395,542,2,8,2178
20:40:41.950853,61809,542,3,8,2178
20:40:41.954873,49395,542,11,8,469
20:40:41.955345,61809,542,12,8,2178
20:40:41.955845,49395,542,13,8,2178
20:40:41.959819,61809,543,1,8,469
20:40:41.960281,49395,543,2,8,2178
20:40:41.964099,61809,543,3,8,2178
20:40:41.968034,49395,543,11,8,469
20:40:41.968507,61809,543,12,8,2178
20:40:41.969010,49395,543,13,8,1889
20:40:41.973057,49395,544,1,8,469
20:40:41.973542,61809,544,2,8,1953
20:40:41.974045,49395,544,3,8,1953
20:40:41.978810,61809,544,11,8,469
20:40:41.979302,49395,544,12,8,2178
20:40:41.979826,61809,544,13,8,2178
20:40:41.983873,49395,545,1,8,469
20:40:41.984338,61809,545,2,8,2178
20:40:41.984911,49395,545,3,8,2178
20:40:41.988982,61809,545,11,8,469
20:40:41.989451,49395,545,12,8,2178
20:40:41.990015,61809,545,13,8,1889
20:40:41.994254,61809,546,1,8,469
20:40:41.994557,49395,546,2,8,2178
20:40:41.995216,61809,546,3,8,2178
20:40:41.999121,49395,546,11,8,469
20:40:41.999596,61809,546,12,8,2178
20:40:42.000180,49395,546,13,8,2178
20:40:42.004106,61809,547,1,8,469
20:40:42.004579,49395,547,2,8,2178
20:40:42.005081,61809,547,3,8,2178
20:40:42.009068,49395,547,11,8,469
20:40:42.009545,61809,547,12,8,2178
20:40:42.010047,49395,547,13,8,1889
20:40:42.014083,49395,548,1,8,469
20:40:42.014562,61809,548,2,8,2178
20:40:42.015085,49395,548,3,8,2178
20:40:42.019175,61809,548,11,8,469
20:40:42.019651,49395,548,12,8,2178
20:40:42.020145,61809,548,13,8,2178
20:40:42.024198,49395,549,1,8,469
20:40:42.024669,61809,549,2,8,2178
20:40:42.025189,49395,549,3,8,2178
20:40:42.029175,61809,549,11,8,469
20:40:42.029649,49395,549,12,8,2178
20:40:42.030154,61809,549,13,8,1889
20:40:42.034095,61809,550,1,8,469
20:40:42.034566,49395,550,2,8,2178
20:40:42.035073,61809,550,3,8,2178
20:40:42.039257,49395,550,11,8,469
20:40:42.039732,61809,550,12,8,2178
20:40:42.040298,49395,550,13,8,2178
20:40:42.044307,61809,551,1,8,469
20:40:42.044783,49395,551,2,8,2178
20:40:42.045291,61809,551,3,8,2178
20:40:42.049241,49395,551,11,8,469
20:40:42.049718,61809,551,12,8,2178
20:40:42.050297,49395,551,13,8,1889
20:40:42.054261,49395,552,1,8,469
20:40:42.054735,61809,552,2,8,1953
20:40:42.055259,49395,552,3,8,1953
20:40:42.059269,61809,552,11,8,469
20:40:42.059747,49395,552,12,8,2178
20:40:42.060246,61809,552,13,8,2178
20:40:42.064177,49395,553,1,8,469
20:40:42.064640,61809,553,2,8,2178
20:40:42.065160,49395,553,3,8,2178
20:40:42.069158,61809,553,11,8,469
20:40:42.069630,49395,553,12,8,2178
20:40:42.070151,61809,553,13,8,1889
20:40:42.074184,61809,554,1,8,469
20:40:42.074655,49395,554,2,8,2178
20:40:42.075175,61809,554,3,8,2178
20:40:42.079200,49395,554,11,8,469
20:40:42.079671,61809,554,12,8,2178
20:40:42.080169,49395,554,13,8,2178
20:40:42.084080,61809,555,1,8,469
20:40:42.084549,49395,555,2,8,2178
20:40:42.085055,61809,555,3,8,2178
20:40:42.089074,49395,555,11,8,469
20:40:42.089555,61809,555,12,8,2178
20:40:42.090061,49395,555,13,8,1889
20:40:42.093987,49395,556,1,8,469
20:40:42.094459,61809,556,2,8,2178
20:40:42.094974,49395,556,3,8,2178
20:40:42.098959,61809,556,11,8,469
20:40:42.099429,49395,556,12,8,2178
20:40:42.099927,61809,556,13,8,2178
20:40:42.103876,49395,557,1,8,469
20:40:42.104354,61809,557,2,8,2178
20:40:42.104863,49395,557,3,8,2178
20:40:42.108946,61809,557,11,8,469
20:40:42.109386,49395,557,12,8,2178
20:40:42.109885,61809,557,13,8,1889
20:40:42.113798,61809,558,1,8,469
20:40:42.114263,49395,558,2,8,2178
20:40:42.114768,61809,558,3,8,2178
20:40:42.118756,49395,558,11,8,469
20:40:42.119244,61809,558,12,8,2178
20:40:42.119763,49395,558,13,8,2178
20:40:42.123678,61809,559,1,8,469
20:40:42.124146,49395,559,2,8,2178
20:40:42.124647,61809,559,3,8,2178
20:40:42.128534,49395,559,11,8,469
20:40:42.129002,61809,559,12,8,2178
20:40:42.129513,49395,559,13,8,1889
20:40:42.133430,49395,560,1,8,469
20:40:42.133905,61809,560,2,8,1953
20:40:42.134472,49395,560,3,8,1953
20:40:42.138410,61809,560,11,8,469
20:40:42.138886,49395,560,12,8,2178
20:40:42.139447,61809,560,13,8,2178
20:40:42.143469,49395,561,1,8,469
20:40:42.143935,61809,561,2,8,2178
20:40:42.144439,49395,561,3,8,2178
20:40:42.148330,61809,561,11,8,469
20:40:42.148802,49395,561,12,8,2178
20:40:42.149310,61809,561,13,8,1889
20:40:42.153204,61809,562,1,8,469
20:40:42.153678,49395,562,2,8,2178
20:40:42.154184,61809,562,3,8,2178
20:40:42.158179,49395,562,11,8,469
20:40:42.158652,61809,562,12,8,2178
20:40:42.159164,49395,562,13,8,2178
20:40:42.163056,61809,563,1,8,469
20:40:42.163526,49395,563,2,8,2178
20:40:42.164042,61809,563,3,8,2178
20:40:42.167938,49395,563,11,8,469
20:40:42.168409,61809,563,12,8,2178
20:40:42.168912,49395,563,13,8,1889
20:40:42.172823,49395,564,1,8,469
20:40:42.173292,61809,564,2,8,2178
20:40:42.173802,49395,564,3,8,2178
20:40:42.177795,61809,564,11,8,469
20:40:42.178266,49395,564,12,8,2178
20:40:42.178764,61809,564,13,8,2178
20:40:42.182710,49395,565,1,8,469
20:40:42.183184,61809,565,2,8,2178
20:40:42.183693,49395,565,3,8,2178
20:40:42.187625,61809,565,11,8,469
20:40:42.188093,49395,565,12,8,2178
20:40:42.188604,61809,565,13,8,1889
20:40:42.192486,61809,566,1,8,469
20:40:42.192969,49395,566,2,8,2178
20:40:42.193482,61809,566,3,8,2178
20:40:42.197441,49395,566,11,8,469
20:40:42.197917,61809,566,12,8,2178
20:40:42.198428,49395,566,13,8,2178
20:40:42.202333,61809,567,1,8,469
20:40:42.202808,49395,567,2,8,2178
20:40:42.203320,61809,567,3,8,2178
20:40:42.207206,49395,567,11,8,469
20:40:42.207676,61809,567,12,8,2178
20:40:42.208185,49395,567,13,8,1889
20:40:42.212058,49395,568,1,8,469
20:40:42.212533,61809,568,2,8,1953
20:40:42.213038,49395,568,3,8,1953
20:40:42.217068,61809,568,11,8,469
20:40:42.217539,49395,568,12,8,2178
20:40:42.218102,61809,568,13,8,2178
20:40:42.222154,49395,569,1,8,469
20:40:42.222626,61809,569,2,8,2178
20:40:42.223124,49395,569,3,8,2178
20:40:42.227053,61809,569,11,8,469
20:40:42.227539,49395,569,12,8,2178
20:40:42.228035,61809,569,13,8,1889
20:40:42.231981,61809,570,1,8,469
20:40:42.232475,49395,570,2,8,2178
20:40:42.233079,61809,570,3,8,2178
20:40:42.237079,49395,570,11,8,469
20:40:42.237555,61809,570,12,8,2178
20:40:42.238059,49395,570,13,8,2178
20:40:42.242060,61809,571,1,8,469
20:40:42.242531,49395,571,2,8,2178
20:40:42.243055,61809,571,3,8,2178
20:40:42.247429,49395,571,11,8,469
20:40:42.247702,61809,571,12,8,2178
20:40:42.248251,49395,571,13,8,1889
20:40:42.252004,49395,572,1,8,469
20:40:42.252476,61809,572,2,8,2178
20:40:42.253003,49395,572,3,8,2178
20:40:42.257049,61809,572,11,8,469
20:40:42.257526,49395,572,12,8,2178
20:40:42.258076,61809,572,13,8,2178
20:40:42.262071,49395,573,1,8,469
20:40:42.262543,61809,573,2,8,2178
20:40:42.263067,49395,573,3,8,2178
20:40:42.267027,61809,573,11,8,469
20:40:42.267505,49395,573,12,8,2178
20:40:42.268078,61809,573,13,8,1889
20:40:42.272017,61809,574,1,8,469
20:40:42.272486,49395,574,2,8,2178
20:40:42.273093,61809,574,3,8,2178
20:40:42.277155,49395,574,11,8,469
20:40:42.277627,61809,574,12,8,2178
20:40:42.278141,49395,574,13,8,2178
20:40:42.282103,61809,575,1,8,469
20:40:42.282568,49395,575,2,8,2178
20:40:42.283095,61809,575,3,8,2178
20:40:42.287076,49395,575,11,8,469
20:40:42.287548,61809,575,12,8,2178
20:40:42.288129,49395,575,13,8,1889
20:40:42.292063,49395,576,1,8,469
20:40:42.292530,61809,576,2,8,1953
20:40:42.293059,49395,576,3,8,1953
20:40:42.297066,61809,576,11,8,469
20:40:42.297541,49395,576,12,8,2178
20:40:42.298128,61809,576,13,8,2178
20:40:42.302123,49395,577,1,8,469
20:40:42.302598,61809,577,2,8,2178
20:40:42.303138,49395,577,3,8,2178
20:40:42.307170,61809,577,11,8,469
20:40:42.307650,49395,577,12,8,2178
20:40:42.308183,61809,577,13,8,1889
20:40:42.312200,61809,578,1,8,469
20:40:42.312681,49395,578,2,8,2178
20:40:42.313179,61809,578,3,8,2178
20:40:42.317154,49395,578,11,8,469
20:40:42.317642,61809,578,12,8,2178
20:40:42.318203,49395,578,13,8,2178
20:40:42.322208,61809,579,1,8,469
20:40:42.322684,49395,579,2,8,2178
20:40:42.323234,61809,579,3,8,2178
20:40:42.327229,49395,579,11,8,469
20:40:42.327698,61809,579,12,8,2178
20:40:42.328221,49395,579,13,8,1889
20:40:42.332227,49395,580,1,8,469
20:40:42.332704,61809,580,2,8,2178
20:40:42.333206,49395,580,3,8,2178
20:40:42.337259,61809,580,11,8,469
20:40:42.337736,49395,580,12,8,2178
20:40:42.338318,61809,580,13,8,2178
20:40:42.342366,49395,581,1,8,469
20:40:42.342842,61809,581,2,8,2178
20:40:42.343346,49395,581,3,8,2178
20:40:42.347270,61809,581,11,8,469
20:40:42.347760,49395,581,12,8,2178
20:40:42.348344,61809,581,13,8,1889
20:40:42.352451,61809,582,1,8,469
20:40:42.352925,49395,582,2,8,2178
20:40:42.353446,61809,582,3,8,2178
20:40:42.357446,49395,582,11,8,469
20:40:42.357921,61809,582,12,8,2178
20:40:42.358441,49395,582,13,8,2178
20:40:42.362424,61809,583,1,8,469
20:40:42.362894,49395,583,2,8,2178
20:40:42.363414,61809,583,3,8,2178
20:40:42.367401,49395,583,11,8,469
20:40:42.367884,61809,583,12,8,2178
20:40:42.368398,49395,583,13,8,1889
20:40:42.372354,49395,584,1,8,469
20:40:42.372823,61809,584,2,8,1953
20:40:42.373335,49395,584,3,8,1953
20:40:42.377256,61809,584,11,8,469
20:40:42.377737,49395,584,12,8,2178
20:40:42.378254,61809,584,13,8,2178
20:40:42.382214,49395,585,1,8,469
20:40:42.382690,61809,585,2,8,2178
20:40:42.383227,49395,585,3,8,2178
20:40:42.387179,61809,585,11,8,469
20:40:42.387658,49395,585,12,8,2178
20:40:42.388188,61809,585,13,8,1889
20:40:42.392089,61809,586,1,8,469
20:40:42.392562,49395,586,2,8,2178
20:40:42.393090,61809,586,3,8,2178
20:40:42.397022,49395,586,11,8,469
20:40:42.397497,61809,586,12,8,2178
20:40:42.398012,49395,586,13,8,2178
20:40:42.401977,61809,587,1,8,469
20:40:42.402443,49395,587,2,8,2178
20:40:42.402945,61809,587,3,8,2178
20:40:42.406920,49395,587,11,8,469
20:40:42.407391,61809,587,12,8,2178
20:40:42.407962,49395,587,13,8,1889
20:40:42.411831,49395,588,1,8,469
20:40:42.412305,61809,588,2,8,2178
20:40:42.412842,49395,588,3,8,2178
20:40:42.416772,61809,588,11,8,469
20:40:42.417250,49395,588,12,8,2178
20:40:42.417755,61809,588,13,8,2178
20:40:42.421690,49395,589,1,8,469
20:40:42.422160,61809,589,2,8,2178
20:40:42.422668,49395,589,3,8,2178
20:40:42.426569,61809,589,11,8,469
20:40:42.427058,49395,589,12,8,2178
20:40:42.427549,61809,589,13,8,1889
20:40:42.431444,61809,590,1,8,469
20:40:42.431923,49395,590,2,8,2178
20:40:42.432435,61809,590,3,8,2178
20:40:42.436365,49395,590,11,8,469
20:40:42.436831,61809,590,12,8,2178
20:40:42.437327,49395,590,13,8,2178
20:40:42.441325,61809,591,1,8,469
20:40:42.441807,49395,591,2,8,2178
20:40:42.442321,61809,591,3,8,2178
20:40:42.446245,49395,591,11,8,469
20:40:42.446730,61809,591,12,8,2178
20:40:42.447231,49395,591,13,8,1889
20:40:42.451194,49395,592,1,8,469
20:40:42.451669,61809,592,2,8,1953
20:40:42.452195,49395,592,3,8,1953
20:40:42.456140,61809,592,11,8,469
20:40:42.456617,49395,592,12,8,2178
20:40:42.457121,61809,592,13,8,2178
20:40:42.461174,49395,593,1,8,469
20:40:42.461683,61809,593,2,8,2178
20:40:42.462240,49395,593,3,8,2178
20:40:42.466161,61809,593,11,8,469
20:40:42.466623,49395,593,12,8,2178
20:40:42.467146,61809,593,13,8,1889
20:40:42.471105,61809,594,1,8,469
20:40:42.471582,49395,594,2,8,2178
20:40:42.472142,61809,594,3,8,2178
20:40:42.476044,49395,594,11,8,469
20:40:42.476509,61809,594,12,8,2178
20:40:42.477006,49395,594,13,8,2178
20:40:42.481000,61809,595,1,8,469
20:40:42.481480,49395,595,2,8,2178
20:40:42.482025,61809,595,3,8,2178
20:40:42.485894,49395,595,11,8,469
20:40:42.486375,61809,595,12,8,2178
20:40:42.486908,49395,595,13,8,1889
20:40:42.490956,49395,596,1,8,469
20:40:42.491433,61809,596,2,8,2178
20:40:42.491958,49395,596,3,8,2178
20:40:42.496059,61809,596,11,8,469
20:40:42.496529,49395,596,12,8,2178
20:40:42.497050,61809,596,13,8,2178
20:40:42.500989,49395,597,1,8,469
20:40:42.501479,61809,597,2,8,2178
20:40:42.502002,49395,597,3,8,2178
20:40:42.505999,61809,597,11,8,469
20:40:42.506478,49395,597,12,8,2178
20:40:42.506977,61809,597,13,8,1889
20:40:42.510943,61809,598,1,8,469
20:40:42.511419,49395,598,2,8,2178
20:40:42.511955,61809,598,3,8,2178
20:40:42.515954,49395,598,11,8,469
20:40:42.516448,61809,598,12,8,2178
20:40:42.516966,49395,598,13,8,2178
20:40:42.520939,61809,599,1,8,469
20:40:42.521406,49395,599,2,8,2178
20:40:42.521961,61809,599,3,8,2178
20:40:42.525869,49395,599,11,8,469
20:40:42.526339,61809,599,12,8,2178
20:40:42.526867,49395,599,13,8,1889
20:40:42.530875,49395,600,1,8,469
20:40:42.531357,61809,600,2,8,1953
20:40:42.531926,49395,600,3,8,1953
20:40:42.535969,61809,600,11,8,469
20:40:42.536444,49395,600,12,8,2178
20:40:42.536965,61809,600,13,8,2178
20:40:42.540961,49395,601,1,8,469
20:40:42.541431,61809,601,2,8,2178
20:40:42.541956,49395,601,3,8,2178
20:40:42.545916,61809,601,11,8,469
20:40:42.546393,49395,601,12,8,2178
20:40:42.546901,61809,601,13,8,1889
20:40:42.550780,61809,602,1,8,469
20:40:42.551258,49395,602,2,8,2178
20:40:42.551828,61809,602,3,8,2178
20:40:42.555859,49395,602,11,8,469
20:40:42.556332,61809,602,12,8,2178
20:40:42.556829,49395,602,13,8,2178
20:40:42.560753,61809,603,1,8,469
20:40:42.561224,49395,603,2,8,2178
20:40:42.561789,61809,603,3,8,2178
20:40:42.565861,49395,603,11,8,469
20:40:42.566354,61809,603,12,8,2178
20:40:42.566942,49395,603,13,8,1889
20:40:42.571070,49395,604,1,8,469
20:40:42.571544,61809,604,2,8,2178
20:40:42.572108,49395,604,3,8,2178
20:40:42.576168,61809,604,11,8,469
20:40:42.576659,49395,604,12,8,2178
20:40:42.577160,61809,604,13,8,2178
20:40:42.581113,49395,605,1,8,469
20:40:42.581586,61809,605,2,8,2178
20:40:42.582090,49395,605,3,8,2178
20:40:42.586101,61809,605,11,8,469
20:40:42.586572,49395,605,12,8,2178
20:40:42.587076,61809,605,13,8,1889
20:40:42.591051,61809,606,1,8,469
20:40:42.591523,49395,606,2,8,2178
20:40:42.592030,61809,606,3,8,2178
20:40:42.596009,49395,606,11,8,469
20:40:42.596480,61809,606,12,8,2178
20:40:42.597034,49395,606,13,8,2178
20:40:42.600976,61809,607,1,8,469
20:40:42.601448,49395,607,2,8,2178
20:40:42.601960,61809,607,3,8,2178
20:40:42.605893,49395,607,11,8,469
20:40:42.606366,61809,607,12,8,2178
20:40:42.606923,49395,607,13,8,1889
20:40:42.610842,49395,608,1,8,469
20:40:42.611320,61809,608,2,8,1953
20:40:42.611814,49395,608,3,8,1953
20:40:42.615808,61809,608,11,8,469
20:40:42.616289,49395,608,12,8,2178
20:40:42.616792,61809,608,13,8,2178
20:40:42.620792,49395,609,1,8,469
20:40:42.621303,61809,609,2,8,2178
20:40:42.621829,49395,609,3,8,2178
20:40:42.625788,61809,609,11,8,469
20:40:42.626278,49395,609,12,8,2178
20:40:42.626796,61809,609,13,8,1889
20:40:42.630804,61809,610,1,8,469
20:40:42.631272,49395,610,2,8,2178
20:40:42.631776,61809,610,3,8,2178
20:40:42.635793,49395,610,11,8,469
20:40:42.636268,61809,610,12,8,2178
20:40:42.636770,49395,610,13,8,2178
20:40:42.640704,61809,611,1,8,469
20:40:42.641175,49395,611,2,8,2178
20:40:42.641687,61809,611,3,8,2178
20:40:42.645578,49395,611,11,8,469
20:40:42.646055,61809,611,12,8,2178
20:40:42.646572,49395,611,13,8,1889
20:40:42.650495,49395,612,1,8,469
20:40:42.650979,61809,612,2,8,2178
20:40:42.651560,49395,612,3,8,2178
20:40:42.655716,61809,612,11,8,469
20:40:42.656223,49395,612,12,8,2178
20:40:42.656759,61809,612,13,8,2178
20:40:42.660789,49395,613,1,8,469
20:40:42.661275,61809,613,2,8,2178
20:40:42.661785,49395,613,3,8,2178
20:40:42.665793,61809,613,11,8,469
20:40:42.666258,49395,613,12,8,2178
20:40:42.666770,61809,613,13,8,1889
20:40:42.670899,61809,614,1,8,469
20:40:42.671428,49395,614,2,8,2178
20:40:42.672027,61809,614,3,8,2178
20:40:42.676044,49395,614,11,8,469
20:40:42.676518,61809,614,12,8,2178
20:40:42.677018,49395,614,13,8,2178
20:40:42.681091,61809,615,1,8,469
20:40:42.681559,49395,615,2,8,2178
20:40:42.682085,61809,615,3,8,2178
20:40:42.686028,49395,615,11,8,469
20:40:42.686498,61809,615,12,8,2178
20:40:42.686995,49395,615,13,8,1889
20:40:42.690931,49395,616,1,8,469
20:40:42.691400,61809,616,2,8,1953
20:40:42.691903,49395,616,3,8,1953
20:40:42.695887,61809,616,11,8,469
20:40:42.696365,49395,616,12,8,2178
20:40:42.696867,61809,616,13,8,2178
20:40:42.700802,49395,617,1,8,469
20:40:42.701275,61809,617,2,8,2178
20:40:42.701775,49395,617,3,8,2178
20:40:42.705773,61809,617,11,8,469
20:40:42.706251,49395,617,12,8,2178
20:40:42.706758,61809,617,13,8,1889
20:40:42.710702,61809,618,1,8,469
20:40:42.711174,49395,618,2,8,2178
20:40:42.711692,61809,618,3,8,2178
20:40:42.715675,49395,618,11,8,469
20:40:42.716149,61809,618,12,8,2178
20:40:42.716657,49395,618,13,8,2178
20:40:42.720707,61809,619,1,8,469
20:40:42.721183,49395,619,2,8,2178
20:40:42.721693,61809,619,3,8,2178
20:40:42.725620,49395,619,11,8,469
20:40:42.726089,61809,619,12,8,2178
20:40:42.726647,49395,619,13,8,1889
20:40:42.730634,49395,620,1,8,469
20:40:42.731109,61809,620,2,8,2178
20:40:42.731609,49395,620,3,8,2178
20:40:42.735526,61809,620,11,8,469
20:40:42.735996,49395,620,12,8,2178
20:40:42.736504,61809,620,13,8,2178
20:40:42.740578,49395,621,1,8,469
20:40:42.741054,61809,621,2,8,2178
20:40:42.741564,49395,621,3,8,2178
20:40:42.745661,61809,621,11,8,469
20:40:42.746123,49395,621,12,8,2178
20:40:42.746623,61809,621,13,8,1889
20:40:42.750574,61809,622,1,8,469
20:40:42.751044,49395,622,2,8,2178
20:40:42.751538,61809,622,3,8,2178
20:40:42.755639,49395,622,11,8,469
20:40:42.756107,61809,622,12,8,2178
20:40:42.756610,49395,622,13,8,2178
20:40:42.760528,61809,623,1,8,469
20:40:42.761007,49395,623,2,8,2178
20:40:42.761512,61809,623,3,8,2178
20:40:42.765472,49395,623,11,8,469
20:40:42.765938,61809,623,12,8,2178
20:40:42.766435,49395,623,13,8,1889
20:40:42.770508,49395,624,1,8,469
20:40:42.770984,61809,624,2,8,1953
20:40:42.771486,49395,624,3,8,1953
20:40:42.775513,61809,624,11,8,469
20:40:42.775983,49395,624,12,8,2178
20:40:42.776479,61809,624,13,8,2178
20:40:42.780530,49395,625,1,8,469
20:40:42.781016,61809,625,2,8,2178
20:40:42.781536,49395,625,3,8,2178
20:40:42.785545,61809,625,11,8,469
20:40:42.786015,49395,625,12,8,2178
20:40:42.786574,61809,625,13,8,1889
20:40:42.790548,61809,626,1,8,469
20:40:42.791023,49395,626,2,8,2178
20:40:42.791535,61809,626,3,8,2178
20:40:42.795503,49395,626,11,8,469
20:40:42.795972,61809,626,12,8,2178
20:40:42.796473,49395,626,13,8,2178
20:40:42.800385,61809,627,1,8,469
20:40:42.800862,49395,627,2,8,2178
20:40:42.801370,61809,627,3,8,2178
20:40:42.805367,49395,627,11,8,469
20:40:42.805842,61809,627,12,8,2178
