time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:40:38.628183,61809,247,18,60,61,1,2178,0,106,8,890
20:40:38.628545,49395,247,19,60,61,1,1889,0,94,8,890
20:40:38.632912,49395,248,7,55,61,1,469,0,106,8,890
20:40:38.633551,61809,248,8,60,61,1,1953,0,106,8,890
20:40:38.633952,49395,248,9,60,61,1,1953,0,106,8,890
20:40:38.638461,61809,248,17,55,61,2,469,0,106,8,890
20:40:38.638679,49395,248,18,60,61,1,2178,0,106,8,890
20:40:38.639311,61809,248,19,60,61,1,2178,0,106,8,890
20:40:38.643309,49395,249,7,55,61,2,469,0,106,8,890
20:40:38.644139,61809,249,8,60,61,1,2178,0,106,8,890
20:40:38.644381,49395,249,9,60,61,1,2178,0,106,8,890
20:40:38.648982,61809,249,17,55,61,1,469,0,106,8,890
20:40:38.649292,49395,249,18,60,61,1,2178,0,106,8,890
20:40:38.649874,61809,249,19,60,61,1,1889,0,94,8,890
20:40:38.654388,61809,250,7,55,61,1,469,0,106,8,890
20:40:38.655521,49395,250,8,60,61,1,2178,0,106,8,890
20:40:38.655961,61809,250,9,60,61,1,2178,0,106,8,890
20:40:38.659425,49395,250,17,55,61,2,469,0,106,8,890
20:40:38.660129,61809,250,18,60,61,2,2178,0,106,8,890
20:40:38.660569,49395,250,19,60,61,1,2178,0,106,8,890
20:40:38.664812,61809,251,7,55,61,1,469,0,106,8,890
20:40:38.665490,49395,251,8,60,61,1,2178,0,106,8,890
20:40:38.665928,61809,251,9,60,61,1,2178,0,106,8,890
20:40:38.670219,49395,251,17,55,61,1,469,0,106,8,890
20:40:38.670805,61809,251,18,60,61,2,2178,0,106,8,890
20:40:38.671391,49395,251,19,60,61,1,1889,0,94,8,890
20:40:38.675378,49395,252,7,55,61,1,469,0,106,8,890
20:40:38.675956,61809,252,8,60,61,1,2178,0,106,8,890
20:40:38.677165,49395,252,9,60,61,1,2178,0,106,8,890
20:40:38.681219,61809,252,17,55,61,1,469,0,106,8,890
20:40:38.681419,49395,252,18,60,61,2,2178,0,106,8,890
20:40:38.681979,61809,252,19,60,61,1,2178,0,106,8,890
20:40:38.686276,49395,253,7,55,61,1,469,0,106,8,890
20:40:38.687402,61809,253,8,60,61,1,2178,0,106,8,890
20:40:38.687976,49395,253,9,60,61,1,2178,0,106,8,890
20:40:38.691694,61809,253,17,55,61,2,469,0,106,8,890
20:40:38.692062,49395,253,18,60,61,2,2178,0,106,8,890
20:40:38.692704,61809,253,19,60,61,1,1889,0,94,8,890
20:40:38.696917,61809,254,7,55,61,1,469,0,106,8,890
20:40:38.698125,49395,254,8,60,61,1,2178,0,106,8,890
20:40:38.698319,61809,254,9,60,61,1,2178,0,106,8,890
20:40:38.702784,49395,254,17,55,61,1,469,0,106,8,890
20:40:38.703341,61809,254,18,60,61,1,2178,0,106,8,890
20:40:38.703673,49395,254,19,60,61,1,2178,0,106,8,890
20:40:38.707600,61809,255,7,55,61,2,469,0,106,8,890
20:40:38.708400,49395,255,8,60,61,1,2178,0,106,8,890
20:40:38.708665,61809,255,9,60,61,1,2178,0,106,8,890
20:40:38.712956,49395,255,17,55,61,2,469,0,106,8,890
20:40:38.713981,61809,255,18,60,61,1,2178,0,106,8,890
20:40:38.714325,49395,255,19,60,61,1,1889,0,94,8,890
20:40:38.720134,49395,256,7,55,61,1,469,0,106,8,890
20:40:38.722618,61809,256,8,60,61,2,1953,0,106,8,890
20:40:38.723246,49395,256,9,60,61,1,1953,0,106,8,890
20:40:38.726117,61809,256,17,55,61,1,469,0,106,8,890
20:40:38.726687,49395,256,18,60,61,1,2178,0,106,8,890
20:40:38.727488,61809,256,19,60,61,1,2178,0,106,8,890
20:40:38.731788,49395,257,7,55,61,2,469,0,106,8,890
20:40:38.732580,61809,257,8,60,61,1,2178,0,106,8,890
20:40:38.734587,49395,257,9,60,61,1,2178,0,106,8,890
20:40:38.737251,61809,257,17,55,61,1,469,0,106,8,890
20:40:38.737900,49395,257,18,60,61,1,2178,0,106,8,890
20:40:38.738688,61809,257,19,60,61,1,1889,0,94,8,890
20:40:38.742770,61809,258,7,55,61,2,469,0,106,8,890
20:40:38.743011,49395,258,8,60,61,2,2178,0,106,8,890
20:40:38.743517,61809,258,9,60,61,1,2178,0,106,8,890
20:40:38.750218,49395,258,17,55,61,1,469,0,106,8,890
20:40:38.750904,61809,258,18,60,61,1,2178,0,106,8,890
20:40:38.751402,49395,258,19,60,61,1,2178,0,106,8,890
20:40:38.755813,61809,259,7,55,61,1,469,0,106,8,890
20:40:38.756508,49395,259,8,60,61,1,2178,0,106,8,890
20:40:38.757232,61809,259,9,60,61,1,2178,0,106,8,890
20:40:38.761166,49395,259,17,55,61,1,469,0,106,8,890
20:40:38.761854,61809,259,18,60,61,2,2178,0,106,8,890
20:40:38.762560,49395,259,19,60,61,1,1889,0,94,8,890
20:40:38.766685,49395,260,7,55,61,2,469,0,106,8,890
20:40:38.767341,61809,260,8,60,61,1,2178,0,106,8,890
20:40:38.767869,49395,260,9,60,61,1,2178,0,106,8,890
20:40:38.772135,61809,260,17,55,61,1,469,0,106,8,890
20:40:38.772705,49395,260,18,60,61,1,2178,0,106,8,890
20:40:38.773207,61809,260,19,60,61,1,2178,0,106,8,890
20:40:38.777295,49395,261,7,55,61,1,469,0,106,8,890
20:40:38.777825,61809,261,8,60,61,2,2178,0,106,8,890
20:40:38.778360,49395,261,9,60,61,1,2178,0,106,8,890
20:40:38.782582,61809,261,17,55,61,1,469,0,106,8,890
20:40:38.783342,49395,261,18,60,61,2,2178,0,106,8,890
20:40:38.783999,61809,261,19,60,61,1,1889,0,94,8,890
20:40:38.788225,61809,262,7,55,61,1,469,0,106,8,890
20:40:38.790036,49395,262,8,60,61,1,2178,0,106,8,890
20:40:38.790826,61809,262,9,60,61,1,2178,0,106,8,890
20:40:38.793419,49395,262,17,55,61,1,469,0,106,8,890
20:40:38.794329,61809,262,18,60,61,2,2178,0,106,8,890
20:40:38.795104,49395,262,19,60,61,1,2178,0,106,8,890
20:40:38.799174,61809,263,7,55,61,1,469,0,106,8,890
20:40:38.799673,49395,263,8,60,61,2,2178,0,106,8,890
20:40:38.800184,61809,263,9,60,61,1,2178,0,106,8,890
20:40:38.804892,49395,263,17,55,61,1,469,0,106,8,890
20:40:38.805510,61809,263,18,60,61,1,2178,0,106,8,890
20:40:38.805990,49395,263,19,60,61,1,1889,0,94,8,890
20:40:38.810282,49395,264,7,55,61,1,469,0,106,8,890
20:40:38.811218,61809,264,8,60,61,2,1953,0,106,8,890
20:40:38.812009,49395,264,9,60,61,1,1953,0,106,8,890
20:40:38.815382,61809,264,17,55,61,1,469,0,106,8,890
20:40:38.815978,49395,264,18,60,61,2,2178,0,106,8,890
20:40:38.816436,61809,264,19,60,61,1,2178,0,106,8,890
20:40:38.820752,49395,265,7,55,61,1,469,0,106,8,890
20:40:38.821411,61809,265,8,60,61,1,2178,0,106,8,890
20:40:38.821804,49395,265,9,60,61,1,2178,0,106,8,890
20:40:38.825817,61809,265,17,55,61,2,469,0,106,8,890
20:40:38.826550,49395,265,18,60,61,1,2178,0,106,8,890
20:40:38.827112,61809,265,19,60,61,1,1889,0,94,8,890
20:40:38.831287,61809,266,7,55,61,1,469,0,106,8,890
20:40:38.832172,49395,266,8,60,61,2,2178,0,106,8,890
20:40:38.832357,61809,266,9,60,61,1,2178,0,106,8,890
20:40:38.836540,49395,266,17,55,61,1,469,0,106,8,890
20:40:38.837164,61809,266,18,60,61,1,2178,0,106,8,890
20:40:38.837720,49395,266,19,60,61,1,2178,0,106,8,890
20:40:38.841867,61809,267,7,55,61,2,469,0,106,8,890
20:40:38.842489,49395,267,8,60,61,1,2178,0,106,8,890
20:40:38.842924,61809,267,9,60,61,1,2178,0,106,8,890
20:40:38.847767,49395,267,17,55,61,2,469,0,106,8,890
20:40:38.848334,61809,267,18,60,61,1,2178,0,106,8,890
20:40:38.848994,49395,267,19,60,61,1,1889,0,94,8,890
20:40:38.853217,49395,268,7,55,61,1,469,0,106,8,890
20:40:38.853792,61809,268,8,60,61,1,2178,0,106,8,890
20:40:38.854245,49395,268,9,60,61,1,2178,0,106,8,890
20:40:38.858355,61809,268,17,55,61,2,469,0,106,8,890
20:40:38.859376,49395,268,18,60,61,1,2178,0,106,8,890
20:40:38.860311,61809,268,19,60,61,1,2178,0,106,8,890
20:40:38.863577,49395,269,7,55,61,2,469,0,106,8,890
20:40:38.864360,61809,269,8,60,61,1,2178,0,106,8,890
20:40:38.864805,49395,269,9,60,61,1,2178,0,106,8,890
20:40:38.869056,61809,269,17,55,61,1,469,0,106,8,890
20:40:38.869772,49395,269,18,60,61,1,2178,0,106,8,890
20:40:38.870294,61809,269,19,60,61,1,1889,0,94,8,890
20:40:38.874281,61809,270,7,55,61,1,469,0,106,8,890
20:40:38.874936,49395,270,8,60,61,1,2178,0,106,8,890
20:40:38.875369,61809,270,9,60,61,1,2178,0,106,8,890
20:40:38.880205,49395,270,17,55,61,2,469,0,106,8,890
20:40:38.880460,61809,270,18,60,61,2,2178,0,106,8,890
20:40:38.881493,49395,270,19,60,61,1,2178,0,106,8,890
20:40:38.885467,61809,271,7,55,61,1,469,0,106,8,890
20:40:38.885783,49395,271,8,60,61,1,2178,0,106,8,890
20:40:38.886227,61809,271,9,60,61,1,2178,0,106,8,890
20:40:38.890149,49395,271,17,55,61,1,469,0,106,8,890
20:40:38.890793,61809,271,18,60,61,1,2178,0,106,8,890
20:40:38.891360,49395,271,19,60,61,1,1889,0,94,8,890
20:40:38.895320,49395,272,7,55,61,1,469,0,106,8,890
20:40:38.896842,61809,272,8,60,61,2,1953,0,106,8,890
20:40:38.897442,49395,272,9,60,61,1,1953,0,106,8,890
20:40:38.900707,61809,272,17,55,61,1,469,0,106,8,890
20:40:38.901220,49395,272,18,60,61,2,2178,0,106,8,890
20:40:38.902225,61809,272,19,60,61,1,2178,0,106,8,890
20:40:38.906269,49395,273,7,55,61,1,469,0,106,8,890
20:40:38.907002,61809,273,8,60,61,1,2178,0,106,8,890
20:40:38.907571,49395,273,9,60,61,1,2178,0,106,8,890
20:40:38.912010,61809,273,17,55,61,2,469,0,106,8,890
20:40:38.912733,49395,273,18,60,61,1,2178,0,106,8,890
20:40:38.913535,61809,273,19,60,61,1,1889,0,94,8,890
20:40:38.917201,61809,274,7,55,61,1,469,0,106,8,890
20:40:38.917809,49395,274,8,60,61,2,2178,0,106,8,890
20:40:38.918569,61809,274,9,60,61,1,2178,0,106,8,890
20:40:38.923241,49395,274,17,55,61,1,469,0,106,8,890
20:40:38.923830,61809,274,18,60,61,1,2178,0,106,8,890
20:40:38.924251,49395,274,19,60,61,1,2178,0,106,8,890
20:40:38.927749,61809,275,7,55,61,2,469,0,106,8,890
20:40:38.928492,49395,275,8,60,61,1,2178,0,106,8,890
20:40:38.928893,61809,275,9,60,61,1,2178,0,106,8,890
20:40:38.933491,49395,275,17,55,61,2,469,0,106,8,890
20:40:38.933864,61809,275,18,60,61,1,2178,0,106,8,890
20:40:38.934425,49395,275,19,60,61,1,1889,0,94,8,890
20:40:38.938733,49395,276,7,55,61,1,469,0,106,8,890
20:40:38.939187,61809,276,8,60,61,1,2178,0,106,8,890
20:40:38.939657,49395,276,9,60,61,1,2178,0,106,8,890
20:40:38.943765,61809,276,17,55,61,2,469,0,106,8,890
20:40:38.944646,49395,276,18,60,61,1,2178,0,106,8,890
20:40:38.945026,61809,276,19,60,61,1,2178,0,106,8,890
20:40:38.949420,49395,277,7,55,61,2,469,0,106,8,890
20:40:38.950130,61809,277,8,60,61,1,2178,0,106,8,890
20:40:38.950406,49395,277,9,60,61,1,2178,0,106,8,890
20:40:38.954751,61809,277,17,55,61,1,469,0,106,8,890
20:40:38.955518,49395,277,18,60,61,1,2178,0,106,8,890
20:40:38.956425,61809,277,19,60,61,1,1889,0,94,8,890
20:40:38.960343,61809,278,7,55,61,1,469,0,106,8,890
20:40:38.960769,49395,278,8,60,61,1,2178,0,106,8,890
20:40:38.961373,61809,278,9,60,61,1,2178,0,106,8,890
20:40:38.965767,49395,278,17,55,61,2,469,0,106,8,890
20:40:38.966437,61809,278,18,60,61,2,2178,0,106,8,890
20:40:38.966764,49395,278,19,60,61,1,2178,0,106,8,890
20:40:38.971085,61809,279,7,55,61,1,469,0,106,8,890
20:40:38.971840,49395,279,8,60,61,1,2178,0,106,8,890
20:40:38.972370,61809,279,9,60,61,1,2178,0,106,8,890
20:40:38.976510,49395,279,17,55,61,1,469,0,106,8,890
20:40:38.977453,61809,279,18,60,61,2,2178,0,106,8,890
20:40:38.977778,49395,279,19,60,61,1,1889,0,94,8,890
20:40:38.982155,49395,280,7,55,61,1,469,0,106,8,890
20:40:38.982800,61809,280,8,60,61,1,1953,0,106,8,890
20:40:38.983595,49395,280,9,60,61,1,1953,0,106,8,890
20:40:38.987387,61809,280,17,55,61,1,469,0,106,8,890
20:40:38.988184,49395,280,18,60,61,2,2178,0,106,8,890
20:40:38.988543,61809,280,19,60,61,1,2178,0,106,8,890
20:40:38.992984,49395,281,7,55,61,1,469,0,106,8,890
20:40:38.993494,61809,281,8,60,61,1,2178,0,106,8,890
20:40:38.993901,49395,281,9,60,61,1,2178,0,106,8,890
20:40:38.998370,61809,281,17,55,61,2,469,0,106,8,890
20:40:38.999081,49395,281,18,60,61,2,2178,0,106,8,890
20:40:38.999750,61809,281,19,60,61,1,1889,0,94,8,890
20:40:39.004249,61809,282,7,55,61,1,469,0,106,8,890
20:40:39.004639,49395,282,8,60,61,1,2178,0,106,8,890
20:40:39.005155,61809,282,9,60,61,1,2178,0,106,8,890
20:40:39.009583,49395,282,17,55,61,1,469,0,106,8,890
20:40:39.010254,61809,282,18,60,61,1,2178,0,106,8,890
20:40:39.010515,49395,282,19,60,61,1,2178,0,106,8,890
20:40:39.014827,61809,283,7,55,61,2,469,0,106,8,890
20:40:39.015754,49395,283,8,60,61,1,2178,0,106,8,890
20:40:39.015982,61809,283,9,60,61,1,2178,0,106,8,890
20:40:39.020310,49395,283,17,55,61,2,469,0,106,8,890
20:40:39.021039,61809,283,18,60,61,1,2178,0,106,8,890
20:40:39.021476,49395,283,19,60,61,1,1889,0,94,8,890
20:40:39.025660,49395,284,7,55,61,1,469,0,106,8,890
20:40:39.026064,61809,284,8,60,61,2,2178,0,106,8,890
20:40:39.026847,49395,284,9,60,61,1,2178,0,106,8,890
20:40:39.031000,61809,284,17,55,61,1,469,0,106,8,890
20:40:39.031549,49395,284,18,60,61,1,2178,0,106,8,890
20:40:39.032112,61809,284,19,60,61,1,2178,0,106,8,890
20:40:39.036421,49395,285,7,55,61,2,469,0,106,8,890
20:40:39.036997,61809,285,8,60,61,1,2178,0,106,8,890
20:40:39.037688,49395,285,9,60,61,1,2178,0,106,8,890
20:40:39.041639,61809,285,17,55,61,1,469,0,106,8,890
20:40:39.042431,49395,285,18,60,61,1,2178,0,106,8,890
20:40:39.042857,61809,285,19,60,61,1,1889,0,94,8,890
20:40:39.046849,61809,286,7,55,61,2,469,0,106,8,890
20:40:39.047612,49395,286,8,60,61,2,2178,0,106,8,890
20:40:39.048115,61809,286,9,60,61,1,2178,0,106,8,890
20:40:39.052479,49395,286,17,55,61,1,469,0,106,8,890
20:40:39.053058,61809,286,18,60,61,1,2178,0,106,8,890
20:40:39.053530,49395,286,19,60,61,1,2178,0,106,8,890
20:40:39.057897,61809,287,7,55,61,1,469,0,106,8,890
20:40:39.058478,49395,287,8,60,61,1,2178,0,106,8,890
20:40:39.058919,61809,287,9,60,61,1,2178,0,106,8,890
20:40:39.062995,49395,287,17,55,61,1,469,0,106,8,890
20:40:39.063756,61809,287,18,60,61,2,2178,0,106,8,890
20:40:39.064403,49395,287,19,60,61,1,1889,0,94,8,890
20:40:39.068573,49395,288,7,55,61,2,469,0,106,8,890
20:40:39.069294,61809,288,8,60,61,1,1953,0,106,8,890
20:40:39.070208,49395,288,9,60,61,1,1953,0,106,8,890
20:40:39.073843,61809,288,17,55,61,1,469,0,106,8,890
20:40:39.074387,49395,288,18,60,61,1,2178,0,106,8,890
20:40:39.075171,61809,288,19,60,61,1,2178,0,106,8,890
20:40:39.079357,49395,289,7,55,61,1,469,0,106,8,890
20:40:39.079693,61809,289,8,60,61,2,2178,0,106,8,890
20:40:39.080217,49395,289,9,60,61,1,2178,0,106,8,890
20:40:39.084456,61809,289,17,55,61,1,469,0,106,8,890
20:40:39.085074,49395,289,18,60,61,2,2178,0,106,8,890
20:40:39.085769,61809,289,19,60,61,1,1889,0,94,8,890
20:40:39.089692,61809,290,7,55,61,1,469,0,106,8,890
20:40:39.090356,49395,290,8,60,61,1,2178,0,106,8,890
20:40:39.091124,61809,290,9,60,61,1,2178,0,106,8,890
20:40:39.094995,49395,290,17,55,61,1,469,0,106,8,890
20:40:39.095882,61809,290,18,60,61,2,2178,0,106,8,890
20:40:39.096182,49395,290,19,60,61,1,2178,0,106,8,890
20:40:39.100593,61809,291,7,55,61,1,469,0,106,8,890
20:40:39.101039,49395,291,8,60,61,2,2178,0,106,8,890
20:40:39.101672,61809,291,9,60,61,1,2178,0,106,8,890
20:40:39.105829,49395,291,17,55,61,1,469,0,106,8,890
20:40:39.106614,61809,291,18,60,61,1,2178,0,106,8,890
20:40:39.107041,49395,291,19,60,61,1,1889,0,94,8,890
20:40:39.111035,49395,292,7,55,61,1,469,0,106,8,890
20:40:39.111828,61809,292,8,60,61,2,2178,0,106,8,890
20:40:39.112110,49395,292,9,60,61,1,2178,0,106,8,890
20:40:39.116495,61809,292,17,55,61,1,469,0,106,8,890
20:40:39.116988,49395,292,18,60,61,2,2178,0,106,8,890
20:40:39.117545,61809,292,19,60,61,1,2178,0,106,8,890
20:40:39.121666,49395,293,7,55,61,1,469,0,106,8,890
20:40:39.122543,61809,293,8,60,61,1,2178,0,106,8,890
20:40:39.122769,49395,293,9,60,61,1,2178,0,106,8,890
20:40:39.127244,61809,293,17,55,61,2,469,0,106,8,890
20:40:39.127598,49395,293,18,60,61,1,2178,0,106,8,890
20:40:39.128235,61809,293,19,60,61,1,1889,0,94,8,890
20:40:39.132935,61809,294,7,55,61,1,469,0,106,8,890
20:40:39.133213,49395,294,8,60,61,2,2178,0,106,8,890
20:40:39.133417,61809,294,9,60,61,1,2178,0,106,8,890
20:40:39.138000,49395,294,17,55,61,1,469,0,106,8,890
20:40:39.138328,61809,294,18,60,61,1,2178,0,106,8,890
20:40:39.139103,49395,294,19,60,61,1,2178,0,106,8,890
20:40:39.143010,61809,295,7,55,61,2,469,0,106,8,890
20:40:39.143654,49395,295,8,60,61,1,2178,0,106,8,890
20:40:39.143863,61809,295,9,60,61,1,2178,0,106,8,890
20:40:39.148328,49395,295,17,55,61,2,469,0,106,8,890
20:40:39.149077,61809,295,18,60,61,1,2178,0,106,8,890
20:40:39.149479,49395,295,19,60,61,1,1889,0,94,8,890
20:40:39.153660,49395,296,7,55,61,1,469,0,106,8,890
20:40:39.154534,61809,296,8,60,61,1,1953,0,106,8,890
20:40:39.154993,49395,296,9,60,61,1,1953,0,106,8,890
20:40:39.158737,61809,296,17,55,61,2,469,0,106,8,890
20:40:39.159635,49395,296,18,60,61,1,2178,0,106,8,890
20:40:39.159878,61809,296,19,60,61,1,2178,0,106,8,890
20:40:39.164168,49395,297,7,55,61,2,469,0,106,8,890
20:40:39.164806,61809,297,8,60,61,1,2178,0,106,8,890
20:40:39.165288,49395,297,9,60,61,1,2178,0,106,8,890
20:40:39.169963,61809,297,17,55,61,1,469,0,106,8,890
20:40:39.170403,49395,297,18,60,61,1,2178,0,106,8,890
20:40:39.170929,61809,297,19,60,61,1,1889,0,94,8,890
20:40:39.174761,61809,298,7,55,61,1,469,0,106,8,890
20:40:39.175381,49395,298,8,60,61,1,2178,0,106,8,890
20:40:39.175931,61809,298,9,60,61,1,2178,0,106,8,890
20:40:39.180675,49395,298,17,55,61,2,469,0,106,8,890
20:40:39.181156,61809,298,18,60,61,2,2178,0,106,8,890
20:40:39.181441,49395,298,19,60,61,1,2178,0,106,8,890
20:40:39.185745,61809,299,7,55,61,1,469,0,106,8,890
20:40:39.186364,49395,299,8,60,61,1,2178,0,106,8,890
20:40:39.186806,61809,299,9,60,61,1,2178,0,106,8,890
20:40:39.190916,49395,299,17,55,61,1,469,0,106,8,890
20:40:39.191701,61809,299,18,60,61,1,2178,0,106,8,890
20:40:39.192503,49395,299,19,60,61,1,1889,0,94,8,890
20:40:39.196521,49395,300,7,55,61,1,469,0,106,8,890
20:40:39.197133,61809,300,8,60,61,2,2178,0,106,8,890
20:40:39.197363,49395,300,9,60,61,1,2178,0,106,8,890
20:40:39.202263,61809,300,17,55,61,1,469,0,106,8,890
20:40:39.202755,49395,300,18,60,61,2,2178,0,106,8,890
20:40:39.203488,61809,300,19,60,61,1,2178,0,106,8,890
20:40:39.207466,49395,301,7,55,61,1,469,0,106,8,890
20:40:39.208209,61809,301,8,60,61,1,2178,0,106,8,890
20:40:39.208573,49395,301,9,60,61,1,2178,0,106,8,890
20:40:39.212550,61809,301,17,55,61,2,469,0,106,8,890
20:40:39.213431,49395,301,18,60,61,1,2178,0,106,8,890
20:40:39.213863,61809,301,19,60,61,1,1889,0,94,8,890
20:40:39.218491,61809,302,7,55,61,1,469,0,106,8,890
20:40:39.219030,49395,302,8,60,61,2,2178,0,106,8,890
20:40:39.219536,61809,302,9,60,61,1,2178,0,106,8,890
20:40:39.223928,49395,302,17,55,61,1,469,0,106,8,890
20:40:39.224462,61809,302,18,60,61,1,2178,0,106,8,890
20:40:39.224705,49395,302,19,60,61,1,2178,0,106,8,890
20:40:39.228992,61809,303,7,55,61,2,469,0,106,8,890
20:40:39.229477,49395,303,8,60,61,1,2178,0,106,8,890
20:40:39.230135,61809,303,9,60,61,1,2178,0,106,8,890
20:40:39.234359,49395,303,17,55,61,2,469,0,106,8,890
20:40:39.235432,61809,303,18,60,61,1,2178,0,106,8,890
20:40:39.235799,49395,303,19,60,61,1,1889,0,94,8,890
20:40:39.240041,49395,304,7,55,61,1,469,0,106,8,890
20:40:39.240625,61809,304,8,60,61,1,1953,0,106,8,890
20:40:39.241219,49395,304,9,60,61,1,1953,0,106,8,890
20:40:39.245209,61809,304,17,55,61,2,469,0,106,8,890
20:40:39.246023,49395,304,18,60,61,1,2178,0,106,8,890
20:40:39.246294,61809,304,19,60,61,1,2178,0,106,8,890
20:40:39.250600,49395,305,7,55,61,2,469,0,106,8,890
20:40:39.251391,61809,305,8,60,61,1,2178,0,106,8,890
20:40:39.251944,49395,305,9,60,61,1,2178,0,106,8,890
20:40:39.255984,61809,305,17,55,61,1,469,0,106,8,890
20:40:39.256538,49395,305,18,60,61,1,2178,0,106,8,890
20:40:39.257389,61809,305,19,60,61,1,1889,0,94,8,890
20:40:39.261177,61809,306,7,55,61,1,469,0,106,8,890
20:40:39.261845,49395,306,8,60,61,1,2178,0,106,8,890
20:40:39.262127,61809,306,9,60,61,1,2178,0,106,8,890
20:40:39.266504,49395,306,17,55,61,2,469,0,106,8,890
20:40:39.267330,61809,306,18,60,61,2,2178,0,106,8,890
20:40:39.267694,49395,306,19,60,61,1,2178,0,106,8,890
20:40:39.272474,61809,307,7,55,61,1,469,0,106,8,890
20:40:39.272668,49395,307,8,60,61,1,2178,0,106,8,890
20:40:39.273123,61809,307,9,60,61,1,2178,0,106,8,890
20:40:39.277398,49395,307,17,55,61,1,469,0,106,8,890
20:40:39.277908,61809,307,18,60,61,2,2178,0,106,8,890
20:40:39.278484,49395,307,19,60,61,1,1889,0,94,8,890
20:40:39.282834,49395,308,7,55,61,1,469,0,106,8,890
20:40:39.283246,61809,308,8,60,61,1,2178,0,106,8,890
20:40:39.283745,49395,308,9,60,61,1,2178,0,106,8,890
20:40:39.288083,61809,308,17,55,61,1,469,0,106,8,890
20:40:39.288762,49395,308,18,60,61,2,2178,0,106,8,890
20:40:39.289242,61809,308,19,60,61,1,2178,0,106,8,890
20:40:39.293451,49395,309,7,55,61,1,469,0,106,8,890
20:40:39.293985,61809,309,8,60,61,1,2178,0,106,8,890
20:40:39.294521,49395,309,9,60,61,1,2178,0,106,8,890
20:40:39.299232,61809,309,17,55,61,2,469,0,106,8,890
20:40:39.299610,49395,309,18,60,61,2,2178,0,106,8,890
20:40:39.300296,61809,309,19,60,61,1,1889,0,94,8,890
20:40:39.304609,61809,310,7,55,61,1,469,0,106,8,890
20:40:39.305137,49395,310,8,60,61,1,2178,0,106,8,890
20:40:39.305511,61809,310,9,60,61,1,2178,0,106,8,890
20:40:39.309620,49395,310,17,55,61,1,469,0,106,8,890
20:40:39.310333,61809,310,18,60,61,1,2178,0,106,8,890
20:40:39.310632,49395,310,19,60,61,1,2178,0,106,8,890
20:40:39.314860,61809,311,7,55,61,2,469,0,106,8,890
20:40:39.315613,49395,311,8,60,61,1,2178,0,106,8,890
20:40:39.316019,61809,311,9,60,61,1,2178,0,106,8,890
20:40:39.320213,49395,311,17,55,61,2,469,0,106,8,890
20:40:39.320951,61809,311,18,60,61,1,2178,0,106,8,890
20:40:39.321379,49395,311,19,60,61,1,1889,0,94,8,890
20:40:39.325355,49395,312,7,55,61,1,469,0,106,8,890
20:40:39.326164,61809,312,8,60,61,2,1953,0,106,8,890
20:40:39.326568,49395,312,9,60,61,1,1953,0,106,8,890
20:40:39.330666,61809,312,17,55,61,1,469,0,106,8,890
20:40:39.331599,49395,312,18,60,61,1,2178,0,106,8,890
20:40:39.332006,61809,312,19,60,61,1,2178,0,106,8,890
20:40:39.336175,49395,313,7,55,61,2,469,0,106,8,890
20:40:39.336789,61809,313,8,60,61,1,2178,0,106,8,890
20:40:39.337300,49395,313,9,60,61,1,2178,0,106,8,890
20:40:39.341764,61809,313,17,55,61,1,469,0,106,8,890
20:40:39.342178,49395,313,18,60,61,1,2178,0,106,8,890
20:40:39.342771,61809,313,19,60,61,1,1889,0,94,8,890
20:40:39.346841,61809,314,7,55,61,2,469,0,106,8,890
20:40:39.347698,49395,314,8,60,61,2,2178,0,106,8,890
20:40:39.348236,61809,314,9,60,61,1,2178,0,106,8,890
20:40:39.352868,49395,314,17,55,61,1,469,0,106,8,890
20:40:39.353342,61809,314,18,60,61,1,2178,0,106,8,890
20:40:39.353874,49395,314,19,60,61,1,2178,0,106,8,890
20:40:39.358039,61809,315,7,55,61,1,469,0,106,8,890
20:40:39.358871,49395,315,8,60,61,1,2178,0,106,8,890
20:40:39.359169,61809,315,9,60,61,1,2178,0,106,8,890
20:40:39.363301,49395,315,17,55,61,1,469,0,106,8,890
20:40:39.364299,61809,315,18,60,61,2,2178,0,106,8,890
20:40:39.364978,49395,315,19,60,61,1,1889,0,94,8,890
20:40:39.369111,49395,316,7,55,61,2,469,0,106,8,890
