time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:29:39.969008,807,17,960,106,0,2,8,3752
21:29:39.969270,807,18,3836,106,0,2,8,17424
21:29:39.970082,807,19,960,94,12,2,8,15112
21:29:39.975140,808,8,3836,106,0,2,8,15624
21:29:39.975690,808,7,960,106,0,2,8,3752
21:29:39.976328,808,9,960,106,0,2,8,15624
21:29:39.980365,808,17,3836,106,0,2,8,3752
21:29:39.981527,808,19,3836,106,0,2,8,17424
21:29:39.981671,808,18,960,106,0,2,8,17424
21:29:39.986556,809,7,960,106,0,2,8,3752
21:29:39.986953,809,8,3836,106,0,2,8,17424
21:29:39.987584,809,9,960,106,0,2,8,17424
21:29:39.991929,809,17,3836,106,0,2,8,3752
21:29:39.992770,809,18,960,106,0,2,8,17424
21:29:39.993070,809,19,3836,94,12,2,8,15112
21:29:39.997910,810,7,3836,106,0,2,8,3752
21:29:39.998727,810,8,960,106,0,2,8,17424
21:29:39.999112,810,9,3836,106,0,2,8,17424
21:29:40.004118,810,17,960,106,0,2,8,3752
21:29:40.004249,810,18,3836,106,0,2,8,17424
21:29:40.005054,810,19,960,106,0,2,8,17424
21:29:40.009363,811,7,3836,106,0,2,8,3752
21:29:40.010453,811,9,3836,106,0,2,8,17424
21:29:40.010834,811,8,960,106,0,2,8,17424
21:29:40.015398,811,17,960,106,0,2,8,3752
21:29:40.015659,811,18,3836,106,0,2,8,17424
21:29:40.016476,811,19,960,94,12,2,8,15112
21:29:40.021313,812,7,960,106,0,2,8,3752
21:29:40.021587,812,8,3836,106,0,2,8,17424
21:29:40.022529,812,9,960,106,0,2,8,17424
21:29:40.026786,812,17,3836,106,0,2,8,3752
21:29:40.027633,812,18,960,106,0,2,8,17424
21:29:40.027901,812,19,3836,106,0,2,8,17424
21:29:40.033024,813,7,960,106,0,2,8,3752
21:29:40.033490,813,8,3836,106,0,2,8,17424
21:29:40.034213,813,9,960,106,0,2,8,17424
21:29:40.038626,813,17,3836,106,0,2,8,3752
21:29:40.039762,813,19,3836,94,12,2,8,15112
21:29:40.039867,813,18,960,106,0,2,8,17424
21:29:40.044509,814,7,3836,106,0,2,8,3752
21:29:40.045322,814,8,960,106,0,2,8,17424
21:29:40.045636,814,9,3836,106,0,2,8,17424
21:29:40.050517,814,17,960,106,0,2,8,3752
21:29:40.050806,814,18,3836,106,0,2,8,17424
21:29:40.051587,814,19,960,106,0,2,8,17424
21:29:40.055994,815,7,3836,106,0,2,8,3752
21:29:40.056852,815,8,960,106,0,2,8,17424
21:29:40.057101,815,9,3836,106,0,2,8,17424
21:29:40.061995,815,17,960,106,0,2,8,3752
21:29:40.062293,815,18,3836,106,0,2,8,17424
21:29:40.063104,815,19,960,94,12,2,8,15112
21:29:40.067865,816,7,960,106,0,2,8,3752
21:29:40.068145,816,8,3836,106,0,2,8,15624
21:29:40.068957,816,9,960,106,0,2,8,15624
21:29:40.073397,816,17,3836,106,0,2,8,3752
21:29:40.074204,816,18,960,106,0,2,8,17424
21:29:40.074507,816,19,3836,106,0,2,8,17424
21:29:40.079368,817,7,960,106,0,2,8,3752
21:29:40.079627,817,8,3836,106,0,2,8,17424
21:29:40.080438,817,9,960,106,0,2,8,17424
21:29:40.084870,817,17,3836,106,0,2,8,3752
21:29:40.085675,817,18,960,106,0,2,8,17424
21:29:40.085989,817,19,3836,94,12,2,8,15112
21:29:40.090543,818,7,3836,106,0,2,8,3752
21:29:40.091344,818,8,960,106,0,2,8,17424
21:29:40.091647,818,9,3836,106,0,2,8,17424
21:29:40.096568,818,17,960,106,0,2,8,3752
21:29:40.096885,818,18,3836,106,0,2,8,17424
21:29:40.097865,818,19,960,106,0,2,8,17424
21:29:40.102067,819,7,3836,106,0,2,8,3752
21:29:40.102888,819,8,960,106,0,2,8,17424
21:29:40.103180,819,9,3836,106,0,2,8,17424
21:29:40.108084,819,17,960,106,0,2,8,3752
21:29:40.108383,819,18,3836,106,0,2,8,17424
21:29:40.109186,819,19,960,94,12,2,8,15112
21:29:40.113834,820,7,960,106,0,2,8,3752
21:29:40.114137,820,8,3836,106,0,2,8,17424
21:29:40.114951,820,9,960,106,0,2,8,17424
21:29:40.119303,820,17,3836,106,0,2,8,3752
21:29:40.120130,820,18,960,106,0,2,8,17424
21:29:40.120436,820,19,3836,106,0,2,8,17424
21:29:40.155817,821,7,960,106,0,2,8,3752
21:29:40.156244,821,8,3836,106,0,2,8,17424
21:29:40.156852,821,9,960,106,0,2,8,17424
21:29:40.162091,821,17,3836,106,0,2,8,3752
21:29:40.162924,821,18,960,106,0,2,8,17424
21:29:40.163247,821,19,3836,94,12,2,8,15112
21:29:40.169475,822,7,3836,106,0,2,8,3752
21:29:40.170320,822,8,960,106,0,2,8,17424
21:29:40.170620,822,9,3836,106,0,2,8,17424
21:29:40.177305,822,17,960,106,0,2,8,3752
21:29:40.177657,822,18,3836,106,0,2,8,17424
21:29:40.178496,822,19,960,106,0,2,8,17424
21:29:40.183958,823,7,3836,106,0,2,8,3752
21:29:40.185112,823,8,960,106,0,2,8,17424
21:29:40.185122,823,9,3836,106,0,2,8,17424
21:29:40.191157,823,17,960,106,0,2,8,3752
21:29:40.191403,823,18,3836,106,0,2,8,17424
21:29:40.192250,823,19,960,94,12,2,8,15112
21:29:40.197801,824,7,960,106,0,2,8,3752
21:29:40.197930,824,8,3836,106,0,2,8,15624
21:29:40.198759,824,9,960,106,0,2,8,15624
21:29:40.203592,824,17,3836,106,0,2,8,3752
21:29:40.204561,824,18,960,106,0,2,8,17424
21:29:40.204758,824,19,3836,106,0,2,8,17424
21:29:40.209961,825,7,960,106,0,2,8,3752
21:29:40.210241,825,8,3836,106,0,2,8,17424
21:29:40.211077,825,9,960,106,0,2,8,17424
21:29:40.215783,825,17,3836,106,0,2,8,3752
21:29:40.216615,825,18,960,106,0,2,8,17424
21:29:40.216934,825,19,3836,94,12,2,8,15112
21:29:40.221780,826,7,3836,106,0,2,8,3752
21:29:40.222640,826,8,960,106,0,2,8,17424
21:29:40.222945,826,9,3836,106,0,2,8,17424
21:29:40.227979,826,17,960,106,0,2,8,3752
21:29:40.228294,826,18,3836,106,0,2,8,17424
21:29:40.229144,826,19,960,106,0,2,8,17424
21:29:40.233869,827,7,3836,106,0,2,8,3752
21:29:40.234706,827,8,960,106,0,2,8,17424
21:29:40.235061,827,9,3836,106,0,2,8,17424
21:29:40.240218,827,17,960,106,0,2,8,3752
21:29:40.240475,827,18,3836,106,0,2,8,17424
21:29:40.241415,827,19,960,94,12,2,8,15112
21:29:40.246440,828,7,960,106,0,2,8,3752
21:29:40.246750,828,8,3836,106,0,2,8,17424
21:29:40.247674,828,9,960,106,0,2,8,17424
21:29:40.252273,828,17,3836,106,0,2,8,3752
21:29:40.253079,828,18,960,106,0,2,8,17424
21:29:40.253405,828,19,3836,106,0,2,8,17424
21:29:40.258432,829,7,960,106,0,2,8,3752
21:29:40.258758,829,8,3836,106,0,2,8,17424
21:29:40.259629,829,9,960,106,0,2,8,17424
21:29:40.264468,829,17,3836,106,0,2,8,3752
21:29:40.265208,829,18,960,106,0,2,8,17424
21:29:40.265585,829,19,3836,94,12,2,8,15112
21:29:40.270381,830,7,3836,106,0,2,8,3752
21:29:40.271206,830,8,960,106,0,2,8,17424
21:29:40.271581,830,9,3836,106,0,2,8,17424
21:29:40.276698,830,17,960,106,0,2,8,3752
21:29:40.276931,830,18,3836,106,0,2,8,17424
21:29:40.277777,830,19,960,106,0,2,8,17424
21:29:40.282307,831,7,3836,106,0,2,8,3752
21:29:40.283124,831,8,960,106,0,2,8,17424
21:29:40.283499,831,9,3836,106,0,2,8,17424
21:29:40.288848,831,17,960,106,0,2,8,3752
21:29:40.288988,831,18,3836,106,0,2,8,17424
21:29:40.289800,831,19,960,94,12,2,8,15112
21:29:40.294575,832,7,960,106,0,2,8,3752
21:29:40.294890,832,8,3836,106,0,2,8,15624
21:29:40.295739,832,9,960,106,0,2,8,15624
21:29:40.300161,832,17,3836,106,0,2,8,3752
21:29:40.301025,832,18,960,106,0,2,8,17424
21:29:40.301414,832,19,3836,106,0,2,8,17424
21:29:40.306325,833,7,960,106,0,2,8,3752
21:29:40.306656,833,8,3836,106,0,2,8,17424
21:29:40.307469,833,9,960,106,0,2,8,17424
21:29:40.311906,833,17,3836,106,0,2,8,3752
21:29:40.312788,833,18,960,106,0,2,8,17424
21:29:40.313050,833,19,3836,94,12,2,8,15112
21:29:40.317961,834,7,3836,106,0,2,8,3752
21:29:40.318967,834,8,960,106,0,2,8,17424
21:29:40.319077,834,9,3836,106,0,2,8,17424
21:29:40.324113,834,17,960,106,0,2,8,3752
21:29:40.324422,834,18,3836,106,0,2,8,17424
21:29:40.325221,834,19,960,106,0,2,8,17424
21:29:40.329714,835,7,3836,106,0,2,8,3752
21:29:40.330508,835,8,960,106,0,2,8,17424
21:29:40.330851,835,9,3836,106,0,2,8,17424
21:29:40.335945,835,17,960,106,0,2,8,3752
21:29:40.336100,835,18,3836,106,0,2,8,17424
21:29:40.337250,835,19,960,94,12,2,8,15112
21:29:40.341861,836,7,960,106,0,2,8,3752
21:29:40.341908,836,8,3836,106,0,2,8,17424
21:29:40.342953,836,9,960,106,0,2,8,17424
21:29:40.347238,836,17,3836,106,0,2,8,3752
21:29:40.348036,836,18,960,106,0,2,8,17424
21:29:40.348391,836,19,3836,106,0,2,8,17424
21:29:40.353608,837,8,3836,106,0,2,8,17424
21:29:40.353660,837,7,960,106,0,2,8,3752
21:29:40.354454,837,9,960,106,0,2,8,17424
21:29:40.358861,837,17,3836,106,0,2,8,3752
21:29:40.359685,837,18,960,106,0,2,8,17424
21:29:40.359967,837,19,3836,94,12,2,8,15112
21:29:40.364687,838,7,3836,106,0,2,8,3752
21:29:40.365567,838,8,960,106,0,2,8,17424
21:29:40.365797,838,9,3836,106,0,2,8,17424
21:29:40.370806,838,17,960,106,0,2,8,3752
21:29:40.370973,838,18,3836,106,0,2,8,17424
21:29:40.372361,838,19,960,106,0,2,8,17424
21:29:40.376260,839,7,3836,106,0,2,8,3752
21:29:40.376973,839,8,960,106,0,2,8,17424
21:29:40.377423,839,9,3836,106,0,2,8,17424
21:29:40.382245,839,17,960,106,0,2,8,3752
21:29:40.382920,839,18,3836,106,0,2,8,17424
21:29:40.383359,839,19,960,94,12,2,8,15112
21:29:40.388035,840,7,960,106,0,2,8,3752
21:29:40.388341,840,8,3836,106,0,2,8,15624
21:29:40.389268,840,9,960,106,0,2,8,15624
21:29:40.393533,840,17,3836,106,0,2,8,3752
21:29:40.394394,840,18,960,106,0,2,8,17424
21:29:40.394650,840,19,3836,106,0,2,8,17424
21:29:40.399680,841,7,960,106,0,2,8,3752
21:29:40.399951,841,8,3836,106,0,2,8,17424
21:29:40.400889,841,9,960,106,0,2,8,17424
21:29:40.405052,841,17,3836,106,0,2,8,3752
21:29:40.405859,841,18,960,106,0,2,8,17424
21:29:40.406151,841,19,3836,94,12,2,8,15112
21:29:40.411046,842,7,3836,106,0,2,8,3752
21:29:40.411822,842,8,960,106,0,2,8,17424
21:29:40.412090,842,9,3836,106,0,2,8,17424
21:29:40.416969,842,17,960,106,0,2,8,3752
21:29:40.417300,842,18,3836,106,0,2,8,17424
21:29:40.418307,842,19,960,106,0,2,8,17424
21:29:40.422520,843,7,3836,106,0,2,8,3752
21:29:40.423320,843,8,960,106,0,2,8,17424
21:29:40.423672,843,9,3836,106,0,2,8,17424
21:29:40.428692,843,17,960,106,0,2,8,3752
21:29:40.428887,843,18,3836,106,0,2,8,17424
21:29:40.429802,843,19,960,94,12,2,8,15112
21:29:40.434433,844,7,960,106,0,2,8,3752
21:29:40.434723,844,8,3836,106,0,2,8,17424
21:29:40.435646,844,9,960,106,0,2,8,17424
21:29:40.440053,844,17,3836,106,0,2,8,3752
21:29:40.440818,844,18,960,106,0,2,8,17424
21:29:40.441174,844,19,3836,106,0,2,8,17424
21:29:40.446059,845,7,960,106,0,2,8,3752
21:29:40.446418,845,8,3836,106,0,2,8,17424
21:29:40.447212,845,9,960,106,0,2,8,17424
21:29:40.451736,845,17,3836,106,0,2,8,3752
21:29:40.452804,845,18,960,106,0,2,8,17424
21:29:40.452847,845,19,3836,94,12,2,8,15112
21:29:40.457546,846,7,3836,106,0,2,8,3752
21:29:40.458728,846,9,3836,106,0,2,8,17424
21:29:40.458810,846,8,960,106,0,2,8,17424
21:29:40.463557,846,17,960,106,0,2,8,3752
21:29:40.464013,846,18,3836,106,0,2,8,17424
21:29:40.464657,846,19,960,106,0,2,8,17424
21:29:40.469057,847,7,3836,106,0,2,8,3752
21:29:40.470131,847,8,960,106,0,2,8,17424
21:29:40.470165,847,9,3836,106,0,2,8,17424
21:29:40.475259,847,17,960,106,0,2,8,3752
21:29:40.475415,847,18,3836,106,0,2,8,17424
21:29:40.476390,847,19,960,94,12,2,8,15112
21:29:40.481074,848,7,960,106,0,2,8,3752
21:29:40.481227,848,8,3836,106,0,2,8,15624
21:29:40.482101,848,9,960,106,0,2,8,15624
21:29:40.486424,848,17,3836,106,0,2,8,3752
21:29:40.487379,848,18,960,106,0,2,8,17424
21:29:40.487523,848,19,3836,106,0,2,8,17424
21:29:40.492844,849,8,3836,106,0,2,8,17424
21:29:40.493217,849,7,960,106,0,2,8,3752
21:29:40.493835,849,9,960,106,0,2,8,17424
21:29:40.498174,849,17,3836,106,0,2,8,3752
21:29:40.499105,849,18,960,106,0,2,8,17424
21:29:40.499275,849,19,3836,94,12,2,8,15112
21:29:40.504029,850,7,3836,106,0,2,8,3752
21:29:40.505190,850,9,3836,106,0,2,8,17424
21:29:40.505226,850,8,960,106,0,2,8,17424
21:29:40.510471,850,18,3836,106,0,2,8,17424
21:29:40.510574,850,17,960,106,0,2,8,3752
21:29:40.511438,850,19,960,106,0,2,8,17424
21:29:40.515688,851,7,3836,106,0,2,8,3752
21:29:40.516654,851,8,960,106,0,2,8,17424
21:29:40.516820,851,9,3836,106,0,2,8,17424
21:29:40.521989,851,18,3836,106,0,2,8,17424
21:29:40.522265,851,17,960,106,0,2,8,3752
21:29:40.522969,851,19,960,94,12,2,8,15112
21:29:40.527773,852,8,3836,106,0,2,8,17424
21:29:40.528045,852,7,960,106,0,2,8,3752
21:29:40.528941,852,9,960,106,0,2,8,17424
21:29:40.532967,852,17,3836,106,0,2,8,3752
21:29:40.533770,852,18,960,106,0,2,8,17424
21:29:40.534102,852,19,3836,106,0,2,8,17424
21:29:40.539227,853,7,960,106,0,2,8,3752
21:29:40.539313,853,8,3836,106,0,2,8,17424
21:29:40.540149,853,9,960,106,0,2,8,17424
21:29:40.544464,853,17,3836,106,0,2,8,3752
21:29:40.545278,853,18,960,106,0,2,8,17424
21:29:40.545586,853,19,3836,94,12,2,8,15112
21:29:40.550209,854,7,3836,106,0,2,8,3752
21:29:40.551289,854,9,3836,106,0,2,8,17424
21:29:40.551888,854,8,960,106,0,2,8,17424
21:29:40.556605,854,18,3836,106,0,2,8,17424
21:29:40.556726,854,17,960,106,0,2,8,3752
21:29:40.557570,854,19,960,106,0,2,8,17424
21:29:40.561776,855,7,3836,106,0,2,8,3752
21:29:40.562579,855,8,960,106,0,2,8,17424
21:29:40.562894,855,9,3836,106,0,2,8,17424
21:29:40.568155,855,17,960,106,0,2,8,3752
21:29:40.568248,855,18,3836,106,0,2,8,17424
21:29:40.569092,855,19,960,94,12,2,8,15112
21:29:40.573883,856,7,960,106,0,2,8,3752
21:29:40.574086,856,8,3836,106,0,2,8,15624
21:29:40.575065,856,9,960,106,0,2,8,15624
21:29:40.579316,856,17,3836,106,0,2,8,3752
21:29:40.580142,856,18,960,106,0,2,8,17424
21:29:40.580426,856,19,3836,106,0,2,8,17424
21:29:40.585664,857,8,3836,106,0,2,8,17424
21:29:40.585668,857,7,960,106,0,2,8,3752
21:29:40.587127,857,9,960,106,0,2,8,17424
21:29:40.590767,857,17,3836,106,0,2,8,3752
21:29:40.591573,857,18,960,106,0,2,8,17424
21:29:40.591837,857,19,3836,94,12,2,8,15112
21:29:40.596398,858,7,3836,106,0,2,8,3752
21:29:40.597222,858,8,960,106,0,2,8,17424
21:29:40.597528,858,9,3836,106,0,2,8,17424
21:29:40.602836,858,18,3836,106,0,2,8,17424
21:29:40.602979,858,17,960,106,0,2,8,3752
21:29:40.604257,858,19,960,106,0,2,8,17424
21:29:40.608143,859,7,3836,106,0,2,8,3752
21:29:40.609313,859,9,3836,106,0,2,8,17424
21:29:40.609673,859,8,960,106,0,2,8,17424
21:29:40.614250,859,17,960,106,0,2,8,3752
21:29:40.614504,859,18,3836,106,0,2,8,17424
21:29:40.615334,859,19,960,94,12,2,8,15112
21:29:40.620348,860,8,3836,106,0,2,8,17424
21:29:40.621069,860,7,960,106,0,2,8,3752
21:29:40.621416,860,9,960,106,0,2,8,17424
21:29:40.625583,860,17,3836,106,0,2,8,3752
21:29:40.626425,860,18,960,106,0,2,8,17424
21:29:40.626745,860,19,3836,106,0,2,8,17424
21:29:40.631903,861,8,3836,106,0,2,8,17424
21:29:40.632012,861,7,960,106,0,2,8,3752
21:29:40.632827,861,9,960,106,0,2,8,17424
21:29:40.637026,861,17,3836,106,0,2,8,3752
21:29:40.637810,861,18,960,106,0,2,8,17424
21:29:40.638082,861,19,3836,94,12,2,8,15112
21:29:40.643369,862,7,3836,106,0,2,8,3752
21:29:40.643698,862,8,960,106,0,2,8,17424
21:29:40.643965,862,9,3836,106,0,2,8,17424
21:29:40.648602,862,17,960,106,0,2,8,3752
21:29:40.648852,862,18,3836,106,0,2,8,17424
21:29:40.649704,862,19,960,106,0,2,8,17424
21:29:40.654053,863,7,3836,106,0,2,8,3752
21:29:40.655105,863,8,960,106,0,2,8,17424
21:29:40.655282,863,9,3836,106,0,2,8,17424
21:29:40.660059,863,17,960,106,0,2,8,3752
21:29:40.660304,863,18,3836,106,0,2,8,17424
21:29:40.661112,863,19,960,94,12,2,8,15112
21:29:40.665598,864,7,960,106,0,2,8,3752
21:29:40.665898,864,8,3836,106,0,2,8,15624
21:29:40.666738,864,9,960,106,0,2,8,15624
21:29:40.670903,864,17,3836,106,0,2,8,3752
21:29:40.671767,864,18,960,106,0,2,8,17424
21:29:40.672012,864,19,3836,106,0,2,8,17424
21:29:40.676829,865,7,960,106,0,2,8,3752
21:29:40.677125,865,8,3836,106,0,2,8,17424
21:29:40.678011,865,9,960,106,0,2,8,17424
21:29:40.682259,865,17,3836,106,0,2,8,3752
21:29:40.683042,865,18,960,106,0,2,8,17424
21:29:40.683314,865,19,3836,94,12,2,8,15112
21:29:40.687901,866,7,3836,106,0,2,8,3752
21:29:40.688763,866,8,960,106,0,2,8,17424
21:29:40.689043,866,9,3836,106,0,2,8,17424
21:29:40.694160,866,18,3836,106,0,2,8,17424
21:29:40.694326,866,17,960,106,0,2,8,3752
21:29:40.695201,866,19,960,106,0,2,8,17424
21:29:40.699272,867,7,3836,106,0,2,8,3752
21:29:40.700168,867,8,960,106,0,2,8,17424
21:29:40.700362,867,9,3836,106,0,2,8,17424
21:29:40.705396,867,18,3836,106,0,2,8,17424
21:29:40.705435,867,17,960,106,0,2,8,3752
21:29:40.706336,867,19,960,94,12,2,8,15112
21:29:40.710770,868,7,960,106,0,2,8,3752
21:29:40.711083,868,8,3836,106,0,2,8,17424
21:29:40.712275,868,9,960,106,0,2,8,17424
21:29:40.716152,868,17,3836,106,0,2,8,3752
21:29:40.717135,868,18,960,106,0,2,8,17424
21:29:40.717237,868,19,3836,106,0,2,8,17424
21:29:40.722210,869,8,3836,106,0,2,8,17424
21:29:40.722272,869,7,960,106,0,2,8,3752
21:29:40.723118,869,9,960,106,0,2,8,17424
21:29:40.727318,869,17,3836,106,0,2,8,3752
21:29:40.728246,869,18,960,106,0,2,8,17424
21:29:40.728408,869,19,3836,94,12,2,8,15112
21:29:40.733013,870,7,3836,106,0,2,8,3752
21:29:40.734125,870,9,3836,106,0,2,8,17424
21:29:40.734460,870,8,960,106,0,2,8,17424
21:29:40.738957,870,17,960,106,0,2,8,3752
21:29:40.739325,870,18,3836,106,0,2,8,17424
21:29:40.740091,870,19,960,106,0,2,8,17424
21:29:40.744384,871,7,3836,106,0,2,8,3752
21:29:40.745166,871,8,960,106,0,2,8,17424
21:29:40.745481,871,9,3836,106,0,2,8,17424
21:29:40.750330,871,17,960,106,0,2,8,3752
21:29:40.750629,871,18,3836,106,0,2,8,17424
21:29:40.751395,871,19,960,94,12,2,8,15112
21:29:40.756143,872,7,960,106,0,2,8,3752
21:29:40.756265,872,8,3836,106,0,2,8,15624
21:29:40.757536,872,9,960,106,0,2,8,15624
21:29:40.761404,872,17,3836,106,0,2,8,3752
21:29:40.762226,872,18,960,106,0,2,8,17424
21:29:40.762540,872,19,3836,106,0,2,8,17424
21:29:40.767420,873,7,960,106,0,2,8,3752
21:29:40.767640,873,8,3836,106,0,2,8,17424
21:29:40.768450,873,9,960,106,0,2,8,17424
21:29:40.772757,873,17,3836,106,0,2,8,3752
21:29:40.773700,873,18,960,106,0,2,8,17424
21:29:40.774152,873,19,3836,94,12,2,8,15112
21:29:40.778637,874,7,3836,106,0,2,8,3752
21:29:40.779380,874,8,960,106,0,2,8,17424
21:29:40.779688,874,9,3836,106,0,2,8,17424
21:29:40.784721,874,17,960,106,0,2,8,3752
21:29:40.785003,874,18,3836,106,0,2,8,17424
21:29:40.785764,874,19,960,106,0,2,8,17424
21:29:40.790116,875,7,3836,106,0,2,8,3752
21:29:40.791124,875,8,960,106,0,2,8,17424
21:29:40.791246,875,9,3836,106,0,2,8,17424
21:29:40.796157,875,17,960,106,0,2,8,3752
21:29:40.796469,875,18,3836,106,0,2,8,17424
21:29:40.797219,875,19,960,94,12,2,8,15112
21:29:40.802089,876,7,960,106,0,2,8,3752
21:29:40.802300,876,8,3836,106,0,2,8,17424
21:29:40.803589,876,9,960,106,0,2,8,17424
21:29:40.807457,876,17,3836,106,0,2,8,3752
21:29:40.808294,876,18,960,106,0,2,8,17424
21:29:40.808556,876,19,3836,106,0,2,8,17424
21:29:40.813734,877,8,3836,106,0,2,8,17424
21:29:40.814002,877,7,960,106,0,2,8,3752
21:29:40.814630,877,9,960,106,0,2,8,17424
21:29:40.818779,877,17,3836,106,0,2,8,3752
21:29:40.819690,877,18,960,106,0,2,8,17424
21:29:40.819963,877,19,3836,94,12,2,8,15112
21:29:40.824590,878,7,3836,106,0,2,8,3752
21:29:40.825401,878,8,960,106,0,2,8,17424
21:29:40.825842,878,9,3836,106,0,2,8,17424
21:29:40.830684,878,17,960,106,0,2,8,3752
21:29:40.830834,878,18,3836,106,0,2,8,17424
21:29:40.831682,878,19,960,106,0,2,8,17424
21:29:40.835983,879,7,3836,106,0,2,8,3752
21:29:40.836791,879,8,960,106,0,2,8,17424
21:29:40.837068,879,9,3836,106,0,2,8,17424
21:29:40.841966,879,17,960,106,0,2,8,3752
21:29:40.842217,879,18,3836,106,0,2,8,17424
21:29:40.843020,879,19,960,94,12,2,8,15112
21:29:40.847631,880,7,960,106,0,2,8,3752
21:29:40.847882,880,8,3836,106,0,2,8,15624
21:29:40.848719,880,9,960,106,0,2,8,15624
21:29:40.852964,880,17,3836,106,0,2,8,3752
21:29:40.853759,880,18,960,106,0,2,8,17424
21:29:40.854148,880,19,3836,106,0,2,8,17424
21:29:40.858842,881,7,960,106,0,2,8,3752
21:29:40.859084,881,8,3836,106,0,2,8,17424
21:29:40.859881,881,9,960,106,0,2,8,17424
21:29:40.864105,881,17,3836,106,0,2,8,3752
21:29:40.864904,881,18,960,106,0,2,8,17424
21:29:40.865184,881,19,3836,94,12,2,8,15112
21:29:40.869815,882,7,3836,106,0,2,8,3752
21:29:40.870604,882,8,960,106,0,2,8,17424
21:29:40.870876,882,9,3836,106,0,2,8,17424
21:29:40.875695,882,17,960,106,0,2,8,3752
21:29:40.875941,882,18,3836,106,0,2,8,17424
21:29:40.876753,882,19,960,106,0,2,8,17424
21:29:40.881022,883,7,3836,106,0,2,8,3752
21:29:40.881839,883,8,960,106,0,2,8,17424
21:29:40.882102,883,9,3836,106,0,2,8,17424
21:29:40.886918,883,17,960,106,0,2,8,3752
21:29:40.887134,883,18,3836,106,0,2,8,17424
21:29:40.888149,883,19,960,94,12,2,8,15112
21:29:40.892578,884,7,960,106,0,2,8,3752
21:29:40.892876,884,8,3836,106,0,2,8,17424
21:29:40.893726,884,9,960,106,0,2,8,17424
21:29:40.897939,884,17,3836,106,0,2,8,3752
21:29:40.898770,884,18,960,106,0,2,8,17424
21:29:40.899015,884,19,3836,106,0,2,8,17424
21:29:40.903903,885,7,960,106,0,2,8,3752
21:29:40.904260,885,8,3836,106,0,2,8,17424
21:29:40.905088,885,9,960,106,0,2,8,17424
21:29:40.909191,885,17,3836,106,0,2,8,3752
21:29:40.910026,885,18,960,106,0,2,8,17424
21:29:40.910258,885,19,3836,94,12,2,8,15112
21:29:40.914791,886,7,3836,106,0,2,8,3752
21:29:40.915636,886,8,960,106,0,2,8,17424
21:29:40.915885,886,9,3836,106,0,2,8,17424
21:29:40.920770,886,17,960,106,0,2,8,3752
21:29:40.921179,886,18,3836,106,0,2,8,17424
21:29:40.921825,886,19,960,106,0,2,8,17424
21:29:40.926115,887,7,3836,106,0,2,8,3752
21:29:40.926948,887,8,960,106,0,2,8,17424
21:29:40.927246,887,9,3836,106,0,2,8,17424
21:29:40.932080,887,17,960,106,0,2,8,3752
21:29:40.932354,887,18,3836,106,0,2,8,17424
21:29:40.933167,887,19,960,94,12,2,8,15112
21:29:40.937758,888,7,960,106,0,2,8,3752
21:29:40.937998,888,8,3836,106,0,2,8,15624
21:29:40.938810,888,9,960,106,0,2,8,15624
21:29:40.943022,888,17,3836,106,0,2,8,3752
21:29:40.943879,888,18,960,106,0,2,8,17424
21:29:40.944117,888,19,3836,106,0,2,8,17424
21:29:40.949222,889,8,3836,106,0,2,8,17424
21:29:40.949463,889,7,960,106,0,2,8,3752
21:29:40.950432,889,9,960,106,0,2,8,17424
21:29:40.954380,889,17,3836,106,0,2,8,3752
21:29:40.955206,889,18,960,106,0,2,8,17424
21:29:40.955486,889,19,3836,94,12,2,8,15112
21:29:40.960153,890,7,3836,106,0,2,8,3752
21:29:40.960982,890,8,960,106,0,2,8,17424
21:29:40.961364,890,9,3836,106,0,2,8,17424
21:29:40.966356,890,18,3836,106,0,2,8,17424
21:29:40.966481,890,17,960,106,0,2,8,3752
21:29:40.967330,890,19,960,106,0,2,8,17424
21:29:40.971416,891,7,3836,106,0,2,8,3752
21:29:40.972247,891,8,960,106,0,2,8,17424
21:29:40.972503,891,9,3836,106,0,2,8,17424
21:29:40.977475,891,18,3836,106,0,2,8,17424
21:29:40.977821,891,17,960,106,0,2,8,3752
21:29:40.978957,891,19,960,94,12,2,8,15112
21:29:40.982880,892,7,960,106,0,2,8,3752
21:29:40.983126,892,8,3836,106,0,2,8,17424
21:29:40.984079,892,9,960,106,0,2,8,17424
21:29:40.988284,892,17,3836,106,0,2,8,3752
21:29:40.989115,892,18,960,106,0,2,8,17424
21:29:40.989434,892,19,3836,106,0,2,8,17424
21:29:40.994919,893,7,960,106,0,2,8,3752
21:29:40.994973,893,8,3836,106,0,2,8,17424
21:29:40.995474,893,9,960,106,0,2,8,17424
21:29:40.999774,893,17,3836,106,0,2,8,3752
21:29:41.000570,893,18,960,106,0,2,8,17424
21:29:41.000880,893,19,3836,94,12,2,8,15112
21:29:41.005516,894,7,3836,106,0,2,8,3752
21:29:41.006387,894,8,960,106,0,2,8,17424
21:29:41.006687,894,9,3836,106,0,2,8,17424
21:29:41.011702,894,18,3836,106,0,2,8,17424
21:29:41.011730,894,17,960,106,0,2,8,3752
21:29:41.012846,894,19,960,106,0,2,8,17424
21:29:41.016724,895,7,3836,106,0,2,8,3752
