time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:30:00.093340,1,7,0,3836,407,12,407,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:30:00.094163,1,7,0,960,407,13,407,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:30:00.098654,1,7,0,960,408,1,408,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:30:00.098977,1,7,0,3836,408,2,408,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,10,2
21:30:00.099803,1,7,0,960,408,3,408,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,2,2
21:30:00.104092,1,7,0,3836,408,11,408,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:30:00.104971,1,7,0,960,408,12,408,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:30:00.105253,1,7,0,3836,408,13,408,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:30:00.109984,1,7,0,960,409,1,409,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:30:00.110296,1,7,0,3836,409,2,409,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:30:00.111126,1,7,0,960,409,3,409,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:30:00.115335,1,7,0,3836,409,11,409,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:30:00.116173,1,7,0,960,409,12,409,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:30:00.116485,1,7,0,3836,409,13,409,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
21:30:00.120992,1,7,0,3836,410,1,410,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:30:00.121823,1,7,0,960,410,2,410,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:30:00.122240,1,7,0,3836,410,3,410,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:30:00.122745,0,1,0,3836,410,4,410,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,10,2
21:30:00.126914,1,7,0,960,410,11,410,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:30:00.127228,1,7,0,3836,410,12,410,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,0,2
21:30:00.128057,1,7,0,960,410,13,410,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:30:00.132383,1,7,0,3836,411,1,411,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:30:00.133154,1,7,0,960,411,2,411,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:30:00.133498,1,7,0,3836,411,3,411,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:30:00.134039,0,1,0,3836,411,4,411,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
21:30:00.138181,1,7,0,960,411,11,411,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:30:00.138496,1,7,0,3836,411,12,411,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:30:00.139317,1,7,0,960,411,13,411,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:30:00.143841,1,7,0,960,412,1,412,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:30:00.144224,1,7,0,3836,412,2,412,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,10,2
21:30:00.145162,1,7,0,960,412,3,412,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:30:00.145399,0,1,0,3836,412,4,412,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
21:30:00.149312,1,7,0,3836,412,11,412,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:30:00.150143,1,7,0,960,412,12,412,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,14,2
21:30:00.150588,1,7,0,3836,412,13,412,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:30:00.152076,0,1,0,3836,412,15,412,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,4,2
21:30:00.152726,0,1,0,960,412,16,412,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
21:30:00.155258,1,7,0,960,413,1,413,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:30:00.155672,1,7,0,3836,413,2,413,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:30:00.156530,1,7,0,960,413,3,413,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:30:00.156771,0,1,0,3836,413,4,413,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
21:30:00.160685,1,7,0,3836,413,11,413,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:30:00.161516,1,7,0,960,413,12,413,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:30:00.161878,1,7,0,3836,413,13,413,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
21:30:00.162530,0,1,0,3836,413,14,413,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,4,2
21:30:00.162819,0,1,0,960,413,14,413,14,0,0,5,5,1,13,168,9,0,2,1,2,1200,2,8,2
21:30:00.166324,1,7,0,3836,414,1,414,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:30:00.167144,1,7,0,960,414,2,414,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
21:30:00.167454,1,7,0,3836,414,3,414,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:30:00.172217,1,7,0,960,414,11,414,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:30:00.172542,1,7,0,3836,414,12,414,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:30:00.173517,1,7,0,960,414,13,414,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:30:00.173727,0,1,0,3836,414,14,414,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,4,2
21:30:00.174018,0,1,0,960,414,14,414,14,0,0,5,5,1,13,168,9,0,3,2,2,1200,2,8,2
21:30:00.177727,1,7,0,3836,415,1,415,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:30:00.178496,1,7,0,960,415,2,415,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:30:00.178820,1,7,0,3836,415,3,415,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:30:00.183510,1,7,0,960,415,11,415,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:30:00.183820,1,7,0,3836,415,12,415,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:30:00.184695,1,7,0,960,415,13,415,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:30:00.184966,0,1,0,3836,415,14,415,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,4,2
21:30:00.185251,0,1,0,960,415,14,415,14,0,0,5,5,1,13,168,9,0,1,3,2,1200,2,8,2
21:30:00.189107,1,7,0,960,416,1,416,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:30:00.189454,1,7,0,3836,416,2,416,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
21:30:00.190272,1,7,0,960,416,3,416,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,2,2
21:30:00.194482,1,7,0,3836,416,11,416,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:30:00.195349,1,7,0,960,416,12,416,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:30:00.195678,1,7,0,3836,416,13,416,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:30:00.200500,1,7,0,960,417,1,417,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:30:00.200751,1,7,0,3836,417,2,417,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:30:00.201628,1,7,0,960,417,3,417,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:30:00.205867,1,7,0,3836,417,11,417,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:30:00.206698,1,7,0,960,417,12,417,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:30:00.207035,1,7,0,3836,417,13,417,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
21:30:00.211513,1,7,0,3836,418,1,418,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:30:00.212346,1,7,0,960,418,2,418,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:30:00.212715,1,7,0,3836,418,3,418,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:30:00.217459,1,7,0,960,418,11,418,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:30:00.217777,1,7,0,3836,418,12,418,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,0,2
21:30:00.218615,1,7,0,960,418,13,418,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:30:00.222810,1,7,0,3836,419,1,419,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:30:00.223634,1,7,0,960,419,2,419,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:30:00.223951,1,7,0,3836,419,3,419,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:30:00.228723,1,7,0,960,419,11,419,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:30:00.229045,1,7,0,3836,419,12,419,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,0,2
21:30:00.229878,1,7,0,960,419,13,419,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:30:00.234449,1,7,0,960,420,1,420,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:30:00.234848,1,7,0,3836,420,2,420,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:30:00.235665,1,7,0,960,420,3,420,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:30:00.239976,1,7,0,3836,420,11,420,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:30:00.240818,1,7,0,960,420,12,420,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,14,2
21:30:00.241131,1,7,0,3836,420,13,420,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:30:00.245866,1,7,0,960,421,1,421,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:30:00.246202,1,7,0,3836,421,2,421,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:30:00.247071,1,7,0,960,421,3,421,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:30:00.251238,1,7,0,3836,421,11,421,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:30:00.252069,1,7,0,960,421,12,421,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
21:30:00.252379,1,7,0,3836,421,13,421,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
21:30:00.256802,1,7,0,3836,422,1,422,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:30:00.257628,1,7,0,960,422,2,422,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:30:00.257955,1,7,0,3836,422,3,422,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:30:00.262712,1,7,0,960,422,11,422,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:30:00.263029,1,7,0,3836,422,12,422,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:30:00.263927,1,7,0,960,422,13,422,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:30:00.268110,1,7,0,3836,423,1,423,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:30:00.268931,1,7,0,960,423,2,423,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:30:00.269270,1,7,0,3836,423,3,423,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:30:00.271000,0,1,0,3836,423,6,423,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
21:30:00.271717,0,1,0,960,423,7,423,7,0,0,0,10,1,5,120,7,1,0,0,2,1200,2,8,2
21:30:00.274033,1,7,0,960,423,11,423,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:30:00.274298,1,7,0,3836,423,12,423,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:30:00.275121,1,7,0,960,423,13,423,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:30:00.279641,1,7,0,960,424,1,424,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:30:00.279976,1,7,0,3836,424,2,424,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,2,10,2
21:30:00.280903,1,7,0,960,424,3,424,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,2,2
21:30:00.281182,0,1,0,3836,424,4,424,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
21:30:00.281475,0,1,0,960,424,4,424,4,0,0,5,10,1,5,120,7,0,2,1,2,1200,2,2,2
21:30:00.285110,1,7,0,3836,424,11,424,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:30:00.285983,1,7,0,960,424,12,424,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:30:00.286287,1,7,0,3836,424,13,424,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:30:00.291077,1,7,0,960,425,1,425,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:30:00.291464,1,7,0,3836,425,2,425,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:30:00.292344,1,7,0,960,425,3,425,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:30:00.292618,0,1,0,3836,425,4,425,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
21:30:00.292898,0,1,0,960,425,4,425,4,0,0,5,10,1,5,120,7,0,3,2,2,1200,2,2,2
21:30:00.296582,1,7,0,3836,425,11,425,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:30:00.297425,1,7,0,960,425,12,425,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:30:00.297749,1,7,0,3836,425,13,425,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
21:30:00.302280,1,7,0,3836,426,1,426,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:30:00.303106,1,7,0,960,426,2,426,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
21:30:00.303517,1,7,0,3836,426,3,426,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:30:00.304043,0,1,0,3836,426,4,426,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
21:30:00.304329,0,1,0,960,426,4,426,4,0,0,5,10,1,5,120,7,0,1,3,2,1200,2,2,2
21:30:00.308229,1,7,0,960,426,11,426,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:30:00.308559,1,7,0,3836,426,12,426,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:30:00.309381,1,7,0,960,426,13,426,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:30:00.313762,1,7,0,3836,427,1,427,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:30:00.314470,1,7,0,960,427,2,427,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:30:00.314783,1,7,0,3836,427,3,427,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:30:00.319491,1,7,0,960,427,11,427,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:30:00.319807,1,7,0,3836,427,12,427,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,0,2
21:30:00.320635,1,7,0,960,427,13,427,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:30:00.325130,1,7,0,960,428,1,428,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:30:00.325558,1,7,0,3836,428,2,428,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:30:00.326335,1,7,0,960,428,3,428,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:30:00.330720,1,7,0,3836,428,11,428,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:30:00.331386,1,7,0,960,428,12,428,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:30:00.331699,1,7,0,3836,428,13,428,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:30:00.336464,1,7,0,960,429,1,429,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:30:00.336711,1,7,0,3836,429,2,429,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,10,2
21:30:00.337534,1,7,0,960,429,3,429,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:30:00.341750,1,7,0,3836,429,11,429,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:30:00.342585,1,7,0,960,429,12,429,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:30:00.342902,1,7,0,3836,429,13,429,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
21:30:00.347346,1,7,0,3836,430,1,430,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:30:00.348275,1,7,0,960,430,2,430,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:30:00.348546,1,7,0,3836,430,3,430,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:30:00.353292,1,7,0,960,430,11,430,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:30:00.353621,1,7,0,3836,430,12,430,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,0,2
21:30:00.354415,1,7,0,960,430,13,430,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:30:00.358730,1,7,0,3836,431,1,431,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:30:00.359438,1,7,0,960,431,2,431,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
21:30:00.359791,1,7,0,3836,431,3,431,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:30:00.364467,1,7,0,960,431,11,431,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:30:00.364986,1,7,0,3836,431,12,431,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:30:00.365622,1,7,0,960,431,13,431,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:30:00.369299,0,1,0,3836,432,0,432,0,0,0,0,5,1,12,152,6,1,0,0,2,1200,2,2,2
21:30:00.370060,1,7,0,960,432,1,432,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:30:00.370428,1,7,0,3836,432,2,432,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,2,10,2
21:30:00.371254,1,7,0,960,432,3,432,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,2,2
21:30:00.375478,1,7,0,3836,432,11,432,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:30:00.376301,1,7,0,960,432,12,432,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,14,2
21:30:00.376787,1,7,0,3836,432,13,432,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:30:00.377206,0,1,0,3836,432,14,432,14,0,0,0,5,1,12,152,6,0,2,1,2,1200,2,4,2
21:30:00.381327,1,7,0,960,433,1,433,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:30:00.381684,1,7,0,3836,433,2,433,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:30:00.382485,1,7,0,960,433,3,433,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:30:00.386751,1,7,0,3836,433,11,433,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:30:00.387561,1,7,0,960,433,12,433,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:30:00.388023,1,7,0,3836,433,13,433,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
21:30:00.388621,0,1,0,3836,433,14,433,14,0,0,0,5,1,12,152,6,0,3,2,2,1200,2,4,2
21:30:00.389101,0,1,0,3836,433,15,433,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,4,2
21:30:00.389909,0,1,0,960,433,16,433,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
21:30:00.392189,0,1,0,960,434,0,434,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,2,2
21:30:00.392396,1,7,0,3836,434,1,434,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:30:00.393289,1,7,0,960,434,2,434,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
21:30:00.393535,1,7,0,3836,434,3,434,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:30:00.398338,1,7,0,960,434,11,434,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:30:00.398668,1,7,0,3836,434,12,434,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:30:00.399582,1,7,0,960,434,13,434,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:30:00.400177,0,1,0,960,434,14,434,14,0,0,5,5,1,13,168,0,0,2,1,2,1200,2,8,2
21:30:00.400241,0,1,0,3836,434,14,434,14,0,0,0,5,1,12,152,6,0,1,3,2,1200,2,4,2
21:30:00.400356,0,1,0,3836,434,15,434,15,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,4,2
21:30:00.400666,0,1,0,960,434,15,434,15,0,0,5,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:30:00.403730,1,7,0,3836,435,1,435,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:30:00.404553,1,7,0,960,435,2,435,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:30:00.405059,1,7,0,3836,435,3,435,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:30:00.409669,1,7,0,960,435,11,435,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:30:00.410034,1,7,0,3836,435,12,435,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:30:00.410940,1,7,0,960,435,13,435,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:30:00.411408,0,1,0,3836,435,14,435,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,4,2
21:30:00.411557,0,1,0,960,435,14,435,14,0,0,5,5,1,13,168,0,0,3,2,2,1200,2,8,2
21:30:00.412110,0,1,0,960,435,15,435,15,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:30:00.415419,1,7,0,960,436,1,436,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:30:00.415775,1,7,0,3836,436,2,436,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:30:00.416552,1,7,0,960,436,3,436,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:30:00.420927,1,7,0,3836,436,11,436,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:30:00.421787,1,7,0,960,436,12,436,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:30:00.422155,1,7,0,3836,436,13,436,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:30:00.422732,0,1,0,3836,436,14,436,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,4,2
21:30:00.423022,0,1,0,960,436,14,436,14,0,0,5,5,1,13,168,0,0,1,3,2,1200,2,8,2
21:30:00.423524,0,1,0,960,436,15,436,15,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
21:30:00.426936,1,7,0,960,437,1,437,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:30:00.427265,1,7,0,3836,437,2,437,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:30:00.428078,1,7,0,960,437,3,437,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:30:00.432349,1,7,0,3836,437,11,437,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:30:00.433172,1,7,0,960,437,12,437,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:30:00.433496,1,7,0,3836,437,13,437,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
21:30:00.438128,1,7,0,3836,438,1,438,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:30:00.439032,1,7,0,960,438,2,438,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:30:00.439348,1,7,0,3836,438,3,438,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:30:00.444188,1,7,0,960,438,11,438,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:30:00.444485,1,7,0,3836,438,12,438,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,0,2
21:30:00.445356,1,7,0,960,438,13,438,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:30:00.449637,1,7,0,3836,439,1,439,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:30:00.450494,1,7,0,960,439,2,439,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:30:00.450802,1,7,0,3836,439,3,439,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:30:00.455587,1,7,0,960,439,11,439,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:30:00.455880,1,7,0,3836,439,12,439,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:30:00.456712,1,7,0,960,439,13,439,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:30:00.461275,1,7,0,960,440,1,440,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:30:00.461669,1,7,0,3836,440,2,440,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,2,10,2
21:30:00.462493,1,7,0,960,440,3,440,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,2,2
21:30:00.466785,1,7,0,3836,440,11,440,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
