time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:29:34.409247,896419,472791852,0,4,298
21:29:34.409247,896419,472792402,0,4,164
21:29:34.409596,896419,473141289,1,4,1466
21:29:34.409597,896419,473142294,1,4,704
21:29:34.410761,896419,474305845,0,4,1348
21:29:34.410761,896419,474306321,0,4,819
21:29:34.415236,896419,478780973,1,4,464
21:29:34.416125,896419,479670271,0,4,693
21:29:34.416126,896419,479671144,0,4,1477
21:29:34.416343,896419,479888431,1,4,349
21:29:34.416344,896419,479888894,1,4,1507
21:29:34.416344,896419,479889473,1,4,308
21:29:34.421831,896419,485376559,0,4,35
21:29:34.421832,896419,485377164,0,4,426
21:29:34.422213,896419,485757865,1,4,1204
21:29:34.422213,896419,485758645,1,4,966
21:29:34.422609,896419,486154553,0,4,1086
21:29:34.422610,896419,486155122,0,4,1081
21:29:34.427392,896419,490937618,1,4,464
21:29:34.427998,896419,491543712,0,4,431
21:29:34.427999,896419,491544263,0,4,1507
21:29:34.427999,896419,491544796,0,4,230
21:29:34.428341,896419,491886001,1,4,87
21:29:34.428341,896419,491886585,1,4,1507
21:29:34.428342,896419,491887208,1,4,281
21:29:34.433591,896419,497136192,1,4,464
21:29:34.434006,896419,497551083,0,4,1282
21:29:34.434006,896419,497551811,0,4,663
21:29:34.434711,896419,498256152,1,4,772
21:29:34.434712,896419,498257061,1,4,1173
21:29:34.439608,896419,503153676,0,4,461
21:29:34.439845,896419,503390525,1,4,339
21:29:34.439846,896419,503391099,1,4,1507
21:29:34.439847,896419,503392060,1,4,321
21:29:34.440670,896419,504215125,0,4,393
21:29:34.440671,896419,504215885,0,4,1507
21:29:34.440671,896419,504216381,0,4,267
21:29:34.445253,896419,508798372,1,4,461
21:29:34.446119,896419,509664208,0,4,1245
21:29:34.446120,896419,509664902,0,4,925
21:29:34.446436,896419,509981826,1,4,735
21:29:34.446437,896419,509982411,1,4,1435
21:29:34.451694,896419,515238919,0,4,461
21:29:34.451954,896419,515498791,1,4,77
21:29:34.451955,896419,515499993,1,4,1507
21:29:34.451956,896419,515501336,1,4,583
21:29:34.452791,896419,516336105,0,4,131
21:29:34.452791,896419,516336692,0,4,1507
21:29:34.452792,896419,516337182,0,4,241
21:29:34.457694,896419,521239083,0,4,464
21:29:34.457996,896419,521540845,1,4,929
21:29:34.457996,896419,521541548,1,4,1238
21:29:34.458850,896419,522395557,0,4,812
21:29:34.458851,896419,522396037,0,4,1358
21:29:34.463429,896419,526974461,1,4,274
21:29:34.463430,896419,526975090,1,4,188
21:29:34.464283,896419,527828077,0,4,154
21:29:34.464284,896419,527829272,0,4,1507
21:29:34.464285,896419,527830319,0,4,503
21:29:34.464597,896419,528142537,1,4,1324
21:29:34.464598,896419,528143094,1,4,846
21:29:34.469927,896419,533472766,0,4,464
21:29:34.470149,896419,533693956,1,4,666
21:29:34.470149,896419,533694732,1,4,1501
21:29:34.470983,896419,534528312,0,4,550
21:29:34.470984,896419,534528846,0,4,1507
21:29:34.470984,896419,534529305,0,4,111
21:29:34.475499,896419,539044710,1,4,11
21:29:34.475500,896419,539045449,1,4,450
21:29:34.476339,896419,539884083,0,4,1401
21:29:34.476340,896419,539884954,0,4,766
21:29:34.476679,896419,540224587,1,4,1062
21:29:34.476680,896419,540225353,1,4,819
21:29:34.481483,896419,545028496,1,4,464
21:29:34.482327,896419,545872190,0,4,746
21:29:34.482328,896419,545873056,0,4,1424
21:29:34.482634,896419,546179006,1,4,234
21:29:34.482634,896419,546179544,1,4,1507
21:29:34.482635,896419,546180143,1,4,423
21:29:34.487925,896419,551470486,0,4,88
21:29:34.487926,896419,551471247,0,4,373
21:29:34.488138,896419,551683398,1,4,1089
21:29:34.488139,896419,551684215,1,4,1081
21:29:34.488974,896419,552518991,0,4,1139
21:29:34.488974,896419,552519773,0,4,1028
21:29:34.493576,896419,557121200,1,4,431
21:29:34.493576,896419,557121699,1,4,31
21:29:34.494404,896419,557949774,0,4,484
21:29:34.494405,896419,557950238,0,4,1507
21:29:34.494406,896419,557950883,0,4,177
21:29:34.494731,896419,558275848,1,4,1481
21:29:34.494731,896419,558276555,1,4,686
21:29:34.499887,896419,563432188,0,4,464
21:29:34.500168,896419,563713679,1,4,826
21:29:34.500169,896419,563714403,1,4,1344
21:29:34.500999,896419,564544525,0,4,876
21:29:34.501000,896419,564545156,0,4,1002
21:29:34.505945,896419,569489888,0,4,464
21:29:34.506580,896419,570125279,1,4,168
21:29:34.506581,896419,570125864,1,4,1507
21:29:34.506581,896419,570126648,1,4,492
21:29:34.507190,896419,570735047,0,4,51
21:29:34.507190,896419,570735670,0,4,835
21:29:34.507191,896419,570736199,0,4,1281
21:29:34.511597,896419,575142555,1,4,461
21:29:34.512427,896419,575972587,0,4,231
21:29:34.512428,896419,575973101,0,4,1507
21:29:34.512429,896419,575973849,0,4,429
21:29:34.512760,896419,576305099,1,4,564
21:29:34.512760,896419,576305769,1,4,1507
21:29:34.512761,896419,576306114,1,4,97
21:29:34.517825,896419,581370034,0,4,461
21:29:34.518112,896419,581657607,1,4,1415
21:29:34.518113,896419,581658177,1,4,755
21:29:34.518967,896419,582511918,0,4,627
21:29:34.518967,896419,582512570,0,4,1507
21:29:34.518968,896419,582513022,0,4,34
21:29:34.523596,896419,587141736,1,4,461
21:29:34.524451,896419,587996614,0,4,1478
21:29:34.524453,896419,587997952,0,4,692
21:29:34.524775,896419,588320092,1,4,301
21:29:34.524775,896419,588320812,1,4,835
21:29:34.524776,896419,588321233,1,4,742
21:29:34.529637,896419,593182061,1,4,464
21:29:34.530484,896419,594029477,0,4,820
21:29:34.530485,896419,594030108,0,4,1122
21:29:34.530792,896419,594337675,1,4,311
21:29:34.530793,896419,594338332,1,4,1507
21:29:34.530793,896419,594338669,1,4,125
21:29:34.536088,896419,599633412,0,4,390
21:29:34.536089,896419,599633931,0,4,72
21:29:34.536295,896419,599840499,1,4,1387
21:29:34.536296,896419,599841057,1,4,780
21:29:34.537170,896419,600715290,0,4,1440
21:29:34.537171,896419,600715964,0,4,730
21:29:34.541787,896419,605332551,1,4,464
21:29:34.542642,896419,606187086,0,4,782
21:29:34.542642,896419,606187656,0,4,1385
21:29:34.542953,896419,606498200,1,4,273
21:29:34.542953,896419,606498809,1,4,1507
21:29:34.542954,896419,606499252,1,4,387
21:29:34.547973,896419,611518541,0,4,127
21:29:34.547974,896419,611519366,0,4,334
21:29:34.548242,896419,611787772,1,4,1125
21:29:34.548243,896419,611788310,1,4,1042
21:29:34.549084,896419,612629645,0,4,1178
21:29:34.549085,896419,612630336,0,4,703
21:29:34.553858,896419,617403769,0,4,464
21:29:34.554208,896419,617752969,1,4,470
21:29:34.554208,896419,617753371,1,4,1507
21:29:34.554208,896419,617753767,1,4,191
21:29:34.555055,896419,618600664,0,4,350
21:29:34.555056,896419,618601334,0,4,1507
21:29:34.555056,896419,618601735,0,4,307
21:29:34.559617,896419,623161886,1,4,464
21:29:34.560408,896419,623953101,0,4,1205
21:29:34.560409,896419,623953909,0,4,965
21:29:34.560725,896419,624270655,1,4,862
21:29:34.560726,896419,624271235,1,4,1305
21:29:34.565732,896419,629277580,0,4,464
21:29:34.566090,896419,629635083,1,4,207
21:29:34.566091,896419,629636329,1,4,1507
21:29:34.566092,896419,629637569,1,4,453
21:29:34.566917,896419,630462809,0,4,88
21:29:34.566918,896419,630463383,0,4,1507
21:29:34.566919,896419,630464026,0,4,569
21:29:34.571484,896419,635029122,1,4,464
21:29:34.572374,896419,635919830,0,4,943
21:29:34.572375,896419,635920592,0,4,1227
21:29:34.572698,896419,636242885,1,4,600
21:29:34.572698,896419,636243477,1,4,1278
21:29:34.577433,896419,640978826,1,4,234
21:29:34.577434,896419,640979391,1,4,228
21:29:34.578301,896419,641845908,0,4,285
21:29:34.578302,896419,641847107,0,4,1507
21:29:34.578303,896419,641848012,0,4,375
21:29:34.578633,896419,642178379,1,4,1284
21:29:34.578634,896419,642178954,1,4,886
21:29:34.583715,896419,647260161,0,4,461
21:29:34.584025,896419,647570645,1,4,626
21:29:34.584026,896419,647571119,1,4,1507
21:29:34.584026,896419,647571698,1,4,35
21:29:34.584928,896419,648472878,0,4,681
21:29:34.584928,896419,648473778,0,4,1489
21:29:34.589705,896419,653250188,1,4,461
21:29:34.590800,896419,654345205,0,4,23
21:29:34.590801,896419,654346388,0,4,1507
21:29:34.590803,896419,654347909,0,4,637
21:29:34.591133,896419,654678749,1,4,1021
21:29:34.591135,896419,654679812,1,4,1149
21:29:34.595919,896419,659464364,0,4,461
21:29:34.596249,896419,659794577,1,4,363
21:29:34.596250,896419,659795110,1,4,1507
21:29:34.596250,896419,659795549,1,4,297
21:29:34.597118,896419,660663500,0,4,419
21:29:34.597119,896419,660664237,0,4,1462
21:29:34.602029,896419,665574579,0,4,50
21:29:34.602030,896419,665575143,0,4,411
21:29:34.602337,896419,665882166,1,4,1215
21:29:34.602337,896419,665882667,1,4,952
21:29:34.603224,896419,666769200,0,4,1101
21:29:34.603225,896419,666769866,0,4,1069
21:29:34.607781,896419,671326418,1,4,464
21:29:34.608672,896419,672217121,0,4,443
21:29:34.608673,896419,672217876,0,4,1507
21:29:34.608673,896419,672218639,0,4,215
21:29:34.608976,896419,672521466,1,4,101
21:29:34.608977,896419,672522038,1,4,1507
21:29:34.608977,896419,672522396,1,4,559
21:29:34.614126,896419,677671540,0,4,464
21:29:34.614493,896419,678038212,1,4,953
21:29:34.614494,896419,678039528,1,4,1214
21:29:34.615400,896419,678945591,0,4,838
21:29:34.615401,896419,678946352,0,4,1332
21:29:34.620580,896419,684125074,1,4,298
21:29:34.620581,896419,684126184,1,4,164
21:29:34.620820,896419,684365705,0,4,180
21:29:34.620821,896419,684366343,0,4,1507
21:29:34.620822,896419,684367048,0,4,477
21:29:34.621513,896419,685058528,1,4,1348
21:29:34.621514,896419,685059063,1,4,533
21:29:34.626406,896419,689951739,1,4,464
21:29:34.626927,896419,690472152,0,4,1035
21:29:34.626927,896419,690472739,0,4,910
21:29:34.627248,896419,690793606,1,4,520
21:29:34.627249,896419,690794311,1,4,1422
21:29:34.632414,896419,695959709,0,4,464
21:29:34.633019,896419,696563863,1,4,90
21:29:34.633019,896419,696564412,1,4,1507
21:29:34.633020,896419,696565094,1,4,570
21:29:34.633576,896419,697121259,0,4,143
21:29:34.633576,896419,697121838,0,4,1507
21:29:34.633577,896419,697122258,0,4,514
21:29:34.638296,896419,701841051,1,4,464
21:29:34.639174,896419,702719214,0,4,342
21:29:34.639175,896419,702719887,0,4,1507
21:29:34.639175,896419,702720550,0,4,318
21:29:34.639451,896419,702996765,1,4,483
21:29:34.639452,896419,702997423,1,4,1507
21:29:34.639453,896419,702997885,1,4,175
21:29:34.645383,896419,708927837,1,4,1337
21:29:34.645383,896419,708928544,1,4,833
21:29:34.645691,896419,709236045,0,4,464
21:29:34.646326,896419,709871832,0,4,735
21:29:34.646327,896419,709872449,0,4,1143
21:29:34.651118,896419,714663729,1,4,679
21:29:34.651119,896419,714664303,1,4,1491
21:29:34.652313,896419,715858742,0,4,369
21:29:34.652314,896419,715859444,0,4,93
21:29:34.652940,896419,716485436,0,4,1419
21:29:34.652941,896419,716486258,0,4,751
21:29:34.656552,896419,720097601,1,4,21
21:29:34.656553,896419,720098549,1,4,437
21:29:34.657706,896419,721251386,1,4,1075
21:29:34.657707,896419,721252280,1,4,1095
21:29:34.657714,896419,721258786,0,4,761
21:29:34.657715,896419,721259946,0,4,1409
21:29:34.663213,896419,726758179,1,4,417
21:29:34.663213,896419,726758746,1,4,1507
21:29:34.663214,896419,726759522,1,4,244
21:29:34.664153,896419,727698092,0,4,103
21:29:34.664154,896419,727698973,0,4,355
21:29:34.664783,896419,728328483,0,4,1157
21:29:34.664784,896419,728329124,0,4,1013
21:29:34.668959,896419,732504207,1,4,461
21:29:34.669720,896419,733264990,0,4,499
21:29:34.669720,896419,733265671,0,4,1507
21:29:34.669721,896419,733266341,0,4,162
21:29:34.670083,896419,733628418,1,4,812
21:29:34.670084,896419,733629099,1,4,1069
21:29:34.675262,896419,738807166,1,4,443
21:29:34.675262,896419,738807738,1,4,19
21:29:34.676040,896419,739585586,0,4,1350
21:29:34.676041,896419,739586483,0,4,817
21:29:34.676322,896419,739867196,1,4,1493
21:29:34.676322,896419,739867828,1,4,677
21:29:34.681476,896419,745021070,0,4,464
21:29:34.682363,896419,745908694,1,4,835
21:29:34.682364,896419,745909221,1,4,835
21:29:34.682365,896419,745910066,1,4,494
21:29:34.682579,896419,746124726,0,4,236
21:29:34.682580,896419,746125486,0,4,1507
21:29:34.682580,896419,746125823,0,4,424
21:29:34.687608,896419,751153132,1,4,464
21:29:34.688326,896419,751871216,0,4,1088
21:29:34.688327,896419,751872367,0,4,1079
21:29:34.688667,896419,752212786,1,4,559
21:29:34.688668,896419,752213421,1,4,1507
21:29:34.688669,896419,752213886,1,4,102
21:29:34.693522,896419,757066938,0,4,433
21:29:34.693522,896419,757067559,0,4,29
21:29:34.694336,896419,757881320,1,4,1410
21:29:34.694337,896419,757882081,1,4,757
21:29:34.694668,896419,758212895,0,4,1483
21:29:34.694668,896419,758213588,0,4,398
21:29:34.699284,896419,762829541,0,4,464
21:29:34.699599,896419,763144050,1,4,755
21:29:34.699600,896419,763145058,1,4,1415
21:29:34.700443,896419,763988712,0,4,655
21:29:34.700444,896419,763989356,0,4,1507
21:29:34.704734,896419,768279444,1,4,97
21:29:34.704735,896419,768280280,1,4,364
21:29:34.705889,896419,769433948,1,4,1148
21:29:34.705889,896419,769434540,1,4,1019
21:29:34.706014,896419,769559699,0,4,1507
21:29:34.706015,896419,769560517,0,4,663
21:29:34.710918,896419,774463148,0,4,464
21:29:34.711196,896419,774740878,1,4,493
21:29:34.711196,896419,774741426,1,4,1507
21:29:34.711197,896419,774742064,1,4,168
21:29:34.712024,896419,775569578,0,4,390
21:29:34.712025,896419,775570235,0,4,1507
21:29:34.712025,896419,775570679,0,4,267
21:29:34.716822,896419,780366890,1,4,464
21:29:34.717253,896419,780798064,0,4,1245
21:29:34.717254,896419,780799102,0,4,925
21:29:34.717682,896419,781227773,1,4,885
21:29:34.717683,896419,781228355,1,4,993
21:29:34.722294,896419,785839384,1,4,464
21:29:34.723050,896419,786595160,0,4,587
21:29:34.723051,896419,786596682,0,4,1358
21:29:34.723355,896419,786900764,1,4,60
21:29:34.723356,896419,786901325,1,4,1507
21:29:34.723357,896419,786902006,1,4,375
21:29:34.728278,896419,791823226,0,4,154
21:29:34.728278,896419,791823748,0,4,304
21:29:34.728588,896419,792133576,1,4,1137
21:29:34.728589,896419,792134419,1,4,1033
21:29:34.729324,896419,792869280,0,4,1208
21:29:34.729325,896419,792869895,0,4,962
21:29:34.733766,896419,797311143,1,4,461
21:29:34.734550,896419,798095014,0,4,550
21:29:34.734550,896419,798095645,0,4,1507
21:29:34.734551,896419,798096213,0,4,111
21:29:34.734860,896419,798405289,1,4,23
21:29:34.734861,896419,798406542,1,4,1507
21:29:34.734863,896419,798407963,1,4,637
21:29:34.739896,896419,803441337,0,4,461
21:29:34.740234,896419,803779431,1,4,875
21:29:34.740235,896419,803780196,1,4,1295
21:29:34.740965,896419,804509974,0,4,945
21:29:34.740965,896419,804510707,0,4,936
21:29:34.745627,896419,809172811,0,4,464
21:29:34.745935,896419,809480580,1,4,217
21:29:34.745936,896419,809481170,1,4,1507
21:29:34.745936,896419,809481594,1,4,440
21:29:34.746941,896419,810485950,0,4,117
21:29:34.746941,896419,810486504,0,4,1507
21:29:34.746942,896419,810486889,0,4,543
21:29:34.751139,896419,814684337,1,4,464
21:29:34.752198,896419,815743311,1,4,613
21:29:34.752198,896419,815743782,1,4,1507
21:29:34.752199,896419,815744391,1,4,48
21:29:34.752319,896419,815864524,0,4,969
21:29:34.752320,896419,815865382,0,4,1198
21:29:34.757241,896419,820786581,0,4,314
21:29:34.757242,896419,820787323,0,4,148
21:29:34.757439,896419,820984443,1,4,1464
21:29:34.757440,896419,820984884,1,4,703
21:29:34.758303,896419,821847883,0,4,1364
21:29:34.758303,896419,821848548,0,4,806
21:29:34.762648,896419,826192938,1,4,464
21:29:34.763429,896419,826974491,0,4,706
21:29:34.763430,896419,826975334,0,4,1461
21:29:34.763720,896419,827265644,1,4,350
21:29:34.763721,896419,827266152,1,4,1507
21:29:34.763721,896419,827266647,1,4,22
21:29:34.768866,896419,832411744,1,4,464
21:29:34.769414,896419,832958891,0,4,51
21:29:34.769414,896419,832959443,0,4,1507
21:29:34.769415,896419,832959943,0,4,609
21:29:34.770002,896419,833547476,1,4,1031
21:29:34.770003,896419,833548656,1,4,1136
21:29:34.774469,896419,838014181,0,4,464
21:29:34.774689,896419,838234385,1,4,376
21:29:34.774690,896419,838234926,1,4,1507
21:29:34.774690,896419,838235722,1,4,284
21:29:34.775480,896419,839025387,0,4,444
21:29:34.775481,896419,839026204,0,4,1507
21:29:34.775481,896419,839026510,0,4,214
21:29:34.780523,896419,844068100,1,4,464
21:29:34.780679,896419,844224048,0,4,1298
21:29:34.780679,896419,844224745,0,4,872
21:29:34.781389,896419,844934215,1,4,769
21:29:34.781389,896419,844934815,1,4,1398
21:29:34.785780,896419,849325485,0,4,464
21:29:34.786729,896419,850274627,1,4,114
21:29:34.786730,896419,850275230,1,4,1507
21:29:34.786731,896419,850275850,1,4,546
21:29:34.786996,896419,850541629,0,4,181
21:29:34.786997,896419,850542360,0,4,1507
21:29:34.786998,896419,850542892,0,4,188
21:29:34.791510,896419,855055121,0,4,464
21:29:34.791958,896419,855503843,1,4,966
21:29:34.791959,896419,855504463,1,4,1204
21:29:34.792575,896419,856120636,0,4,193
21:29:34.792576,896419,856121382,0,4,1507
21:29:34.792576,896419,856121828,0,4,467
21:29:34.796978,896419,860522993,1,4,308
21:29:34.796978,896419,860523547,1,4,151
21:29:34.797787,896419,861332208,0,4,1045
21:29:34.797788,896419,861333292,0,4,1125
21:29:34.798067,896419,861612843,1,4,1361
21:29:34.798068,896419,861613376,1,4,809
21:29:34.802883,896419,866428256,0,4,387
21:29:34.802884,896419,866428853,0,4,72
21:29:34.803095,896419,866640193,1,4,703
21:29:34.803095,896419,866640816,1,4,1467
21:29:34.803898,896419,867443393,0,4,1440
21:29:34.803899,896419,867443917,0,4,730
21:29:34.808623,896419,872168693,1,4,45
21:29:34.808624,896419,872169336,1,4,413
21:29:34.808859,896419,872404625,0,4,782
21:29:34.808860,896419,872405749,0,4,1388
21:29:34.809153,896419,872697990,1,4,1099
21:29:34.809153,896419,872698596,1,4,782
21:29:34.814078,896419,877623446,1,4,464
21:29:34.814431,896419,877976812,0,4,124
21:29:34.814432,896419,877977652,0,4,1507
21:29:34.814433,896419,877978129,0,4,308
21:29:34.814930,896419,878475644,1,4,271
21:29:34.814931,896419,878476192,1,4,1507
21:29:34.814931,896419,878476513,1,4,165
21:29:34.819449,896419,882994592,0,4,464
21:29:34.819728,896419,883273280,1,4,1347
21:29:34.819729,896419,883274117,1,4,820
21:29:34.820620,896419,884165311,0,4,745
21:29:34.820621,896419,884165936,0,4,1425
21:29:34.824864,896419,888409517,1,4,464
21:29:34.825644,896419,889189217,0,4,87
21:29:34.825645,896419,889189869,0,4,1507
21:29:34.825645,896419,889190600,0,4,570
21:29:34.825966,896419,889511737,1,4,233
21:29:34.825967,896419,889512324,1,4,1507
21:29:34.825968,896419,889512859,1,4,427
21:29:34.830875,896419,894420113,0,4,464
21:29:34.831080,896419,894625190,1,4,1085
21:29:34.831080,896419,894625830,1,4,835
21:29:34.831081,896419,894626304,1,4,245
21:29:34.831848,896419,895393707,0,4,483
21:29:34.831849,896419,895394341,0,4,1398
21:29:34.836379,896419,899924822,0,4,114
21:29:34.836380,896419,899925393,0,4,347
21:29:34.836996,896419,900541439,1,4,1267
21:29:34.836997,896419,900541872,1,4,903
21:29:34.837424,896419,900969694,0,4,1165
21:29:34.837425,896419,900970253,0,4,1002
21:29:34.841815,896419,905359884,1,4,464
21:29:34.842627,896419,906172388,0,4,510
21:29:34.842628,896419,906173232,0,4,1507
21:29:34.842629,896419,906173859,0,4,151
21:29:34.842948,896419,906493577,1,4,150
21:29:34.842949,896419,906494384,1,4,1507
21:29:34.842949,896419,906494831,1,4,507
21:29:34.847658,896419,911203371,0,4,464
21:29:34.848021,896419,911566291,1,4,1005
21:29:34.848022,896419,911566970,1,4,1165
21:29:34.848800,896419,912345754,0,4,902
21:29:34.848801,896419,912346407,0,4,1265
21:29:34.853188,896419,916733167,1,4,347
21:29:34.853188,896419,916733737,1,4,115
21:29:34.853978,896419,917523816,0,4,247
21:29:34.853979,896419,917524387,0,4,1507
21:29:34.853980,896419,917525227,0,4,413
21:29:34.854271,896419,917816403,1,4,1397
21:29:34.854271,896419,917816834,1,4,481
21:29:34.858882,896419,922427718,1,4,464
21:29:34.859753,896419,923298182,0,4,1099
