time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:29:34.216560,960,0,334,7,2,1,1,2,1,464,0,163855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.216899,3836,1,334,8,2,3,1,2,3,2167,0,352690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.217738,960,0,334,9,2,1,1,2,3,2167,0,161693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.222294,3836,1,334,17,2,1,1,2,1,461,0,352234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.223158,960,0,334,18,2,1,1,2,2,2170,0,159528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.223477,3836,1,334,19,2,1,1,2,3,2168,0,350071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.228554,960,0,335,7,2,1,1,2,2,459,0,159074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.228874,3836,1,335,8,2,1,1,2,2,2170,0,347906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.229776,960,0,335,9,2,1,1,2,2,2170,0,156909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.234385,3836,1,335,17,2,1,1,2,1,461,0,347450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.235268,960,0,335,18,2,1,1,2,2,2170,0,154744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.235471,3836,1,335,19,2,1,1,2,3,1879,0,345576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.240301,3836,1,336,7,2,1,1,2,1,464,0,345117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.241179,960,0,336,8,2,3,1,2,3,1939,0,152810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.241543,3836,1,336,9,2,1,1,2,2,1945,0,343177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.246517,960,0,336,17,2,1,1,2,1,464,0,152351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.246878,3836,1,336,18,2,1,1,2,3,2165,0,341017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.247654,960,0,336,19,2,1,1,2,3,2168,0,150188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.252227,3836,1,337,7,2,1,1,2,1,464,0,340558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.253127,960,0,337,8,2,1,1,2,2,2167,0,148026,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.253400,3836,1,337,9,2,1,1,2,2,2170,0,338393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.258482,960,0,337,17,2,1,1,2,1,464,0,147567,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.258765,3836,1,337,18,2,1,1,2,3,2164,0,336234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.259617,960,0,337,19,2,1,1,2,2,1881,0,145691,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.264496,960,0,338,7,2,1,1,2,2,461,0,145235,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.264780,3836,1,338,8,2,3,1,2,2,2170,0,334069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.265609,960,0,338,9,2,1,1,2,2,2167,0,143073,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.270188,3836,1,338,17,2,1,1,2,1,464,0,333610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.271021,960,0,338,18,2,1,1,3,3,2167,0,140911,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.271406,3836,1,338,19,2,1,1,2,3,2164,0,331451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.276473,960,0,339,7,2,1,1,2,1,464,0,140452,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.276718,3836,1,339,8,2,1,1,2,2,2170,0,329286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.277555,960,0,339,9,2,1,1,2,2,2167,0,138290,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.282199,3836,1,339,17,2,1,1,2,2,462,0,328829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.283048,960,0,339,18,2,1,1,2,3,2167,0,136128,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.283440,3836,1,339,19,2,1,1,2,2,1878,0,326956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.288187,3836,1,340,7,2,1,1,2,1,464,0,326497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.289047,960,0,340,8,2,3,1,2,2,2170,0,133963,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.289371,3836,1,340,9,2,1,1,2,3,2168,0,324334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.294488,960,0,340,17,2,1,1,2,2,459,0,133509,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.294921,3836,1,340,18,2,1,1,2,2,2170,0,322169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.295751,960,0,340,19,2,1,1,2,2,2170,0,131344,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.300218,3836,1,341,7,2,1,1,2,1,461,0,321713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.301062,960,0,341,8,2,1,1,2,2,2170,0,129179,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.301457,3836,1,341,9,2,1,1,2,3,2167,0,319551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.306650,960,0,341,17,2,1,1,2,2,458,0,128726,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.306939,3836,1,341,18,2,1,1,2,2,2170,0,317386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.307766,960,0,341,19,2,1,1,2,2,1881,0,126850,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.312597,960,0,342,7,2,1,1,2,1,464,0,126391,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.312936,3836,1,342,8,2,3,1,2,3,2165,0,315226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.313849,960,0,342,9,2,1,1,2,3,2167,0,124229,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.318485,3836,1,342,17,2,1,1,2,1,464,0,314767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.319258,960,0,342,18,2,1,1,2,2,2167,0,122067,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.319600,3836,1,342,19,2,1,1,2,2,2170,0,312602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.324739,960,0,343,7,2,1,1,2,1,464,0,121608,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.325116,3836,1,343,8,2,1,1,2,3,2164,0,310443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.325912,960,0,343,9,2,1,1,2,3,2167,0,119446,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.330493,3836,1,343,17,2,1,1,2,1,464,0,309984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.331329,960,0,343,18,2,1,1,2,2,2167,0,117284,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.331647,3836,1,343,19,2,1,1,2,2,1881,0,308108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.336531,3836,1,344,7,2,1,1,2,2,461,0,307652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.337450,960,0,344,8,2,3,1,2,3,1943,0,115346,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.337711,3836,1,344,9,2,1,1,2,2,1942,0,305715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.342807,960,0,344,17,2,1,1,2,1,464,0,114887,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.343179,3836,1,344,18,2,1,1,2,2,2170,0,303550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.343978,960,0,344,19,2,1,1,2,2,2167,0,112725,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.348495,3836,1,345,7,2,1,1,2,2,461,0,303094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.349319,960,0,345,8,2,1,1,2,3,2167,0,110563,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.349702,3836,1,345,9,2,1,1,2,2,2167,0,300932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.354747,960,0,345,17,2,1,1,2,2,462,0,110106,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.355258,3836,1,345,18,2,1,1,2,3,2168,0,298769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.355927,960,0,345,19,2,1,1,2,2,1878,0,108233,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.360875,960,0,346,7,2,1,1,2,1,464,0,107774,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:34.361216,3836,1,346,8,2,3,1,2,2,2170,0,296604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.362059,960,0,346,9,2,1,1,2,3,2168,0,105611,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.366700,3836,1,346,17,2,1,1,2,1,461,0,296148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.367544,960,0,346,18,2,1,1,2,2,2170,0,103446,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.367867,3836,1,346,19,2,1,1,2,3,2167,0,293986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.373361,3836,1,347,8,2,1,1,2,3,2168,0,291823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.373690,960,0,347,7,2,1,1,2,1,461,0,102990,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.374326,960,0,347,9,2,1,1,2,3,2167,0,100828,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.378935,3836,1,347,17,2,1,1,2,1,461,0,291367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.379953,3836,1,347,19,2,1,1,2,2,1881,0,289491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.380394,960,0,347,18,2,1,1,2,2,2170,0,98663,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.384789,3836,1,348,7,2,1,1,2,1,464,0,289032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.385650,960,0,348,8,2,3,1,2,3,2165,0,96503,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.385950,3836,1,348,9,2,1,1,2,3,2167,0,286870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.391087,960,0,348,17,2,1,1,2,1,464,0,96044,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.391447,3836,1,348,18,2,1,1,2,2,2167,0,284708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.392215,960,0,348,19,2,1,1,2,2,2170,0,93879,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.396888,3836,1,349,7,2,1,1,2,2,462,0,284251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.397732,960,0,349,8,2,1,1,2,3,2164,0,91720,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.398044,3836,1,349,9,2,1,1,2,2,2170,0,282086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.403390,960,0,349,17,2,1,1,2,1,464,0,91261,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.403569,3836,1,349,18,2,1,1,2,3,2165,0,279926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.405058,960,0,349,19,2,1,1,2,2,1881,0,89385,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.409248,960,0,350,7,2,1,1,2,2,462,0,88928,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.409597,3836,1,350,8,2,3,1,2,2,2170,0,277761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.410761,960,0,350,9,2,1,1,2,2,2167,0,86766,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.415237,3836,1,350,17,2,1,1,2,1,464,0,277302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.416126,960,0,350,18,2,1,1,2,2,2170,0,84601,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.416344,3836,1,350,19,2,1,1,2,3,2164,0,275143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.421832,960,0,351,7,2,1,1,2,2,461,0,84145,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.422214,3836,1,351,8,2,1,1,2,2,2170,0,272978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.422610,960,0,351,9,2,1,1,2,2,2167,0,81983,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.427393,3836,1,351,17,2,1,1,2,1,464,0,272519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.428000,960,0,351,18,2,1,1,2,3,2168,0,79820,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.428342,3836,1,351,19,2,1,1,2,3,1875,0,270649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.433592,3836,1,352,7,2,1,1,2,1,464,0,270190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.434007,960,0,352,8,2,3,1,2,2,1945,0,77880,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.434712,3836,1,352,9,2,1,1,2,2,1945,0,268250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.439609,960,0,352,17,2,1,1,2,1,461,0,77424,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:34.439847,3836,1,352,18,2,1,1,2,3,2167,0,266088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.440671,960,0,352,19,2,1,1,2,3,2167,0,75262,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:34.445254,3836,1,353,7,2,1,1,2,1,461,0,265632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.446120,960,0,353,8,2,1,1,2,2,2170,0,73097,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:34.446437,3836,1,353,9,2,1,1,2,2,2170,0,263467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.451694,960,0,353,17,2,1,1,2,1,461,0,72641,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:34.451957,3836,1,353,18,2,1,1,2,3,2167,0,261305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.452792,960,0,353,19,2,1,1,2,3,1879,0,70767,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:34.457694,960,0,354,7,2,1,1,2,1,464,0,70308,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:34.457996,3836,1,354,8,2,3,1,2,2,2167,0,259143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.458851,960,0,354,9,2,1,1,2,2,2170,0,68143,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:34.463430,3836,1,354,17,2,1,1,2,2,462,0,258686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.464286,960,0,354,18,2,1,1,2,3,2164,0,65984,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:34.464598,3836,1,354,19,2,1,1,2,2,2170,0,256521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.469928,960,0,355,7,2,1,1,2,1,464,0,65525,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:34.470150,3836,1,355,8,2,1,1,2,2,2167,0,254359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.470984,960,0,355,9,2,1,1,2,3,2168,0,63362,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:34.475501,3836,1,355,17,2,1,1,2,2,461,0,253903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.476340,960,0,355,18,2,1,1,2,2,2167,0,61200,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:34.476680,3836,1,355,19,2,1,1,2,2,1881,0,252027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.481484,3836,1,356,7,2,1,1,2,1,464,0,251568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.482328,960,0,356,8,2,3,1,2,2,2170,0,59035,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:34.482635,3836,1,356,9,2,1,1,2,3,2164,0,249409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.487926,960,0,356,17,2,1,1,2,2,461,0,58579,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:34.488139,3836,1,356,18,2,1,1,2,2,2170,0,247244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.488975,960,0,356,19,2,1,1,2,2,2167,0,56417,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:34.493577,3836,1,357,7,2,1,1,2,2,462,0,246787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.494406,960,0,357,8,2,1,1,2,3,2168,0,54254,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:34.494731,3836,1,357,9,2,1,1,2,2,2167,0,244625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.499887,960,0,357,17,2,1,1,2,1,464,0,53795,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:34.500169,3836,1,357,18,2,1,1,2,2,2170,0,242460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.501000,960,0,357,19,2,1,1,2,2,1878,0,51922,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:34.505945,960,0,358,7,2,1,1,2,1,464,0,51463,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:34.506582,3836,1,358,8,2,3,1,2,3,2167,0,240298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.507191,960,0,358,9,2,1,1,2,3,2167,0,49301,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:34.511598,3836,1,358,17,2,1,1,2,1,461,0,239842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.512429,960,0,358,18,2,1,1,2,3,2167,0,47139,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:34.512761,3836,1,358,19,2,1,1,2,3,2168,0,237679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.517825,960,0,359,7,2,1,1,2,1,461,0,46683,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:34.518113,3836,1,359,8,2,1,1,2,2,2170,0,235514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.518968,960,0,359,9,2,1,1,2,3,2168,0,44520,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:34.523597,3836,1,359,17,2,1,1,2,1,461,0,235058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.524453,960,0,359,18,2,1,1,2,2,2170,0,42355,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:34.524776,3836,1,359,19,2,1,1,2,3,1878,0,233185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.529637,3836,1,360,7,2,1,1,2,1,464,0,232726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.530485,960,0,360,8,2,3,1,2,2,1942,0,40418,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:34.530794,3836,1,360,9,2,1,1,2,3,1943,0,230788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.536089,960,0,360,17,2,1,1,2,2,462,0,39961,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:34.536296,3836,1,360,18,2,1,1,2,2,2167,0,228626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.537171,960,0,360,19,2,1,1,2,2,2170,0,37796,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:29:34.541787,3836,1,361,7,2,1,1,2,1,464,0,228167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.542643,960,0,361,8,2,1,1,2,2,2167,0,35634,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:29:34.542954,3836,1,361,9,2,1,1,2,3,2167,0,226005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.547974,960,0,361,17,2,1,1,2,2,461,0,35178,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:29:34.548243,3836,1,361,18,2,1,1,2,2,2167,0,223843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.549085,960,0,361,19,2,1,1,2,2,1881,0,33302,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:29:34.553859,960,0,362,7,2,1,1,2,1,464,0,32843,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:29:34.554209,3836,1,362,8,2,3,1,2,3,2168,0,221680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.555057,960,0,362,9,2,1,1,2,3,2164,0,30684,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:29:34.559617,3836,1,362,17,2,1,1,2,1,464,0,221221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.560409,960,0,362,18,2,1,1,2,2,2170,0,28519,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:29:34.560726,3836,1,362,19,2,1,1,2,2,2167,0,219059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.565733,960,0,363,7,2,1,1,2,1,464,0,28060,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:29:34.566093,3836,1,363,8,2,1,1,2,3,2167,0,216897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.566919,960,0,363,9,2,1,1,2,3,2164,0,25901,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:29:34.571484,3836,1,363,17,2,1,1,2,1,464,0,216438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.572376,960,0,363,18,2,1,1,2,2,2170,0,23736,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:29:34.572698,3836,1,363,19,2,1,1,2,2,1878,0,214565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.577434,3836,1,364,7,2,1,1,2,2,462,0,214108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.578303,960,0,364,8,2,3,1,2,3,2167,0,21574,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:29:34.578634,3836,1,364,9,2,1,1,2,2,2170,0,211943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.583715,960,0,364,17,2,1,1,2,1,461,0,21118,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:29:34.584027,3836,1,364,18,2,1,1,2,3,2168,0,209780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.584929,960,0,364,19,2,1,1,2,2,2170,0,18953,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:29:34.589705,3836,1,365,7,2,1,1,2,1,461,0,209324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.590803,960,0,365,8,2,1,1,2,3,2167,0,16791,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:29:34.591135,3836,1,365,9,2,1,1,2,2,2170,0,207159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.595919,960,0,365,17,2,1,1,2,1,461,0,16335,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:29:34.596250,3836,1,365,18,2,1,1,2,3,2167,0,204997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.597119,960,0,365,19,2,1,1,2,2,1881,0,14459,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:29:34.602030,960,0,366,7,2,1,1,2,2,461,0,431275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.602338,3836,1,366,8,2,3,1,2,2,2167,0,202835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.603225,960,0,366,9,2,1,1,2,2,2170,0,429110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.607781,3836,1,366,17,2,1,1,2,1,464,0,202376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.608674,960,0,366,18,2,1,1,2,3,2165,0,426950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.608977,3836,1,366,19,2,1,1,2,3,2167,0,200214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.614126,960,0,367,7,2,1,1,2,1,464,0,426491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.614495,3836,1,367,8,2,1,1,2,2,2167,0,198052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.615401,960,0,367,9,2,1,1,2,2,2170,0,424326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.620581,3836,1,367,17,2,1,1,2,2,462,0,197595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.620822,960,0,367,18,2,1,1,2,3,2164,0,422167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.621514,3836,1,367,19,2,1,1,2,2,1881,0,195719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.626407,3836,1,368,7,2,1,1,2,1,464,0,195260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
