time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:29:32.499016,960,0,198,9,4,1,417272,248488,8000,13
21:29:32.503394,3836,1,198,17,1,0,0,2147483647,-1,1
21:29:32.503394,3836,1,198,17,2,0,0,2147483647,-1,3
21:29:32.503394,3836,1,198,17,4,1,115931,297264,8000,13
21:29:32.503652,960,0,198,17,1,0,0,2147483647,-1,1
21:29:32.503652,960,0,198,17,2,0,0,2147483647,-1,3
21:29:32.503653,960,0,198,17,4,1,417272,248492,8000,13
21:29:32.503958,3836,1,198,18,1,0,0,2147483647,-1,1
21:29:32.503959,3836,1,198,18,2,0,0,2147483647,-1,3
21:29:32.503959,3836,1,198,18,4,1,115474,296834,8000,13
21:29:32.504241,960,0,198,18,1,0,0,2147483647,-1,1
21:29:32.504241,960,0,198,18,2,0,0,2147483647,-1,3
21:29:32.504241,960,0,198,18,4,1,417272,248524,8000,13
21:29:32.504558,3836,1,198,19,1,0,0,2147483647,-1,1
21:29:32.504558,3836,1,198,19,2,0,0,2147483647,-1,3
21:29:32.504558,3836,1,198,19,4,1,113309,294668,8000,13
21:29:32.504818,960,0,198,19,1,0,0,2147483647,-1,1
21:29:32.504818,960,0,198,19,2,0,0,2147483647,-1,3
21:29:32.504818,960,0,198,19,4,1,417272,248528,8000,13
21:29:32.509178,3836,1,199,7,1,0,0,2147483647,-1,1
21:29:32.509178,3836,1,199,7,2,0,0,2147483647,-1,3
21:29:32.509179,3836,1,199,7,4,1,111150,292508,8000,13
21:29:32.509476,960,0,199,7,1,0,0,2147483647,-1,1
21:29:32.509476,960,0,199,7,2,0,0,2147483647,-1,3
21:29:32.509476,960,0,199,7,4,1,417272,248532,8000,13
21:29:32.509749,3836,1,199,8,1,0,0,2147483647,-1,1
21:29:32.509749,3836,1,199,8,2,0,0,2147483647,-1,3
21:29:32.509749,3836,1,199,8,4,1,110691,292076,8000,13
21:29:32.510004,960,0,199,8,1,0,0,2147483647,-1,1
21:29:32.510005,960,0,199,8,2,0,0,2147483647,-1,3
21:29:32.510005,960,0,199,8,4,1,417272,248564,8000,13
21:29:32.510295,3836,1,199,9,1,0,0,2147483647,-1,1
21:29:32.510295,3836,1,199,9,2,0,0,2147483647,-1,3
21:29:32.510296,3836,1,199,9,4,1,108528,289912,8000,13
21:29:32.510557,960,0,199,9,1,0,0,2147483647,-1,1
21:29:32.510557,960,0,199,9,2,0,0,2147483647,-1,3
21:29:32.510557,960,0,199,9,4,1,417272,248568,8000,13
21:29:32.514913,3836,1,199,17,1,0,0,2147483647,-1,1
21:29:32.514914,3836,1,199,17,2,0,0,2147483647,-1,3
21:29:32.514914,3836,1,199,17,4,1,106363,287746,8000,13
21:29:32.515217,960,0,199,17,1,0,0,2147483647,-1,1
21:29:32.515217,960,0,199,17,2,0,0,2147483647,-1,3
21:29:32.515218,960,0,199,17,4,1,417272,248572,8000,13
21:29:32.515731,3836,1,199,18,1,0,0,2147483647,-1,1
21:29:32.515732,3836,1,199,18,2,0,0,2147483647,-1,3
21:29:32.515732,3836,1,199,18,4,1,105904,287314,8000,13
21:29:32.515861,960,0,199,18,1,0,0,2147483647,-1,1
21:29:32.515861,960,0,199,18,2,0,0,2147483647,-1,3
21:29:32.515861,960,0,199,18,4,1,417272,248604,8000,13
21:29:32.516108,3836,1,199,19,1,0,0,2147483647,-1,1
21:29:32.516108,3836,1,199,19,2,0,0,2147483647,-1,3
21:29:32.516108,3836,1,199,19,4,1,103742,285151,8000,13
21:29:32.516367,960,0,199,19,1,0,0,2147483647,-1,1
21:29:32.516367,960,0,199,19,2,0,0,2147483647,-1,3
21:29:32.516367,960,0,199,19,4,1,417272,248608,8000,13
21:29:32.520787,3836,1,200,7,1,0,0,2147483647,-1,1
21:29:32.520787,3836,1,200,7,2,0,0,2147483647,-1,3
21:29:32.520787,3836,1,200,7,4,1,101869,283277,8000,13
21:29:32.521075,960,0,200,7,1,0,0,2147483647,-1,1
21:29:32.521075,960,0,200,7,2,0,0,2147483647,-1,3
21:29:32.521076,960,0,200,7,4,1,417272,248612,8000,13
21:29:32.521173,3836,1,200,8,1,0,0,2147483647,-1,1
21:29:32.521173,3836,1,200,8,2,0,0,2147483647,-1,3
21:29:32.521173,3836,1,200,8,4,1,101410,282845,8000,13
21:29:32.521422,960,0,200,8,1,0,0,2147483647,-1,1
21:29:32.521422,960,0,200,8,2,0,0,2147483647,-1,3
21:29:32.521422,960,0,200,8,4,1,417272,248644,8000,13
21:29:32.521929,3836,1,200,9,1,0,0,2147483647,-1,1
21:29:32.521929,3836,1,200,9,2,0,0,2147483647,-1,3
21:29:32.521929,3836,1,200,9,4,1,99472,280906,8000,13
21:29:32.522183,960,0,200,9,1,0,0,2147483647,-1,1
21:29:32.522183,960,0,200,9,2,0,0,2147483647,-1,3
21:29:32.522184,960,0,200,9,4,1,417272,248648,8000,13
21:29:32.526298,3836,1,200,17,1,0,0,2147483647,-1,1
21:29:32.526298,3836,1,200,17,2,0,0,2147483647,-1,3
21:29:32.526299,3836,1,200,17,4,1,97532,278965,8000,13
21:29:32.526600,960,0,200,17,1,0,0,2147483647,-1,1
21:29:32.526600,960,0,200,17,2,0,0,2147483647,-1,3
21:29:32.526600,960,0,200,17,4,1,417272,248652,8000,13
21:29:32.527195,3836,1,200,18,1,0,0,2147483647,-1,1
21:29:32.527195,3836,1,200,18,2,0,0,2147483647,-1,3
21:29:32.527195,3836,1,200,18,4,1,97073,278533,8000,13
21:29:32.527197,960,0,200,18,1,0,0,2147483647,-1,1
21:29:32.527197,960,0,200,18,2,0,0,2147483647,-1,3
21:29:32.527197,960,0,200,18,4,1,417272,248684,8000,13
21:29:32.527424,3836,1,200,19,1,0,0,2147483647,-1,1
21:29:32.527425,3836,1,200,19,2,0,0,2147483647,-1,3
21:29:32.527425,3836,1,200,19,4,1,94910,276369,8000,13
21:29:32.527686,960,0,200,19,1,0,0,2147483647,-1,1
21:29:32.527686,960,0,200,19,2,0,0,2147483647,-1,3
21:29:32.527687,960,0,200,19,4,1,417272,248688,8000,13
21:29:32.532581,3836,1,201,7,1,0,0,2147483647,-1,1
21:29:32.532582,3836,1,201,7,2,0,0,2147483647,-1,3
21:29:32.532582,3836,1,201,7,4,1,92748,274206,8000,13
21:29:32.532645,3836,1,201,8,1,0,0,2147483647,-1,1
21:29:32.532645,3836,1,201,8,2,0,0,2147483647,-1,3
21:29:32.532645,3836,1,201,8,4,1,92289,273774,8000,13
21:29:32.532833,960,0,201,7,1,0,0,2147483647,-1,1
21:29:32.532833,960,0,201,7,2,0,0,2147483647,-1,3
21:29:32.532833,960,0,201,7,4,1,417272,248692,8000,13
21:29:32.533059,3836,1,201,9,1,0,0,2147483647,-1,1
21:29:32.533060,3836,1,201,9,2,0,0,2147483647,-1,3
21:29:32.533060,3836,1,201,9,4,1,90127,271611,8000,13
21:29:32.533161,960,0,201,8,1,0,0,2147483647,-1,1
21:29:32.533161,960,0,201,8,2,0,0,2147483647,-1,3
21:29:32.533161,960,0,201,8,4,1,417272,248724,8000,13
21:29:32.533495,960,0,201,9,1,0,0,2147483647,-1,1
21:29:32.533495,960,0,201,9,2,0,0,2147483647,-1,3
21:29:32.533495,960,0,201,9,4,1,417272,248728,8000,13
21:29:32.537741,3836,1,201,17,1,0,0,2147483647,-1,1
21:29:32.537741,3836,1,201,17,2,0,0,2147483647,-1,3
21:29:32.537742,3836,1,201,17,4,1,87962,269445,8000,13
21:29:32.538036,960,0,201,17,1,0,0,2147483647,-1,1
21:29:32.538036,960,0,201,17,2,0,0,2147483647,-1,3
21:29:32.538036,960,0,201,17,4,1,417272,248732,8000,13
21:29:32.538294,3836,1,201,18,1,0,0,2147483647,-1,1
21:29:32.538294,3836,1,201,18,2,0,0,2147483647,-1,3
21:29:32.538294,3836,1,201,18,4,1,87505,269015,8000,13
21:29:32.538562,960,0,201,18,1,0,0,2147483647,-1,1
21:29:32.538562,960,0,201,18,2,0,0,2147483647,-1,3
21:29:32.538562,960,0,201,18,4,1,417272,248764,8000,13
21:29:32.538853,3836,1,201,19,1,0,0,2147483647,-1,1
21:29:32.538853,3836,1,201,19,2,0,0,2147483647,-1,3
21:29:32.538853,3836,1,201,19,4,1,85340,266849,8000,13
21:29:32.539109,960,0,201,19,1,0,0,2147483647,-1,1
21:29:32.539109,960,0,201,19,2,0,0,2147483647,-1,3
21:29:32.539109,960,0,201,19,4,1,417272,248768,8000,13
21:29:32.543476,3836,1,202,7,1,0,0,2147483647,-1,1
21:29:32.543476,3836,1,202,7,2,0,0,2147483647,-1,3
21:29:32.543476,3836,1,202,7,4,1,83467,264975,8000,13
21:29:32.543791,960,0,202,7,1,0,0,2147483647,-1,1
21:29:32.543791,960,0,202,7,2,0,0,2147483647,-1,3
21:29:32.543791,960,0,202,7,4,1,417272,248772,8000,13
21:29:32.544161,3836,1,202,8,1,0,0,2147483647,-1,1
21:29:32.544162,3836,1,202,8,2,0,0,2147483647,-1,3
21:29:32.544162,3836,1,202,8,4,1,83010,264545,8000,13
21:29:32.544424,960,0,202,8,1,0,0,2147483647,-1,1
21:29:32.544424,960,0,202,8,2,0,0,2147483647,-1,3
21:29:32.544425,960,0,202,8,4,1,417272,248804,8000,13
21:29:32.544606,3836,1,202,9,1,0,0,2147483647,-1,1
21:29:32.544606,3836,1,202,9,2,0,0,2147483647,-1,3
21:29:32.544606,3836,1,202,9,4,1,80845,262379,8000,13
21:29:32.544869,960,0,202,9,1,0,0,2147483647,-1,1
21:29:32.544869,960,0,202,9,2,0,0,2147483647,-1,3
21:29:32.544869,960,0,202,9,4,1,417272,248808,8000,13
21:29:32.549171,3836,1,202,17,1,0,0,2147483647,-1,1
21:29:32.549172,3836,1,202,17,2,0,0,2147483647,-1,3
21:29:32.549172,3836,1,202,17,4,1,78680,260213,8000,13
21:29:32.549471,960,0,202,17,1,0,0,2147483647,-1,1
21:29:32.549472,960,0,202,17,2,0,0,2147483647,-1,3
21:29:32.549472,960,0,202,17,4,1,417272,248812,8000,13
21:29:32.549728,3836,1,202,18,1,0,0,2147483647,-1,1
21:29:32.549729,3836,1,202,18,2,0,0,2147483647,-1,3
21:29:32.549729,3836,1,202,18,4,1,78224,259784,8000,13
21:29:32.550006,960,0,202,18,1,0,0,2147483647,-1,1
21:29:32.550006,960,0,202,18,2,0,0,2147483647,-1,3
21:29:32.550006,960,0,202,18,4,1,417272,248844,8000,13
21:29:32.550373,3836,1,202,19,1,0,0,2147483647,-1,1
21:29:32.550373,3836,1,202,19,2,0,0,2147483647,-1,3
21:29:32.550373,3836,1,202,19,4,1,76059,257618,8000,13
21:29:32.550631,960,0,202,19,1,0,0,2147483647,-1,1
21:29:32.550631,960,0,202,19,2,0,0,2147483647,-1,3
21:29:32.550631,960,0,202,19,4,1,417272,248848,8000,13
21:29:32.554921,3836,1,203,7,1,0,0,2147483647,-1,1
21:29:32.554921,3836,1,203,7,2,0,0,2147483647,-1,3
21:29:32.554921,3836,1,203,7,4,1,73899,255457,8000,13
21:29:32.555214,960,0,203,7,1,0,0,2147483647,-1,1
21:29:32.555215,960,0,203,7,2,0,0,2147483647,-1,3
21:29:32.555215,960,0,203,7,4,1,417272,248852,8000,13
21:29:32.555480,3836,1,203,8,1,0,0,2147483647,-1,1
21:29:32.555480,3836,1,203,8,2,0,0,2147483647,-1,3
21:29:32.555480,3836,1,203,8,4,1,73440,255025,8000,13
21:29:32.555747,960,0,203,8,1,0,0,2147483647,-1,1
21:29:32.555747,960,0,203,8,2,0,0,2147483647,-1,3
21:29:32.555747,960,0,203,8,4,1,417272,248884,8000,13
21:29:32.556049,3836,1,203,9,1,0,0,2147483647,-1,1
21:29:32.556049,3836,1,203,9,2,0,0,2147483647,-1,3
21:29:32.556049,3836,1,203,9,4,1,71404,252988,8000,13
21:29:32.556306,960,0,203,9,1,0,0,2147483647,-1,1
21:29:32.556306,960,0,203,9,2,0,0,2147483647,-1,3
21:29:32.556306,960,0,203,9,4,1,417183,248794,8000,13
21:29:32.560693,3836,1,203,17,1,0,0,2147483647,-1,1
21:29:32.560693,3836,1,203,17,2,0,0,2147483647,-1,3
21:29:32.560693,3836,1,203,17,4,1,69242,250825,8000,13
21:29:32.560951,960,0,203,17,1,0,0,2147483647,-1,1
21:29:32.560951,960,0,203,17,2,0,0,2147483647,-1,3
21:29:32.560952,960,0,203,17,4,1,417183,248798,8000,13
21:29:32.561247,3836,1,203,18,1,0,0,2147483647,-1,1
21:29:32.561247,3836,1,203,18,2,0,0,2147483647,-1,3
21:29:32.561247,3836,1,203,18,4,1,68783,250393,8000,13
21:29:32.561519,960,0,203,18,1,0,0,2147483647,-1,1
21:29:32.561519,960,0,203,18,2,0,0,2147483647,-1,3
21:29:32.561519,960,0,203,18,4,1,417183,248830,8000,13
21:29:32.561804,3836,1,203,19,1,0,0,2147483647,-1,1
21:29:32.561804,3836,1,203,19,2,0,0,2147483647,-1,3
21:29:32.561804,3836,1,203,19,4,1,66618,248227,8000,13
21:29:32.562065,960,0,203,19,1,0,0,2147483647,-1,1
21:29:32.562065,960,0,203,19,2,0,0,2147483647,-1,3
21:29:32.562065,960,0,203,19,4,1,417183,248834,8000,13
21:29:32.566517,3836,1,204,7,1,0,0,2147483647,-1,1
21:29:32.566517,3836,1,204,7,2,0,0,2147483647,-1,3
21:29:32.566517,3836,1,204,7,4,1,64747,246355,8000,13
21:29:32.566809,960,0,204,7,1,0,0,2147483647,-1,1
21:29:32.566809,960,0,204,7,2,0,0,2147483647,-1,3
21:29:32.566809,960,0,204,7,4,1,417183,248838,8000,13
21:29:32.567072,3836,1,204,8,1,0,0,2147483647,-1,1
21:29:32.567072,3836,1,204,8,2,0,0,2147483647,-1,3
21:29:32.567073,3836,1,204,8,4,1,64747,246387,8000,13
21:29:32.567333,960,0,204,8,1,0,0,2147483647,-1,1
21:29:32.567333,960,0,204,8,2,0,0,2147483647,-1,3
21:29:32.567333,960,0,204,8,4,1,416724,248406,8000,13
21:29:32.567629,3836,1,204,9,1,0,0,2147483647,-1,1
21:29:32.567629,3836,1,204,9,2,0,0,2147483647,-1,3
21:29:32.567629,3836,1,204,9,4,1,64747,246391,8000,13
21:29:32.567997,960,0,204,9,1,0,0,2147483647,-1,1
21:29:32.567997,960,0,204,9,2,0,0,2147483647,-1,3
21:29:32.567997,960,0,204,9,4,1,414562,246243,8000,13
21:29:32.572204,3836,1,204,17,1,0,0,2147483647,-1,1
21:29:32.572205,3836,1,204,17,2,0,0,2147483647,-1,3
21:29:32.572205,3836,1,204,17,4,1,64747,246395,8000,13
21:29:32.572460,960,0,204,17,1,0,0,2147483647,-1,1
21:29:32.572460,960,0,204,17,2,0,0,2147483647,-1,3
21:29:32.572460,960,0,204,17,4,1,412400,244080,8000,13
21:29:32.572763,3836,1,204,18,1,0,0,2147483647,-1,1
21:29:32.572764,3836,1,204,18,2,0,0,2147483647,-1,3
21:29:32.572764,3836,1,204,18,4,1,64747,246427,8000,13
21:29:32.573311,3836,1,204,19,1,0,0,2147483647,-1,1
21:29:32.573312,3836,1,204,19,2,0,0,2147483647,-1,3
21:29:32.573312,3836,1,204,19,4,1,64747,246431,8000,13
21:29:32.573625,960,0,204,18,1,0,0,2147483647,-1,1
21:29:32.573625,960,0,204,18,2,0,0,2147483647,-1,3
21:29:32.573625,960,0,204,18,4,1,411941,243648,8000,13
21:29:32.573638,960,0,204,19,1,0,0,2147483647,-1,1
21:29:32.573638,960,0,204,19,2,0,0,2147483647,-1,3
21:29:32.573638,960,0,204,19,4,1,409776,241482,8000,13
21:29:32.577956,3836,1,205,7,1,0,0,2147483647,-1,1
21:29:32.577956,3836,1,205,7,2,0,0,2147483647,-1,3
21:29:32.577957,3836,1,205,7,4,1,64747,246435,8000,13
21:29:32.578189,960,0,205,7,1,0,0,2147483647,-1,1
21:29:32.578189,960,0,205,7,2,0,0,2147483647,-1,3
21:29:32.578190,960,0,205,7,4,1,407614,239319,8000,13
21:29:32.578416,3836,1,205,8,1,0,0,2147483647,-1,1
21:29:32.578416,3836,1,205,8,2,0,0,2147483647,-1,3
21:29:32.578416,3836,1,205,8,4,1,64747,246467,8000,13
21:29:32.578961,3836,1,205,9,1,0,0,2147483647,-1,1
21:29:32.578962,3836,1,205,9,2,0,0,2147483647,-1,3
21:29:32.578962,3836,1,205,9,4,1,64747,246471,8000,13
21:29:32.579000,960,0,205,8,1,0,0,2147483647,-1,1
21:29:32.579000,960,0,205,8,2,0,0,2147483647,-1,3
21:29:32.579000,960,0,205,8,4,1,407155,238887,8000,13
21:29:32.579178,960,0,205,9,1,0,0,2147483647,-1,1
21:29:32.579178,960,0,205,9,2,0,0,2147483647,-1,3
21:29:32.579179,960,0,205,9,4,1,404995,236726,8000,13
21:29:32.583547,3836,1,205,17,1,0,0,2147483647,-1,1
21:29:32.583547,3836,1,205,17,2,0,0,2147483647,-1,3
21:29:32.583547,3836,1,205,17,4,1,64747,246475,8000,13
21:29:32.583807,960,0,205,17,1,0,0,2147483647,-1,1
21:29:32.583808,960,0,205,17,2,0,0,2147483647,-1,3
21:29:32.583808,960,0,205,17,4,1,402830,234560,8000,13
21:29:32.584113,3836,1,205,18,1,0,0,2147483647,-1,1
21:29:32.584113,3836,1,205,18,2,0,0,2147483647,-1,3
21:29:32.584114,3836,1,205,18,4,1,64747,246507,8000,13
21:29:32.584376,960,0,205,18,1,0,0,2147483647,-1,1
21:29:32.584376,960,0,205,18,2,0,0,2147483647,-1,3
21:29:32.584376,960,0,205,18,4,1,402371,234128,8000,13
21:29:32.584760,3836,1,205,19,1,0,0,2147483647,-1,1
21:29:32.584760,3836,1,205,19,2,0,0,2147483647,-1,3
21:29:32.584760,3836,1,205,19,4,1,64747,246511,8000,13
21:29:32.584981,960,0,205,19,1,0,0,2147483647,-1,1
21:29:32.584981,960,0,205,19,2,0,0,2147483647,-1,3
21:29:32.584981,960,0,205,19,4,1,400209,231965,8000,13
21:29:32.589273,3836,1,206,7,1,0,0,2147483647,-1,1
21:29:32.589273,3836,1,206,7,2,0,0,2147483647,-1,3
21:29:32.589273,3836,1,206,7,4,1,64747,246515,8000,13
21:29:32.589549,960,0,206,7,1,0,0,2147483647,-1,1
21:29:32.589550,960,0,206,7,2,0,0,2147483647,-1,3
21:29:32.589550,960,0,206,7,4,1,398333,230088,8000,13
21:29:32.589825,3836,1,206,8,1,0,0,2147483647,-1,1
21:29:32.589825,3836,1,206,8,2,0,0,2147483647,-1,3
21:29:32.589825,3836,1,206,8,4,1,64747,246547,8000,13
21:29:32.590363,3836,1,206,9,1,0,0,2147483647,-1,1
21:29:32.590363,3836,1,206,9,2,0,0,2147483647,-1,3
21:29:32.590363,3836,1,206,9,4,1,64747,246551,8000,13
21:29:32.590446,960,0,206,8,1,0,0,2147483647,-1,1
21:29:32.590446,960,0,206,8,2,0,0,2147483647,-1,3
21:29:32.590447,960,0,206,8,4,1,397874,229656,8000,13
21:29:32.590641,960,0,206,9,1,0,0,2147483647,-1,1
21:29:32.590642,960,0,206,9,2,0,0,2147483647,-1,3
21:29:32.590642,960,0,206,9,4,1,395715,227496,8000,13
21:29:32.594962,3836,1,206,17,1,0,0,2147483647,-1,1
21:29:32.594962,3836,1,206,17,2,0,0,2147483647,-1,3
21:29:32.594962,3836,1,206,17,4,1,64747,246555,8000,13
21:29:32.595224,960,0,206,17,1,0,0,2147483647,-1,1
21:29:32.595224,960,0,206,17,2,0,0,2147483647,-1,3
21:29:32.595225,960,0,206,17,4,1,393550,225330,8000,13
21:29:32.595526,3836,1,206,18,1,0,0,2147483647,-1,1
21:29:32.595526,3836,1,206,18,2,0,0,2147483647,-1,3
21:29:32.595526,3836,1,206,18,4,1,64747,246587,8000,13
21:29:32.595789,960,0,206,18,1,0,0,2147483647,-1,1
21:29:32.595789,960,0,206,18,2,0,0,2147483647,-1,3
21:29:32.595790,960,0,206,18,4,1,393093,224900,8000,13
21:29:32.596078,3836,1,206,19,1,0,0,2147483647,-1,1
21:29:32.596078,3836,1,206,19,2,0,0,2147483647,-1,3
21:29:32.596078,3836,1,206,19,4,1,64747,246591,8000,13
21:29:32.596342,960,0,206,19,1,0,0,2147483647,-1,1
21:29:32.596342,960,0,206,19,2,0,0,2147483647,-1,3
21:29:32.596343,960,0,206,19,4,1,390928,222734,8000,13
21:29:32.600671,3836,1,207,7,1,0,0,2147483647,-1,1
21:29:32.600672,3836,1,207,7,2,0,0,2147483647,-1,3
21:29:32.600672,3836,1,207,7,4,1,64747,246595,8000,13
21:29:32.600929,960,0,207,7,1,0,0,2147483647,-1,1
21:29:32.600929,960,0,207,7,2,0,0,2147483647,-1,3
21:29:32.600929,960,0,207,7,4,1,388763,220568,8000,13
21:29:32.601215,3836,1,207,8,1,0,0,2147483647,-1,1
21:29:32.601215,3836,1,207,8,2,0,0,2147483647,-1,3
21:29:32.601215,3836,1,207,8,4,1,64747,246627,8000,13
21:29:32.601752,3836,1,207,9,1,0,0,2147483647,-1,1
21:29:32.601752,3836,1,207,9,2,0,0,2147483647,-1,3
21:29:32.601752,3836,1,207,9,4,1,64747,246631,8000,13
21:29:32.601923,960,0,207,8,1,0,0,2147483647,-1,1
21:29:32.601923,960,0,207,8,2,0,0,2147483647,-1,3
21:29:32.601923,960,0,207,8,4,1,388307,220139,8000,13
21:29:32.602017,960,0,207,9,1,0,0,2147483647,-1,1
21:29:32.602017,960,0,207,9,2,0,0,2147483647,-1,3
21:29:32.602017,960,0,207,9,4,1,386145,217976,8000,13
21:29:32.606244,3836,1,207,17,1,0,0,2147483647,-1,1
21:29:32.606245,3836,1,207,17,2,0,0,2147483647,-1,3
21:29:32.606245,3836,1,207,17,4,1,64747,246635,8000,13
21:29:32.606500,960,0,207,17,1,0,0,2147483647,-1,1
21:29:32.606500,960,0,207,17,2,0,0,2147483647,-1,3
21:29:32.606500,960,0,207,17,4,1,383982,215812,8000,13
21:29:32.606782,3836,1,207,18,1,0,0,2147483647,-1,1
21:29:32.606782,3836,1,207,18,2,0,0,2147483647,-1,3
21:29:32.606782,3836,1,207,18,4,1,64747,246667,8000,13
21:29:32.607142,960,0,207,18,1,0,0,2147483647,-1,1
21:29:32.607142,960,0,207,18,2,0,0,2147483647,-1,3
21:29:32.607142,960,0,207,18,4,1,383523,215380,8000,13
21:29:32.607363,3836,1,207,19,1,0,0,2147483647,-1,1
21:29:32.607364,3836,1,207,19,2,0,0,2147483647,-1,3
21:29:32.607364,3836,1,207,19,4,1,64747,246671,8000,13
21:29:32.607624,960,0,207,19,1,0,0,2147483647,-1,1
21:29:32.607624,960,0,207,19,2,0,0,2147483647,-1,3
21:29:32.607624,960,0,207,19,4,1,381358,213214,8000,13
21:29:32.611913,3836,1,208,7,1,0,0,2147483647,-1,1
21:29:32.611913,3836,1,208,7,2,0,0,2147483647,-1,3
21:29:32.611913,3836,1,208,7,4,1,64747,246675,8000,13
21:29:32.612172,960,0,208,7,1,0,0,2147483647,-1,1
21:29:32.612173,960,0,208,7,2,0,0,2147483647,-1,3
21:29:32.612173,960,0,208,7,4,1,379484,211339,8000,13
21:29:32.612460,3836,1,208,8,1,0,0,2147483647,-1,1
21:29:32.612460,3836,1,208,8,2,0,0,2147483647,-1,3
21:29:32.612460,3836,1,208,8,4,1,64747,246707,8000,13
21:29:32.612717,960,0,208,8,1,0,0,2147483647,-1,1
21:29:32.612717,960,0,208,8,2,0,0,2147483647,-1,3
21:29:32.612717,960,0,208,8,4,1,379025,210907,8000,13
21:29:32.613001,3836,1,208,9,1,0,0,2147483647,-1,1
21:29:32.613001,3836,1,208,9,2,0,0,2147483647,-1,3
21:29:32.613002,3836,1,208,9,4,1,64747,246711,8000,13
21:29:32.613256,960,0,208,9,1,0,0,2147483647,-1,1
21:29:32.613256,960,0,208,9,2,0,0,2147483647,-1,3
21:29:32.613256,960,0,208,9,4,1,377088,208969,8000,13
21:29:32.617504,3836,1,208,17,1,0,0,2147483647,-1,1
21:29:32.617505,3836,1,208,17,2,0,0,2147483647,-1,3
21:29:32.617505,3836,1,208,17,4,1,64747,246715,8000,13
21:29:32.617758,960,0,208,17,1,0,0,2147483647,-1,1
21:29:32.617758,960,0,208,17,2,0,0,2147483647,-1,3
21:29:32.617758,960,0,208,17,4,1,375148,207028,8000,13
21:29:32.618045,3836,1,208,18,1,0,0,2147483647,-1,1
21:29:32.618045,3836,1,208,18,2,0,0,2147483647,-1,3
21:29:32.618045,3836,1,208,18,4,1,64747,246747,8000,13
21:29:32.618416,960,0,208,18,1,0,0,2147483647,-1,1
21:29:32.618417,960,0,208,18,2,0,0,2147483647,-1,3
21:29:32.618417,960,0,208,18,4,1,374692,206599,8000,13
21:29:32.618593,3836,1,208,19,1,0,0,2147483647,-1,1
21:29:32.618593,3836,1,208,19,2,0,0,2147483647,-1,3
21:29:32.618593,3836,1,208,19,4,1,64747,246751,8000,13
21:29:32.618843,960,0,208,19,1,0,0,2147483647,-1,1
21:29:32.618843,960,0,208,19,2,0,0,2147483647,-1,3
21:29:32.618844,960,0,208,19,4,1,372527,204433,8000,13
21:29:32.623182,3836,1,209,7,1,0,0,2147483647,-1,1
21:29:32.623183,3836,1,209,7,2,0,0,2147483647,-1,3
21:29:32.623183,3836,1,209,7,4,1,64747,246755,8000,13
21:29:32.623436,960,0,209,7,1,0,0,2147483647,-1,1
21:29:32.623436,960,0,209,7,2,0,0,2147483647,-1,3
21:29:32.623436,960,0,209,7,4,1,370364,202269,8000,13
21:29:32.623734,3836,1,209,8,1,0,0,2147483647,-1,1
21:29:32.623734,3836,1,209,8,2,0,0,2147483647,-1,3
21:29:32.623734,3836,1,209,8,4,1,64747,246787,8000,13
21:29:32.623999,960,0,209,8,1,0,0,2147483647,-1,1
21:29:32.624000,960,0,209,8,2,0,0,2147483647,-1,3
21:29:32.624000,960,0,209,8,4,1,369905,201837,8000,13
21:29:32.624401,3836,1,209,9,1,0,0,2147483647,-1,1
21:29:32.624401,3836,1,209,9,2,0,0,2147483647,-1,3
21:29:32.624401,3836,1,209,9,4,1,64747,246791,8000,13
21:29:32.624660,960,0,209,9,1,0,0,2147483647,-1,1
21:29:32.624660,960,0,209,9,2,0,0,2147483647,-1,3
21:29:32.624661,960,0,209,9,4,1,367743,199674,8000,13
21:29:32.629018,3836,1,209,17,1,0,0,2147483647,-1,1
21:29:32.629018,3836,1,209,17,2,0,0,2147483647,-1,3
21:29:32.629019,3836,1,209,17,4,1,64747,246795,8000,13
21:29:32.629279,960,0,209,17,1,0,0,2147483647,-1,1
21:29:32.629279,960,0,209,17,2,0,0,2147483647,-1,3
21:29:32.629279,960,0,209,17,4,1,365581,197511,8000,13
21:29:32.629477,3836,1,209,18,1,0,0,2147483647,-1,1
21:29:32.629477,3836,1,209,18,2,0,0,2147483647,-1,3
21:29:32.629477,3836,1,209,18,4,1,64747,246827,8000,13
21:29:32.629782,960,0,209,18,1,0,0,2147483647,-1,1
21:29:32.629782,960,0,209,18,2,0,0,2147483647,-1,3
21:29:32.629782,960,0,209,18,4,1,365122,197079,8000,13
21:29:32.630031,3836,1,209,19,1,0,0,2147483647,-1,1
21:29:32.630031,3836,1,209,19,2,0,0,2147483647,-1,3
21:29:32.630031,3836,1,209,19,4,1,64747,246831,8000,13
21:29:32.630291,960,0,209,19,1,0,0,2147483647,-1,1
21:29:32.630291,960,0,209,19,2,0,0,2147483647,-1,3
21:29:32.630291,960,0,209,19,4,1,362959,194915,8000,13
21:29:32.634629,3836,1,210,7,1,0,0,2147483647,-1,1
21:29:32.634629,3836,1,210,7,2,0,0,2147483647,-1,3
21:29:32.634629,3836,1,210,7,4,1,64747,246835,8000,13
21:29:32.634885,960,0,210,7,1,0,0,2147483647,-1,1
21:29:32.634885,960,0,210,7,2,0,0,2147483647,-1,3
