time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:01:36.252599,1,7,0,749,743,11,743,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:01:36.252896,1,7,0,28730,743,12,743,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:01:36.253761,1,7,0,749,743,13,743,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:01:36.254013,0,1,0,28730,743,14,743,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
20:01:36.257879,1,7,0,749,744,1,744,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:01:36.258050,1,7,0,28730,744,2,744,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,2,14,2
20:01:36.258813,1,7,0,749,744,3,744,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
20:01:36.262628,1,7,0,28730,744,11,744,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:01:36.263368,1,7,0,749,744,12,744,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:01:36.263644,1,7,0,28730,744,13,744,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:01:36.264246,0,1,0,28730,744,14,744,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
20:01:36.267904,1,7,0,749,745,1,745,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
20:01:36.268275,1,7,0,28730,745,2,745,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:01:36.268991,1,7,0,749,745,3,745,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:36.269220,0,1,0,28730,745,4,745,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
20:01:36.272677,1,7,0,28730,745,11,745,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:01:36.273389,1,7,0,749,745,12,745,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:36.273664,1,7,0,28730,745,13,745,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:01:36.274904,0,1,0,28730,745,15,745,15,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
20:01:36.277257,0,1,0,28730,746,0,746,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
20:01:36.277763,1,7,0,28730,746,1,746,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:01:36.278421,1,7,0,749,746,2,746,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:01:36.278839,1,7,0,28730,746,3,746,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:01:36.279249,0,1,0,28730,746,4,746,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:01:36.282922,1,7,0,749,746,11,746,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:01:36.283299,1,7,0,28730,746,12,746,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:01:36.284018,1,7,0,749,746,13,746,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:36.284214,0,1,0,28730,746,14,746,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
20:01:36.287687,1,7,0,28730,747,1,747,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:01:36.288415,1,7,0,749,747,2,747,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:36.288708,1,7,0,28730,747,3,747,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:01:36.289724,0,1,0,28730,747,5,747,5,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,14,2
20:01:36.292891,1,7,0,749,747,11,747,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:01:36.293117,1,7,0,28730,747,12,747,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:01:36.294439,1,7,0,749,747,13,747,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:01:36.294485,0,1,0,28730,747,14,747,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
20:01:36.294624,0,1,0,28730,747,15,747,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
20:01:36.297391,0,1,0,749,748,0,748,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,12,2
20:01:36.297884,1,7,0,749,748,1,748,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
20:01:36.298103,1,7,0,28730,748,2,748,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:01:36.298901,1,7,0,749,748,3,748,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:01:36.300079,0,1,0,749,748,5,748,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
20:01:36.302666,1,7,0,28730,748,11,748,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:01:36.303417,1,7,0,749,748,12,748,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:01:36.303698,1,7,0,28730,748,13,748,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:01:36.304727,0,1,0,28730,748,15,748,15,0,0,0,5,1,13,168,4,0,1,3,2,1200,3,10,2
20:01:36.304985,0,1,0,749,748,15,748,15,0,0,5,5,1,13,168,4,0,2,1,2,1200,2,0,2
20:01:36.305152,0,1,0,28730,748,16,748,16,0,0,0,5,1,13,168,0,0,2,1,2,1200,1,4,2
20:01:36.307859,1,7,0,749,749,1,749,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
20:01:36.308184,1,7,0,28730,749,2,749,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:01:36.308952,1,7,0,749,749,3,749,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:36.310100,0,1,0,749,749,5,749,5,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:01:36.312841,1,7,0,28730,749,11,749,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:01:36.313560,1,7,0,749,749,12,749,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,2,2
20:01:36.313869,1,7,0,28730,749,13,749,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:01:36.314256,0,1,0,28730,749,14,749,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
20:01:36.314547,0,1,0,749,749,14,749,14,0,0,5,5,1,13,168,4,0,3,2,2,1200,2,8,2
20:01:36.317699,1,7,0,28730,750,1,750,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:01:36.318526,1,7,0,749,750,2,750,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:01:36.318862,1,7,0,28730,750,3,750,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:01:36.319547,0,1,0,749,750,4,750,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,2,2
20:01:36.323039,1,7,0,749,750,11,750,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:01:36.323223,1,7,0,28730,750,12,750,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:01:36.323994,1,7,0,749,750,13,750,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:36.324805,0,1,0,28730,750,15,750,15,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
20:01:36.325090,0,1,0,749,750,15,750,15,0,0,5,5,1,13,168,4,0,1,3,2,1200,2,0,2
20:01:36.325549,0,1,0,749,750,16,750,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,6,2
20:01:36.327849,1,7,0,28730,751,1,751,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:01:36.328611,1,7,0,749,751,2,751,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:36.329150,1,7,0,28730,751,3,751,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:01:36.329745,0,1,0,749,751,4,751,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,2,2
20:01:36.333260,1,7,0,749,751,11,751,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:01:36.333639,1,7,0,28730,751,12,751,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:01:36.334325,1,7,0,749,751,13,751,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:01:36.334852,0,1,0,749,751,14,751,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:01:36.338273,1,7,0,749,752,1,752,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:01:36.338522,1,7,0,28730,752,2,752,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,14,2
20:01:36.339280,1,7,0,749,752,3,752,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
20:01:36.342930,1,7,0,28730,752,11,752,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:01:36.343729,1,7,0,749,752,12,752,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:01:36.343952,1,7,0,28730,752,13,752,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:01:36.345266,0,1,0,749,752,15,752,15,0,0,0,5,1,13,168,7,0,3,2,2,1200,3,0,2
20:01:36.348331,1,7,0,749,753,1,753,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
20:01:36.348655,1,7,0,28730,753,2,753,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:01:36.349372,1,7,0,749,753,3,753,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:36.353183,1,7,0,28730,753,11,753,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:01:36.353822,1,7,0,749,753,12,753,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:36.354132,1,7,0,28730,753,13,753,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:01:36.355356,0,1,0,749,753,14,753,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:01:36.358082,1,7,0,28730,754,1,754,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:01:36.359099,1,7,0,749,754,2,754,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,2,2
20:01:36.359101,1,7,0,28730,754,3,754,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:01:36.363727,1,7,0,28730,754,12,754,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:01:36.363810,1,7,0,749,754,11,754,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:01:36.364418,1,7,0,749,754,13,754,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:36.368130,1,7,0,28730,755,1,755,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:01:36.369044,1,7,0,749,755,2,755,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:36.369292,1,7,0,28730,755,3,755,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:01:36.373614,1,7,0,749,755,11,755,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:01:36.373755,1,7,0,28730,755,12,755,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:01:36.374550,1,7,0,749,755,13,755,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:01:36.378758,1,7,0,749,756,1,756,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
20:01:36.378759,1,7,0,28730,756,2,756,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:01:36.379527,1,7,0,749,756,3,756,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:01:36.383399,1,7,0,28730,756,11,756,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:01:36.384097,1,7,0,749,756,12,756,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:01:36.384411,1,7,0,28730,756,13,756,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:01:36.388485,1,7,0,749,757,1,757,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
20:01:36.388898,1,7,0,28730,757,2,757,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:01:36.389905,1,7,0,749,757,3,757,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:36.393368,1,7,0,28730,757,11,757,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:01:36.394200,1,7,0,749,757,12,757,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:36.394393,1,7,0,28730,757,13,757,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:01:36.398363,1,7,0,28730,758,1,758,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:01:36.399198,1,7,0,749,758,2,758,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:01:36.399412,1,7,0,28730,758,3,758,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:01:36.399956,0,1,0,28730,758,4,758,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
20:01:36.403761,1,7,0,749,758,11,758,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:01:36.404049,1,7,0,28730,758,12,758,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:01:36.404766,1,7,0,749,758,13,758,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:36.408448,1,7,0,28730,759,1,759,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:01:36.409239,1,7,0,749,759,2,759,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,2,2
20:01:36.409597,1,7,0,28730,759,3,759,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:01:36.410104,0,1,0,28730,759,4,759,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:01:36.413673,1,7,0,749,759,11,759,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:01:36.413986,1,7,0,28730,759,12,759,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:01:36.414654,1,7,0,749,759,13,759,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:01:36.418629,1,7,0,749,760,1,760,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:01:36.419029,1,7,0,28730,760,2,760,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:01:36.419738,1,7,0,749,760,3,760,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
20:01:36.420016,0,1,0,28730,760,4,760,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:01:36.423485,1,7,0,28730,760,11,760,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:01:36.424240,1,7,0,749,760,12,760,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,2,2
20:01:36.424505,1,7,0,28730,760,13,760,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:01:36.426385,0,1,0,749,760,16,760,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,6,2
20:01:36.428793,1,7,0,749,761,1,761,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
20:01:36.429221,1,7,0,28730,761,2,761,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:01:36.429884,1,7,0,749,761,3,761,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:36.430120,0,1,0,28730,761,4,761,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:01:36.433662,1,7,0,28730,761,11,761,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:01:36.434330,1,7,0,749,761,12,761,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:36.434665,1,7,0,28730,761,13,761,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:01:36.435431,0,1,0,749,761,14,761,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:01:36.438887,1,7,0,28730,762,1,762,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:01:36.439525,1,7,0,749,762,2,762,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,2,2
20:01:36.439791,1,7,0,28730,762,3,762,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:01:36.444013,1,7,0,749,762,11,762,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:01:36.444296,1,7,0,28730,762,12,762,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:01:36.445651,1,7,0,749,762,13,762,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:36.445954,0,1,0,749,762,14,762,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:01:36.448716,1,7,0,28730,763,1,763,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:01:36.449487,1,7,0,749,763,2,763,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:36.449968,1,7,0,28730,763,3,763,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:01:36.450517,0,1,0,749,763,4,763,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,2,2
20:01:36.454159,1,7,0,749,763,11,763,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:01:36.454178,1,7,0,28730,763,12,763,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:01:36.455661,1,7,0,749,763,13,763,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:01:36.455961,0,1,0,749,763,14,763,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:01:36.459024,1,7,0,749,764,1,764,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:01:36.459285,1,7,0,28730,764,2,764,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
20:01:36.460092,1,7,0,749,764,3,764,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:01:36.460597,0,1,0,749,764,4,764,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,2,2
20:01:36.463905,1,7,0,28730,764,11,764,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:01:36.464997,1,7,0,28730,764,13,764,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:01:36.465277,1,7,0,749,764,12,764,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:01:36.469100,1,7,0,749,765,1,765,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
20:01:36.469436,1,7,0,28730,765,2,765,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:01:36.470168,1,7,0,749,765,3,765,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:36.471656,0,1,0,749,765,6,765,6,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
20:01:36.473957,1,7,0,28730,765,11,765,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:01:36.474686,1,7,0,749,765,12,765,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:36.475015,1,7,0,28730,765,13,765,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:01:36.475731,0,1,0,749,765,14,765,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:01:36.478924,1,7,0,28730,766,1,766,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:01:36.479649,1,7,0,749,766,2,766,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:01:36.479994,1,7,0,28730,766,3,766,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:01:36.481749,0,1,0,749,766,5,766,5,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:01:36.484158,1,7,0,749,766,11,766,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:01:36.484446,1,7,0,28730,766,12,766,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:01:36.485203,1,7,0,749,766,13,766,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:36.485760,0,1,0,749,766,14,766,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:01:36.488894,1,7,0,28730,767,1,767,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:01:36.489619,1,7,0,749,767,2,767,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:36.489915,1,7,0,28730,767,3,767,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:01:36.494114,1,7,0,749,767,11,767,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:01:36.494404,1,7,0,28730,767,12,767,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:01:36.495221,1,7,0,749,767,13,767,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:01:36.495863,0,1,0,749,767,14,767,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:01:36.499159,1,7,0,749,768,1,768,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:01:36.499440,1,7,0,28730,768,2,768,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:01:36.500414,1,7,0,749,768,3,768,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
20:01:36.501041,0,1,0,28730,768,5,768,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,14,2
20:01:36.501208,0,1,0,749,768,4,768,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,2,2
20:01:36.504105,1,7,0,28730,768,11,768,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:01:36.504727,1,7,0,749,768,12,768,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:01:36.505201,1,7,0,28730,768,13,768,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:01:36.506313,0,1,0,749,768,15,768,15,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,0,2
20:01:36.509212,1,7,0,749,769,1,769,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
20:01:36.509559,1,7,0,28730,769,2,769,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
20:01:36.510334,1,7,0,749,769,3,769,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:36.511053,0,1,0,28730,769,5,769,5,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:01:36.511307,0,1,0,749,769,5,769,5,0,0,5,5,1,13,168,9,0,2,1,2,1200,1,8,2
20:01:36.514024,1,7,0,28730,769,11,769,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:01:36.514956,1,7,0,749,769,12,769,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:36.515215,1,7,0,28730,769,13,769,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:01:36.519193,1,7,0,28730,770,1,770,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:01:36.519940,1,7,0,749,770,2,770,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,2,2
20:01:36.520408,1,7,0,28730,770,3,770,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:01:36.520817,0,1,0,28730,770,4,770,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:01:36.521087,0,1,0,749,770,4,770,4,0,0,5,5,1,13,168,9,0,3,2,2,1200,2,2,2
20:01:36.524501,1,7,0,749,770,11,770,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:01:36.525577,1,7,0,749,770,13,770,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:36.526539,0,1,0,749,770,15,770,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,0,2
20:01:36.572539,1,7,0,28730,770,12,770,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:01:36.576140,1,7,0,28730,771,1,771,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:01:36.576771,1,7,0,749,771,2,771,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:36.576911,1,7,0,28730,771,3,771,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:01:36.579191,0,1,0,28730,771,6,771,6,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,12,2
20:01:36.579223,0,1,0,749,771,6,771,6,0,0,5,5,1,13,168,9,0,1,3,2,1200,2,10,2
20:01:36.581254,1,7,0,749,771,11,771,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:01:36.581524,1,7,0,28730,771,12,771,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:01:36.582339,1,7,0,749,771,13,771,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:01:36.583916,0,1,0,749,771,16,771,16,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,6,2
20:01:36.586466,1,7,0,749,772,1,772,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:01:36.587058,1,7,0,28730,772,2,772,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,14,2
20:01:36.587397,1,7,0,749,772,3,772,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:01:36.593116,1,7,0,28730,772,11,772,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:01:36.594339,1,7,0,749,772,12,772,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:01:36.595480,1,7,0,28730,772,13,772,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:01:36.596486,0,1,0,749,772,14,772,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:01:36.598979,1,7,0,749,773,1,773,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
20:01:36.599715,1,7,0,28730,773,2,773,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:01:36.600219,1,7,0,749,773,3,773,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:36.602703,1,7,0,28730,773,11,773,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:01:36.603719,1,7,0,749,773,12,773,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
