time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:01:07.030817,26562,0,379,18,2,1,1,1279,1,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.031174,26562,0,379,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.035143,26562,0,380,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.035462,26562,0,380,8,2,1,1,202,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.110218,26562,0,391,8,2,1,1,2,1,81,0,13084,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.116950,26562,0,392,7,2,1,1,2,3,412,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.117270,26562,0,392,8,2,1,1,2,2,1718,0,10964,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.117616,26562,0,392,9,2,1,1,2,2,1881,0,9088,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.120408,26562,0,392,17,2,1,1,2,1,416,0,8677,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.120729,26562,0,392,18,2,1,1,2,4,1875,0,7145,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:07.121069,26562,0,392,19,2,1,1,2,2,1881,0,5269,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:07.124043,26562,0,393,8,2,1,1,2,3,1875,0,3399,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:07.124358,26562,0,393,9,2,1,1,2,2,1881,0,1523,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:01:07.127480,26562,0,393,18,2,1,1,355,2,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.127805,26562,0,393,19,2,1,1,1322,2,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.130720,26562,0,394,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.131077,26562,0,394,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.131395,26562,0,394,9,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.225217,26562,0,405,8,2,1,1,2,2,79,0,13162,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.231881,26562,0,406,7,2,1,1,2,1,416,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.232195,26562,0,406,8,2,1,1,2,2,1878,0,10873,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.232511,26562,0,406,9,2,1,1,2,2,1881,0,8997,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.235491,26562,0,406,17,2,1,1,2,1,416,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.235811,26562,0,406,18,2,1,1,2,3,1878,0,7129,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:07.236127,26562,0,406,19,2,1,1,2,2,1881,0,5253,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:07.238727,26562,0,407,7,2,1,1,2,2,413,0,4845,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:07.239047,26562,0,407,8,2,1,1,2,2,1878,0,2972,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:07.239357,26562,0,407,9,2,1,1,2,2,1881,0,1096,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:01:07.242056,26562,0,407,17,2,1,1,2,2,414,0,687,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:01:07.242363,26562,0,407,18,2,1,1,775,2,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.242676,26562,0,407,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.245541,26562,0,408,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.245895,26562,0,408,8,2,1,1,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.262924,26562,0,410,17,2,1,1,2,2,411,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:01:07.263237,26562,0,410,18,2,1,1,198,3,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.334453,26562,0,421,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.340911,26562,0,422,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.341313,26562,0,422,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.341624,26562,0,422,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.344348,26562,0,422,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.344665,26562,0,422,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:07.344986,26562,0,422,19,2,1,1,2,2,1881,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:07.348041,26562,0,423,8,2,1,1,2,2,1878,0,2476,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:07.348362,26562,0,423,9,2,1,1,2,3,1879,0,602,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:01:07.351446,26562,0,423,18,2,1,1,1279,1,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.351767,26562,0,423,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.355586,26562,0,424,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.355945,26562,0,424,8,2,1,1,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.365394,26562,0,425,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.365713,26562,0,425,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.366064,26562,0,425,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.368762,26562,0,426,7,2,1,1,2,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.369077,26562,0,426,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.369389,26562,0,426,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.450770,26562,0,438,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.457410,26562,0,439,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.457722,26562,0,439,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.458040,26562,0,439,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.460947,26562,0,439,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.461334,26562,0,439,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:07.461675,26562,0,439,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:07.464781,26562,0,440,8,2,1,1,2,2,1718,0,2860,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:07.465088,26562,0,440,9,2,1,1,2,2,1881,0,984,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:01:07.467789,26562,0,440,17,2,1,1,2,2,414,0,575,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:01:07.468095,26562,0,440,18,2,1,1,1306,1,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.468434,26562,0,440,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.471395,26562,0,441,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.553927,26562,0,453,8,2,1,1,2,1,81,0,13500,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.560513,26562,0,454,7,2,1,1,2,2,414,0,13091,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.560837,26562,0,454,8,2,1,1,2,4,1873,0,11223,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.561179,26562,0,454,9,2,1,1,2,2,1881,0,9347,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.563923,26562,0,454,17,2,1,1,2,1,416,0,8936,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.564241,26562,0,454,18,2,1,1,2,2,1881,0,7060,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:07.564569,26562,0,454,19,2,1,1,2,3,1879,0,5186,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:07.567800,26562,0,455,8,2,1,1,2,2,1878,0,3313,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:07.568113,26562,0,455,9,2,1,1,2,2,1881,0,1437,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:01:07.570756,26562,0,455,17,2,1,1,2,2,414,0,1442,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:01:07.571154,26562,0,455,18,2,1,1,441,2,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.571479,26562,0,455,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.574163,26562,0,456,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.574494,26562,0,456,8,2,1,1,1179,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.650206,26562,0,467,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.656734,26562,0,468,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.657044,26562,0,468,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.657360,26562,0,468,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.660284,26562,0,468,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.660625,26562,0,468,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:07.660935,26562,0,468,19,2,1,1,2,2,1881,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:07.664410,26562,0,469,8,2,1,1,2,2,1878,0,2476,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:07.664717,26562,0,469,9,2,1,1,2,3,1879,0,602,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:01:07.668426,26562,0,469,18,2,1,1,1279,1,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.668741,26562,0,469,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.671808,26562,0,470,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.739618,26562,0,480,8,2,1,1,2,1,73,0,13092,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.747704,26562,0,481,7,2,1,1,2,3,412,0,12685,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.748011,26562,0,481,8,2,1,1,2,2,1878,0,10812,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.748319,26562,0,481,9,2,1,1,2,2,1881,0,8936,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.750955,26562,0,481,17,2,1,1,2,1,416,0,8525,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.751511,26562,0,481,18,2,1,1,2,4,1875,0,7001,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:07.751817,26562,0,481,19,2,1,1,2,2,1657,0,5349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:07.754794,26562,0,482,7,2,1,1,2,2,413,0,4941,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:07.755566,26562,0,482,8,2,1,1,2,2,1878,0,3068,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:07.755876,26562,0,482,9,2,1,1,2,2,1881,0,1192,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:01:07.759307,26562,0,482,17,2,1,1,2,1,416,0,781,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:01:07.759653,26562,0,482,18,2,1,1,745,4,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.759988,26562,0,482,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.763142,26562,0,483,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.763454,26562,0,483,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.846672,26562,0,495,8,2,1,1,2,1,81,0,13083,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.853269,26562,0,496,7,2,1,1,2,3,411,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.853582,26562,0,496,8,2,1,1,2,2,1718,0,10964,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.853890,26562,0,496,9,2,1,1,2,2,1881,0,9088,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.856986,26562,0,496,17,2,1,1,2,1,416,0,8677,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.857336,26562,0,496,18,2,1,1,2,2,1881,0,6801,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:07.857659,26562,0,496,19,2,1,1,2,4,1875,0,5268,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:07.860872,26562,0,497,8,2,1,1,2,3,1875,0,3398,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:07.861242,26562,0,497,9,2,1,1,2,2,1881,0,1522,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:01:07.864401,26562,0,497,18,2,1,1,13,4,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.864703,26562,0,497,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.867816,26562,0,498,8,2,1,1,1543,2,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.868125,26562,0,498,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.877513,26562,0,499,17,2,1,1,2,2,410,0,80,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:01:07.877863,26562,0,499,18,2,1,1,1802,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.878206,26562,0,499,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.880990,26562,0,500,7,2,1,1,5,2,410,0,85,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:01:07.881314,26562,0,500,8,2,1,1,1802,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.881660,26562,0,500,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.970154,26562,0,513,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.976744,26562,0,514,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.977092,26562,0,514,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.977400,26562,0,514,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.980141,26562,0,514,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.980464,26562,0,514,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:07.980792,26562,0,514,19,2,1,1,2,2,1881,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:07.983659,26562,0,515,7,2,1,1,2,1,416,0,3938,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:07.984066,26562,0,515,8,2,1,1,2,3,1876,0,2067,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:07.984408,26562,0,515,9,2,1,1,2,2,1881,0,191,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:01:07.987041,26562,0,515,17,2,1,1,223,1,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.987364,26562,0,515,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.987695,26562,0,515,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.990525,26562,0,516,7,2,1,1,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:08.073312,26562,0,528,8,2,1,1,2,1,73,0,12678,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:08.079843,26562,0,529,7,2,1,1,2,1,416,0,12267,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:08.080167,26562,0,529,8,2,1,1,2,2,1878,0,10394,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:08.080501,26562,0,529,9,2,1,1,2,2,1881,0,8518,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:08.083344,26562,0,529,17,2,1,1,2,2,414,0,8109,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:08.083703,26562,0,529,18,2,1,1,2,2,1881,0,6233,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:08.084015,26562,0,529,19,2,1,1,2,2,1657,0,4581,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:08.087283,26562,0,530,8,2,1,1,2,2,1878,0,2708,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:08.087647,26562,0,530,9,2,1,1,2,2,1881,0,832,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:01:08.090730,26562,0,530,18,2,1,1,428,4,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:08.091059,26562,0,530,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:08.093782,26562,0,531,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:08.094089,26562,0,531,8,2,1,1,436,2,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:08.180995,26562,0,541,8,2,1,1,2,1,81,0,13084,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:08.187596,26562,0,542,7,2,1,1,2,3,412,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:08.187926,26562,0,542,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:08.188234,26562,0,542,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:08.190897,26562,0,542,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:08.191204,26562,0,542,18,2,1,1,2,4,1875,0,6985,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:08.191525,26562,0,542,19,2,1,1,2,3,1879,0,5111,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:08.194550,26562,0,543,8,2,1,1,2,2,1878,0,3238,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:08.194907,26562,0,543,9,2,1,1,2,2,1881,0,1362,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:01:08.198016,26562,0,543,18,2,1,1,516,2,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:08.198399,26562,0,543,19,2,1,1,1322,2,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:08.201362,26562,0,544,8,2,1,1,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:08.201713,26562,0,544,9,2,1,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:08.269709,26562,0,554,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:08.276337,26562,0,555,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:08.276648,26562,0,555,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:08.276960,26562,0,555,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:08.279757,26562,0,555,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:08.280063,26562,0,555,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:08.280373,26562,0,555,19,2,1,1,2,2,1657,0,5332,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:08.283682,26562,0,556,8,2,1,1,2,3,1876,0,3461,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:08.284000,26562,0,556,9,2,1,1,2,2,1881,0,1585,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:01:08.287075,26562,0,556,18,2,1,1,293,2,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:08.287388,26562,0,556,19,2,1,1,1546,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:08.290526,26562,0,557,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:08.291038,26562,0,557,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:08.365743,26562,0,568,8,2,1,1,2,1,73,0,13094,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:08.372231,26562,0,569,7,2,1,1,2,2,414,0,12685,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:08.372553,26562,0,569,8,2,1,1,2,2,1878,0,10812,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:08.372881,26562,0,569,9,2,1,1,2,2,1881,0,8936,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:08.375666,26562,0,569,17,2,1,1,2,1,416,0,8525,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:08.376107,26562,0,569,18,2,1,1,2,3,1878,0,7000,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:08.376418,26562,0,569,19,2,1,1,2,2,1657,0,5348,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:08.379383,26562,0,570,8,2,1,1,2,3,1876,0,3477,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:08.379802,26562,0,570,9,2,1,1,2,2,1881,0,1601,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:01:08.382598,26562,0,570,17,2,1,1,2,1,416,0,1190,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:01:08.382941,26562,0,570,18,2,1,1,337,3,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:08.383253,26562,0,570,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:08.386229,26562,0,571,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:08.386577,26562,0,571,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:08.454713,26562,0,581,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:08.461260,26562,0,582,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:08.461592,26562,0,582,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:08.461913,26562,0,582,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:08.464726,26562,0,582,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:08.465081,26562,0,582,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:08.465397,26562,0,582,19,2,1,1,2,2,1881,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:08.468154,26562,0,583,7,2,1,1,2,1,416,0,3938,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:08.468469,26562,0,583,8,2,1,1,2,3,1876,0,2067,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:08.468787,26562,0,583,9,2,1,1,2,2,1881,0,191,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
