time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:01:33.550315,81,8,26562,106,0,2,7,15112
20:01:33.550639,81,9,26562,7,0,2,7,1032
20:01:33.619189,91,8,26562,5,0,2,7,704
20:01:33.625714,92,7,26562,106,0,2,7,3368
20:01:33.626219,92,8,26562,106,0,2,7,15112
20:01:33.626375,92,9,26562,106,0,2,7,15112
20:01:33.629099,92,17,26562,106,0,2,7,3368
20:01:33.629434,92,18,26562,106,0,2,7,15112
20:01:33.629777,92,19,26562,106,0,2,7,15112
20:01:33.632433,93,7,26562,106,0,2,7,3368
20:01:33.632761,93,8,26562,106,0,2,7,15112
20:01:33.633088,93,9,26562,106,0,2,7,15112
20:01:33.635919,93,17,26562,106,0,2,7,3368
20:01:33.636252,93,18,26562,106,0,2,7,15112
20:01:33.636615,93,19,26562,94,12,2,7,13320
20:01:33.639416,94,7,26562,106,0,2,7,3368
20:01:33.639748,94,8,26562,106,0,2,7,15112
20:01:33.640073,94,9,26562,106,0,2,7,15112
20:01:33.709124,104,8,26562,5,0,2,7,640
20:01:33.715692,105,7,26562,106,0,2,7,3368
20:01:33.716130,105,8,26562,106,0,2,7,15112
20:01:33.716388,105,9,26562,106,0,2,7,15112
20:01:33.719420,105,17,26562,106,0,2,7,3368
20:01:33.720197,105,18,26562,106,0,2,7,15112
20:01:33.720203,105,19,26562,94,12,2,7,13320
20:01:33.722577,106,7,26562,106,0,2,7,3368
20:01:33.723340,106,8,26562,106,0,2,7,15112
20:01:33.723345,106,9,26562,106,0,2,7,15112
20:01:33.726057,106,17,26562,106,0,2,7,3368
20:01:33.726752,106,18,26562,106,0,2,7,15112
20:01:33.726756,106,19,26562,106,0,2,7,15112
20:01:33.729526,107,7,26562,106,0,2,7,3368
20:01:33.729909,107,8,26562,106,0,2,7,15112
20:01:33.730276,107,9,26562,7,0,2,7,1032
20:01:33.736739,108,7,26562,106,0,2,7,3368
20:01:33.743441,109,7,26562,106,0,2,7,3368
20:01:33.743873,109,8,26562,106,0,2,7,15112
20:01:33.744118,109,9,26562,106,0,2,7,15112
20:01:33.746903,109,17,26562,106,0,2,7,3368
20:01:33.747622,109,18,26562,106,0,2,7,15112
20:01:33.747625,109,19,26562,61,12,2,7,8712
20:01:33.750383,110,7,26562,106,0,2,7,3368
20:01:33.753968,110,17,26562,106,0,2,7,3368
20:01:33.757500,111,7,26562,106,0,2,7,3368
20:01:33.760921,111,17,26562,106,0,2,7,3368
20:01:33.764362,112,7,26562,106,0,2,7,3368
20:01:33.834537,122,8,26562,5,0,2,7,704
20:01:33.840763,123,7,26562,106,0,2,7,3368
20:01:33.841221,123,8,26562,106,0,2,7,15112
20:01:33.841447,123,9,26562,106,0,2,7,15112
20:01:33.844183,123,17,26562,106,0,2,7,3368
20:01:33.844523,123,18,26562,106,0,2,7,15112
20:01:33.844871,123,19,26562,94,12,2,7,13320
20:01:33.847862,124,7,26562,106,0,2,7,3368
20:01:33.848340,124,8,26562,106,0,2,7,15112
20:01:33.848536,124,9,26562,106,0,2,7,15112
20:01:33.851174,124,17,26562,106,0,2,7,3368
20:01:33.851645,124,18,26562,106,0,2,7,15112
20:01:33.851819,124,19,26562,106,0,2,7,15112
20:01:33.854691,125,7,26562,106,0,2,7,3368
20:01:33.855188,125,8,26562,83,0,2,7,11784
20:01:33.858188,125,17,26562,106,0,2,7,3368
20:01:33.923937,135,8,26562,5,0,2,7,704
20:01:33.930272,136,7,26562,106,0,2,7,3368
20:01:33.930621,136,8,26562,106,0,2,7,13832
20:01:33.930934,136,9,26562,106,0,2,7,15112
20:01:33.933662,136,17,26562,106,0,2,7,3368
20:01:33.934000,136,18,26562,106,0,2,7,15112
20:01:33.934311,136,19,26562,106,0,2,7,15112
20:01:33.937047,137,7,26562,106,0,2,7,3368
20:01:33.937760,137,8,26562,106,0,2,7,15112
20:01:33.937802,137,9,26562,106,0,2,7,15112
20:01:33.940425,137,17,26562,106,0,2,7,3368
20:01:33.941150,137,18,26562,106,0,2,7,15112
20:01:33.941157,137,19,26562,94,12,2,7,13320
20:01:33.943921,138,7,26562,106,0,2,7,3368
20:01:33.944257,138,8,26562,106,0,2,7,15112
20:01:33.944572,138,9,26562,7,0,2,7,1032
20:01:33.950807,139,7,26562,106,0,2,7,3368
20:01:34.020979,149,8,26562,5,0,2,7,704
20:01:34.028050,150,7,26562,106,0,2,7,3368
20:01:34.028396,150,8,26562,106,0,2,7,15112
20:01:34.028711,150,9,26562,106,0,2,7,15112
20:01:34.031422,150,17,26562,106,0,2,7,3368
20:01:34.031794,150,18,26562,106,0,2,7,15112
20:01:34.032102,150,19,26562,106,0,2,7,15112
20:01:34.034984,151,7,26562,106,0,2,7,3368
20:01:34.035380,151,8,26562,106,0,2,7,15112
20:01:34.035695,151,9,26562,106,0,2,7,15112
20:01:34.038693,151,17,26562,106,0,2,7,3368
20:01:34.039040,151,18,26562,106,0,2,7,15112
20:01:34.039373,151,19,26562,94,12,2,7,13320
20:01:34.042183,152,7,26562,106,0,2,7,3368
20:01:34.042538,152,8,26562,106,0,2,7,13832
20:01:34.042852,152,9,26562,16,0,2,7,2280
20:01:34.045646,152,17,26562,106,0,2,7,3368
20:01:34.052578,153,17,26562,106,0,2,7,3368
20:01:34.135234,163,8,26562,5,0,2,7,704
20:01:34.141683,164,7,26562,106,0,2,7,3368
20:01:34.142007,164,8,26562,106,0,2,7,15112
20:01:34.142304,164,9,26562,106,0,2,7,15112
20:01:34.145027,164,17,26562,106,0,2,7,3368
20:01:34.145385,164,18,26562,106,0,2,7,15112
20:01:34.145694,164,19,26562,106,0,2,7,15112
20:01:34.148483,165,7,26562,106,0,2,7,3368
20:01:34.148831,165,8,26562,106,0,2,7,15112
20:01:34.149140,165,9,26562,106,0,2,7,15112
20:01:34.151924,165,17,26562,106,0,2,7,3368
20:01:34.152246,165,18,26562,106,0,2,7,15112
20:01:34.152563,165,19,26562,94,12,2,7,13320
20:01:34.155277,166,7,26562,106,0,2,7,3368
20:01:34.155656,166,8,26562,106,0,2,7,15112
20:01:34.155989,166,9,26562,7,0,2,7,1032
20:01:34.158812,166,17,26562,106,0,2,7,3368
20:01:34.162305,167,7,26562,106,0,2,7,3368
20:01:34.165789,167,17,26562,106,0,2,7,3368
20:01:34.173198,168,17,26562,106,0,2,7,3368
20:01:34.239971,178,8,26562,5,0,2,7,704
20:01:34.246922,179,7,26562,106,0,2,7,3368
20:01:34.247257,179,8,26562,106,0,2,7,15112
20:01:34.247575,179,9,26562,106,0,2,7,15112
20:01:34.250373,179,17,26562,106,0,2,7,3368
20:01:34.250725,179,18,26562,106,0,2,7,15112
20:01:34.251047,179,19,26562,94,12,2,7,13320
20:01:34.253922,180,7,26562,106,0,2,7,3368
20:01:34.254371,180,8,26562,106,0,2,7,15112
20:01:34.254690,180,9,26562,106,0,2,7,15112
20:01:34.257511,180,17,26562,106,0,2,7,3368
20:01:34.257850,180,18,26562,106,0,2,7,15112
20:01:34.258157,180,19,26562,106,0,2,7,15112
20:01:34.260827,181,7,26562,106,0,2,7,3368
20:01:34.261162,181,8,26562,106,0,2,7,15112
20:01:34.261520,181,9,26562,53,0,2,7,7552
20:01:34.264330,181,17,26562,106,0,2,7,3368
20:01:34.271504,182,17,26562,106,0,2,7,3368
20:01:34.278578,183,17,26562,106,0,2,7,3368
20:01:34.278900,183,18,26562,90,0,2,7,12808
20:01:34.344852,193,8,26562,5,0,2,7,704
20:01:34.351419,194,7,26562,106,0,2,7,3368
20:01:34.351877,194,8,26562,106,0,2,7,15112
20:01:34.352076,194,9,26562,106,0,2,7,15112
20:01:34.354729,194,17,26562,106,0,2,7,3368
20:01:34.355464,194,18,26562,106,0,2,7,15112
20:01:34.355471,194,19,26562,106,0,2,7,15112
20:01:34.358070,195,7,26562,106,0,2,7,3368
20:01:34.358411,195,8,26562,106,0,2,7,15112
20:01:34.358726,195,9,26562,106,0,2,7,15112
20:01:34.361598,195,17,26562,106,0,2,7,3368
20:01:34.361959,195,18,26562,106,0,2,7,15112
20:01:34.362291,195,19,26562,94,12,2,7,13320
20:01:34.365037,196,7,26562,106,0,2,7,3368
20:01:34.365624,196,8,26562,59,0,2,7,8456
20:01:34.368366,196,17,26562,106,0,2,7,3368
20:01:34.371692,197,7,26562,106,0,2,7,3368
20:01:34.375058,197,17,26562,106,0,2,7,3368
20:01:34.375419,197,18,26562,106,0,2,7,15112
20:01:34.375737,197,19,26562,94,12,2,7,13320
20:01:34.378518,198,7,26562,106,0,2,7,3368
20:01:34.378874,198,8,26562,106,0,2,7,15112
20:01:34.379196,198,9,26562,106,0,2,7,15112
20:01:34.385355,199,7,26562,106,0,2,7,3368
20:01:34.392113,200,7,26562,106,0,2,7,3368
20:01:34.398945,201,7,26562,106,0,2,7,3368
20:01:34.467430,211,8,26562,5,0,2,7,704
20:01:34.473923,212,7,26562,106,0,2,7,3368
20:01:34.474207,212,8,26562,106,0,2,7,15112
20:01:34.474677,212,9,26562,106,0,2,7,15112
20:01:34.477353,212,17,26562,106,0,2,7,3368
20:01:34.477680,212,18,26562,106,0,2,7,15112
20:01:34.478004,212,19,26562,106,0,2,7,15112
20:01:34.480624,213,7,26562,106,0,2,7,3368
20:01:34.480967,213,8,26562,106,0,2,7,15112
20:01:34.481309,213,9,26562,106,0,2,7,15112
20:01:34.484093,213,17,26562,106,0,2,7,3368
20:01:34.484416,213,18,26562,106,0,2,7,15112
20:01:34.484741,213,19,26562,94,12,2,7,13320
20:01:34.487641,214,7,26562,106,0,2,7,3368
20:01:34.488025,214,8,26562,16,0,2,7,2280
20:01:34.491075,214,17,26562,106,0,2,7,3368
20:01:34.494599,215,7,26562,106,0,2,7,3368
20:01:34.497976,215,17,26562,106,0,2,7,3368
20:01:34.501578,216,7,26562,106,0,2,7,3368
20:01:34.571782,226,8,26562,5,0,2,7,704
20:01:34.578314,227,7,26562,106,0,2,7,3368
20:01:34.578632,227,8,26562,106,0,2,7,15112
20:01:34.578949,227,9,26562,106,0,2,7,15112
20:01:34.581697,227,17,26562,106,0,2,7,3368
20:01:34.582025,227,18,26562,106,0,2,7,15112
20:01:34.582382,227,19,26562,94,12,2,7,13320
20:01:34.585142,228,7,26562,106,0,2,7,3368
20:01:34.585472,228,8,26562,106,0,2,7,15112
20:01:34.585803,228,9,26562,106,0,2,7,15112
20:01:34.588617,228,17,26562,106,0,2,7,3368
20:01:34.588946,228,18,26562,106,0,2,7,15112
20:01:34.589270,228,19,26562,106,0,2,7,15112
20:01:34.591952,229,7,26562,106,0,2,7,3368
20:01:34.592283,229,8,26562,106,0,2,7,15112
20:01:34.592606,229,9,26562,106,0,2,7,15112
20:01:34.598735,230,7,26562,106,0,2,7,3368
20:01:34.667093,240,8,26562,5,0,2,7,640
20:01:34.673609,241,7,26562,106,0,2,7,3368
20:01:34.673938,241,8,26562,106,0,2,7,15112
20:01:34.674246,241,9,26562,106,0,2,7,15112
20:01:34.676928,241,17,26562,106,0,2,7,3368
20:01:34.677295,241,18,26562,106,0,2,7,15112
20:01:34.677620,241,19,26562,94,12,2,7,13320
20:01:34.680434,242,7,26562,106,0,2,7,3368
20:01:34.680775,242,8,26562,106,0,2,7,15112
20:01:34.681084,242,9,26562,106,0,2,7,15112
20:01:34.683863,242,17,26562,106,0,2,7,3368
20:01:34.684199,242,18,26562,106,0,2,7,15112
20:01:34.684516,242,19,26562,106,0,2,7,15112
20:01:34.687207,243,7,26562,106,0,2,7,3368
20:01:34.687536,243,8,26562,106,0,2,7,15112
20:01:34.687904,243,9,26562,7,0,2,7,1032
20:01:34.756046,253,8,26562,5,0,2,7,704
20:01:34.762552,254,7,26562,106,0,2,7,3368
20:01:34.762876,254,8,26562,106,0,2,7,15112
20:01:34.763229,254,9,26562,106,0,2,7,15112
20:01:34.766026,254,17,26562,106,0,2,7,3368
20:01:34.766377,254,18,26562,106,0,2,7,15112
20:01:34.766691,254,19,26562,106,0,2,7,15112
20:01:34.769514,255,7,26562,106,0,2,7,3368
20:01:34.769862,255,8,26562,106,0,2,7,15112
20:01:34.770192,255,9,26562,106,0,2,7,15112
20:01:34.773035,255,17,26562,106,0,2,7,3368
20:01:34.773358,255,18,26562,106,0,2,7,15112
20:01:34.773679,255,19,26562,94,12,2,7,13320
20:01:34.776442,256,7,26562,106,0,2,7,3368
20:01:34.776774,256,8,26562,65,0,2,7,8456
20:01:34.779966,256,17,26562,106,0,2,7,3368
20:01:34.846466,266,8,26562,5,0,2,7,704
20:01:34.852936,267,7,26562,106,0,2,7,3368
20:01:34.853258,267,8,26562,106,0,2,7,15112
20:01:34.853587,267,9,26562,106,0,2,7,15112
20:01:34.856334,267,17,26562,106,0,2,7,3368
20:01:34.856704,267,18,26562,106,0,2,7,15112
20:01:34.857056,267,19,26562,94,12,2,7,13320
20:01:34.859936,268,7,26562,106,0,2,7,3368
20:01:34.860300,268,8,26562,106,0,2,7,15112
20:01:34.860606,268,9,26562,106,0,2,7,15112
20:01:34.863303,268,17,26562,106,0,2,7,3368
20:01:34.863629,268,18,26562,106,0,2,7,15112
20:01:34.863949,268,19,26562,106,0,2,7,15112
20:01:34.866705,269,7,26562,106,0,2,7,3368
20:01:34.867086,269,8,26562,106,0,2,7,15112
20:01:34.867390,269,9,26562,7,0,2,7,1032
20:01:34.935692,279,8,26562,5,0,2,7,704
20:01:34.942159,280,7,26562,106,0,2,7,3368
20:01:34.942537,280,8,26562,106,0,2,7,13832
20:01:34.942839,280,9,26562,106,0,2,7,15112
20:01:34.945616,280,17,26562,106,0,2,7,3368
20:01:34.945952,280,18,26562,106,0,2,7,15112
20:01:34.946283,280,19,26562,106,0,2,7,15112
20:01:34.948976,281,7,26562,106,0,2,7,3368
20:01:34.949329,281,8,26562,106,0,2,7,15112
20:01:34.949655,281,9,26562,106,0,2,7,15112
20:01:34.952422,281,17,26562,106,0,2,7,3368
20:01:34.952757,281,18,26562,106,0,2,7,15112
20:01:34.953085,281,19,26562,94,12,2,7,13320
20:01:34.955875,282,7,26562,106,0,2,7,3368
20:01:34.956231,282,8,26562,106,0,2,7,15112
20:01:34.956553,282,9,26562,53,0,2,7,7552
20:01:35.024577,292,8,26562,5,0,2,7,704
20:01:35.031153,293,7,26562,106,0,2,7,3368
20:01:35.031497,293,8,26562,106,0,2,7,15112
20:01:35.031803,293,9,26562,106,0,2,7,15112
20:01:35.034657,293,17,26562,106,0,2,7,3368
20:01:35.034942,293,18,26562,106,0,2,7,15112
20:01:35.035244,293,19,26562,94,12,2,7,13320
20:01:35.038085,294,7,26562,106,0,2,7,3368
20:01:35.038495,294,8,26562,106,0,2,7,15112
20:01:35.038795,294,9,26562,106,0,2,7,15112
20:01:35.041562,294,17,26562,106,0,2,7,3368
20:01:35.041946,294,18,26562,106,0,2,7,15112
20:01:35.042188,294,19,26562,106,0,2,7,15112
20:01:35.045106,295,7,26562,106,0,2,7,3368
20:01:35.045439,295,8,26562,90,0,2,7,12808
20:01:35.048470,295,17,26562,106,0,2,7,3368
20:01:35.051953,296,7,26562,106,0,2,7,3368
20:01:35.055299,296,17,26562,106,0,2,7,3368
20:01:35.055648,296,18,26562,106,0,2,7,15112
20:01:35.056714,296,19,26562,106,0,2,7,15112
20:01:35.059006,297,7,26562,106,0,2,7,3368
20:01:35.059275,297,8,26562,106,0,2,7,15112
20:01:35.059558,297,9,26562,106,0,2,7,15112
20:01:35.062247,297,17,26562,106,0,2,7,3368
20:01:35.065792,298,7,26562,106,0,2,7,3368
20:01:35.069252,298,17,26562,106,0,2,7,3368
20:01:35.152054,308,8,26562,5,0,2,7,704
20:01:35.167260,309,7,26562,106,0,2,7,3368
20:01:35.167521,309,8,26562,106,0,2,7,15112
20:01:35.168706,309,9,26562,106,0,2,7,15112
20:01:35.170922,309,17,26562,106,0,2,7,3368
20:01:35.171205,309,18,26562,106,0,2,7,15112
20:01:35.171444,309,19,26562,94,12,2,7,13320
20:01:35.177569,310,7,26562,106,0,2,7,3368
20:01:35.177864,310,8,26562,106,0,2,7,15112
20:01:35.178161,310,9,26562,106,0,2,7,15112
20:01:35.180562,310,17,26562,106,0,2,7,3368
20:01:35.180863,310,18,26562,106,0,2,7,15112
20:01:35.181109,310,19,26562,106,0,2,7,15112
20:01:35.183360,311,7,26562,106,0,2,7,3368
20:01:35.183635,311,8,26562,43,0,2,7,6016
20:01:35.186550,311,17,26562,106,0,2,7,3368
20:01:35.250757,321,8,26562,5,0,2,7,704
20:01:35.257448,322,7,26562,106,0,2,7,3368
20:01:35.257732,322,8,26562,106,0,2,7,15112
20:01:35.258009,322,9,26562,106,0,2,7,15112
20:01:35.260643,322,17,26562,106,0,2,7,3368
20:01:35.260983,322,18,26562,106,0,2,7,15112
20:01:35.261318,322,19,26562,106,0,2,7,15112
20:01:35.263938,323,7,26562,106,0,2,7,3368
20:01:35.264263,323,8,26562,106,0,2,7,15112
20:01:35.264591,323,9,26562,106,0,2,7,15112
20:01:35.267280,323,17,26562,106,0,2,7,3368
20:01:35.267627,323,18,26562,106,0,2,7,15112
20:01:35.267934,323,19,26562,94,12,2,7,13320
20:01:35.270745,324,7,26562,106,0,2,7,3368
20:01:35.271111,324,8,26562,59,0,2,7,8456
20:01:35.274112,324,17,26562,106,0,2,7,3368
20:01:35.277562,325,7,26562,106,0,2,7,3368
20:01:35.280844,325,17,26562,106,0,2,7,3368
20:01:35.284462,326,7,26562,106,0,2,7,3368
20:01:35.287679,326,17,26562,106,0,2,7,3368
20:01:35.291500,327,7,26562,106,0,2,7,3368
20:01:35.358665,337,8,26562,5,0,2,7,704
20:01:35.365163,338,7,26562,106,0,2,7,3368
20:01:35.365449,338,8,26562,106,0,2,7,15112
20:01:35.365765,338,9,26562,106,0,2,7,15112
20:01:35.368590,338,17,26562,106,0,2,7,3368
20:01:35.368876,338,18,26562,106,0,2,7,15112
20:01:35.369167,338,19,26562,106,0,2,7,15112
20:01:35.371785,339,7,26562,106,0,2,7,3368
20:01:35.372222,339,8,26562,106,0,2,7,15112
20:01:35.372525,339,9,26562,106,0,2,7,15112
20:01:35.375224,339,17,26562,106,0,2,7,3368
20:01:35.375611,339,18,26562,106,0,2,7,15112
20:01:35.375899,339,19,26562,94,12,2,7,13320
20:01:35.378633,340,7,26562,106,0,2,7,3368
20:01:35.378986,340,8,26562,83,0,2,7,11784
20:01:35.385667,341,7,26562,106,0,2,7,3368
20:01:35.452726,351,8,26562,5,0,2,7,704
20:01:35.459104,352,7,26562,106,0,2,7,3368
20:01:35.459443,352,8,26562,106,0,2,7,13832
20:01:35.459756,352,9,26562,106,0,2,7,15112
20:01:35.462660,352,17,26562,106,0,2,7,3368
20:01:35.462980,352,18,26562,106,0,2,7,15112
20:01:35.463299,352,19,26562,106,0,2,7,15112
20:01:35.466066,353,7,26562,106,0,2,7,3368
20:01:35.466406,353,8,26562,106,0,2,7,15112
20:01:35.466746,353,9,26562,106,0,2,7,15112
20:01:35.469480,353,17,26562,106,0,2,7,3368
20:01:35.469799,353,18,26562,106,0,2,7,15112
20:01:35.470124,353,19,26562,94,12,2,7,13320
20:01:35.472847,354,7,26562,106,0,2,7,3368
20:01:35.473198,354,8,26562,106,0,2,7,15112
20:01:35.473515,354,9,26562,53,0,2,7,7552
20:01:35.476284,354,17,26562,106,0,2,7,3368
20:01:35.479867,355,7,26562,106,0,2,7,3368
20:01:35.483185,355,17,26562,106,0,2,7,3368
20:01:35.546838,365,8,26562,5,0,2,7,704
20:01:35.553597,366,7,26562,106,0,2,7,3368
20:01:35.553928,366,8,26562,106,0,2,7,15112
20:01:35.554264,366,9,26562,106,0,2,7,15112
20:01:35.556912,366,17,26562,106,0,2,7,3368
20:01:35.557237,366,18,26562,106,0,2,7,15112
20:01:35.557634,366,19,26562,106,0,2,7,15112
20:01:35.560229,367,7,26562,106,0,2,7,3368
20:01:35.560584,367,8,26562,106,0,2,7,15112
20:01:35.560905,367,9,26562,106,0,2,7,15112
20:01:35.563553,367,17,26562,106,0,2,7,3368
20:01:35.563876,367,18,26562,106,0,2,7,15112
20:01:35.564179,367,19,26562,94,12,2,7,13320
20:01:35.566879,368,7,26562,106,0,2,7,3368
20:01:35.567242,368,8,26562,91,0,2,7,11784
20:01:35.570349,368,17,26562,106,0,2,7,3368
20:01:35.574134,369,7,26562,106,0,2,7,3368
20:01:35.577239,369,17,26562,106,0,2,7,3368
20:01:35.580661,370,7,26562,106,0,2,7,3368
20:01:35.581041,370,8,26562,106,0,2,7,15112
20:01:35.581342,370,9,26562,106,0,2,7,15112
20:01:35.584064,370,17,26562,106,0,2,7,3368
20:01:35.584406,370,18,26562,106,0,2,7,15112
20:01:35.584770,370,19,26562,85,0,2,7,12040
20:01:35.587769,371,7,26562,106,0,2,7,3368
20:01:35.594650,372,7,26562,106,0,2,7,3368
20:01:35.601364,373,7,26562,5,0,2,7,152
20:01:35.670248,383,8,26562,5,0,2,7,704
20:01:35.676613,384,7,26562,106,0,2,7,3368
20:01:35.676963,384,8,26562,106,0,2,7,13832
20:01:35.677285,384,9,26562,106,0,2,7,15112
20:01:35.680042,384,17,26562,106,0,2,7,3368
20:01:35.680370,384,18,26562,106,0,2,7,15112
20:01:35.680712,384,19,26562,106,0,2,7,15112
20:01:35.683492,385,7,26562,106,0,2,7,3368
20:01:35.683833,385,8,26562,106,0,2,7,15112
20:01:35.684138,385,9,26562,106,0,2,7,15112
20:01:35.686975,385,17,26562,106,0,2,7,3368
20:01:35.687294,385,18,26562,106,0,2,7,15112
20:01:35.687601,385,19,26562,94,12,2,7,13320
20:01:35.690522,386,7,26562,106,0,2,7,3368
20:01:35.690960,386,8,26562,7,0,2,7,1032
20:01:35.760858,396,8,26562,5,0,2,7,704
20:01:35.767504,397,7,26562,106,0,2,7,3368
20:01:35.767959,397,8,26562,106,0,2,7,15112
20:01:35.768166,397,9,26562,106,0,2,7,15112
20:01:35.770895,397,17,26562,106,0,2,7,3368
20:01:35.771321,397,18,26562,106,0,2,7,15112
20:01:35.771619,397,19,26562,94,12,2,7,13320
20:01:35.775691,398,7,26562,106,0,2,7,3368
20:01:35.776012,398,8,26562,106,0,2,7,15112
20:01:35.776312,398,9,26562,106,0,2,7,15112
20:01:35.779583,398,17,26562,106,0,2,7,3368
20:01:35.779897,398,18,26562,106,0,2,7,15112
20:01:35.780214,398,19,26562,106,0,2,7,15112
20:01:35.783979,399,7,26562,106,0,2,7,3368
20:01:35.784353,399,8,26562,19,0,2,7,2728
20:01:35.793052,400,7,26562,106,0,2,7,3368
20:01:35.799954,401,7,26562,106,0,2,7,3368
20:01:35.806680,402,7,26562,106,0,2,7,3368
20:01:35.875589,412,8,26562,5,0,2,7,704
20:01:35.882019,413,7,26562,106,0,2,7,3368
20:01:35.882373,413,8,26562,106,0,2,7,15112
20:01:35.882669,413,9,26562,106,0,2,7,15112
20:01:35.886171,413,17,26562,106,0,2,7,3368
20:01:35.886471,413,18,26562,106,0,2,7,15112
20:01:35.886782,413,19,26562,94,12,2,7,13320
20:01:35.889651,414,7,26562,106,0,2,7,3368
20:01:35.890043,414,8,26562,106,0,2,7,15112
20:01:35.890273,414,9,26562,106,0,2,7,15112
20:01:35.893015,414,17,26562,106,0,2,7,3368
20:01:35.893360,414,18,26562,106,0,2,7,15112
20:01:35.893660,414,19,26562,106,0,2,7,15112
20:01:35.896363,415,7,26562,106,0,2,7,3368
20:01:35.896658,415,8,26562,106,0,2,7,15112
20:01:35.897004,415,9,26562,53,0,2,7,7552
20:01:35.899624,415,17,26562,106,0,2,7,3368
20:01:35.906701,416,17,26562,106,0,2,7,3368
20:01:35.907028,416,18,26562,106,0,2,7,15112
20:01:35.907533,416,19,26562,106,0,2,7,15112
20:01:35.910164,417,7,26562,106,0,2,7,3368
20:01:35.910477,417,8,26562,106,0,2,7,15112
20:01:35.910800,417,9,26562,106,0,2,7,15112
20:01:35.913623,417,17,26562,106,0,2,7,3368
20:01:35.914015,417,18,26562,106,0,2,7,15112
20:01:35.914319,417,19,26562,94,12,2,7,13320
20:01:35.917303,418,7,26562,106,0,2,7,3368
20:01:35.917630,418,8,26562,106,0,2,7,15112
20:01:35.917990,418,9,26562,106,0,2,7,15112
20:01:35.920886,418,17,26562,106,0,2,7,3368
20:01:35.921206,418,18,26562,106,0,2,7,15112
20:01:35.921516,418,19,26562,106,0,2,7,15112
20:01:35.924422,419,7,26562,106,0,2,7,3368
20:01:35.927948,419,17,26562,106,0,2,7,3368
20:01:35.931448,420,7,26562,106,0,2,7,3368
20:01:36.002061,430,8,26562,5,0,2,7,704
20:01:36.008742,431,7,26562,106,0,2,7,3368
20:01:36.009074,431,8,26562,7,0,2,7,1032
20:01:36.015547,432,7,26562,106,0,2,7,3368
20:01:36.015947,432,8,26562,106,0,2,7,13832
20:01:36.016296,432,9,26562,106,0,2,7,15112
20:01:36.019364,432,17,26562,106,0,2,7,3368
20:01:36.019553,432,18,26562,106,0,2,7,15112
20:01:36.020188,432,19,26562,106,0,2,7,15112
20:01:36.022690,433,7,26562,106,0,2,7,3368
20:01:36.022858,433,8,26562,106,0,2,7,15112
20:01:36.023281,433,9,26562,106,0,2,7,15112
20:01:36.026283,433,17,26562,106,0,2,7,3368
20:01:36.026421,433,18,26562,106,0,2,7,15112
20:01:36.026729,433,19,26562,94,12,2,7,13320
20:01:36.029364,434,7,26562,106,0,2,7,3368
20:01:36.029763,434,8,26562,90,0,2,7,12808
20:01:36.098555,444,8,26562,5,0,2,7,704
20:01:36.175817,454,8,26562,5,0,2,7,704
20:01:36.182990,455,7,26562,106,0,2,7,3368
20:01:36.183298,455,8,26562,106,0,2,7,15112
20:01:36.183606,455,9,26562,106,0,2,7,15112
20:01:36.186278,455,17,26562,106,0,2,7,3368
20:01:36.186615,455,18,26562,106,0,2,7,15112
20:01:36.186920,455,19,26562,94,12,2,7,13320
20:01:36.189597,456,7,26562,106,0,2,7,3368
20:01:36.189943,456,8,26562,106,0,2,7,13832
20:01:36.190260,456,9,26562,106,0,2,7,15112
20:01:36.196240,456,17,26562,106,0,2,7,3368
20:01:36.196594,456,18,26562,106,0,2,7,15112
20:01:36.196904,456,19,26562,106,0,2,7,15112
20:01:36.200300,457,7,26562,106,0,2,7,3368
20:01:36.200671,457,8,26562,59,0,2,7,8456
20:01:36.204403,457,17,26562,106,0,2,7,3368
20:01:36.212568,458,17,26562,106,0,2,7,3368
20:01:36.212891,458,18,26562,106,0,2,7,15112
20:01:36.213432,458,19,26562,106,0,2,7,15112
20:01:36.216209,459,7,26562,106,0,2,7,3368
20:01:36.216768,459,8,26562,106,0,2,7,15112
20:01:36.216908,459,9,26562,106,0,2,7,15112
20:01:36.219664,459,17,26562,106,0,2,7,3368
20:01:36.220312,459,18,26562,106,0,2,7,15112
20:01:36.220320,459,19,26562,94,12,2,7,13320
20:01:36.223020,460,7,26562,106,0,2,7,3368
20:01:36.223483,460,8,26562,106,0,2,7,15112
20:01:36.223641,460,9,26562,106,0,2,7,15112
20:01:36.226406,460,17,26562,106,0,2,7,3368
20:01:36.226752,460,18,26562,19,0,2,7,2728
20:01:36.292883,470,8,26562,5,0,2,7,704
20:01:36.363362,480,8,26562,5,0,2,7,640
20:01:36.369916,481,7,26562,106,0,2,7,3368
20:01:36.370258,481,8,26562,106,0,2,7,15112
20:01:36.370562,481,9,26562,106,0,2,7,15112
20:01:36.373187,481,17,26562,106,0,2,7,3368
20:01:36.373500,481,18,26562,106,0,2,7,15112
20:01:36.373806,481,19,26562,94,12,2,7,13320
20:01:36.376627,482,7,26562,106,0,2,7,3368
20:01:36.376977,482,8,26562,106,0,2,7,15112
20:01:36.377274,482,9,26562,106,0,2,7,15112
20:01:36.380433,482,17,26562,106,0,2,7,3368
20:01:36.380471,482,18,26562,106,0,2,7,15112
