time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:01:33.721876,1,7,0,26562,106,2,106,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,4,2
20:01:33.722226,1,7,0,26562,106,3,106,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,10,2
20:01:33.724965,1,7,0,26562,106,11,106,17,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,6,2
20:01:33.725323,1,7,0,26562,106,12,106,18,7,0,0,106,0,13,1889,3,1,0,0,2,5260,2,12,2
20:01:33.725682,1,7,0,26562,106,13,106,19,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,6,2
20:01:33.726046,0,1,0,26562,106,14,106,14,0,0,0,6,1,13,208,3,0,3,2,2,1200,0,4,2
20:01:33.728399,1,7,0,26562,107,1,107,7,7,0,0,106,10,3,421,4,0,2,1,2,5260,2,0,2
20:01:33.728771,1,7,0,26562,107,2,107,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,4,2
20:01:33.729176,1,7,0,26562,107,3,107,9,7,0,0,7,0,13,129,13,1,0,0,2,5260,1,10,2
20:01:33.730264,0,1,0,26562,107,6,107,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,8,2
20:01:33.733132,0,1,0,26562,107,14,107,14,0,0,0,6,1,13,208,3,0,1,3,2,1200,0,4,2
20:01:33.735494,1,7,0,26562,108,1,108,7,7,0,0,106,10,3,421,4,0,3,2,2,5260,2,0,2
20:01:33.736729,0,1,0,26562,108,4,108,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,12,2
20:01:33.742030,0,1,0,26562,109,0,109,0,0,0,0,6,1,13,208,5,1,0,0,2,1200,0,8,2
20:01:33.742379,1,7,0,26562,109,1,109,7,7,0,0,106,10,3,421,15,1,0,0,2,5260,2,0,2
20:01:33.742706,1,7,0,26562,109,2,109,8,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,4,2
20:01:33.743062,1,7,0,26562,109,3,109,9,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,10,2
20:01:33.743428,0,1,0,26562,109,4,109,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,12,2
20:01:33.745840,1,7,0,26562,109,11,109,17,7,0,0,106,10,3,421,1,1,0,0,2,5260,1,6,2
20:01:33.746177,1,7,0,26562,109,12,109,18,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,12,2
20:01:33.746521,1,7,0,26562,109,13,109,19,7,0,12,61,0,13,1089,11,1,0,0,2,5260,1,6,2
20:01:33.746889,0,1,0,26562,109,14,109,14,0,0,0,6,1,13,208,5,0,2,1,2,1200,0,4,2
20:01:33.749282,1,7,0,26562,110,1,110,7,7,0,0,106,10,3,421,15,0,2,1,2,5260,2,0,2
20:01:33.750371,0,1,0,26562,110,4,110,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,12,2
20:01:33.752783,1,7,0,26562,110,11,110,17,7,0,0,106,10,3,421,1,0,2,1,2,5260,2,6,2
20:01:33.753583,0,1,0,26562,110,13,110,13,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,6,2
20:01:33.753957,0,1,0,26562,110,14,110,14,0,0,0,6,1,13,208,5,0,3,2,2,1200,0,4,2
20:01:33.756278,1,7,0,26562,111,1,111,7,7,0,0,106,10,3,421,15,0,3,2,2,5260,2,0,2
20:01:33.758191,0,1,0,26562,111,6,111,6,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,8,2
20:01:33.759874,1,7,0,26562,111,11,111,17,7,0,0,106,10,3,421,1,0,3,2,2,5260,2,6,2
20:01:33.760908,0,1,0,26562,111,14,111,14,0,0,0,6,1,13,208,5,0,1,3,2,1200,0,4,2
20:01:33.763344,1,7,0,26562,112,1,112,7,7,0,0,106,10,3,421,15,0,1,3,2,5260,2,0,2
20:01:33.764718,0,1,0,26562,112,5,112,5,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,10,2
20:01:33.771230,0,1,0,26562,113,4,113,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,12,2
20:01:33.833276,1,7,0,26562,122,2,122,8,7,0,0,5,0,13,88,12,1,0,0,2,5260,2,4,2
20:01:33.839715,1,7,0,26562,123,1,123,7,7,0,0,106,10,3,421,6,1,0,0,2,5260,2,0,2
20:01:33.840066,1,7,0,26562,123,2,123,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,4,2
20:01:33.840416,1,7,0,26562,123,3,123,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,10,2
20:01:33.843114,1,7,0,26562,123,11,123,17,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,6,2
20:01:33.843451,1,7,0,26562,123,12,123,18,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,12,2
20:01:33.843799,1,7,0,26562,123,13,123,19,7,0,12,94,0,13,1665,14,1,0,0,2,5260,1,6,2
20:01:33.846666,1,7,0,26562,124,1,124,7,7,0,0,106,10,3,421,6,0,2,1,2,5260,2,0,2
20:01:33.847087,1,7,0,26562,124,2,124,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,4,2
20:01:33.847477,1,7,0,26562,124,3,124,9,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,10,2
20:01:33.850155,1,7,0,26562,124,11,124,17,7,0,0,106,10,3,421,4,1,0,0,2,5260,2,6,2
20:01:33.850489,1,7,0,26562,124,12,124,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,12,2
20:01:33.850831,1,7,0,26562,124,13,124,19,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,6,2
20:01:33.853584,1,7,0,26562,125,1,125,7,7,0,0,106,10,3,421,6,0,3,2,2,5260,2,0,2
20:01:33.853972,1,7,0,26562,125,2,125,8,7,0,0,83,0,13,1473,9,1,0,0,2,5260,1,4,2
20:01:33.855474,0,1,0,26562,125,6,125,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,8,2
20:01:33.857187,1,7,0,26562,125,11,125,17,7,0,0,106,10,3,421,4,0,2,1,2,5260,2,6,2
20:01:33.861851,0,1,0,26562,126,4,126,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,12,2
20:01:33.866318,0,1,0,26562,126,17,126,17,0,0,0,10,1,5,120,0,1,0,0,2,1200,0,6,2
20:01:33.868652,0,1,0,26562,127,4,127,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,12,2
20:01:33.872110,0,1,0,26562,127,14,127,14,0,0,0,10,1,5,120,0,0,2,1,2,1200,0,4,2
20:01:33.875664,0,1,0,26562,128,4,128,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,12,2
20:01:33.877753,0,1,0,26562,128,10,128,10,0,0,0,6,1,13,208,8,1,0,0,2,1200,0,10,2
20:01:33.879624,0,1,0,26562,128,14,128,14,0,0,0,10,1,5,120,0,0,3,2,2,1200,0,4,2
20:01:33.882970,0,1,0,26562,129,4,129,4,0,0,0,6,1,13,208,8,0,2,1,2,1200,0,12,2
20:01:33.886256,0,1,0,26562,129,14,129,14,0,0,0,10,1,5,120,0,0,1,3,2,1200,0,4,2
20:01:33.889591,0,1,0,26562,130,4,130,4,0,0,0,6,1,13,208,8,0,3,2,2,1200,0,12,2
20:01:33.896232,0,1,0,26562,131,4,131,4,0,0,0,6,1,13,208,8,0,1,3,2,1200,0,12,2
20:01:33.922814,1,7,0,26562,135,2,135,8,7,0,0,5,0,13,88,11,1,0,0,2,5260,2,4,2
20:01:33.929189,1,7,0,26562,136,1,136,7,7,0,0,106,10,3,421,1,1,0,0,2,5260,2,0,2
20:01:33.929546,1,7,0,26562,136,2,136,8,7,0,0,106,0,12,1729,15,1,0,0,2,5260,1,4,2
20:01:33.929892,1,7,0,26562,136,3,136,9,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,10,2
20:01:33.932615,1,7,0,26562,136,11,136,17,7,0,0,106,10,3,421,0,1,0,0,2,5260,1,6,2
20:01:33.932949,1,7,0,26562,136,12,136,18,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,12,2
20:01:33.933325,1,7,0,26562,136,13,136,19,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,6,2
20:01:33.935987,1,7,0,26562,137,1,137,7,7,0,0,106,10,3,421,1,0,2,1,2,5260,2,0,2
20:01:33.936313,1,7,0,26562,137,2,137,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,4,2
20:01:33.936677,1,7,0,26562,137,3,137,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,10,2
20:01:33.937790,0,1,0,26562,137,6,137,6,0,0,0,6,1,13,208,9,1,0,0,2,1200,0,8,2
20:01:33.939400,1,7,0,26562,137,11,137,17,7,0,0,106,10,3,421,0,0,2,1,2,5260,2,6,2
20:01:33.939746,1,7,0,26562,137,12,137,18,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,12,2
20:01:33.940090,1,7,0,26562,137,13,137,19,7,0,12,94,0,13,1665,13,1,0,0,2,5260,1,6,2
20:01:33.942831,1,7,0,26562,138,1,138,7,7,0,0,106,10,3,421,1,0,3,2,2,5260,2,0,2
20:01:33.943172,1,7,0,26562,138,2,138,8,7,0,0,106,0,13,1889,10,1,0,0,2,5260,2,4,2
20:01:33.943517,1,7,0,26562,138,3,138,9,7,0,0,7,0,13,129,2,1,0,0,2,5260,1,10,2
20:01:33.943911,0,1,0,26562,138,4,138,4,0,0,0,6,1,13,208,9,0,2,1,2,1200,0,12,2
20:01:33.949287,0,1,0,26562,139,0,139,0,0,0,0,7,1,13,240,10,1,0,0,2,1200,0,8,2
20:01:33.949633,1,7,0,26562,139,1,139,7,7,0,0,106,10,3,421,1,0,1,3,2,5260,2,0,2
20:01:33.950796,0,1,0,26562,139,4,139,4,0,0,0,6,1,13,208,9,0,3,2,2,1200,0,12,2
20:01:33.954253,0,1,0,26562,139,14,139,14,0,0,0,7,1,13,240,10,0,2,1,2,1200,0,4,2
20:01:33.957860,0,1,0,26562,140,4,140,4,0,0,0,6,1,13,208,9,0,1,3,2,1200,0,12,2
20:01:33.961374,0,1,0,26562,140,14,140,14,0,0,0,7,1,13,240,10,0,3,2,2,1200,0,4,2
20:01:33.968375,0,1,0,26562,141,14,141,14,0,0,0,7,1,13,240,10,0,1,3,2,1200,0,4,2
20:01:34.019965,1,7,0,26562,149,2,149,8,7,0,0,5,0,13,88,6,1,0,0,2,5260,2,4,2
20:01:34.024830,0,1,0,26562,149,15,149,15,0,0,0,6,1,13,208,11,1,0,0,2,1200,0,0,2
20:01:34.026900,1,7,0,26562,150,1,150,7,7,0,0,106,10,3,421,9,1,0,0,2,5260,2,0,2
20:01:34.027219,1,7,0,26562,150,2,150,8,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,4,2
20:01:34.027603,1,7,0,26562,150,3,150,9,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,10,2
20:01:34.030372,1,7,0,26562,150,11,150,17,7,0,0,106,10,3,421,15,1,0,0,2,5260,1,6,2
20:01:34.030691,1,7,0,26562,150,12,150,18,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,12,2
20:01:34.031086,1,7,0,26562,150,13,150,19,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,6,2
20:01:34.031774,0,1,0,26562,150,15,150,15,0,0,0,6,1,13,208,11,0,2,1,2,1200,0,0,2
20:01:34.033793,1,7,0,26562,151,1,151,7,7,0,0,106,10,3,421,8,1,0,0,2,5260,2,0,2
20:01:34.034220,1,7,0,26562,151,2,151,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,4,2
20:01:34.034574,1,7,0,26562,151,3,151,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,10,2
20:01:34.037491,1,7,0,26562,151,11,151,17,7,0,0,106,10,3,421,15,0,2,1,2,5260,2,6,2
20:01:34.037834,1,7,0,26562,151,12,151,18,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,12,2
20:01:34.038301,1,7,0,26562,151,13,151,19,7,0,12,94,0,13,1665,7,1,0,0,2,5260,1,6,2
20:01:34.038682,0,1,0,26562,151,14,151,14,0,0,0,6,1,13,208,11,0,3,2,2,1200,0,4,2
20:01:34.041060,1,7,0,26562,152,1,152,7,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,0,2
20:01:34.041449,1,7,0,26562,152,2,152,8,7,0,0,106,0,12,1729,13,1,0,0,2,5260,2,4,2
20:01:34.041821,1,7,0,26562,152,3,152,9,7,0,0,16,0,13,285,10,1,0,0,2,5260,1,10,2
20:01:34.042522,0,1,0,26562,152,5,152,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,10,2
20:01:34.044429,1,7,0,26562,152,11,152,17,7,0,0,106,10,3,421,15,0,3,2,2,5260,2,6,2
20:01:34.045631,0,1,0,26562,152,14,152,14,0,0,0,6,1,13,208,11,0,1,3,2,1200,0,4,2
20:01:34.049154,0,1,0,26562,153,4,153,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,12,2
20:01:34.051570,1,7,0,26562,153,11,153,17,7,0,0,106,10,3,421,15,0,1,3,2,5260,2,6,2
20:01:34.053579,0,1,0,26562,153,17,153,17,0,0,0,14,1,5,176,13,1,0,0,2,1200,0,6,2
20:01:34.056121,0,1,0,26562,154,4,154,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,12,2
20:01:34.059614,0,1,0,26562,154,14,154,14,0,0,0,14,1,5,176,13,0,2,1,2,1200,0,4,2
20:01:34.063096,0,1,0,26562,155,4,155,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,12,2
20:01:34.066591,0,1,0,26562,155,14,155,14,0,0,0,14,1,5,176,13,0,3,2,2,1200,0,4,2
20:01:34.073445,0,1,0,26562,156,14,156,14,0,0,0,14,1,5,176,13,0,1,3,2,1200,0,4,2
20:01:34.134157,1,7,0,26562,163,2,163,8,7,0,0,5,0,13,88,2,1,0,0,2,5260,2,4,2
20:01:34.138667,0,1,0,26562,163,15,163,15,0,0,0,6,1,13,208,14,1,0,0,2,1200,0,0,2
20:01:34.140694,1,7,0,26562,164,1,164,7,7,0,0,106,10,3,421,1,1,0,0,2,5260,1,0,2
20:01:34.141010,1,7,0,26562,164,2,164,8,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,4,2
20:01:34.141325,1,7,0,26562,164,3,164,9,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,10,2
20:01:34.143949,1,7,0,26562,164,11,164,17,7,0,0,106,10,3,421,4,1,0,0,2,5260,1,6,2
20:01:34.144272,1,7,0,26562,164,12,164,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,12,2
20:01:34.144608,1,7,0,26562,164,13,164,19,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,6,2
20:01:34.145012,0,1,0,26562,164,14,164,14,0,0,0,6,1,13,208,14,0,2,1,2,1200,0,4,2
20:01:34.147423,1,7,0,26562,165,1,165,7,7,0,0,106,10,3,421,1,0,2,1,2,5260,2,0,2
20:01:34.147771,1,7,0,26562,165,2,165,8,7,0,0,106,0,13,1889,5,1,0,0,2,5260,2,4,2
20:01:34.148146,1,7,0,26562,165,3,165,9,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,10,2
20:01:34.150882,1,7,0,26562,165,11,165,17,7,0,0,106,10,3,421,14,1,0,0,2,5260,1,6,2
20:01:34.151203,1,7,0,26562,165,12,165,18,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,12,2
20:01:34.151544,1,7,0,26562,165,13,165,19,7,0,12,94,0,13,1665,7,1,0,0,2,5260,1,6,2
20:01:34.151912,0,1,0,26562,165,14,165,14,0,0,0,6,1,13,208,14,0,3,2,2,1200,0,4,2
20:01:34.154247,1,7,0,26562,166,1,166,7,7,0,0,106,10,3,421,1,0,3,2,2,5260,2,0,2
20:01:34.154591,1,7,0,26562,166,2,166,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,2,4,2
20:01:34.154931,1,7,0,26562,166,3,166,9,7,0,0,7,0,13,129,13,1,0,0,2,5260,1,10,2
20:01:34.155634,0,1,0,26562,166,5,166,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,10,2
20:01:34.157754,1,7,0,26562,166,11,166,17,7,0,0,106,10,3,421,14,0,2,1,2,5260,2,6,2
20:01:34.158792,0,1,0,26562,166,14,166,14,0,0,0,6,1,13,208,14,0,1,3,2,1200,0,4,2
20:01:34.161140,1,7,0,26562,167,1,167,7,7,0,0,106,10,3,421,1,0,1,3,2,5260,2,0,2
20:01:34.162287,0,1,0,26562,167,4,167,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,12,2
20:01:34.164715,1,7,0,26562,167,11,167,17,7,0,0,106,10,3,421,14,0,3,2,2,5260,2,6,2
20:01:34.166751,0,1,0,26562,167,17,167,17,0,0,0,14,1,5,176,1,1,0,0,2,1200,0,6,2
20:01:34.169207,0,1,0,26562,168,4,168,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,12,2
20:01:34.171540,1,7,0,26562,168,11,168,17,7,0,0,106,10,3,421,14,0,1,3,2,5260,2,6,2
20:01:34.173186,0,1,0,26562,168,14,168,14,0,0,0,14,1,5,176,1,0,2,1,2,1200,0,4,2
20:01:34.176518,0,1,0,26562,169,4,169,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,12,2
20:01:34.178541,0,1,0,26562,169,10,169,10,0,0,0,7,1,13,240,2,1,0,0,2,1200,0,10,2
20:01:34.179930,0,1,0,26562,169,14,169,14,0,0,0,14,1,5,176,1,0,3,2,2,1200,0,4,2
20:01:34.183392,0,1,0,26562,170,4,170,4,0,0,0,7,1,13,240,2,0,2,1,2,1200,0,12,2
20:01:34.186867,0,1,0,26562,170,14,170,14,0,0,0,14,1,5,176,1,0,1,3,2,1200,0,4,2
20:01:34.190426,0,1,0,26562,171,4,171,4,0,0,0,7,1,13,240,2,0,3,2,2,1200,0,12,2
20:01:34.197802,0,1,0,26562,172,4,172,4,0,0,0,7,1,13,240,2,0,1,3,2,1200,0,12,2
20:01:34.238945,1,7,0,26562,178,2,178,8,7,0,0,5,0,13,88,10,1,0,0,2,5260,2,4,2
20:01:34.244120,0,1,0,26562,178,16,178,16,0,0,0,6,1,13,208,3,1,0,0,2,1200,0,2,2
20:01:34.245776,1,7,0,26562,179,1,179,7,7,0,0,106,10,3,421,15,1,0,0,2,5260,1,0,2
20:01:34.246135,1,7,0,26562,179,2,179,8,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,4,2
20:01:34.246555,1,7,0,26562,179,3,179,9,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,10,2
20:01:34.249268,1,7,0,26562,179,11,179,17,7,0,0,106,10,3,421,9,1,0,0,2,5260,1,6,2
20:01:34.249632,1,7,0,26562,179,12,179,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,12,2
20:01:34.249994,1,7,0,26562,179,13,179,19,7,0,12,94,0,13,1665,11,1,0,0,2,5260,1,6,2
20:01:34.250362,0,1,0,26562,179,14,179,14,0,0,0,6,1,13,208,3,0,2,1,2,1200,0,4,2
20:01:34.252742,1,7,0,26562,180,1,180,7,7,0,0,106,10,3,421,15,0,2,1,2,5260,2,0,2
20:01:34.253087,1,7,0,26562,180,2,180,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,2,4,2
20:01:34.253438,1,7,0,26562,180,3,180,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,10,2
20:01:34.256447,1,7,0,26562,180,11,180,17,7,0,0,106,10,3,421,3,1,0,0,2,5260,1,6,2
20:01:34.256801,1,7,0,26562,180,12,180,18,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,12,2
20:01:34.257143,1,7,0,26562,180,13,180,19,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,6,2
20:01:34.257500,0,1,0,26562,180,14,180,14,0,0,0,6,1,13,208,3,0,3,2,2,1200,0,4,2
20:01:34.259768,1,7,0,26562,181,1,181,7,7,0,0,106,10,3,421,15,0,3,2,2,5260,2,0,2
20:01:34.260097,1,7,0,26562,181,2,181,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,2,4,2
20:01:34.260443,1,7,0,26562,181,3,181,9,7,0,0,53,0,13,944,13,1,0,0,2,5260,1,10,2
20:01:34.261511,0,1,0,26562,181,6,181,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,8,2
20:01:34.263165,1,7,0,26562,181,11,181,17,7,0,0,106,10,3,421,3,0,2,1,2,5260,2,6,2
20:01:34.264320,0,1,0,26562,181,14,181,14,0,0,0,6,1,13,208,3,0,1,3,2,1200,0,4,2
20:01:34.267854,0,1,0,26562,182,4,182,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,12,2
20:01:34.270394,1,7,0,26562,182,11,182,17,7,0,0,106,10,3,421,3,0,3,2,2,5260,2,6,2
20:01:34.273492,0,1,0,26562,183,0,183,0,0,0,0,6,1,13,208,5,1,0,0,2,1200,0,8,2
20:01:34.275218,0,1,0,26562,183,5,183,5,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,10,2
20:01:34.277392,1,7,0,26562,183,11,183,17,7,0,0,106,10,3,421,1,1,0,0,2,5260,2,6,2
20:01:34.277727,1,7,0,26562,183,12,183,18,7,0,0,90,0,13,1601,14,1,0,0,2,5260,1,12,2
20:01:34.278565,0,1,0,26562,183,14,183,14,0,0,0,6,1,13,208,5,0,2,1,2,1200,0,4,2
20:01:34.282056,0,1,0,26562,184,4,184,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,12,2
20:01:34.285090,0,1,0,26562,184,13,184,13,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,6,2
20:01:34.285455,0,1,0,26562,184,14,184,14,0,0,0,6,1,13,208,5,0,3,2,2,1200,0,4,2
20:01:34.289676,0,1,0,26562,185,6,185,6,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,8,2
20:01:34.292427,0,1,0,26562,185,14,185,14,0,0,0,6,1,13,208,5,0,1,3,2,1200,0,4,2
20:01:34.296014,0,1,0,26562,186,4,186,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,12,2
20:01:34.302791,0,1,0,26562,187,4,187,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,12,2
20:01:34.343683,1,7,0,26562,193,2,193,8,7,0,0,5,0,13,88,10,1,0,0,2,5260,2,4,2
20:01:34.350385,1,7,0,26562,194,1,194,7,7,0,0,106,10,3,421,2,1,0,0,2,5260,1,0,2
20:01:34.350715,1,7,0,26562,194,2,194,8,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,4,2
20:01:34.351083,1,7,0,26562,194,3,194,9,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,10,2
20:01:34.353718,1,7,0,26562,194,11,194,17,7,0,0,106,10,3,421,4,1,0,0,2,5260,1,6,2
20:01:34.354061,1,7,0,26562,194,12,194,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,12,2
20:01:34.354393,1,7,0,26562,194,13,194,19,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,6,2
20:01:34.357037,1,7,0,26562,195,1,195,7,7,0,0,106,10,3,421,2,0,2,1,2,5260,2,0,2
20:01:34.357364,1,7,0,26562,195,2,195,8,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,4,2
20:01:34.357704,1,7,0,26562,195,3,195,9,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,10,2
20:01:34.360502,1,7,0,26562,195,11,195,17,7,0,0,106,10,3,421,4,0,2,1,2,5260,2,6,2
20:01:34.360866,1,7,0,26562,195,12,195,18,7,0,0,106,0,13,1889,7,1,0,0,2,5260,2,12,2
20:01:34.361231,1,7,0,26562,195,13,195,19,7,0,12,94,0,13,1665,15,1,0,0,2,5260,1,6,2
20:01:34.363966,1,7,0,26562,196,1,196,7,7,0,0,106,10,3,421,2,0,3,2,2,5260,2,0,2
20:01:34.364317,1,7,0,26562,196,2,196,8,7,0,0,59,0,13,1057,8,1,0,0,2,5260,1,4,2
20:01:34.365722,0,1,0,26562,196,6,196,6,0,0,0,6,1,13,208,7,1,0,0,2,1200,0,8,2
20:01:34.367361,1,7,0,26562,196,11,196,17,7,0,0,106,10,3,421,4,0,3,2,2,5260,2,6,2
20:01:34.370635,1,7,0,26562,197,1,197,7,7,0,0,106,10,3,421,2,0,1,3,2,5260,2,0,2
20:01:34.371679,0,1,0,26562,197,4,197,4,0,0,0,6,1,13,208,7,0,2,1,2,1200,0,12,2
20:01:34.374028,1,7,0,26562,197,11,197,17,7,0,0,106,10,3,421,13,1,0,0,2,5260,2,6,2
20:01:34.374375,1,7,0,26562,197,12,197,18,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,12,2
20:01:34.374717,1,7,0,26562,197,13,197,19,7,0,12,94,0,13,1665,1,1,0,0,2,5260,1,6,2
20:01:34.377096,0,1,0,26562,198,0,198,0,0,0,0,6,1,13,208,0,1,0,0,2,1200,0,0,2
20:01:34.377452,1,7,0,26562,198,1,198,7,7,0,0,106,10,3,421,14,1,0,0,2,5260,1,0,2
20:01:34.377781,1,7,0,26562,198,2,198,8,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,4,2
20:01:34.378132,1,7,0,26562,198,3,198,9,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,10,2
20:01:34.378505,0,1,0,26562,198,4,198,4,0,0,0,6,1,13,208,7,0,3,2,2,1200,0,12,2
20:01:34.381880,0,1,0,26562,198,14,198,14,0,0,0,6,1,13,208,0,0,2,1,2,1200,0,4,2
20:01:34.384206,1,7,0,26562,199,1,199,7,7,0,0,106,10,3,421,14,0,2,1,2,5260,2,0,2
20:01:34.385345,0,1,0,26562,199,4,199,4,0,0,0,6,1,13,208,7,0,1,3,2,1200,0,12,2
20:01:34.388343,0,1,0,26562,199,13,199,13,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,6,2
20:01:34.388714,0,1,0,26562,199,14,199,14,0,0,0,6,1,13,208,0,0,3,2,2,1200,0,4,2
20:01:34.391087,1,7,0,26562,200,1,200,7,7,0,0,106,10,3,421,14,0,3,2,2,5260,2,0,2
20:01:34.392807,0,1,0,26562,200,6,200,6,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,8,2
20:01:34.395539,0,1,0,26562,200,14,200,14,0,0,0,6,1,13,208,0,0,1,3,2,1200,0,4,2
20:01:34.397876,1,7,0,26562,201,1,201,7,7,0,0,106,10,3,421,14,0,1,3,2,5260,2,0,2
20:01:34.398929,0,1,0,26562,201,4,201,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,12,2
20:01:34.405791,0,1,0,26562,202,4,202,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,12,2
20:01:34.466363,1,7,0,26562,211,2,211,8,7,0,0,5,0,13,88,9,1,0,0,2,5260,2,4,2
20:01:34.472794,1,7,0,26562,212,1,212,7,7,0,0,106,10,3,421,11,1,0,0,2,5260,2,0,2
20:01:34.473116,1,7,0,26562,212,2,212,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,4,2
20:01:34.473467,1,7,0,26562,212,3,212,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,10,2
20:01:34.476244,1,7,0,26562,212,11,212,17,7,0,0,106,10,3,421,0,1,0,0,2,5260,1,6,2
20:01:34.476594,1,7,0,26562,212,12,212,18,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,12,2
