time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:09:10.917703,10844,58,17,50,61,2,421,0,106,7,890
20:09:10.918292,10844,58,18,50,61,2,1889,0,106,7,890
20:09:10.918683,10844,58,19,50,61,1,1889,0,106,7,890
20:09:10.921736,10844,59,8,50,61,1,1889,0,106,7,890
20:09:10.922091,10844,59,9,55,61,1,496,0,28,7,890
20:09:10.928746,10844,60,7,50,61,2,421,0,106,7,890
20:09:11.000059,10844,70,8,50,61,2,88,0,5,7,890
20:09:11.006977,10844,71,7,50,48,1,421,0,106,7,890
20:09:11.007751,10844,71,8,50,48,1,1889,0,106,7,890
20:09:11.008579,10844,71,9,50,61,1,1889,0,106,7,890
20:09:11.010720,10844,71,18,50,61,1,1889,0,106,7,890
20:09:11.011444,10844,71,19,50,61,1,1665,0,94,7,890
20:09:11.014111,10844,72,8,55,61,1,1729,0,106,7,890
20:09:11.014482,10844,72,9,50,61,1,1889,0,106,7,890
20:09:11.017633,10844,72,18,50,61,1,1889,0,106,7,890
20:09:11.017966,10844,72,19,50,61,1,1889,0,106,7,890
20:09:11.022225,10844,73,8,50,61,2,1889,0,106,7,890
20:09:11.023161,10844,73,9,55,61,1,944,0,53,7,890
20:09:11.024123,10844,73,17,50,61,2,421,0,106,7,890
20:09:11.026965,10844,74,7,50,61,2,421,0,106,7,890
20:09:11.030742,10844,74,18,50,61,1,1889,0,106,7,890
20:09:11.031118,10844,74,19,50,61,1,1889,0,106,7,890
20:09:11.033729,10844,75,7,50,61,1,421,0,106,7,890
20:09:11.034145,10844,75,8,50,61,1,1889,0,106,7,890
20:09:11.034491,10844,75,9,50,61,1,1889,0,106,7,890
20:09:11.050625,10844,77,17,50,61,2,421,0,106,7,890
20:09:11.114843,10844,87,8,50,61,2,88,0,5,7,890
20:09:11.121735,10844,88,7,50,48,1,421,0,106,7,890
20:09:11.122308,10844,88,8,55,48,1,1729,0,106,7,890
20:09:11.122664,10844,88,9,50,61,1,1889,0,106,7,890
20:09:11.125648,10844,88,18,50,61,1,1889,0,106,7,890
20:09:11.126382,10844,88,19,50,61,1,1889,0,106,7,890
20:09:11.128199,10844,89,8,50,61,1,1889,0,106,7,890
20:09:11.128762,10844,89,9,50,61,1,1889,0,106,7,890
20:09:11.131302,10844,89,18,50,61,2,1889,0,106,7,890
20:09:11.131758,10844,89,19,50,61,1,1665,0,94,7,890
20:09:11.134788,10844,90,8,50,61,1,544,0,31,7,890
20:09:11.140435,10844,91,7,50,56,2,421,0,106,7,890
20:09:11.147575,10844,92,8,50,56,1,1889,0,106,7,890
20:09:11.148168,10844,92,9,50,56,1,1889,0,106,7,890
20:09:11.153532,10844,92,18,50,56,1,1889,0,106,7,890
20:09:11.153899,10844,92,19,50,56,1,1505,0,85,7,890
20:09:11.156305,10844,93,7,50,56,2,421,0,106,7,890
20:09:11.166382,10844,94,17,50,56,2,421,0,106,7,890
20:09:11.229123,10844,104,8,50,56,2,80,0,5,7,890
20:09:11.235997,10844,105,8,50,48,1,1889,0,106,7,890
20:09:11.236263,10844,105,9,50,61,1,1889,0,106,7,890
20:09:11.239222,10844,105,18,50,61,1,1889,0,106,7,890
20:09:11.239682,10844,105,19,50,61,1,1665,0,94,7,890
20:09:11.241892,10844,106,7,50,61,2,421,0,106,7,890
20:09:11.242449,10844,106,8,50,61,2,1889,0,106,7,890
20:09:11.243073,10844,106,9,50,61,1,1889,0,106,7,890
20:09:11.245813,10844,106,18,50,61,1,1889,0,106,7,890
20:09:11.246149,10844,106,19,50,61,1,1889,0,106,7,890
20:09:11.248613,10844,107,7,50,61,2,421,0,106,7,890
20:09:11.249099,10844,107,8,55,61,1,1057,0,59,7,890
20:09:11.258686,10844,108,17,50,59,2,421,0,106,7,890
20:09:11.321569,10844,118,8,50,59,2,88,0,5,7,890
20:09:11.328442,10844,119,8,50,48,1,1889,0,106,7,890
20:09:11.328846,10844,119,9,50,61,1,1889,0,106,7,890
20:09:11.331351,10844,119,17,50,61,1,421,0,106,7,890
20:09:11.331831,10844,119,18,50,61,1,1889,0,106,7,890
20:09:11.332292,10844,119,19,50,61,1,1665,0,94,7,890
20:09:11.334839,10844,120,7,50,61,2,421,0,106,7,890
20:09:11.335381,10844,120,8,55,61,2,1729,0,106,7,890
20:09:11.335696,10844,120,9,55,61,1,1889,0,106,7,890
20:09:11.338378,10844,120,17,50,61,1,421,0,106,7,890
20:09:11.338836,10844,120,18,50,61,1,1889,0,106,7,890
20:09:11.339211,10844,120,19,50,61,1,1889,0,106,7,890
20:09:11.341883,10844,121,7,50,61,2,421,0,106,7,890
20:09:11.342331,10844,121,8,50,61,1,1889,0,106,7,890
20:09:11.342797,10844,121,9,50,61,1,1601,0,90,7,890
20:09:11.412232,10844,131,8,55,61,2,88,0,5,7,890
20:09:11.419533,10844,132,8,50,48,1,1889,0,106,7,890
20:09:11.420065,10844,132,9,50,61,1,1889,0,106,7,890
20:09:11.422684,10844,132,17,50,61,1,421,0,106,7,890
20:09:11.423150,10844,132,18,50,61,1,1889,0,106,7,890
20:09:11.423490,10844,132,19,50,61,1,1889,0,106,7,890
20:09:11.426640,10844,133,8,50,61,1,1889,0,106,7,890
20:09:11.426992,10844,133,9,50,61,1,1889,0,106,7,890
20:09:11.430301,10844,133,18,50,61,1,1889,0,106,7,890
20:09:11.430798,10844,133,19,50,61,1,1665,0,94,7,890
20:09:11.433918,10844,134,8,55,61,1,1057,0,59,7,890
20:09:11.440444,10844,135,7,50,59,2,421,0,106,7,890
20:09:11.444034,10844,135,17,50,59,2,421,0,106,7,890
20:09:11.451087,10844,136,17,50,59,2,277,0,71,7,890
20:09:11.458225,10844,137,17,50,60,1,277,0,71,7,890
20:09:11.525591,10844,147,8,55,60,2,88,0,5,7,890
20:09:11.532786,10844,148,8,50,48,1,1889,0,106,7,890
20:09:11.533159,10844,148,9,50,61,1,1889,0,106,7,890
20:09:11.536307,10844,148,18,50,61,1,1889,0,106,7,890
20:09:11.536691,10844,148,19,50,61,1,1889,0,106,7,890
20:09:11.539819,10844,149,8,50,61,1,1889,0,106,7,890
20:09:11.540472,10844,149,9,50,61,1,1889,0,106,7,890
20:09:11.542987,10844,149,17,50,61,2,421,0,106,7,890
20:09:11.543270,10844,149,18,50,61,2,1889,0,106,7,890
20:09:11.543805,10844,149,19,50,61,1,1665,0,94,7,890
20:09:11.546968,10844,150,8,55,61,1,1057,0,59,7,890
20:09:11.623889,10844,161,8,50,59,2,88,0,5,7,890
20:09:11.631100,10844,162,7,50,48,2,421,0,106,7,890
20:09:11.631527,10844,162,8,50,48,1,1889,0,106,7,890
20:09:11.631872,10844,162,9,50,61,1,1889,0,106,7,890
20:09:11.635195,10844,162,18,50,61,1,1889,0,106,7,890
20:09:11.635441,10844,162,19,50,61,1,1889,0,106,7,890
20:09:11.638606,10844,163,8,50,61,1,1889,0,106,7,890
20:09:11.638844,10844,163,9,50,61,1,1889,0,106,7,890
20:09:11.641517,10844,163,17,50,61,2,421,0,106,7,890
20:09:11.642143,10844,163,18,50,61,1,1889,0,106,7,890
20:09:11.642502,10844,163,19,50,61,1,1665,0,94,7,890
20:09:11.645785,10844,164,8,50,61,2,1889,0,106,7,890
20:09:11.646020,10844,164,9,50,61,1,944,0,53,7,890
20:09:11.659226,10844,166,7,50,61,2,421,0,106,7,890
20:09:11.729484,10844,176,8,50,61,2,80,0,5,7,890
20:09:11.736548,10844,177,8,50,48,1,1889,0,106,7,890
20:09:11.736985,10844,177,9,50,61,1,1889,0,106,7,890
20:09:11.739858,10844,177,18,50,61,1,1889,0,106,7,890
20:09:11.740475,10844,177,19,50,61,1,1665,0,94,7,890
20:09:11.743386,10844,178,8,50,61,2,1889,0,106,7,890
20:09:11.743864,10844,178,9,50,61,1,1889,0,106,7,890
20:09:11.747151,10844,178,18,50,61,1,1889,0,106,7,890
20:09:11.747387,10844,178,19,50,61,1,1889,0,106,7,890
20:09:11.750532,10844,179,8,50,61,2,1889,0,106,7,890
20:09:11.750886,10844,179,9,50,61,1,1889,0,106,7,890
20:09:11.753957,10844,179,17,50,61,2,421,0,106,7,890
20:09:11.757207,10844,180,7,50,61,2,421,0,106,7,890
20:09:11.760592,10844,180,17,50,61,2,421,0,106,7,890
20:09:11.761125,10844,180,18,50,61,1,1889,0,106,7,890
20:09:11.761472,10844,180,19,50,61,1,1889,0,106,7,890
20:09:11.764769,10844,181,8,50,61,1,1889,0,106,7,890
20:09:11.764987,10844,181,9,50,61,1,1889,0,106,7,890
20:09:11.778437,10844,183,7,50,61,2,421,0,106,7,890
20:09:11.849374,10844,193,8,55,61,2,88,0,5,7,890
20:09:11.856100,10844,194,7,50,48,1,421,0,106,7,890
20:09:11.856518,10844,194,8,50,48,1,1889,0,106,7,890
20:09:11.856859,10844,194,9,50,61,1,1889,0,106,7,890
20:09:11.860070,10844,194,18,50,61,1,1889,0,106,7,890
20:09:11.860409,10844,194,19,50,61,1,1889,0,106,7,890
20:09:11.863661,10844,195,8,50,61,1,1889,0,106,7,890
20:09:11.863881,10844,195,9,50,61,1,1889,0,106,7,890
20:09:11.867121,10844,195,18,50,61,1,1889,0,106,7,890
20:09:11.867503,10844,195,19,50,61,1,1665,0,94,7,890
20:09:11.870461,10844,196,8,50,61,2,285,0,16,7,890
20:09:11.873840,10844,196,17,50,53,2,421,0,106,7,890
20:09:11.877622,10844,197,7,50,53,2,421,0,106,7,890
20:09:11.880840,10844,197,17,50,53,2,421,0,106,7,890
20:09:11.881417,10844,197,18,50,61,1,1889,0,106,7,890
20:09:11.881896,10844,197,19,50,61,1,1665,0,94,7,890
20:09:11.884956,10844,198,8,50,61,1,1889,0,106,7,890
20:09:11.885207,10844,198,9,50,61,1,1889,0,106,7,890
20:09:11.891434,10844,199,7,50,61,2,421,0,106,7,890
20:09:11.963056,10844,209,8,50,61,2,88,0,5,7,890
20:09:11.970284,10844,210,8,50,48,1,1889,0,106,7,890
20:09:11.970665,10844,210,9,50,61,1,1889,0,106,7,890
20:09:11.973330,10844,210,17,50,61,1,421,0,106,7,890
20:09:11.973684,10844,210,18,50,61,1,1889,0,106,7,890
20:09:11.974219,10844,210,19,50,61,1,1889,0,106,7,890
20:09:11.977123,10844,211,8,50,61,2,1889,0,106,7,890
20:09:11.977499,10844,211,9,50,61,1,1889,0,106,7,890
20:09:11.980341,10844,211,18,50,61,1,1889,0,106,7,890
20:09:11.980797,10844,211,19,50,61,1,1665,0,94,7,890
20:09:11.983942,10844,212,8,55,61,1,1057,0,59,7,890
20:09:12.007527,10844,215,17,55,59,2,19,0,5,7,890
20:09:12.015057,10844,216,18,50,48,1,1889,0,106,7,890
20:09:12.015857,10844,216,19,50,48,1,1889,0,106,7,890
20:09:12.018574,10844,217,8,50,48,1,1889,0,106,7,890
20:09:12.018795,10844,217,9,50,48,1,1889,0,106,7,890
20:09:12.021836,10844,217,18,50,48,1,1889,0,106,7,890
20:09:12.022319,10844,217,19,50,61,1,1665,0,94,7,890
20:09:12.024892,10844,218,7,50,61,2,421,0,106,7,890
20:09:12.025287,10844,218,8,50,61,2,1889,0,106,7,890
20:09:12.025604,10844,218,9,50,61,1,1889,0,106,7,890
20:09:12.029015,10844,218,18,50,61,1,1889,0,106,7,890
20:09:12.029565,10844,218,19,50,61,1,1889,0,106,7,890
20:09:12.032520,10844,219,8,55,61,1,341,0,19,7,890
20:09:12.123219,10844,232,8,50,61,2,80,0,5,7,890
20:09:12.130315,10844,233,8,50,48,2,1889,0,106,7,890
20:09:12.130778,10844,233,9,50,61,1,1889,0,106,7,890
20:09:12.133424,10844,233,17,50,61,1,421,0,106,7,890
20:09:12.133870,10844,233,18,50,61,1,1889,0,106,7,890
20:09:12.134341,10844,233,19,50,61,1,1665,0,94,7,890
20:09:12.136697,10844,234,7,50,61,2,421,0,106,7,890
20:09:12.137309,10844,234,8,50,61,1,1889,0,106,7,890
20:09:12.137562,10844,234,9,50,61,1,1889,0,106,7,890
20:09:12.140205,10844,234,17,50,61,2,421,0,106,7,890
20:09:12.140893,10844,234,18,50,61,1,1889,0,106,7,890
20:09:12.141117,10844,234,19,50,61,1,1889,0,106,7,890
20:09:12.143858,10844,235,7,50,61,1,421,0,106,7,890
20:09:12.144134,10844,235,8,50,61,1,1057,0,59,7,890
20:09:12.213297,10844,245,8,55,59,2,88,0,5,7,890
20:09:12.220484,10844,246,7,50,48,2,421,0,106,7,890
20:09:12.221210,10844,246,8,50,48,1,1889,0,106,7,890
20:09:12.221565,10844,246,9,50,61,1,1889,0,106,7,890
20:09:12.223502,10844,246,17,50,61,1,421,0,106,7,890
20:09:12.224112,10844,246,18,50,61,1,1889,0,106,7,890
20:09:12.224559,10844,246,19,50,61,1,1889,0,106,7,890
20:09:12.227264,10844,247,7,50,61,1,421,0,106,7,890
20:09:12.227779,10844,247,8,50,61,1,1889,0,106,7,890
20:09:12.228115,10844,247,9,50,61,1,1889,0,106,7,890
20:09:12.232114,10844,247,18,50,61,1,1889,0,106,7,890
20:09:12.232573,10844,247,19,50,61,1,1665,0,94,7,890
20:09:12.234555,10844,248,7,50,61,2,421,0,106,7,890
20:09:12.235195,10844,248,8,55,61,1,1057,0,65,7,890
20:09:12.245543,10844,249,17,50,59,2,421,0,106,7,890
20:09:12.253332,10844,250,18,55,59,1,624,0,35,7,890
20:09:12.267185,10844,252,17,50,59,2,421,0,106,7,890
20:09:12.274232,10844,253,17,55,61,1,19,0,5,7,890
20:09:12.341852,10844,263,8,55,48,2,88,0,5,7,890
20:09:12.348363,10844,264,8,50,48,1,1729,0,106,7,890
20:09:12.348861,10844,264,9,50,61,1,1889,0,106,7,890
20:09:12.351457,10844,264,17,50,61,1,421,0,106,7,890
20:09:12.352052,10844,264,18,50,61,1,1889,0,106,7,890
20:09:12.352413,10844,264,19,50,61,1,1889,0,106,7,890
20:09:12.354786,10844,265,7,50,61,2,421,0,106,7,890
20:09:12.355267,10844,265,8,50,61,1,1889,0,106,7,890
20:09:12.355635,10844,265,9,50,61,1,1889,0,106,7,890
20:09:12.358781,10844,265,18,50,61,1,1889,0,106,7,890
20:09:12.359198,10844,265,19,50,61,1,1665,0,94,7,890
20:09:12.362281,10844,266,8,55,61,1,1057,0,59,7,890
20:09:12.372590,10844,267,17,50,59,2,421,0,106,7,890
20:09:12.379315,10844,268,17,50,59,1,421,0,106,7,890
20:09:12.379715,10844,268,18,55,61,1,129,0,7,7,890
20:09:12.386252,10844,269,17,50,61,2,421,0,106,7,890
20:09:12.386516,10844,269,18,55,61,1,129,0,7,7,890
20:09:12.390086,10844,270,7,50,61,2,421,0,106,7,890
20:09:12.397186,10844,271,8,50,61,1,1889,0,106,7,890
20:09:12.397442,10844,271,9,50,61,1,1889,0,106,7,890
20:09:12.400008,10844,271,17,50,61,1,421,0,106,7,890
20:09:12.400821,10844,271,18,50,61,1,1889,0,106,7,890
20:09:12.401307,10844,271,19,50,61,1,1665,0,94,7,890
20:09:12.404022,10844,272,8,55,61,1,1729,0,106,7,890
20:09:12.404312,10844,272,9,50,61,1,1889,0,106,7,890
20:09:12.407574,10844,272,18,50,61,1,1889,0,106,7,890
20:09:12.407932,10844,272,19,50,61,1,1889,0,106,7,890
20:09:12.410679,10844,273,7,50,61,2,421,0,106,7,890
20:09:12.410997,10844,273,8,55,61,1,1057,0,59,7,890
20:09:12.421031,10844,274,17,50,59,2,421,0,106,7,890
20:09:12.428153,10844,275,17,50,59,2,388,0,98,7,890
20:09:12.435004,10844,276,17,50,61,1,54,0,14,7,890
20:09:12.442112,10844,277,18,55,52,1,129,0,7,7,890
20:09:12.449367,10844,278,17,50,52,2,421,0,106,7,890
20:09:12.516484,10844,288,8,50,52,1,80,0,5,7,890
20:09:12.523259,10844,289,7,50,48,1,421,0,106,7,890
20:09:12.523639,10844,289,8,50,48,1,1889,0,106,7,890
20:09:12.524232,10844,289,9,50,61,1,1889,0,106,7,890
20:09:12.526429,10844,289,17,50,61,1,421,0,106,7,890
20:09:12.526917,10844,289,18,50,61,1,1889,0,106,7,890
20:09:12.527365,10844,289,19,50,61,1,1665,0,94,7,890
20:09:12.530367,10844,290,8,50,61,1,1889,0,106,7,890
20:09:12.530618,10844,290,9,50,61,1,1889,0,106,7,890
20:09:12.534508,10844,290,18,50,61,1,1889,0,106,7,890
20:09:12.534893,10844,290,19,50,61,1,1889,0,106,7,890
20:09:12.536943,10844,291,7,50,61,2,421,0,106,7,890
20:09:12.537480,10844,291,8,50,61,1,752,0,43,7,890
20:09:12.620805,10844,303,8,55,57,2,88,0,5,7,890
20:09:12.628041,10844,304,8,55,48,1,1729,0,106,7,890
20:09:12.628480,10844,304,9,50,61,1,1889,0,106,7,890
20:09:12.631489,10844,304,18,50,61,1,1889,0,106,7,890
20:09:12.631940,10844,304,19,50,61,1,1889,0,106,7,890
20:09:12.635041,10844,305,8,50,61,2,1889,0,106,7,890
20:09:12.635487,10844,305,9,50,61,1,1889,0,106,7,890
20:09:12.638310,10844,305,18,50,61,1,1889,0,106,7,890
20:09:12.639041,10844,305,19,50,61,1,1665,0,94,7,890
20:09:12.641781,10844,306,8,50,61,1,1889,0,106,7,890
20:09:12.642072,10844,306,9,50,61,1,944,0,53,7,890
20:09:12.718021,10844,317,8,50,61,3,88,0,5,7,890
20:09:12.724200,10844,318,7,50,48,1,421,0,106,7,890
20:09:12.724688,10844,318,8,50,48,1,1889,0,106,7,890
20:09:12.725028,10844,318,9,50,61,1,1889,0,106,7,890
20:09:12.728222,10844,318,18,50,61,1,1889,0,106,7,890
20:09:12.728486,10844,318,19,50,61,1,1889,0,106,7,890
20:09:12.731674,10844,319,8,50,61,1,1889,0,106,7,890
20:09:12.732108,10844,319,9,50,61,1,1889,0,106,7,890
20:09:12.735485,10844,319,18,50,61,2,1889,0,106,7,890
20:09:12.736209,10844,319,19,50,61,1,1665,0,94,7,890
20:09:12.738575,10844,320,8,50,61,1,1473,0,91,7,890
20:09:12.748698,10844,321,17,50,61,2,421,0,106,7,890
20:09:12.823580,10844,332,8,50,61,2,88,0,5,7,890
20:09:12.830400,10844,333,7,50,48,2,421,0,106,7,890
20:09:12.830998,10844,333,8,50,48,1,1889,0,106,7,890
20:09:12.831782,10844,333,9,50,61,1,1889,0,106,7,890
20:09:12.834414,10844,333,17,50,61,1,421,0,106,7,890
20:09:12.835253,10844,333,18,50,61,1,1889,0,106,7,890
20:09:12.835783,10844,333,19,50,61,1,1665,0,94,7,890
20:09:12.839071,10844,334,8,50,61,1,1889,0,106,7,890
20:09:12.839490,10844,334,9,50,61,1,1889,0,106,7,890
20:09:12.842550,10844,334,18,50,61,1,1889,0,106,7,890
20:09:12.842806,10844,334,19,50,61,1,1889,0,106,7,890
20:09:12.845968,10844,335,8,50,61,2,1889,0,106,7,890
20:09:12.846416,10844,335,9,50,61,1,1889,0,106,7,890
20:09:12.856388,10844,336,17,50,61,2,421,0,106,7,890
20:09:12.859961,10844,337,7,50,61,2,421,0,106,7,890
20:09:12.863055,10844,337,17,50,61,2,421,0,106,7,890
20:09:12.863524,10844,337,18,50,61,1,1889,0,106,7,890
20:09:12.863810,10844,337,19,55,61,1,496,0,28,7,890
20:09:12.866444,10844,338,7,50,61,1,421,0,106,7,890
20:09:12.873441,10844,339,7,55,61,2,19,0,5,7,890
20:09:12.880469,10844,340,7,55,61,1,19,0,5,7,890
20:09:12.951412,10844,350,8,50,48,1,88,0,5,7,890
20:09:12.958151,10844,351,7,50,48,2,421,0,106,7,890
20:09:12.958759,10844,351,8,50,48,1,1889,0,106,7,890
20:09:12.959090,10844,351,9,55,61,1,1889,0,106,7,890
20:09:12.961697,10844,351,17,50,61,1,421,0,106,7,890
20:09:12.962302,10844,351,18,50,61,1,1889,0,106,7,890
20:09:12.962784,10844,351,19,50,61,1,1665,0,94,7,890
20:09:12.965353,10844,352,7,50,61,1,421,0,106,7,890
20:09:12.965759,10844,352,8,55,61,1,1729,0,106,7,890
20:09:12.966442,10844,352,9,50,61,1,1889,0,106,7,890
20:09:12.968705,10844,352,17,50,61,2,421,0,106,7,890
20:09:12.969222,10844,352,18,50,61,1,1889,0,106,7,890
20:09:12.969451,10844,352,19,50,61,1,1889,0,106,7,890
20:09:12.972534,10844,353,8,50,61,1,624,0,35,7,890
20:09:13.063847,10844,366,8,50,56,2,88,0,5,7,890
20:09:13.071114,10844,367,8,50,48,1,1889,0,106,7,890
20:09:13.071721,10844,367,9,50,61,1,1889,0,106,7,890
20:09:13.074244,10844,367,17,50,61,1,421,0,106,7,890
20:09:13.074873,10844,367,18,50,61,1,1889,0,106,7,890
20:09:13.075551,10844,367,19,50,61,1,1665,0,94,7,890
20:09:13.077696,10844,368,7,50,61,2,421,0,106,7,890
20:09:13.078187,10844,368,8,55,61,1,1729,0,106,7,890
20:09:13.078560,10844,368,9,50,61,1,1889,0,106,7,890
20:09:13.081152,10844,368,17,50,61,2,421,0,106,7,890
20:09:13.081623,10844,368,18,50,61,1,1889,0,106,7,890
20:09:13.081996,10844,368,19,50,61,1,1889,0,106,7,890
20:09:13.084773,10844,369,7,50,61,2,421,0,106,7,890
20:09:13.085201,10844,369,8,55,61,1,1057,0,59,7,890
20:09:13.173969,10844,379,8,55,59,2,88,0,5,7,890
20:09:13.180879,10844,380,8,50,48,1,1889,0,106,7,890
20:09:13.181271,10844,380,9,50,61,1,1889,0,106,7,890
20:09:13.183814,10844,380,17,50,61,1,421,0,106,7,890
20:09:13.184334,10844,380,18,50,61,1,1889,0,106,7,890
20:09:13.184837,10844,380,19,50,61,1,1889,0,106,7,890
20:09:13.187546,10844,381,8,50,61,1,1889,0,106,7,890
20:09:13.187880,10844,381,9,50,61,1,1889,0,106,7,890
20:09:13.190739,10844,381,17,50,61,2,421,0,106,7,890
20:09:13.191379,10844,381,18,50,61,1,1889,0,106,7,890
20:09:13.191840,10844,381,19,50,61,1,1665,0,94,7,890
20:09:13.194418,10844,382,8,50,61,2,1889,0,106,7,890
20:09:13.194606,10844,382,9,50,61,1,129,0,7,7,890
20:09:13.197509,10844,382,17,50,61,1,421,0,106,7,890
20:09:13.197931,10844,382,18,50,61,1,1889,0,106,7,890
20:09:13.198269,10844,382,19,50,61,1,1889,0,106,7,890
20:09:13.200764,10844,383,7,50,61,2,421,0,106,7,890
20:09:13.201196,10844,383,8,50,61,2,1889,0,106,7,890
20:09:13.201559,10844,383,9,50,61,1,1889,0,106,7,890
20:09:13.204553,10844,383,18,50,61,1,1889,0,106,7,890
20:09:13.205068,10844,383,19,50,61,1,1665,0,94,7,890
20:09:13.207395,10844,384,7,50,61,2,421,0,106,7,890
20:09:13.207781,10844,384,8,55,61,1,116,0,7,7,890
20:09:13.210796,10844,384,17,50,49,2,421,0,106,7,890
20:09:13.275698,10844,394,8,55,49,2,88,0,5,7,890
20:09:13.282030,10844,395,8,55,48,1,624,0,35,7,890
20:09:13.295271,10844,397,7,50,56,2,421,0,106,7,890
20:09:13.301920,10844,398,7,50,56,2,388,0,98,7,890
20:09:13.309070,10844,399,8,50,61,1,1889,0,106,7,890
20:09:13.309666,10844,399,9,50,61,1,1889,0,106,7,890
20:09:13.312451,10844,399,18,50,61,1,1889,0,106,7,890
20:09:13.312874,10844,399,19,50,61,1,1665,0,94,7,890
20:09:13.315717,10844,400,8,55,61,1,1729,0,106,7,890
20:09:13.316106,10844,400,9,50,61,1,1889,0,106,7,890
20:09:13.318601,10844,400,17,50,61,2,421,0,106,7,890
20:09:13.319241,10844,400,18,50,61,2,1889,0,106,7,890
20:09:13.319549,10844,400,19,50,61,1,1889,0,106,7,890
20:09:13.322517,10844,401,8,55,61,1,1057,0,59,7,890
20:09:13.396487,10844,412,8,50,59,2,88,0,5,7,890
20:09:13.403060,10844,413,7,50,48,2,421,0,106,7,890
20:09:13.403631,10844,413,8,55,48,1,1889,0,106,7,890
20:09:13.403995,10844,413,9,50,61,1,1889,0,106,7,890
20:09:13.406324,10844,413,17,50,61,1,421,0,106,7,890
20:09:13.406907,10844,413,18,50,61,1,1889,0,106,7,890
20:09:13.407306,10844,413,19,50,61,1,1665,0,94,7,890
20:09:13.410438,10844,414,8,50,61,1,1889,0,106,7,890
20:09:13.410796,10844,414,9,50,61,1,1889,0,106,7,890
20:09:13.414012,10844,414,18,50,61,1,1889,0,106,7,890
20:09:13.414564,10844,414,19,50,61,1,1889,0,106,7,890
20:09:13.417109,10844,415,8,50,61,1,1889,0,106,7,890
20:09:13.417358,10844,415,9,50,61,1,944,0,53,7,890
20:09:13.498069,10844,427,8,55,61,3,88,0,5,7,890
20:09:13.504598,10844,428,8,50,48,1,1889,0,106,7,890
20:09:13.505030,10844,428,9,50,61,1,1889,0,106,7,890
20:09:13.507911,10844,428,18,50,61,1,1889,0,106,7,890
20:09:13.508287,10844,428,19,50,61,1,1889,0,106,7,890
20:09:13.511225,10844,429,8,50,61,2,1889,0,106,7,890
20:09:13.511579,10844,429,9,50,61,1,1889,0,106,7,890
20:09:13.514307,10844,429,17,50,61,2,421,0,106,7,890
20:09:13.514957,10844,429,18,50,61,1,1889,0,106,7,890
20:09:13.515626,10844,429,19,50,61,1,1665,0,94,7,890
20:09:13.518096,10844,430,8,50,61,1,1889,0,106,7,890
20:09:13.518351,10844,430,9,50,61,1,1889,0,106,7,890
20:09:13.592287,10844,441,8,55,61,2,88,0,5,7,890
20:09:13.598505,10844,442,7,50,48,2,421,0,106,7,890
20:09:13.598932,10844,442,8,50,48,2,1889,0,106,7,890
20:09:13.599405,10844,442,9,50,61,1,1889,0,106,7,890
20:09:13.601885,10844,442,17,50,61,1,421,0,106,7,890
20:09:13.602657,10844,442,18,50,61,1,1889,0,106,7,890
20:09:13.602978,10844,442,19,50,61,1,1889,0,106,7,890
20:09:13.605689,10844,443,8,50,61,1,1889,0,106,7,890
20:09:13.606068,10844,443,9,50,61,1,1889,0,106,7,890
20:09:13.608799,10844,443,17,50,61,2,421,0,106,7,890
20:09:13.609585,10844,443,18,50,61,1,1889,0,106,7,890
20:09:13.610037,10844,443,19,50,61,1,1665,0,94,7,890
20:09:13.612392,10844,444,8,55,61,1,1473,0,83,7,890
20:09:13.618963,10844,445,7,50,60,2,421,0,106,7,890
20:09:13.625734,10844,446,7,50,60,2,421,0,106,7,890
20:09:13.626117,10844,446,8,55,61,1,1889,0,106,7,890
20:09:13.626357,10844,446,9,50,61,1,1889,0,106,7,890
20:09:13.629413,10844,446,18,50,61,1,1889,0,106,7,890
20:09:13.629729,10844,446,19,55,61,1,1089,0,61,7,890
20:09:13.649210,10844,449,17,50,61,2,421,0,106,7,890
20:09:13.714532,10844,459,8,55,61,2,88,0,5,7,890
20:09:13.720721,10844,460,7,50,48,2,421,0,106,7,890
20:09:13.721250,10844,460,8,50,48,1,1889,0,106,7,890
20:09:13.721612,10844,460,9,50,61,1,1889,0,106,7,890
20:09:13.724346,10844,460,17,50,61,1,421,0,106,7,890
20:09:13.725071,10844,460,18,50,61,1,1889,0,106,7,890
20:09:13.725454,10844,460,19,50,61,1,1889,0,106,7,890
20:09:13.728510,10844,461,8,50,61,1,1889,0,106,7,890
20:09:13.729319,10844,461,9,50,61,1,1889,0,106,7,890
20:09:13.731394,10844,461,18,50,61,1,1889,0,106,7,890
20:09:13.732256,10844,461,19,50,61,1,1665,0,94,7,890
20:09:13.734604,10844,462,8,55,61,2,285,0,16,7,890
20:09:13.737944,10844,462,17,50,53,2,421,0,106,7,890
20:09:13.816739,10844,474,8,55,53,2,88,0,5,7,890
20:09:13.823912,10844,475,8,50,48,1,1889,0,106,7,890
20:09:13.824367,10844,475,9,50,61,1,1889,0,106,7,890
20:09:13.826665,10844,475,17,50,61,1,421,0,106,7,890
20:09:13.827116,10844,475,18,50,61,1,1889,0,106,7,890
20:09:13.827838,10844,475,19,50,61,1,1665,0,94,7,890
