time,rnti,frame,slot,mcs,tbs
20:08:44.709623,10844,433,13,7,1665
20:08:44.712285,10844,434,1,7,421
20:08:44.712612,10844,434,2,7,1889
20:08:44.712965,10844,434,3,7,496
20:08:44.715688,10844,434,11,7,421
20:08:44.722490,10844,435,11,7,421
20:08:44.722813,10844,435,12,7,1889
20:08:44.723211,10844,435,13,7,1665
20:08:44.725956,10844,436,1,7,421
20:08:44.726277,10844,436,2,7,1889
20:08:44.726628,10844,436,3,7,1889
20:08:44.732668,10844,437,1,7,421
20:08:44.739527,10844,438,1,7,421
20:08:44.808602,10844,448,2,7,80
20:08:44.815107,10844,449,1,7,421
20:08:44.815430,10844,449,2,7,1889
20:08:44.815832,10844,449,3,7,1889
20:08:44.818524,10844,449,11,7,421
20:08:44.818895,10844,449,12,7,1889
20:08:44.819289,10844,449,13,7,1665
20:08:44.822038,10844,450,1,7,421
20:08:44.822364,10844,450,2,7,1889
20:08:44.822723,10844,450,3,7,1889
20:08:44.825558,10844,450,11,7,421
20:08:44.825883,10844,450,12,7,1889
20:08:44.826237,10844,450,13,7,1889
20:08:44.828934,10844,451,1,7,421
20:08:44.829258,10844,451,2,7,1473
20:08:44.832254,10844,451,11,7,421
20:08:44.835641,10844,452,1,7,421
20:08:44.839117,10844,452,11,7,421
20:08:44.904457,10844,462,2,7,88
20:08:44.911011,10844,463,1,7,421
20:08:44.911335,10844,463,2,7,1889
20:08:44.911731,10844,463,3,7,1889
20:08:44.914415,10844,463,11,7,421
20:08:44.914735,10844,463,12,7,1889
20:08:44.915141,10844,463,13,7,1665
20:08:44.917819,10844,464,1,7,421
20:08:44.918142,10844,464,2,7,1729
20:08:44.918510,10844,464,3,7,1889
20:08:44.921407,10844,464,11,7,421
20:08:44.921733,10844,464,12,7,1889
20:08:44.922085,10844,464,13,7,1889
20:08:44.924897,10844,465,1,7,421
20:08:44.925221,10844,465,2,7,1889
20:08:44.925578,10844,465,3,7,1601
20:08:44.931677,10844,466,1,7,421
20:08:45.000442,10844,476,2,7,88
20:08:45.007012,10844,477,1,7,421
20:08:45.007433,10844,477,2,7,1889
20:08:45.007787,10844,477,3,7,1889
20:08:45.010473,10844,477,11,7,421
20:08:45.010793,10844,477,12,7,1889
20:08:45.011141,10844,477,13,7,1665
20:08:45.013833,10844,478,1,7,421
20:08:45.014152,10844,478,2,7,1889
20:08:45.014506,10844,478,3,7,1889
20:08:45.017220,10844,478,11,7,421
20:08:45.017541,10844,478,12,7,1889
20:08:45.017888,10844,478,13,7,1889
20:08:45.020747,10844,479,1,7,421
20:08:45.021072,10844,479,2,7,1057
20:08:45.024235,10844,479,11,7,421
20:08:45.027638,10844,480,1,7,421
20:08:45.031062,10844,480,11,7,421
20:08:45.096186,10844,490,2,7,88
20:08:45.102680,10844,491,1,7,421
20:08:45.103090,10844,491,2,7,1889
20:08:45.103445,10844,491,3,7,1889
20:08:45.106131,10844,491,11,7,421
20:08:45.106458,10844,491,12,7,1889
20:08:45.106821,10844,491,13,7,1665
20:08:45.109624,10844,492,1,7,421
20:08:45.109950,10844,492,2,7,1889
20:08:45.110298,10844,492,3,7,1889
20:08:45.113025,10844,492,11,7,421
20:08:45.113346,10844,492,12,7,1889
20:08:45.113697,10844,492,13,7,1889
20:08:45.116371,10844,493,1,7,421
20:08:45.116692,10844,493,2,7,1889
20:08:45.117041,10844,493,3,7,1601
20:08:45.123215,10844,494,1,7,421
20:08:45.130142,10844,495,1,7,421
20:08:45.198821,10844,505,2,7,88
20:08:45.205319,10844,506,1,7,421
20:08:45.205652,10844,506,2,7,1889
20:08:45.205995,10844,506,3,7,1889
20:08:45.208824,10844,506,11,7,421
20:08:45.209153,10844,506,12,7,1889
20:08:45.209508,10844,506,13,7,1889
20:08:45.212176,10844,507,1,7,421
20:08:45.212517,10844,507,2,7,1889
20:08:45.212872,10844,507,3,7,1889
20:08:45.215691,10844,507,11,7,421
20:08:45.216006,10844,507,12,7,1889
20:08:45.216216,10844,507,13,7,1665
20:08:45.218892,10844,508,1,7,421
20:08:45.219289,10844,508,2,7,1889
20:08:45.219647,10844,508,3,7,129
20:08:45.222501,10844,508,11,7,421
20:08:45.226034,10844,509,1,7,421
20:08:45.229473,10844,509,11,7,421
20:08:45.296193,10844,519,2,7,88
20:08:45.302790,10844,520,1,7,421
20:08:45.303110,10844,520,2,7,1729
20:08:45.303479,10844,520,3,7,1889
20:08:45.306290,10844,520,11,7,421
20:08:45.306627,10844,520,12,7,1889
20:08:45.306976,10844,520,13,7,1889
20:08:45.309796,10844,521,1,7,421
20:08:45.310134,10844,521,2,7,1889
20:08:45.310492,10844,521,3,7,1889
20:08:45.313226,10844,521,11,7,421
20:08:45.313552,10844,521,12,7,1889
20:08:45.313915,10844,521,13,7,1665
20:08:45.317058,10844,522,1,7,421
20:08:45.317167,10844,522,2,7,1889
20:08:45.317306,10844,522,3,7,944
20:08:45.320213,10844,522,11,7,421
20:08:45.323657,10844,523,1,7,421
20:08:45.327238,10844,523,11,7,421
20:08:45.334141,10844,524,11,7,421
20:08:45.400447,10844,534,2,7,88
20:08:45.406965,10844,535,1,7,421
20:08:45.407280,10844,535,2,7,1889
20:08:45.407746,10844,535,3,7,1889
20:08:45.410368,10844,535,11,7,421
20:08:45.410688,10844,535,12,7,1889
20:08:45.411039,10844,535,13,7,1665
20:08:45.413746,10844,536,1,7,421
20:08:45.414086,10844,536,2,7,1729
20:08:45.414442,10844,536,3,7,1889
20:08:45.417254,10844,536,11,7,421
20:08:45.417602,10844,536,12,7,1889
20:08:45.417955,10844,536,13,7,1889
20:08:45.420834,10844,537,1,7,421
20:08:45.421162,10844,537,2,7,1889
20:08:45.421515,10844,537,3,7,944
20:08:45.424297,10844,537,11,7,421
20:08:45.427643,10844,538,1,7,421
20:08:45.431108,10844,538,11,7,421
20:08:45.497159,10844,548,2,7,88
20:08:45.503967,10844,549,1,7,421
20:08:45.504380,10844,549,2,7,1889
20:08:45.504753,10844,549,3,7,1889
20:08:45.507668,10844,549,11,7,421
20:08:45.507993,10844,549,12,7,1889
20:08:45.508362,10844,549,13,7,1665
20:08:45.511087,10844,550,1,7,421
20:08:45.511408,10844,550,2,7,1889
20:08:45.511787,10844,550,3,7,1889
20:08:45.514533,10844,550,11,7,421
20:08:45.514877,10844,550,12,7,1889
20:08:45.515250,10844,550,13,7,1889
20:08:45.517936,10844,551,1,7,421
20:08:45.518402,10844,551,2,7,1601
20:08:45.524991,10844,552,1,7,421
20:08:45.532004,10844,553,1,7,421
20:08:45.539080,10844,554,1,7,421
20:08:45.610084,10844,564,2,7,88
20:08:45.616721,10844,565,1,7,421
20:08:45.617068,10844,565,2,7,1889
20:08:45.617430,10844,565,3,7,1889
20:08:45.620202,10844,565,11,7,421
20:08:45.620573,10844,565,12,7,1889
20:08:45.620942,10844,565,13,7,1665
20:08:45.623649,10844,566,1,7,421
20:08:45.623883,10844,566,2,7,1889
20:08:45.624321,10844,566,3,7,1889
20:08:45.627036,10844,566,11,7,421
20:08:45.627354,10844,566,12,7,1889
20:08:45.627703,10844,566,13,7,1889
20:08:45.630457,10844,567,1,7,421
20:08:45.630784,10844,567,2,7,1889
20:08:45.631130,10844,567,3,7,1889
20:08:45.700580,10844,577,2,7,88
20:08:45.707057,10844,578,1,7,421
20:08:45.707372,10844,578,2,7,1889
20:08:45.707920,10844,578,3,7,1889
20:08:45.710635,10844,578,11,7,421
20:08:45.710975,10844,578,12,7,1889
20:08:45.711318,10844,578,13,7,1889
20:08:45.714107,10844,579,1,7,421
20:08:45.714448,10844,579,2,7,1889
20:08:45.714825,10844,579,3,7,1889
20:08:45.717590,10844,579,11,7,421
20:08:45.717909,10844,579,12,7,1889
20:08:45.718256,10844,579,13,7,1665
20:08:45.721039,10844,580,1,7,421
20:08:45.721360,10844,580,2,7,1057
20:08:45.724700,10844,580,11,7,421
20:08:45.731542,10844,581,11,7,421
20:08:45.731857,10844,581,12,7,1889
20:08:45.732206,10844,581,13,7,1665
20:08:45.735002,10844,582,1,7,421
20:08:45.735230,10844,582,2,7,1889
20:08:45.735587,10844,582,3,7,1889
20:08:45.807239,10844,592,2,7,80
20:08:45.813703,10844,593,1,7,421
20:08:45.814023,10844,593,2,7,1889
20:08:45.814375,10844,593,3,7,1889
20:08:45.817068,10844,593,11,7,421
20:08:45.817387,10844,593,12,7,1889
20:08:45.817759,10844,593,13,7,1665
20:08:45.820432,10844,594,1,7,421
20:08:45.820754,10844,594,2,7,1889
20:08:45.821120,10844,594,3,7,1889
20:08:45.824434,10844,594,11,7,421
20:08:45.824758,10844,594,12,7,1889
20:08:45.825280,10844,594,13,7,1889
20:08:45.828713,10844,595,1,7,421
20:08:45.829038,10844,595,2,7,752
20:08:45.892901,10844,605,2,7,88
20:08:45.899052,10844,606,1,7,421
20:08:45.899377,10844,606,2,7,1889
20:08:45.899704,10844,606,3,7,1889
20:08:45.902218,10844,606,11,7,421
20:08:45.902732,10844,606,12,7,1889
20:08:45.903193,10844,606,13,7,1889
20:08:45.905789,10844,607,1,7,421
20:08:45.906122,10844,607,2,7,1889
20:08:45.906444,10844,607,3,7,1889
20:08:45.909115,10844,607,11,7,421
20:08:45.909449,10844,607,12,7,1889
20:08:45.909765,10844,607,13,7,1665
20:08:45.912306,10844,608,1,7,421
20:08:45.912594,10844,608,2,7,1729
20:08:45.912931,10844,608,3,7,285
20:08:45.915477,10844,608,11,7,421
20:08:45.918811,10844,609,1,7,421
20:08:45.922024,10844,609,11,7,421
20:08:45.922349,10844,609,12,7,1889
20:08:45.922671,10844,609,13,7,1665
20:08:45.925262,10844,610,1,7,421
20:08:45.925701,10844,610,2,7,1889
20:08:45.926006,10844,610,3,7,1889
20:08:45.928589,10844,610,11,7,421
20:08:45.931832,10844,611,1,7,421
20:08:45.935018,10844,611,11,7,421
20:08:45.941664,10844,612,11,7,421
20:08:46.003022,10844,622,2,7,88
20:08:46.009283,10844,623,1,7,421
20:08:46.009619,10844,623,2,7,1889
20:08:46.009930,10844,623,3,7,1889
20:08:46.012599,10844,623,11,7,421
20:08:46.012887,10844,623,12,7,1889
20:08:46.013249,10844,623,13,7,1665
20:08:46.015876,10844,624,1,7,421
20:08:46.016177,10844,624,2,7,1729
20:08:46.017206,10844,624,3,7,1889
20:08:46.019875,10844,624,11,7,421
20:08:46.020194,10844,624,12,7,1889
20:08:46.020525,10844,624,13,7,1889
20:08:46.023033,10844,625,1,7,421
20:08:46.023328,10844,625,2,7,1889
20:08:46.023785,10844,625,3,7,129
20:08:46.026281,10844,625,11,7,421
20:08:46.029421,10844,626,1,7,421
20:08:46.032599,10844,626,11,7,421
20:08:46.094217,10844,636,2,7,88
20:08:46.100409,10844,637,1,7,421
20:08:46.100748,10844,637,2,7,1889
20:08:46.101088,10844,637,3,7,1889
20:08:46.103681,10844,637,11,7,421
20:08:46.104004,10844,637,12,7,1889
20:08:46.104333,10844,637,13,7,1665
20:08:46.107080,10844,638,1,7,421
20:08:46.107247,10844,638,2,7,1889
20:08:46.107574,10844,638,3,7,1889
20:08:46.110157,10844,638,11,7,421
20:08:46.110493,10844,638,12,7,1889
20:08:46.110828,10844,638,13,7,1889
20:08:46.113375,10844,639,1,7,421
20:08:46.113723,10844,639,2,7,1889
20:08:46.114106,10844,639,3,7,1601
20:08:46.180620,10844,649,2,7,88
20:08:46.188241,10844,650,1,7,421
20:08:46.188583,10844,650,2,7,129
20:08:46.195219,10844,651,1,7,421
20:08:46.195547,10844,651,2,7,1889
20:08:46.195908,10844,651,3,7,1889
20:08:46.198659,10844,651,11,7,421
20:08:46.198997,10844,651,12,7,1889
20:08:46.199349,10844,651,13,7,1665
20:08:46.202320,10844,652,1,7,421
20:08:46.202430,10844,652,2,7,1889
20:08:46.202785,10844,652,3,7,1889
20:08:46.205599,10844,652,11,7,421
20:08:46.205920,10844,652,12,7,1889
20:08:46.206285,10844,652,13,7,1889
20:08:46.209003,10844,653,1,7,421
20:08:46.209343,10844,653,2,7,1889
20:08:46.209705,10844,653,3,7,1889
20:08:46.278326,10844,663,2,7,88
20:08:46.348274,10844,673,2,7,88
20:08:46.354997,10844,674,1,7,421
20:08:46.355320,10844,674,2,7,1889
20:08:46.355704,10844,674,3,7,1889
20:08:46.358537,10844,674,11,7,421
20:08:46.358857,10844,674,12,7,1889
20:08:46.359228,10844,674,13,7,1889
20:08:46.362011,10844,675,1,7,421
20:08:46.362348,10844,675,2,7,1889
20:08:46.362710,10844,675,3,7,1889
20:08:46.365502,10844,675,11,7,421
20:08:46.365839,10844,675,12,7,1889
20:08:46.366186,10844,675,13,7,1665
20:08:46.368980,10844,676,1,7,421
20:08:46.369312,10844,676,2,7,1057
20:08:46.372548,10844,676,11,7,421
20:08:46.375963,10844,677,1,7,421
20:08:46.379517,10844,677,11,7,421
20:08:46.379862,10844,677,12,7,1889
20:08:46.380216,10844,677,13,7,1665
20:08:46.382949,10844,678,1,7,421
20:08:46.383282,10844,678,2,7,1889
20:08:46.383641,10844,678,3,7,1889
20:08:46.389937,10844,679,1,7,421
20:08:46.396883,10844,680,1,7,421
20:08:46.403847,10844,681,1,7,421
20:08:46.474124,10844,691,2,7,88
20:08:46.480803,10844,692,1,7,421
20:08:46.481133,10844,692,2,7,1889
20:08:46.481509,10844,692,3,7,1889
20:08:46.484298,10844,692,11,7,421
20:08:46.484630,10844,692,12,7,1889
20:08:46.484998,10844,692,13,7,1889
20:08:46.487774,10844,693,1,7,421
20:08:46.488098,10844,693,2,7,1889
20:08:46.488453,10844,693,3,7,1889
20:08:46.491262,10844,693,11,7,421
20:08:46.491587,10844,693,12,7,1889
20:08:46.491968,10844,693,13,7,1665
20:08:46.495129,10844,694,1,7,421
20:08:46.495222,10844,694,2,7,1889
20:08:46.495510,10844,694,3,7,1889
20:08:46.498330,10844,694,11,7,421
20:08:46.498658,10844,694,12,7,1889
20:08:46.499018,10844,694,13,7,1889
20:08:46.501739,10844,695,1,7,421
20:08:46.502064,10844,695,2,7,1889
20:08:46.502435,10844,695,3,7,1889
20:08:46.505153,10844,695,11,7,421
20:08:46.505477,10844,695,12,7,1889
20:08:46.505818,10844,695,13,7,1665
20:08:46.508573,10844,696,1,7,421
20:08:46.508907,10844,696,2,7,325
20:08:46.515648,10844,697,1,7,421
20:08:46.587906,10844,707,2,7,88
20:08:46.594543,10844,708,1,7,421
20:08:46.594883,10844,708,2,7,1889
20:08:46.595235,10844,708,3,7,1889
20:08:46.598033,10844,708,11,7,421
20:08:46.598360,10844,708,12,7,1889
20:08:46.598718,10844,708,13,7,1889
20:08:46.601480,10844,709,1,7,421
20:08:46.601808,10844,709,2,7,1889
20:08:46.602165,10844,709,3,7,1889
20:08:46.604938,10844,709,11,7,421
20:08:46.605271,10844,709,12,7,1889
20:08:46.605628,10844,709,13,7,1665
20:08:46.608447,10844,710,1,7,277
20:08:46.611977,10844,710,11,7,421
20:08:46.618896,10844,711,11,7,421
20:08:46.685018,10844,721,2,7,88
20:08:46.691516,10844,722,1,7,421
20:08:46.691843,10844,722,2,7,1889
20:08:46.692197,10844,722,3,7,1889
20:08:46.695044,10844,722,11,7,421
20:08:46.695377,10844,722,12,7,1889
20:08:46.695733,10844,722,13,7,1889
20:08:46.698494,10844,723,1,7,421
20:08:46.698832,10844,723,2,7,1889
20:08:46.699188,10844,723,3,7,1889
20:08:46.702209,10844,723,11,7,421
20:08:46.702747,10844,723,12,7,1889
20:08:46.703296,10844,723,13,7,1665
20:08:46.705432,10844,724,1,7,421
20:08:46.705770,10844,724,2,7,1889
20:08:46.706127,10844,724,3,7,129
20:08:46.708943,10844,724,11,7,421
20:08:46.712390,10844,725,1,7,421
20:08:46.715864,10844,725,11,7,421
20:08:46.716200,10844,725,12,7,1889
20:08:46.716561,10844,725,13,7,1665
20:08:46.719313,10844,726,1,7,421
20:08:46.719647,10844,726,2,7,1889
20:08:46.720001,10844,726,3,7,1889
20:08:46.726211,10844,727,1,7,421
20:08:46.733016,10844,728,1,7,421
20:08:46.739972,10844,729,1,7,421
20:08:46.808127,10844,739,2,7,88
20:08:46.814499,10844,740,1,7,421
20:08:46.814821,10844,740,2,7,1889
20:08:46.815175,10844,740,3,7,1889
20:08:46.817883,10844,740,11,7,421
20:08:46.818207,10844,740,12,7,1889
20:08:46.818558,10844,740,13,7,1889
20:08:46.821221,10844,741,1,7,421
20:08:46.821552,10844,741,2,7,1889
20:08:46.821907,10844,741,3,7,1889
20:08:46.824644,10844,741,11,7,421
20:08:46.824979,10844,741,12,7,1889
20:08:46.825335,10844,741,13,7,1665
20:08:46.828056,10844,742,1,7,421
20:08:46.828377,10844,742,2,7,1057
20:08:46.831481,10844,742,11,7,421
20:08:46.834893,10844,743,1,7,421
20:08:46.838282,10844,743,11,7,421
20:08:46.838612,10844,743,12,7,1889
20:08:46.838962,10844,743,13,7,1665
20:08:46.841686,10844,744,1,7,421
20:08:46.842012,10844,744,2,7,1729
20:08:46.842359,10844,744,3,7,1889
20:08:46.845061,10844,744,11,7,421
20:08:46.851810,10844,745,11,7,421
20:08:46.858640,10844,746,11,7,19
20:08:46.922819,10844,756,2,7,88
20:08:46.929259,10844,757,1,7,421
20:08:46.929582,10844,757,2,7,1889
20:08:46.929926,10844,757,3,7,1889
20:08:46.932599,10844,757,11,7,421
20:08:46.932917,10844,757,12,7,1889
20:08:46.933266,10844,757,13,7,1665
20:08:46.935936,10844,758,1,7,421
20:08:46.936262,10844,758,2,7,1889
20:08:46.936613,10844,758,3,7,1889
20:08:46.939333,10844,758,11,7,421
20:08:46.939654,10844,758,12,7,1889
20:08:46.939999,10844,758,13,7,1889
20:08:46.942681,10844,759,1,7,421
20:08:46.943013,10844,759,2,7,1057
20:08:46.946091,10844,759,11,7,421
20:08:46.949446,10844,760,1,7,421
20:08:46.952847,10844,760,11,7,421
20:08:46.956203,10844,761,1,7,421
20:08:46.962915,10844,762,1,7,421
20:08:47.030742,10844,772,2,7,88
20:08:47.037157,10844,773,1,7,421
20:08:47.037479,10844,773,2,7,1889
20:08:47.037827,10844,773,3,7,1889
20:08:47.040518,10844,773,11,7,421
20:08:47.040837,10844,773,12,7,1889
20:08:47.041182,10844,773,13,7,1665
20:08:47.043862,10844,774,1,7,421
20:08:47.044185,10844,774,2,7,1889
20:08:47.044537,10844,774,3,7,1889
20:08:47.047258,10844,774,11,7,421
20:08:47.047583,10844,774,12,7,1889
20:08:47.047936,10844,774,13,7,1889
20:08:47.050632,10844,775,1,7,421
20:08:47.050956,10844,775,2,7,1889
20:08:47.051303,10844,775,3,7,1889
20:08:47.053966,10844,775,11,7,421
20:08:47.057368,10844,776,1,7,421
20:08:47.060803,10844,776,11,7,421
20:08:47.127878,10844,786,2,7,88
20:08:47.135126,10844,787,1,7,421
20:08:47.135196,10844,787,2,7,1889
20:08:47.135402,10844,787,3,7,1889
20:08:47.138362,10844,787,11,7,421
20:08:47.138714,10844,787,12,7,1889
20:08:47.139086,10844,787,13,7,1665
20:08:47.141905,10844,788,1,7,421
20:08:47.142247,10844,788,2,7,1889
20:08:47.142618,10844,788,3,7,1889
20:08:47.145672,10844,788,11,7,421
20:08:47.145891,10844,788,12,7,1889
20:08:47.146255,10844,788,13,7,1889
20:08:47.149077,10844,789,1,7,421
20:08:47.149413,10844,789,2,7,1889
20:08:47.149783,10844,789,3,7,944
20:08:47.156183,10844,790,1,7,421
20:08:47.228702,10844,800,2,7,80
20:08:47.235609,10844,801,1,7,421
20:08:47.235967,10844,801,2,7,1889
20:08:47.236338,10844,801,3,7,1889
20:08:47.239216,10844,801,11,7,421
20:08:47.239559,10844,801,12,7,1889
20:08:47.239935,10844,801,13,7,1665
20:08:47.244223,10844,802,1,7,421
20:08:47.244461,10844,802,2,7,1889
20:08:47.244794,10844,802,3,7,1889
20:08:47.248243,10844,802,11,7,421
20:08:47.248689,10844,802,12,7,1889
20:08:47.248892,10844,802,13,7,1889
20:08:47.251704,10844,803,1,7,421
20:08:47.252029,10844,803,2,7,1473
20:08:47.255269,10844,803,11,7,421
20:08:47.258922,10844,804,1,7,421
20:08:47.262587,10844,804,11,7,421
20:08:47.262927,10844,804,12,7,1889
20:08:47.263300,10844,804,13,7,1889
20:08:47.266186,10844,805,1,7,421
20:08:47.266544,10844,805,2,7,1889
20:08:47.266927,10844,805,3,7,1889
20:08:47.269860,10844,805,11,7,421
20:08:47.273389,10844,806,1,7,421
20:08:47.345906,10844,816,2,7,80
20:08:47.352707,10844,817,1,7,421
20:08:47.353060,10844,817,2,7,1889
20:08:47.353426,10844,817,3,7,1889
20:08:47.356282,10844,817,11,7,421
20:08:47.356619,10844,817,12,7,1889
20:08:47.356980,10844,817,13,7,1665
20:08:47.359803,10844,818,1,7,421
20:08:47.360150,10844,818,2,7,1889
20:08:47.360537,10844,818,3,7,1889
20:08:47.363488,10844,818,11,7,421
20:08:47.363831,10844,818,12,7,1889
20:08:47.364201,10844,818,13,7,1889
20:08:47.367009,10844,819,1,7,421
20:08:47.367352,10844,819,2,7,1889
20:08:47.367787,10844,819,3,7,496
20:08:47.374162,10844,820,1,7,421
20:08:47.446306,10844,830,2,7,88
20:08:47.453118,10844,831,1,7,421
20:08:47.453465,10844,831,2,7,1889
20:08:47.453825,10844,831,3,7,1889
20:08:47.456642,10844,831,11,7,421
20:08:47.456979,10844,831,12,7,1889
20:08:47.457345,10844,831,13,7,1665
20:08:47.460176,10844,832,1,7,421
20:08:47.460524,10844,832,2,7,1729
20:08:47.460889,10844,832,3,7,1889
20:08:47.463771,10844,832,11,7,421
20:08:47.464117,10844,832,12,7,1889
20:08:47.464504,10844,832,13,7,1889
20:08:47.467402,10844,833,1,7,421
20:08:47.467756,10844,833,2,7,1473
20:08:47.471002,10844,833,11,7,421
20:08:47.474587,10844,834,1,7,421
20:08:47.478188,10844,834,11,7,421
20:08:47.546560,10844,844,2,7,88
20:08:47.553340,10844,845,1,7,421
20:08:47.553684,10844,845,2,7,1889
20:08:47.554046,10844,845,3,7,1889
20:08:47.556848,10844,845,11,7,421
20:08:47.557204,10844,845,12,7,1889
20:08:47.557560,10844,845,13,7,1665
20:08:47.560336,10844,846,1,7,421
20:08:47.560677,10844,846,2,7,1889
20:08:47.561040,10844,846,3,7,1889
20:08:47.564175,10844,846,11,7,421
20:08:47.564236,10844,846,12,7,1889
20:08:47.565126,10844,846,13,7,1889
20:08:47.567560,10844,847,1,7,421
20:08:47.567908,10844,847,2,7,1889
20:08:47.568193,10844,847,3,7,1889
20:08:47.571029,10844,847,11,7,421
20:08:47.574591,10844,848,1,7,421
20:08:47.578584,10844,848,11,7,421
20:08:47.647484,10844,858,2,7,88
20:08:47.654359,10844,859,1,7,421
20:08:47.654708,10844,859,2,7,1889
20:08:47.655075,10844,859,3,7,1889
20:08:47.657952,10844,859,11,7,421
20:08:47.658300,10844,859,12,7,1889
20:08:47.658679,10844,859,13,7,1665
20:08:47.661520,10844,860,1,7,421
20:08:47.661862,10844,860,2,7,1889
20:08:47.662231,10844,860,3,7,1889
20:08:47.665167,10844,860,11,7,421
20:08:47.665520,10844,860,12,7,1889
20:08:47.665961,10844,860,13,7,1889
20:08:47.668758,10844,861,1,7,421
20:08:47.669097,10844,861,2,7,1889
20:08:47.669481,10844,861,3,7,944
20:08:47.672377,10844,861,11,7,421
20:08:47.675984,10844,862,1,7,421
20:08:47.679613,10844,862,11,7,421
20:08:47.679963,10844,862,12,7,1889
20:08:47.680347,10844,862,13,7,1889
20:08:47.683218,10844,863,1,7,421
20:08:47.683559,10844,863,2,7,1889
20:08:47.683942,10844,863,3,7,1889
20:08:47.690431,10844,864,1,7,421
20:08:47.762630,10844,874,2,7,88
20:08:47.769399,10844,875,1,7,421
20:08:47.769741,10844,875,2,7,1889
20:08:47.770103,10844,875,3,7,1889
20:08:47.772976,10844,875,11,7,421
20:08:47.773309,10844,875,12,7,1889
20:08:47.773677,10844,875,13,7,1665
20:08:47.776482,10844,876,1,7,421
20:08:47.776806,10844,876,2,7,1889
20:08:47.777173,10844,876,3,7,1889
20:08:47.780021,10844,876,11,7,421
20:08:47.780367,10844,876,12,7,1889
20:08:47.780743,10844,876,13,7,1889
20:08:47.783582,10844,877,1,7,421
20:08:47.783922,10844,877,2,7,752
20:08:47.855861,10844,887,2,7,88
20:08:47.862776,10844,888,1,7,421
20:08:47.862969,10844,888,2,7,1729
20:08:47.863335,10844,888,3,7,1889
20:08:47.866191,10844,888,11,7,421
20:08:47.866534,10844,888,12,7,1889
20:08:47.866904,10844,888,13,7,1889
20:08:47.869773,10844,889,1,7,421
20:08:47.870113,10844,889,2,7,1889
20:08:47.870499,10844,889,3,7,1889
20:08:47.873354,10844,889,11,7,421
20:08:47.873692,10844,889,12,7,1889
20:08:47.874056,10844,889,13,7,1665
20:08:47.876899,10844,890,1,7,421
20:08:47.877238,10844,890,2,7,1889
20:08:47.877631,10844,890,3,7,129
20:08:47.880548,10844,890,11,7,421
20:08:47.886686,10844,891,11,7,421
20:08:47.892719,10844,892,11,7,421
20:08:47.893022,10844,892,12,7,624
20:08:47.899715,10844,893,11,7,421
20:08:47.899874,10844,893,12,7,1889
