time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:08:27.552927,1582752,616471746,1,1,1501
20:08:27.552961,1582752,616506291,1,1,689
20:08:27.552965,1582752,616510072,1,1,1501
20:08:27.556706,1582752,620251519,1,1,1501
20:08:27.556721,1582752,620266062,1,1,1501
20:08:27.556725,1582752,620270466,1,1,1501
20:08:27.556728,1582752,620273535,1,1,1501
20:08:27.556731,1582752,620276308,1,1,1501
20:08:27.556734,1582752,620279053,1,1,1501
20:08:27.556737,1582752,620281878,1,1,1501
20:08:27.556739,1582752,620284772,1,1,689
20:08:27.556742,1582752,620287021,1,1,1501
20:08:27.556744,1582752,620289814,1,1,1501
20:08:27.556747,1582752,620292484,1,1,1501
20:08:27.557543,1582752,621088600,1,1,1501
20:08:27.558392,1582752,621937035,1,1,1501
20:08:27.580861,1582752,644405667,1,1,1501
20:08:27.580911,1582752,644456478,1,1,1501
20:08:27.580918,1582752,644463396,1,1,1501
20:08:27.580923,1582752,644467963,1,1,689
20:08:27.580927,1582752,644472223,1,1,1501
20:08:27.580931,1582752,644476608,1,1,1501
20:08:27.580936,1582752,644480851,1,1,1501
20:08:27.580940,1582752,644485129,1,1,1501
20:08:27.583669,1582752,647213818,1,1,1501
20:08:27.583689,1582752,647234450,1,1,1501
20:08:27.608307,1582752,671851988,1,1,1501
20:08:27.608359,1582752,671904079,1,1,1501
20:08:27.608364,1582752,671909827,1,1,689
20:08:27.608367,1582752,671912574,1,1,1501
20:08:27.608371,1582752,671916064,1,1,1501
20:08:27.608374,1582752,671919147,1,1,1501
20:08:27.608377,1582752,671922206,1,1,1501
20:08:27.608380,1582752,671925208,1,1,1501
20:08:27.608383,1582752,671928651,1,1,1501
20:08:27.608386,1582752,671931606,1,1,1501
20:08:27.608389,1582752,671934592,1,1,1501
20:08:27.608392,1582752,671937396,1,1,689
20:08:27.608394,1582752,671939484,1,1,1501
20:08:27.611509,1582752,675054382,1,1,1501
20:08:27.611517,1582752,675061877,1,1,1501
20:08:27.611520,1582752,675064943,1,1,1501
20:08:27.611522,1582752,675067623,1,1,1501
20:08:27.611525,1582752,675070345,1,1,1501
20:08:27.611528,1582752,675073091,1,1,1501
20:08:27.611530,1582752,675075674,1,1,1501
20:08:27.611534,1582752,675078888,1,1,689
20:08:27.611536,1582752,675080932,1,1,1501
20:08:27.611539,1582752,675083903,1,1,1501
20:08:27.611541,1582752,675086533,1,1,1501
20:08:27.622501,1582752,686046527,1,1,1501
20:08:27.622515,1582752,686060356,1,1,1501
20:08:27.622519,1582752,686063962,1,1,1501
20:08:27.622522,1582752,686067058,1,1,1501
20:08:27.622525,1582752,686070139,1,1,1501
20:08:27.622528,1582752,686073215,1,1,689
20:08:27.622530,1582752,686075271,1,1,1501
20:08:27.622533,1582752,686078311,1,1,1501
20:08:27.622536,1582752,686081081,1,1,1501
20:08:27.622538,1582752,686083804,1,1,1501
20:08:27.622541,1582752,686086491,1,1,1501
20:08:27.622544,1582752,686089295,1,1,1501
20:08:27.622547,1582752,686092758,1,1,1501
20:08:27.625697,1582752,689242177,1,1,1501
20:08:27.625709,1582752,689254022,1,1,689
20:08:27.625843,1582752,689388508,1,1,1501
20:08:27.698795,1582752,762339777,1,1,1501
20:08:27.730935,1582752,794479837,1,1,1501
20:08:27.731003,1582752,794548421,1,1,1501
20:08:27.731012,1582752,794557569,1,1,1501
20:08:27.731021,1582752,794565959,1,1,1501
20:08:27.731030,1582752,794575142,1,1,1501
20:08:27.731037,1582752,794582399,1,1,689
20:08:27.731044,1582752,794589196,1,1,1501
20:08:27.731052,1582752,794597278,1,1,1501
20:08:27.800364,1582752,863909627,1,1,1501
20:08:27.800420,1582752,863965284,1,1,1501
20:08:27.800428,1582752,863973525,1,1,1501
20:08:27.800435,1582752,863980661,1,1,1501
20:08:27.800442,1582752,863987162,1,1,1501
20:08:27.800448,1582752,863993532,1,1,689
20:08:27.900266,1582752,963811331,1,1,1501
20:08:27.930790,1582752,994334724,1,1,1501
20:08:27.930846,1582752,994391342,1,1,1501
20:08:27.930856,1582752,994401559,1,1,1501
20:08:27.930863,1582752,994407997,1,1,1501
20:08:27.930869,1582752,994413988,1,1,1501
20:08:27.930874,1582752,994419686,1,1,1501
20:08:27.930880,1582752,994425561,1,1,689
20:08:27.930885,1582752,994430484,1,1,1501
20:08:27.930893,1582752,994437814,1,1,1501
20:08:28.001592,1582753,65136605,1,1,1501
20:08:28.001632,1582753,65177621,1,1,1501
20:08:28.001638,1582753,65183228,1,1,1501
20:08:28.001641,1582753,65186617,1,1,1501
20:08:28.001645,1582753,65189843,1,1,1501
20:08:28.001648,1582753,65193250,1,1,689
20:08:28.094441,1582753,157985628,1,1,1501
20:08:28.124912,1582753,188456743,1,1,1501
20:08:28.124950,1582753,188495746,1,1,1501
20:08:28.124956,1582753,188500957,1,1,1501
20:08:28.124959,1582753,188504274,1,1,1501
20:08:28.124962,1582753,188507470,1,1,1501
20:08:28.124965,1582753,188510594,1,1,1501
20:08:28.124968,1582753,188513482,1,1,689
20:08:28.195648,1582753,259193098,1,1,1501
20:08:28.223528,1582753,287073218,1,1,1501
20:08:28.223569,1582753,287113958,1,1,1501
20:08:28.223574,1582753,287119244,1,1,1501
20:08:28.223577,1582753,287122599,1,1,1501
20:08:28.223581,1582753,287125874,1,1,1501
20:08:28.223584,1582753,287128927,1,1,1501
20:08:28.223587,1582753,287131916,1,1,689
20:08:28.293601,1582753,357145961,1,1,1501
20:08:28.293688,1582753,357233095,1,1,1501
20:08:28.293729,1582753,357274714,1,1,1501
20:08:28.293756,1582753,357301142,1,1,1501
20:08:28.293771,1582753,357316533,1,1,1501
20:08:28.293802,1582753,357347620,1,1,1501
20:08:28.293814,1582753,357359307,1,1,1501
20:08:28.293824,1582753,357369391,1,1,689
20:08:28.324237,1582753,387782163,1,1,1501
20:08:28.324287,1582753,387832184,1,1,1501
20:08:28.393664,1582753,457209434,1,1,1501
20:08:28.393708,1582753,457253600,1,1,1501
20:08:28.393714,1582753,457259502,1,1,1501
20:08:28.393719,1582753,457264388,1,1,1501
20:08:28.393724,1582753,457269026,1,1,689
20:08:28.478402,1582753,541946970,1,1,1501
20:08:28.523815,1582753,587360232,1,1,1501
20:08:28.523948,1582753,587493330,1,1,1501
20:08:28.523961,1582753,587506162,1,1,1501
20:08:28.523970,1582753,587515793,1,1,1501
20:08:28.523980,1582753,587525240,1,1,1501
20:08:28.523989,1582753,587534563,1,1,1501
20:08:28.523998,1582753,587543745,1,1,689
20:08:28.524007,1582753,587552243,1,1,1501
20:08:28.524017,1582753,587562057,1,1,1501
20:08:28.536515,1582753,600059838,1,1,1501
20:08:28.536620,1582753,600165694,1,1,1501
20:08:28.536643,1582753,600188311,1,1,1501
20:08:28.536653,1582753,600198757,1,1,1501
20:08:28.536663,1582753,600208681,1,1,1501
20:08:28.536673,1582753,600218313,1,1,1501
20:08:28.536683,1582753,600228609,1,1,689
20:08:28.631280,1582753,694825588,1,1,1501
20:08:28.632065,1582753,695610500,1,1,1501
20:08:28.658836,1582753,722381063,1,1,1501
20:08:28.658888,1582753,722433230,1,1,1501
20:08:28.658894,1582753,722438986,1,1,1501
20:08:28.658899,1582753,722444717,1,1,1501
20:08:28.658905,1582753,722449852,1,1,1501
20:08:28.658909,1582753,722454602,1,1,1501
20:08:28.658914,1582753,722459110,1,1,689
20:08:28.821437,1582753,884982343,1,1,1501
20:08:28.821488,1582753,885033713,1,1,1501
20:08:28.821495,1582753,885040334,1,1,1501
20:08:28.821500,1582753,885045123,1,1,1501
20:08:28.821504,1582753,885049380,1,1,1501
20:08:28.821508,1582753,885053556,1,1,1501
20:08:28.821513,1582753,885058211,1,1,1501
20:08:28.821532,1582753,885077156,1,1,689
20:08:28.864155,1582753,927700706,1,1,1501
20:08:28.865177,1582753,928722060,1,1,1501
20:08:28.937272,1582754,816449,1,1,1501
20:08:28.937391,1582754,936235,1,1,1501
20:08:28.960341,1582754,23886265,1,1,1501
20:08:28.960367,1582754,23912104,1,1,1501
20:08:28.960373,1582754,23918133,1,1,1501
20:08:28.960378,1582754,23922973,1,1,689
20:08:28.960898,1582754,24443478,1,1,1501
20:08:28.961281,1582754,24826027,1,1,1501
20:08:28.964407,1582754,27952110,1,1,1501
20:08:28.964875,1582754,28420374,1,1,1501
20:08:28.967543,1582754,31088632,1,1,1501
20:08:28.967905,1582754,31449851,1,1,1501
20:08:28.968305,1582754,31849912,1,1,1501
20:08:29.042544,1582754,106089157,1,1,689
20:08:29.097932,1582754,161477186,1,1,1501
20:08:29.097981,1582754,161526360,1,1,1501
20:08:29.097987,1582754,161532725,1,1,1501
20:08:29.097992,1582754,161537327,1,1,1501
20:08:29.097996,1582754,161541512,1,1,1501
20:08:29.098001,1582754,161545821,1,1,1501
20:08:29.098005,1582754,161550326,1,1,1501
20:08:29.098010,1582754,161555530,1,1,1501
20:08:29.098014,1582754,161559747,1,1,689
20:08:29.098784,1582754,162329528,1,1,1501
20:08:29.098795,1582754,162340160,1,1,1501
20:08:29.102417,1582754,165962430,1,1,1501
20:08:29.103038,1582754,166583379,1,1,1501
20:08:29.106192,1582754,169737069,1,1,1501
20:08:29.106203,1582754,169748465,1,1,1501
20:08:29.106658,1582754,170203013,1,1,1501
20:08:29.192531,1582754,256075843,1,1,689
20:08:29.206177,1582754,269722214,1,1,1501
20:08:29.206462,1582754,270007575,1,1,1501
20:08:29.280106,1582754,343651000,1,1,1501
20:08:29.315227,1582754,378772013,1,1,1501
20:08:29.315272,1582754,378817464,1,1,1501
20:08:29.315278,1582754,378822927,1,1,1501
20:08:29.315281,1582754,378826186,1,1,1501
20:08:29.315284,1582754,378829495,1,1,689
20:08:29.315287,1582754,378832105,1,1,1501
20:08:29.315290,1582754,378834962,1,1,1501
20:08:29.387239,1582754,450784270,1,1,1501
20:08:29.387296,1582754,450841112,1,1,1501
20:08:29.387316,1582754,450861280,1,1,1501
20:08:29.387320,1582754,450865343,1,1,1501
20:08:29.387324,1582754,450868967,1,1,1501
20:08:29.387327,1582754,450872108,1,1,689
20:08:29.404127,1582754,467672190,1,1,1501
20:08:29.404473,1582754,468017997,1,1,1501
20:08:29.407707,1582754,471252285,1,1,1501
20:08:29.407713,1582754,471258438,1,1,1501
20:08:29.408448,1582754,471993061,1,1,1501
20:08:29.482193,1582754,545738492,1,1,1501
20:08:29.482238,1582754,545782974,1,1,1501
20:08:29.482243,1582754,545787957,1,1,689
20:08:29.516337,1582754,579882093,1,1,1501
20:08:29.516379,1582754,579924031,1,1,1501
20:08:29.516384,1582754,579929364,1,1,1501
20:08:29.516388,1582754,579932862,1,1,1501
20:08:29.522747,1582754,586291874,1,1,1501
20:08:29.522753,1582754,586298124,1,1,1501
20:08:29.522756,1582754,586301578,1,1,1501
20:08:29.530330,1582754,593875629,1,1,1501
20:08:29.530338,1582754,593883537,1,1,689
20:08:29.677155,1582754,740700018,1,1,1501
20:08:29.704045,1582754,767590699,1,1,1501
20:08:29.704163,1582754,767708251,1,1,1501
20:08:29.704170,1582754,767715035,1,1,1501
20:08:29.704177,1582754,767722084,1,1,1501
20:08:29.704181,1582754,767726499,1,1,1501
20:08:29.704187,1582754,767732553,1,1,1501
20:08:29.704192,1582754,767737205,1,1,689
20:08:29.704206,1582754,767751477,1,1,1501
20:08:29.704749,1582754,768294710,1,1,1501
20:08:29.779183,1582754,842728052,1,1,1501
20:08:29.810879,1582754,874424153,1,1,1501
20:08:29.810919,1582754,874464085,1,1,1501
20:08:29.810924,1582754,874469590,1,1,1501
20:08:29.810929,1582754,874474779,1,1,1501
20:08:29.810934,1582754,874479688,1,1,689
20:08:29.810939,1582754,874484005,1,1,1501
20:08:29.811240,1582754,874785337,1,1,1501
20:08:29.885275,1582754,948820089,1,1,1501
20:08:29.885364,1582754,948909733,1,1,1501
20:08:29.885371,1582754,948916305,1,1,1501
20:08:29.885376,1582754,948921399,1,1,1501
20:08:29.885381,1582754,948926062,1,1,1501
20:08:29.885385,1582754,948930489,1,1,689
20:08:29.923555,1582754,987100135,1,1,1501
20:08:29.924198,1582754,987743039,1,1,1501
20:08:29.998306,1582755,61850737,1,1,1501
20:08:29.998348,1582755,61893226,1,1,1501
20:08:30.031890,1582755,95435267,1,1,1501
20:08:30.031930,1582755,95475131,1,1,1501
20:08:30.031934,1582755,95479713,1,1,1501
20:08:30.031938,1582755,95483841,1,1,689
20:08:30.031941,1582755,95486439,1,1,1501
20:08:30.031944,1582755,95489475,1,1,1501
20:08:30.031947,1582755,95492393,1,1,1501
20:08:30.031951,1582755,95496502,1,1,1501
20:08:30.035004,1582755,98549448,1,1,1501
20:08:30.035278,1582755,98823377,1,1,1501
20:08:30.108965,1582755,172510002,1,1,689
20:08:30.132956,1582755,196500738,1,1,1501
20:08:30.133443,1582755,196988427,1,1,1501
20:08:30.219641,1582755,283185822,1,1,1501
20:08:30.219680,1582755,283225182,1,1,1501
20:08:30.248051,1582755,311596202,1,1,1501
20:08:30.248091,1582755,311635898,1,1,1501
20:08:30.248095,1582755,311640560,1,1,1501
20:08:30.248098,1582755,311643666,1,1,689
20:08:30.248101,1582755,311646517,1,1,1501
20:08:30.248660,1582755,312205184,1,1,1501
20:08:30.316920,1582755,380465099,1,1,1501
20:08:30.344989,1582755,408534431,1,1,1501
20:08:30.345025,1582755,408570156,1,1,1501
20:08:30.345029,1582755,408574703,1,1,1501
20:08:30.345033,1582755,408578211,1,1,1501
20:08:30.345036,1582755,408581197,1,1,689
20:08:30.345039,1582755,408584220,1,1,1501
20:08:30.345600,1582755,409145280,1,1,1501
20:08:30.348361,1582755,411905956,1,1,1501
20:08:30.348593,1582755,412138141,1,1,1501
20:08:30.351298,1582755,414843671,1,1,1501
20:08:30.351306,1582755,414850913,1,1,1501
20:08:30.351696,1582755,415241710,1,1,1501
20:08:30.354349,1582755,417894167,1,1,1501
20:08:30.354908,1582755,418453407,1,1,689
20:08:30.429292,1582755,492837788,1,1,1501
20:08:30.429538,1582755,493083010,1,1,1501
20:08:30.431951,1582755,495495886,1,1,1501
20:08:30.432449,1582755,495994432,1,1,1501
20:08:30.433005,1582755,496550481,1,1,1501
20:08:30.436087,1582755,499632159,1,1,1501
20:08:30.436114,1582755,499659144,1,1,1501
20:08:30.436119,1582755,499664366,1,1,1501
20:08:30.438767,1582755,502312000,1,1,689
20:08:30.578725,1582755,642269589,1,1,1501
20:08:30.606815,1582755,670360068,1,1,1501
20:08:30.606856,1582755,670401021,1,1,1501
20:08:30.606861,1582755,670406169,1,1,1501
20:08:30.606864,1582755,670409690,1,1,1501
20:08:30.606867,1582755,670412826,1,1,1501
20:08:30.606871,1582755,670416418,1,1,1501
20:08:30.606874,1582755,670419509,1,1,689
20:08:30.606877,1582755,670422207,1,1,1501
20:08:30.606880,1582755,670425303,1,1,1501
20:08:30.672977,1582755,736521863,1,1,1501
20:08:30.673023,1582755,736568689,1,1,1501
20:08:30.673032,1582755,736577189,1,1,1501
20:08:30.673035,1582755,736580490,1,1,1501
20:08:30.673039,1582755,736584033,1,1,1501
20:08:30.673042,1582755,736587135,1,1,689
20:08:30.765936,1582755,829481510,1,1,1501
20:08:30.766578,1582755,830122714,1,1,1501
20:08:30.836185,1582755,899730195,1,1,1501
20:08:30.836232,1582755,899777430,1,1,1501
20:08:30.836238,1582755,899783229,1,1,1501
20:08:30.836241,1582755,899786668,1,1,1501
20:08:30.836245,1582755,899790149,1,1,1501
20:08:30.836248,1582755,899793217,1,1,689
20:08:30.928455,1582755,991999627,1,1,1501
20:08:30.954535,1582756,18080143,1,1,1501
20:08:30.954569,1582756,18114220,1,1,1501
20:08:30.954574,1582756,18119012,1,1,1501
20:08:30.954577,1582756,18122328,1,1,1501
20:08:30.954580,1582756,18125584,1,1,1501
20:08:30.954586,1582756,18131788,1,1,1501
20:08:30.954590,1582756,18134865,1,1,689
20:08:30.954960,1582756,18505229,1,1,1501
20:08:30.955275,1582756,18820323,1,1,1501
20:08:31.028479,1582756,92023595,1,1,1501
20:08:31.058441,1582756,121986349,1,1,1501
20:08:31.058515,1582756,122060351,1,1,1501
20:08:31.058521,1582756,122066307,1,1,1501
20:08:31.058524,1582756,122069747,1,1,1501
20:08:31.058527,1582756,122072743,1,1,689
20:08:31.058530,1582756,122075627,1,1,1501
20:08:31.058982,1582756,122526976,1,1,1501
20:08:31.157354,1582756,220898767,1,1,1501
20:08:31.191595,1582756,255139953,1,1,1501
20:08:31.191645,1582756,255190417,1,1,1501
20:08:31.191656,1582756,255201596,1,1,1501
20:08:31.191660,1582756,255205320,1,1,1501
20:08:31.191663,1582756,255208340,1,1,689
20:08:31.191666,1582756,255210981,1,1,1501
20:08:31.191669,1582756,255214317,1,1,1501
20:08:31.204892,1582756,268437733,1,1,1501
20:08:31.204939,1582756,268484428,1,1,1501
20:08:31.204949,1582756,268494602,1,1,1501
20:08:31.204956,1582756,268501503,1,1,1501
20:08:31.204963,1582756,268508424,1,1,1501
20:08:31.204970,1582756,268515317,1,1,1501
20:08:31.204977,1582756,268522322,1,1,689
20:08:31.204983,1582756,268527883,1,1,1501
20:08:31.204990,1582756,268534974,1,1,1501
20:08:31.205270,1582756,268815651,1,1,1501
20:08:31.205763,1582756,269307890,1,1,1501
20:08:31.208927,1582756,272472013,1,1,1501
20:08:31.209200,1582756,272744884,1,1,1501
20:08:31.211937,1582756,275482466,1,1,1501
20:08:31.212504,1582756,276048767,1,1,1501
20:08:31.212982,1582756,276527168,1,1,689
20:08:31.430895,1582756,494439900,1,1,1501
20:08:31.430944,1582756,494489537,1,1,1501
20:08:31.430950,1582756,494495190,1,1,1501
20:08:31.430953,1582756,494498673,1,1,1501
20:08:31.430957,1582756,494502027,1,1,1501
20:08:31.430960,1582756,494505388,1,1,1501
20:08:31.430963,1582756,494508547,1,1,1501
20:08:31.464970,1582756,528515551,1,1,689
20:08:31.465007,1582756,528552297,1,1,1501
20:08:31.465252,1582756,528796819,1,1,1501
20:08:31.468210,1582756,531754844,1,1,1501
20:08:31.468584,1582756,532129492,1,1,1501
20:08:31.541448,1582756,604993369,1,1,1501
20:08:31.541502,1582756,605047524,1,1,1501
20:08:31.541509,1582756,605054247,1,1,689
20:08:31.636991,1582756,700536477,1,1,1501
20:08:31.669448,1582756,732993323,1,1,1501
20:08:31.669487,1582756,733031964,1,1,1501
20:08:31.669492,1582756,733036902,1,1,1501
20:08:31.669508,1582756,733053616,1,1,1501
20:08:31.669512,1582756,733057639,1,1,1501
20:08:31.669516,1582756,733060890,1,1,1501
20:08:31.669519,1582756,733064221,1,1,689
20:08:31.669974,1582756,733519122,1,1,1501
20:08:31.670346,1582756,733891539,1,1,1501
20:08:31.697275,1582756,760820493,1,1,1501
20:08:31.697328,1582756,760873234,1,1,1501
20:08:31.697334,1582756,760878951,1,1,1501
20:08:31.697339,1582756,760884246,1,1,1501
20:08:31.697344,1582756,760889308,1,1,1501
20:08:31.697349,1582756,760893832,1,1,1501
20:08:31.697353,1582756,760897946,1,1,689
20:08:31.697357,1582756,760902681,1,1,1501
20:08:31.697885,1582756,761429774,1,1,1501
20:08:31.700293,1582756,763838120,1,1,1501
20:08:31.700315,1582756,763860314,1,1,1501
20:08:31.704111,1582756,767656572,1,1,1501
20:08:31.704140,1582756,767685147,1,1,1501
20:08:31.704433,1582756,767978127,1,1,1501
20:08:31.775243,1582756,838787797,1,1,689
20:08:31.900061,1582756,963606133,1,1,1501
20:08:31.900107,1582756,963652727,1,1,1501
20:08:31.900114,1582756,963659736,1,1,1501
20:08:31.900119,1582756,963664185,1,1,1501
20:08:31.900124,1582756,963668958,1,1,1501
20:08:31.900128,1582756,963673257,1,1,1501
20:08:31.900160,1582756,963705453,1,1,1501
20:08:31.900165,1582756,963710433,1,1,1501
20:08:31.900170,1582756,963714847,1,1,689
20:08:31.900173,1582756,963718336,1,1,1501
20:08:31.968637,1582757,32181748,1,1,1501
20:08:31.968694,1582757,32239681,1,1,1501
20:08:31.968702,1582757,32247658,1,1,1501
20:08:31.968708,1582757,32253545,1,1,1501
20:08:31.968712,1582757,32257729,1,1,1501
20:08:31.968717,1582757,32261982,1,1,1501
20:08:31.968721,1582757,32266413,1,1,689
20:08:32.150381,1582757,213925852,1,1,1501
20:08:32.180437,1582757,243982107,1,1,1501
20:08:32.180486,1582757,244031358,1,1,1501
20:08:32.180492,1582757,244037362,1,1,1501
20:08:32.180496,1582757,244041656,1,1,1501
20:08:32.180501,1582757,244046596,1,1,1501
20:08:32.180506,1582757,244050926,1,1,1501
20:08:32.180510,1582757,244055473,1,1,689
20:08:32.180514,1582757,244058981,1,1,1501
20:08:32.180518,1582757,244063365,1,1,1501
20:08:32.180523,1582757,244068146,1,1,1501
20:08:32.180798,1582757,244342773,1,1,1501
20:08:32.183599,1582757,247144524,1,1,1501
20:08:32.184071,1582757,247616666,1,1,1501
20:08:32.184080,1582757,247625151,1,1,1501
20:08:32.200226,1582757,263771302,1,1,1501
20:08:32.200257,1582757,263802675,1,1,689
20:08:32.203968,1582757,267513552,1,1,1501
20:08:32.203983,1582757,267528473,1,1,1501
20:08:32.203989,1582757,267533879,1,1,1501
20:08:32.203993,1582757,267538148,1,1,1501
20:08:32.203997,1582757,267542322,1,1,1501
20:08:32.204001,1582757,267546276,1,1,1501
20:08:32.204328,1582757,267873352,1,1,1501
20:08:32.204626,1582757,268171566,1,1,1501
20:08:32.204632,1582757,268177760,1,1,689
20:08:32.416860,1582757,480404925,1,1,1501
20:08:32.416910,1582757,480455663,1,1,1501
20:08:32.416917,1582757,480462054,1,1,1501
20:08:32.416921,1582757,480466473,1,1,1501
20:08:32.416926,1582757,480470888,1,1,1501
20:08:32.416930,1582757,480475368,1,1,1501
20:08:32.416935,1582757,480480108,1,1,1501
20:08:32.460412,1582757,523957505,1,1,689
20:08:32.460459,1582757,524003916,1,1,1501
20:08:32.460470,1582757,524015373,1,1,1501
20:08:32.528661,1582757,592205581,1,1,1501
20:08:32.528710,1582757,592254979,1,1,1501
20:08:32.528716,1582757,592260899,1,1,1501
20:08:32.528720,1582757,592265584,1,1,1501
20:08:32.528725,1582757,592270296,1,1,1501
20:08:32.528729,1582757,592274533,1,1,689
20:08:32.538861,1582757,602406534,1,1,1501
20:08:32.539182,1582757,602727221,1,1,1501
