time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:08:56.301148,10844,9,12,9,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:56.301371,10844,9,13,9,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:56.304454,10844,10,2,10,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:56.304825,10844,10,3,10,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:56.307940,10844,10,12,10,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:56.308302,10844,10,13,10,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:08:56.311443,10844,11,2,11,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:08:56.311829,10844,11,3,11,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:08:56.389870,10844,22,2,22,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:56.396507,10844,23,1,23,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:56.396846,10844,23,2,23,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:56.397209,10844,23,3,23,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:56.400006,10844,23,11,23,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:56.400342,10844,23,12,23,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:56.400715,10844,23,13,23,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:56.403491,10844,24,1,24,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:08:56.403838,10844,24,2,24,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1729,-1
20:08:56.404206,10844,24,3,24,9,50,0,7,7,7,7,7,14726,2150,12576,5,106,106,61,20,106,1889,-1
20:08:56.407111,10844,24,11,24,17,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,421,-1
20:08:56.407471,10844,24,12,24,18,50,0,7,7,7,7,7,10570,421,10149,5,106,106,61,20,106,1889,-1
20:08:56.407829,10844,24,13,24,19,50,0,7,7,7,7,7,10570,2310,8260,5,106,106,61,20,106,1889,-1
20:08:56.410673,10844,25,1,25,7,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,421,-1
20:08:56.411027,10844,25,2,25,8,50,0,7,7,7,7,7,2806,421,2385,5,106,106,61,20,106,1889,-1
20:08:56.411393,10844,25,3,25,9,50,0,7,7,7,7,7,2806,2310,496,5,106,106,61,20,28,496,-1
20:08:56.494982,10844,37,2,37,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:56.501643,10844,38,1,38,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:56.501966,10844,38,2,38,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:56.502328,10844,38,3,38,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:56.505097,10844,38,11,38,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:56.505430,10844,38,12,38,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:56.505834,10844,38,13,38,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:08:56.508565,10844,39,1,39,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:08:56.508900,10844,39,2,39,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:08:56.509266,10844,39,3,39,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:08:56.512122,10844,39,11,39,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:08:56.512453,10844,39,12,39,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:08:56.512814,10844,39,13,39,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:08:56.515984,10844,40,2,40,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,91,1473,-1
20:08:56.599690,10844,52,2,52,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:56.606355,10844,53,1,53,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:56.606683,10844,53,2,53,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:56.607099,10844,53,3,53,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:56.609764,10844,53,11,53,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:56.610085,10844,53,12,53,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:56.610443,10844,53,13,53,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:56.613471,10844,54,2,54,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:56.613825,10844,54,3,54,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:56.617036,10844,54,12,54,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:56.617395,10844,54,13,54,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:08:56.620516,10844,55,2,55,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:08:56.620868,10844,55,3,55,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:08:56.630661,10844,56,11,56,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:08:56.630996,10844,56,12,56,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:08:56.631358,10844,56,13,56,19,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:08:56.634139,10844,57,1,57,7,50,0,7,7,7,7,7,14726,3778,10948,5,106,106,61,20,106,421,-1
20:08:56.634476,10844,57,2,57,8,50,0,7,7,7,7,7,14726,4199,10527,5,106,106,61,20,106,1889,-1
20:08:56.634828,10844,57,3,57,9,50,0,7,7,7,7,7,14726,6088,8638,5,106,106,61,20,106,1889,-1
20:08:56.704131,10844,67,2,67,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:56.710616,10844,68,1,68,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:56.710954,10844,68,2,68,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:56.711340,10844,68,3,68,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:56.714127,10844,68,11,68,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:56.714474,10844,68,12,68,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:56.714848,10844,68,13,68,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:08:56.717940,10844,69,2,69,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:56.718288,10844,69,3,69,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:56.721291,10844,69,12,69,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:56.721674,10844,69,13,69,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:08:56.724742,10844,70,1,70,7,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,106,421,-1
20:08:56.724803,10844,70,2,70,8,50,0,7,7,7,7,7,1038,421,617,5,106,106,61,20,35,624,-1
20:08:56.807835,10844,82,2,82,8,50,0,7,7,7,7,7,0,0,0,5,5,5,56,20,5,88,-1
20:08:56.814335,10844,83,1,83,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:56.814657,10844,83,2,83,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:56.815066,10844,83,3,83,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:56.817743,10844,83,11,83,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:56.818065,10844,83,12,83,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:56.818426,10844,83,13,83,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:56.821503,10844,84,2,84,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:56.821849,10844,84,3,84,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:56.825025,10844,84,12,84,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:08:56.825373,10844,84,13,84,19,50,0,7,7,7,7,7,10570,1889,8681,5,106,106,61,20,106,1889,-1
20:08:56.828490,10844,85,2,85,8,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1889,-1
20:08:56.828846,10844,85,3,85,9,50,0,7,7,7,7,7,3909,1889,2020,5,106,106,61,20,106,1889,-1
20:08:56.838311,10844,86,11,86,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:08:56.838721,10844,86,12,86,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:08:56.839076,10844,86,13,86,19,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:08:56.841784,10844,87,1,87,7,50,0,7,7,7,7,7,14726,3778,10948,5,106,106,61,20,106,421,-1
20:08:56.842110,10844,87,2,87,8,50,0,7,7,7,7,7,14726,4199,10527,5,106,106,61,20,106,1889,-1
20:08:56.842466,10844,87,3,87,9,50,0,7,7,7,7,7,14726,6088,8638,5,106,106,61,20,106,1889,-1
20:08:56.911141,10844,97,2,97,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:56.917589,10844,98,1,98,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:56.917913,10844,98,2,98,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:56.918305,10844,98,3,98,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:56.921130,10844,98,11,98,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:56.921453,10844,98,12,98,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:56.921834,10844,98,13,98,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:08:56.924529,10844,99,1,99,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:08:56.924851,10844,99,2,99,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:08:56.925201,10844,99,3,99,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:08:56.928287,10844,99,12,99,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:56.928682,10844,99,13,99,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:08:56.931464,10844,100,1,100,7,50,0,7,7,7,7,7,276,0,276,5,106,106,61,20,71,277,-1
20:08:56.999896,10844,110,2,110,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:57.006370,10844,111,1,111,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:57.006695,10844,111,2,111,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:57.007096,10844,111,3,111,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:57.009785,10844,111,11,111,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:57.010097,10844,111,12,111,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:57.010446,10844,111,13,111,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:57.013449,10844,112,2,112,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1729,-1
20:08:57.013800,10844,112,3,112,9,50,0,7,7,7,7,7,14726,1729,12997,5,106,106,61,20,106,1889,-1
20:08:57.016851,10844,112,12,112,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:57.017206,10844,112,13,112,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:08:57.020273,10844,113,2,113,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:08:57.020746,10844,113,3,113,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:08:57.095361,10844,124,2,124,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:57.101931,10844,125,1,125,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:57.102266,10844,125,2,125,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:57.102632,10844,125,3,125,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:57.105358,10844,125,11,125,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:57.105684,10844,125,12,125,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:57.106044,10844,125,13,125,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:57.109110,10844,126,2,126,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:57.109473,10844,126,3,126,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:57.112531,10844,126,12,126,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:08:57.112876,10844,126,13,126,19,50,0,7,7,7,7,7,10570,1889,8681,5,106,106,61,20,106,1889,-1
20:08:57.115917,10844,127,2,127,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:08:57.116273,10844,127,3,127,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:08:57.191368,10844,138,2,138,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:57.197952,10844,139,1,139,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:57.198273,10844,139,2,139,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:57.198688,10844,139,3,139,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:57.201435,10844,139,11,139,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:57.201763,10844,139,12,139,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:57.202165,10844,139,13,139,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:57.205192,10844,140,2,140,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:57.205545,10844,140,3,140,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:57.208304,10844,140,11,140,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:08:57.208631,10844,140,12,140,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:08:57.208992,10844,140,13,140,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:08:57.211729,10844,141,1,141,7,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,421,-1
20:08:57.212057,10844,141,2,141,8,50,0,7,7,7,7,7,2806,421,2385,5,106,106,61,20,106,1889,-1
20:08:57.212403,10844,141,3,141,9,50,0,7,7,7,7,7,2806,2310,496,5,106,106,61,20,28,496,-1
20:08:57.288458,10844,152,2,152,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,80,-1
20:08:57.295131,10844,153,1,153,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:57.295451,10844,153,2,153,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:57.295844,10844,153,3,153,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:57.298563,10844,153,11,153,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:57.298881,10844,153,12,153,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:57.299227,10844,153,13,153,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:57.302226,10844,154,2,154,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:57.302604,10844,154,3,154,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:57.305804,10844,154,12,154,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:57.306193,10844,154,13,154,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:08:57.309352,10844,155,2,155,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:08:57.378427,10844,165,2,165,8,50,0,7,7,7,7,7,0,0,0,5,5,5,60,20,5,88,-1
20:08:57.385013,10844,166,1,166,7,50,0,7,7,7,7,7,535,0,535,5,106,106,48,20,106,421,-1
20:08:57.385332,10844,166,2,166,8,50,0,7,7,7,7,7,535,421,114,5,106,106,48,20,7,129,-1
20:08:57.392002,10844,167,1,167,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,49,20,106,421,-1
20:08:57.392333,10844,167,2,167,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,49,20,106,1889,-1
20:08:57.392713,10844,167,3,167,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,49,20,106,1889,-1
20:08:57.395496,10844,167,11,167,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,49,20,106,421,-1
20:08:57.395848,10844,167,12,167,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,49,20,106,1889,-1
20:08:57.396201,10844,167,13,167,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,49,20,94,1665,-1
20:08:57.398974,10844,168,1,168,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:08:57.399303,10844,168,2,168,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1729,-1
20:08:57.399665,10844,168,3,168,9,50,0,7,7,7,7,7,14726,2150,12576,5,106,106,61,20,106,1889,-1
20:08:57.402457,10844,168,11,168,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:08:57.402795,10844,168,12,168,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:08:57.403140,10844,168,13,168,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:08:57.406244,10844,169,2,169,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:08:57.406605,10844,169,3,169,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:08:57.475749,10844,179,2,179,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:57.482315,10844,180,1,180,7,50,0,7,7,7,7,7,535,0,535,5,106,106,48,20,106,421,-1
20:08:57.482672,10844,180,2,180,8,50,0,7,7,7,7,7,535,421,114,5,106,106,48,20,7,129,-1
20:08:57.552733,10844,190,2,190,8,50,0,7,7,7,7,7,0,0,0,5,5,5,49,20,5,88,-1
20:08:57.559098,10844,191,1,191,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:57.559416,10844,191,2,191,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:57.559808,10844,191,3,191,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:57.562534,10844,191,11,191,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:57.562870,10844,191,12,191,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:57.563274,10844,191,13,191,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:57.566373,10844,192,2,192,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1729,-1
20:08:57.566754,10844,192,3,192,9,50,0,7,7,7,7,7,14726,1729,12997,5,106,106,61,20,106,1889,-1
20:08:57.569507,10844,192,11,192,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:08:57.569841,10844,192,12,192,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:08:57.570184,10844,192,13,192,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:08:57.572958,10844,193,1,193,7,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,106,421,-1
20:08:57.573289,10844,193,2,193,8,50,0,7,7,7,7,7,1446,421,1025,5,106,106,61,20,59,1057,-1
20:08:57.657101,10844,205,2,205,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,88,-1
20:08:57.663708,10844,206,1,206,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:57.664060,10844,206,2,206,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:57.664451,10844,206,3,206,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:57.667233,10844,206,11,206,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:57.667577,10844,206,12,206,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:57.667955,10844,206,13,206,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:08:57.670678,10844,207,1,207,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:08:57.671016,10844,207,2,207,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:08:57.671508,10844,207,3,207,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:08:57.674176,10844,207,11,207,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:08:57.674511,10844,207,12,207,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:08:57.674880,10844,207,13,207,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:08:57.678010,10844,208,2,208,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,91,1473,-1
20:08:57.761554,10844,220,2,220,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:57.768193,10844,221,1,221,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:57.768534,10844,221,2,221,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:57.768904,10844,221,3,221,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:57.771689,10844,221,11,221,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:57.772018,10844,221,12,221,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:57.772409,10844,221,13,221,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:57.775478,10844,222,2,222,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:57.775850,10844,222,3,222,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:57.779020,10844,222,12,222,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:57.779389,10844,222,13,222,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:08:57.782458,10844,223,2,223,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:08:57.782809,10844,223,3,223,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:08:57.792543,10844,224,11,224,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:08:57.792871,10844,224,12,224,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:08:57.793238,10844,224,13,224,19,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:08:57.795970,10844,225,1,225,7,50,0,7,7,7,7,7,14726,3778,10948,5,106,106,61,20,106,421,-1
20:08:57.796298,10844,225,2,225,8,50,0,7,7,7,7,7,14726,4199,10527,5,106,106,61,20,106,1889,-1
20:08:57.796644,10844,225,3,225,9,50,0,7,7,7,7,7,14726,6088,8638,5,106,106,61,20,106,1889,-1
20:08:57.799756,10844,225,12,225,18,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:57.800133,10844,225,13,225,19,50,0,7,7,7,7,7,14726,1889,12837,5,94,94,61,20,94,1665,-1
20:08:57.803141,10844,226,2,226,8,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:57.803524,10844,226,3,226,9,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:08:57.806693,10844,226,12,226,18,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1889,-1
20:08:57.807109,10844,226,13,226,19,50,0,7,7,7,7,7,3909,1889,2020,5,106,106,61,20,106,1889,-1
20:08:57.887233,10844,238,2,238,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:57.893861,10844,239,1,239,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:57.894195,10844,239,2,239,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
