time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:09:04.608677,1582789,672222178,10844,170,18,1889
20:09:04.609340,1582789,672885484,10844,170,19,1889
20:09:04.611493,1582789,675038309,10844,171,7,421
20:09:04.612063,1582789,675608701,10844,171,8,1889
20:09:04.612484,1582789,676029168,10844,171,9,1889
20:09:04.615593,1582789,679138808,10844,171,18,1889
20:09:04.616046,1582789,679590912,10844,171,19,1665
20:09:04.618778,1582789,682323668,10844,172,7,421
20:09:04.619246,1582789,682791263,10844,172,8,1057
20:09:04.697067,1582789,760612066,10844,183,8,88
20:09:04.704957,1582789,768502013,10844,184,8,1729
20:09:04.706240,1582789,769785811,10844,184,9,1889
20:09:04.707788,1582789,771333369,10844,184,18,1889
20:09:04.708055,1582789,771600717,10844,184,19,1889
20:09:04.711409,1582789,774953926,10844,185,8,1889
20:09:04.711771,1582789,775316247,10844,185,9,1889
20:09:04.714683,1582789,778228622,10844,185,18,1889
20:09:04.715241,1582789,778786520,10844,185,19,1665
20:09:04.718140,1582789,781685013,10844,186,8,1889
20:09:04.718465,1582789,782010532,10844,186,9,944
20:09:04.721181,1582789,784726700,10844,186,17,421
20:09:04.728488,1582789,792032955,10844,187,18,1889
20:09:04.728934,1582789,792479391,10844,187,19,1665
20:09:04.731997,1582789,795541950,10844,188,8,1889
20:09:04.732404,1582789,795949703,10844,188,9,1889
20:09:04.738591,1582789,802136436,10844,189,7,421
20:09:04.742319,1582789,805864349,10844,189,17,421
20:09:04.809732,1582789,873277059,10844,199,8,88
20:09:04.817105,1582789,880650049,10844,200,8,1729
20:09:04.817496,1582789,881041205,10844,200,9,1889
20:09:04.820740,1582789,884285573,10844,200,18,1889
20:09:04.821412,1582789,884957446,10844,200,19,1889
20:09:04.824009,1582789,887554523,10844,201,8,1889
20:09:04.824376,1582789,887921153,10844,201,9,1889
20:09:04.827445,1582789,890990815,10844,201,18,1889
20:09:04.827950,1582789,891495240,10844,201,19,1665
20:09:04.830576,1582789,894121698,10844,202,7,421
20:09:04.831105,1582789,894650101,10844,202,8,1473
20:09:04.908162,1582789,971707070,10844,213,8,88
20:09:04.914808,1582789,978353281,10844,214,7,421
20:09:04.915294,1582789,978838851,10844,214,8,1889
20:09:04.915633,1582789,979178821,10844,214,9,1889
20:09:04.918902,1582789,982447407,10844,214,18,1889
20:09:04.919143,1582789,982688463,10844,214,19,1889
20:09:04.921755,1582789,985300067,10844,215,7,421
20:09:04.922322,1582789,985867093,10844,215,8,1889
20:09:04.922678,1582789,986223016,10844,215,9,1889
20:09:04.925075,1582789,988620395,10844,215,17,421
20:09:04.925548,1582789,989092892,10844,215,18,1889
20:09:04.926014,1582789,989559369,10844,215,19,1665
20:09:04.928959,1582789,992504517,10844,216,7,421
20:09:04.929208,1582789,992753513,10844,216,8,1057
20:09:04.999785,1582790,63330142,10844,226,8,88
20:09:05.006855,1582790,70400808,10844,227,8,1889
20:09:05.007203,1582790,70748686,10844,227,9,1889
20:09:05.010055,1582790,73600375,10844,227,18,1889
20:09:05.010529,1582790,74074391,10844,227,19,1665
20:09:05.013164,1582790,76709136,10844,228,7,421
20:09:05.013666,1582790,77211835,10844,228,8,1889
20:09:05.014034,1582790,77579154,10844,228,9,1889
20:09:05.016678,1582790,80223513,10844,228,17,421
20:09:05.017136,1582790,80681616,10844,228,18,1889
20:09:05.017477,1582790,81022335,10844,228,19,1889
20:09:05.020436,1582790,83981173,10844,229,8,1889
20:09:05.020697,1582790,84242538,10844,229,9,496
20:09:05.027255,1582790,90800131,10844,230,7,421
20:09:05.097986,1582790,161530807,10844,240,8,80
20:09:05.105362,1582790,168907445,10844,241,8,1889
20:09:05.105703,1582790,169248640,10844,241,9,1889
20:09:05.108845,1582790,172390043,10844,241,18,1889
20:09:05.109535,1582790,173080035,10844,241,19,1665
20:09:05.112316,1582790,175861186,10844,242,8,1889
20:09:05.112647,1582790,176192062,10844,242,9,1889
20:09:05.115797,1582790,179342686,10844,242,18,1889
20:09:05.116027,1582790,179572840,10844,242,19,1889
20:09:05.119193,1582790,182737849,10844,243,8,1889
20:09:05.119537,1582790,183082296,10844,243,9,944
20:09:05.195973,1582790,259518162,10844,254,8,88
20:09:05.202820,1582790,266365270,10844,255,7,421
20:09:05.203333,1582790,266878111,10844,255,8,1889
20:09:05.203735,1582790,267280079,10844,255,9,1889
20:09:05.207009,1582790,270554562,10844,255,18,1889
20:09:05.207744,1582790,271289203,10844,255,19,1665
20:09:05.210348,1582790,273893356,10844,256,8,1729
20:09:05.210988,1582790,274533456,10844,256,9,1889
20:09:05.213331,1582790,276876290,10844,256,17,421
20:09:05.213808,1582790,277353059,10844,256,18,1889
20:09:05.214136,1582790,277681817,10844,256,19,1889
20:09:05.216789,1582790,280334156,10844,257,7,421
20:09:05.217349,1582790,280894615,10844,257,8,1889
20:09:05.217622,1582790,281167819,10844,257,9,129
20:09:05.287213,1582790,350758588,10844,267,8,88
20:09:05.294597,1582790,358141908,10844,268,8,1057
20:09:05.301770,1582790,365315779,10844,269,8,1889
20:09:05.302161,1582790,365706745,10844,269,9,1889
20:09:05.304832,1582790,368376938,10844,269,17,421
20:09:05.305317,1582790,368862410,10844,269,18,1889
20:09:05.305907,1582790,369451992,10844,269,19,1665
20:09:05.308221,1582790,371766534,10844,270,7,421
20:09:05.308713,1582790,372257887,10844,270,8,1889
20:09:05.309479,1582790,373023858,10844,270,9,1889
20:09:05.311826,1582790,375371337,10844,270,18,1889
20:09:05.312255,1582790,375800815,10844,270,19,1889
20:09:05.314750,1582790,378295384,10844,271,7,421
20:09:05.315292,1582790,378837675,10844,271,8,1889
20:09:05.315801,1582790,379345910,10844,271,9,1889
20:09:05.398646,1582790,462191645,10844,283,8,88
20:09:05.405570,1582790,469115655,10844,284,7,421
20:09:05.406089,1582790,469634283,10844,284,8,1889
20:09:05.406430,1582790,469975129,10844,284,9,1889
20:09:05.409399,1582790,472944796,10844,284,18,1889
20:09:05.409716,1582790,473261148,10844,284,19,1889
20:09:05.412372,1582790,475916990,10844,285,7,421
20:09:05.412899,1582790,476444321,10844,285,8,1889
20:09:05.413366,1582790,476910997,10844,285,9,1889
20:09:05.415784,1582790,479329326,10844,285,17,421
20:09:05.416374,1582790,479919660,10844,285,18,1889
20:09:05.416880,1582790,480425201,10844,285,19,1665
20:09:05.419585,1582790,483130300,10844,286,7,421
20:09:05.420017,1582790,483562424,10844,286,8,1057
20:09:05.495607,1582790,559152834,10844,296,8,80
20:09:05.502406,1582790,565951082,10844,297,7,421
20:09:05.502841,1582790,566385957,10844,297,8,1889
20:09:05.503147,1582790,566692411,10844,297,9,1889
20:09:05.506609,1582790,570154339,10844,297,18,1889
20:09:05.507097,1582790,570642523,10844,297,19,1665
20:09:05.509750,1582790,573294859,10844,298,8,1889
20:09:05.510179,1582790,573724585,10844,298,9,1889
20:09:05.512749,1582790,576294301,10844,298,17,421
20:09:05.513705,1582790,577250723,10844,298,18,1889
20:09:05.514128,1582790,577673009,10844,298,19,1889
20:09:05.516861,1582790,580406286,10844,299,8,1889
20:09:05.516966,1582790,580511500,10844,299,9,129
20:09:05.523565,1582790,587110160,10844,300,7,421
20:09:05.531216,1582790,594761714,10844,301,8,1889
20:09:05.531636,1582790,595181463,10844,301,9,1889
20:09:05.534748,1582790,598293599,10844,301,18,1889
20:09:05.535150,1582790,598695377,10844,301,19,1089
20:09:05.622558,1582790,686103838,10844,314,8,88
20:09:05.629243,1582790,692787944,10844,315,7,421
20:09:05.629779,1582790,693324553,10844,315,8,1889
20:09:05.630241,1582790,693786550,10844,315,9,1889
20:09:05.633195,1582790,696740596,10844,315,18,1889
20:09:05.633601,1582790,697146128,10844,315,19,1665
20:09:05.636909,1582790,700454614,10844,316,8,1889
20:09:05.637282,1582790,700827082,10844,316,9,1889
20:09:05.640490,1582790,704035416,10844,316,18,1889
20:09:05.640876,1582790,704420944,10844,316,19,1889
20:09:05.643690,1582790,707235819,10844,317,8,752
20:09:05.728244,1582790,791789049,10844,329,8,88
20:09:05.734813,1582790,798358554,10844,330,7,421
20:09:05.735228,1582790,798773811,10844,330,8,1889
20:09:05.735682,1582790,799227018,10844,330,9,1889
20:09:05.738014,1582790,801558890,10844,330,17,421
20:09:05.738474,1582790,802019718,10844,330,18,1889
20:09:05.738909,1582790,802454165,10844,330,19,1889
20:09:05.741732,1582790,805277687,10844,331,8,1889
20:09:05.742261,1582790,805806622,10844,331,9,1889
20:09:05.745173,1582790,808717846,10844,331,18,1889
20:09:05.745586,1582790,809131376,10844,331,19,1665
20:09:05.748699,1582790,812244811,10844,332,8,1889
20:09:05.748909,1582790,812454610,10844,332,9,944
20:09:05.832638,1582790,896183257,10844,344,8,80
20:09:05.839380,1582790,902925168,10844,345,7,421
20:09:05.839771,1582790,903316249,10844,345,8,1889
20:09:05.840113,1582790,903658002,10844,345,9,1889
20:09:05.842802,1582790,906347572,10844,345,17,421
20:09:05.843501,1582790,907045920,10844,345,18,1889
20:09:05.844165,1582790,907709887,10844,345,19,1665
20:09:05.846240,1582790,909784985,10844,346,7,421
20:09:05.846791,1582790,910336375,10844,346,8,1889
20:09:05.847163,1582790,910708166,10844,346,9,1889
20:09:05.850363,1582790,913908148,10844,346,18,1889
20:09:05.850974,1582790,914519635,10844,346,19,1889
20:09:05.853707,1582790,917251856,10844,347,8,1889
20:09:05.854152,1582790,917697497,10844,347,9,1601
20:09:05.873922,1582790,937467462,10844,350,7,421
20:09:05.944599,1582791,8143845,10844,360,8,80
20:09:05.951536,1582791,15081194,10844,361,8,1889
20:09:05.952177,1582791,15722443,10844,361,9,1889
20:09:05.955249,1582791,18794000,10844,361,18,1889
20:09:05.955921,1582791,19466257,10844,361,19,1665
20:09:05.958608,1582791,22153585,10844,362,8,1889
20:09:05.959166,1582791,22711602,10844,362,9,1889
20:09:05.961476,1582791,25021198,10844,362,17,421
20:09:05.962201,1582791,25746252,10844,362,18,1889
20:09:05.962645,1582791,26190191,10844,362,19,1889
20:09:05.965240,1582791,28785322,10844,363,7,421
20:09:05.965646,1582791,29190876,10844,363,8,1889
20:09:05.966310,1582791,29854941,10844,363,9,944
20:09:06.034212,1582791,97757578,10844,373,8,88
20:09:06.040951,1582791,104496618,10844,374,7,421
20:09:06.041687,1582791,105232228,10844,374,8,1889
20:09:06.042265,1582791,105810572,10844,374,9,1889
20:09:06.044379,1582791,107924783,10844,374,17,421
20:09:06.044797,1582791,108342414,10844,374,18,1889
20:09:06.045066,1582791,108610997,10844,374,19,1889
20:09:06.048051,1582791,111595852,10844,375,8,1889
20:09:06.048476,1582791,112020827,10844,375,9,1889
20:09:06.051880,1582791,115425421,10844,375,17,421
20:09:06.052605,1582791,116150123,10844,375,18,1889
20:09:06.053092,1582791,116637497,10844,375,19,1665
20:09:06.055135,1582791,118680723,10844,376,7,421
20:09:06.055589,1582791,119133886,10844,376,8,1473
20:09:06.124304,1582791,187849436,10844,386,8,88
20:09:06.131522,1582791,195066941,10844,387,8,1889
20:09:06.132231,1582791,195776739,10844,387,9,1889
20:09:06.134539,1582791,198084713,10844,387,18,1889
20:09:06.134964,1582791,198509407,10844,387,19,1665
20:09:06.152714,1582791,216258884,10844,388,8,1889
20:09:06.153747,1582791,217292109,10844,388,9,1889
20:09:06.156679,1582791,220223952,10844,388,18,1889
20:09:06.157100,1582791,220645433,10844,388,19,1889
20:09:06.159883,1582791,223427868,10844,389,7,421
20:09:06.160487,1582791,224032746,10844,389,8,1889
20:09:06.161011,1582791,224556470,10844,389,9,944
20:09:06.236627,1582791,300172440,10844,400,8,80
20:09:06.243320,1582791,306865027,10844,401,8,1889
20:09:06.243603,1582791,307148563,10844,401,9,1889
20:09:06.246740,1582791,310285537,10844,401,17,421
20:09:06.247219,1582791,310764766,10844,401,18,1889
20:09:06.247715,1582791,311260227,10844,401,19,1665
20:09:06.250304,1582791,313849521,10844,402,8,1889
20:09:06.250561,1582791,314106170,10844,402,9,1889
20:09:06.252921,1582791,316466263,10844,402,17,421
20:09:06.253370,1582791,316915173,10844,402,18,1889
20:09:06.253763,1582791,317308754,10844,402,19,1889
20:09:06.256619,1582791,320163755,10844,403,7,421
20:09:06.256872,1582791,320417038,10844,403,8,1889
20:09:06.257312,1582791,320857538,10844,403,9,944
20:09:06.325361,1582791,388906049,10844,413,8,88
20:09:06.332213,1582791,395758014,10844,414,7,421
20:09:06.332586,1582791,396131188,10844,414,8,1889
20:09:06.332881,1582791,396426798,10844,414,9,1889
20:09:06.335927,1582791,399471839,10844,414,18,1889
20:09:06.336359,1582791,399904054,10844,414,19,1889
20:09:06.338524,1582791,402069126,10844,415,7,421
20:09:06.339058,1582791,402603719,10844,415,8,1889
20:09:06.339434,1582791,402979737,10844,415,9,1889
20:09:06.342451,1582791,405996297,10844,415,18,1889
20:09:06.342916,1582791,406461371,10844,415,19,1665
20:09:06.345901,1582791,409446484,10844,416,7,277
20:09:06.421159,1582791,484704634,10844,427,8,88
20:09:06.428633,1582791,492178547,10844,428,8,1889
20:09:06.429024,1582791,492569422,10844,428,9,1889
20:09:06.430859,1582791,494404364,10844,428,17,421
20:09:06.431424,1582791,494969125,10844,428,18,1889
20:09:06.431840,1582791,495385266,10844,428,19,1889
20:09:06.434263,1582791,497808113,10844,429,7,421
20:09:06.434924,1582791,498469600,10844,429,8,1889
20:09:06.435172,1582791,498717324,10844,429,9,1889
20:09:06.438289,1582791,501834732,10844,429,18,1889
20:09:06.438920,1582791,502465239,10844,429,19,1665
20:09:06.441617,1582791,505162444,10844,430,8,1601
20:09:06.448045,1582791,511590616,10844,431,7,421
20:09:06.524058,1582791,587603481,10844,442,8,88
20:09:06.530935,1582791,594480534,10844,443,8,1889
20:09:06.531387,1582791,594932458,10844,443,9,1889
20:09:06.533878,1582791,597423536,10844,443,17,421
20:09:06.534357,1582791,597901950,10844,443,18,1889
20:09:06.534819,1582791,598363811,10844,443,19,1665
20:09:06.537828,1582791,601373631,10844,444,8,1889
20:09:06.538163,1582791,601708076,10844,444,9,1889
20:09:06.541210,1582791,604755517,10844,444,18,1889
20:09:06.541475,1582791,605020302,10844,444,19,1889
20:09:06.544477,1582791,608021937,10844,445,8,1889
20:09:06.545342,1582791,608886994,10844,445,9,944
20:09:06.550718,1582791,614263245,10844,446,7,421
20:09:06.561042,1582791,624586861,10844,447,17,421
20:09:06.627524,1582791,691069497,10844,457,8,88
20:09:06.634335,1582791,697880452,10844,458,8,1889
20:09:06.634596,1582791,698140840,10844,458,9,1889
20:09:06.637706,1582791,701251032,10844,458,18,1889
20:09:06.638197,1582791,701742568,10844,458,19,1889
20:09:06.641207,1582791,704752676,10844,459,8,1889
20:09:06.641432,1582791,704977666,10844,459,9,1889
20:09:06.644803,1582791,708348266,10844,459,18,1889
20:09:06.645202,1582791,708747089,10844,459,19,1665
20:09:06.647938,1582791,711482755,10844,460,8,1889
20:09:06.648508,1582791,712053494,10844,460,9,129
20:09:06.654292,1582791,717837069,10844,461,7,421
20:09:06.722660,1582791,786205664,10844,471,8,88
20:09:06.728917,1582791,792462315,10844,472,7,421
20:09:06.729386,1582791,792931641,10844,472,8,1729
20:09:06.729794,1582791,793339355,10844,472,9,1889
20:09:06.732354,1582791,795899599,10844,472,17,421
20:09:06.732849,1582791,796394837,10844,472,18,1889
20:09:06.733098,1582791,796643032,10844,472,19,1889
20:09:06.736245,1582791,799790003,10844,473,8,1889
20:09:06.736587,1582791,800132603,10844,473,9,1889
20:09:06.739226,1582791,802771500,10844,473,17,421
20:09:06.739617,1582791,803161898,10844,473,18,1889
20:09:06.740098,1582791,803643467,10844,473,19,1665
20:09:06.743264,1582791,806809286,10844,474,8,1889
20:09:06.743367,1582791,806912145,10844,474,9,129
20:09:06.824834,1582791,888379251,10844,486,8,88
20:09:06.831381,1582791,894926152,10844,487,7,421
20:09:06.831765,1582791,895310248,10844,487,8,1889
20:09:06.832314,1582791,895859461,10844,487,9,1889
20:09:06.834763,1582791,898308599,10844,487,17,421
20:09:06.835294,1582791,898839008,10844,487,18,1889
20:09:06.835708,1582791,899253254,10844,487,19,1665
20:09:06.838134,1582791,901679018,10844,488,7,421
20:09:06.838605,1582791,902150654,10844,488,8,1729
20:09:06.838923,1582791,902468698,10844,488,9,1889
20:09:06.841654,1582791,905199187,10844,488,17,421
20:09:06.842023,1582791,905568141,10844,488,18,1889
20:09:06.842468,1582791,906012949,10844,488,19,1889
20:09:06.844953,1582791,908498806,10844,489,7,421
20:09:06.845420,1582791,908965507,10844,489,8,1601
20:09:06.913804,1582791,977349286,10844,499,8,88
20:09:06.920569,1582791,984114496,10844,500,8,1889
20:09:06.921176,1582791,984721069,10844,500,9,1889
20:09:06.923768,1582791,987312952,10844,500,17,421
20:09:06.924006,1582791,987551609,10844,500,18,1889
20:09:06.924338,1582791,987883636,10844,500,19,1889
20:09:06.927680,1582791,991225001,10844,501,8,1889
20:09:06.928136,1582791,991681838,10844,501,9,1889
20:09:06.930385,1582791,993930260,10844,501,17,421
20:09:06.930676,1582791,994221283,10844,501,18,1889
20:09:06.931368,1582791,994912892,10844,501,19,1665
20:09:06.934278,1582791,997823205,10844,502,8,1057
20:09:06.940815,1582792,4360143,10844,503,7,421
20:09:07.009987,1582792,73532732,10844,513,8,88
20:09:07.017030,1582792,80575363,10844,514,8,1889
20:09:07.017295,1582792,80840080,10844,514,9,1889
20:09:07.020313,1582792,83858659,10844,514,18,1889
20:09:07.020558,1582792,84103214,10844,514,19,1889
20:09:07.023811,1582792,87355856,10844,515,8,1889
20:09:07.024137,1582792,87682810,10844,515,9,1889
20:09:07.026746,1582792,90291592,10844,515,17,421
20:09:07.027072,1582792,90617263,10844,515,18,1889
20:09:07.027570,1582792,91115745,10844,515,19,1665
20:09:07.030613,1582792,94158761,10844,516,8,1889
20:09:07.030726,1582792,94271405,10844,516,9,129
20:09:07.112258,1582792,175803701,10844,528,7,88
20:09:07.119059,1582792,182603897,10844,529,7,421
20:09:07.119402,1582792,182947515,10844,529,8,1889
20:09:07.120149,1582792,183694586,10844,529,9,1889
20:09:07.122622,1582792,186167808,10844,529,18,1889
20:09:07.123215,1582792,186760689,10844,529,19,1665
20:09:07.126092,1582792,189637257,10844,530,8,1889
20:09:07.126390,1582792,189935277,10844,530,9,1889
20:09:07.129527,1582792,193071903,10844,530,18,1889
20:09:07.130017,1582792,193562816,10844,530,19,1889
20:09:07.132573,1582792,196118317,10844,531,7,421
20:09:07.133124,1582792,196669510,10844,531,8,1889
20:09:07.133231,1582792,196776262,10844,531,9,129
20:09:07.220288,1582792,283833611,10844,542,8,88
20:09:07.225861,1582792,289406577,10844,543,7,421
20:09:07.226367,1582792,289912351,10844,543,8,1889
20:09:07.226927,1582792,290472311,10844,543,9,1889
20:09:07.228809,1582792,292354500,10844,543,17,421
20:09:07.229403,1582792,292948575,10844,543,18,1889
20:09:07.230106,1582792,293651288,10844,543,19,1665
20:09:07.231821,1582792,295366524,10844,544,7,421
20:09:07.232548,1582792,296093006,10844,544,8,1729
20:09:07.232941,1582792,296486676,10844,544,9,1889
20:09:07.235479,1582792,299023904,10844,544,17,421
20:09:07.235780,1582792,299325739,10844,544,18,1889
20:09:07.236115,1582792,299660424,10844,544,19,1889
20:09:07.238438,1582792,301982913,10844,545,7,421
20:09:07.239193,1582792,302738534,10844,545,8,1889
20:09:07.239474,1582792,303019354,10844,545,9,1601
