time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:08:45.412069,535,9,10844,106,0,2,7,15112
20:08:45.415197,535,18,10844,106,0,2,7,15112
20:08:45.415979,535,19,10844,94,12,2,7,13320
20:08:45.418839,536,8,10844,106,0,2,7,13832
20:08:45.419233,536,9,10844,106,0,2,7,15112
20:08:45.422287,536,18,10844,106,0,2,7,15112
20:08:45.422642,536,19,10844,106,0,2,7,15112
20:08:45.425714,537,8,10844,106,0,2,7,15112
20:08:45.425920,537,9,10844,53,0,2,7,7552
20:08:45.435688,538,17,10844,106,0,2,7,3368
20:08:45.501785,548,8,10844,5,0,2,7,704
20:08:45.509178,549,8,10844,106,0,2,7,15112
20:08:45.509755,549,9,10844,106,0,2,7,15112
20:08:45.512612,549,18,10844,106,0,2,7,15112
20:08:45.512943,549,19,10844,94,12,2,7,13320
20:08:45.515544,550,7,10844,106,0,2,7,3368
20:08:45.515975,550,8,10844,106,0,2,7,15112
20:08:45.516375,550,9,10844,106,0,2,7,15112
20:08:45.519423,550,17,10844,106,0,2,7,3368
20:08:45.519838,550,18,10844,106,0,2,7,15112
20:08:45.520075,550,19,10844,106,0,2,7,15112
20:08:45.522877,551,8,10844,90,0,2,7,12808
20:08:45.614496,564,8,10844,5,0,2,7,704
20:08:45.621792,565,8,10844,106,0,2,7,15112
20:08:45.622348,565,9,10844,106,0,2,7,15112
20:08:45.624478,565,17,10844,106,0,2,7,3368
20:08:45.625102,565,18,10844,106,0,2,7,15112
20:08:45.625504,565,19,10844,94,12,2,7,13320
20:08:45.628382,566,8,10844,106,0,2,7,15112
20:08:45.628700,566,9,10844,106,0,2,7,15112
20:08:45.631581,566,17,10844,106,0,2,7,3368
20:08:45.632133,566,18,10844,106,0,2,7,15112
20:08:45.632543,566,19,10844,106,0,2,7,15112
20:08:45.634821,567,7,10844,106,0,2,7,3368
20:08:45.635423,567,8,10844,106,0,2,7,15112
20:08:45.635760,567,9,10844,106,0,2,7,15112
20:08:45.705221,577,8,10844,5,0,2,7,704
20:08:45.712357,578,8,10844,106,0,2,7,15112
20:08:45.712685,578,9,10844,106,0,2,7,15112
20:08:45.715784,578,18,10844,106,0,2,7,15112
20:08:45.716273,578,19,10844,106,0,2,7,15112
20:08:45.718991,579,8,10844,106,0,2,7,15112
20:08:45.719368,579,9,10844,106,0,2,7,15112
20:08:45.722568,579,18,10844,106,0,2,7,15112
20:08:45.723034,579,19,10844,94,12,2,7,13320
20:08:45.725948,580,7,10844,106,0,2,7,3368
20:08:45.726666,580,8,10844,59,0,2,7,8456
20:08:45.729198,580,17,10844,106,0,2,7,3368
20:08:45.735770,581,17,10844,106,0,2,7,3368
20:08:45.736564,581,18,10844,106,0,2,7,15112
20:08:45.737046,581,19,10844,94,12,2,7,13320
20:08:45.739598,582,7,10844,106,0,2,7,3368
20:08:45.740158,582,8,10844,106,0,2,7,15112
20:08:45.740449,582,9,10844,106,0,2,7,15112
20:08:45.811701,592,8,10844,5,0,2,7,640
20:08:45.818107,593,7,10844,106,0,2,7,3368
20:08:45.818679,593,8,10844,106,0,2,7,15112
20:08:45.819062,593,9,10844,106,0,2,7,15112
20:08:45.821392,593,17,10844,106,0,2,7,3368
20:08:45.822244,593,18,10844,106,0,2,7,15112
20:08:45.822870,593,19,10844,94,12,2,7,13320
20:08:45.826315,594,8,10844,106,0,2,7,15112
20:08:45.826697,594,9,10844,106,0,2,7,15112
20:08:45.830037,594,17,10844,106,0,2,7,3368
20:08:45.830577,594,18,10844,106,0,2,7,15112
20:08:45.830924,594,19,10844,106,0,2,7,15112
20:08:45.833445,595,7,10844,106,0,2,7,3368
20:08:45.833763,595,8,10844,43,0,2,7,6016
20:08:45.897123,605,8,10844,5,0,2,7,704
20:08:45.903958,606,8,10844,106,0,2,7,15112
20:08:45.904230,606,9,10844,106,0,2,7,15112
20:08:45.907255,606,18,10844,106,0,2,7,15112
20:08:45.907496,606,19,10844,106,0,2,7,15112
20:08:45.910566,607,8,10844,106,0,2,7,15112
20:08:45.911182,607,9,10844,106,0,2,7,15112
20:08:45.913790,607,18,10844,106,0,2,7,15112
20:08:45.914188,607,19,10844,94,12,2,7,13320
20:08:45.917024,608,8,10844,106,0,2,7,13832
20:08:45.917186,608,9,10844,16,0,2,7,2280
20:08:45.919791,608,17,10844,106,0,2,7,3368
20:08:45.926809,609,18,10844,106,0,2,7,15112
20:08:45.927179,609,19,10844,94,12,2,7,13320
20:08:45.929992,610,8,10844,106,0,2,7,15112
20:08:45.930254,610,9,10844,106,0,2,7,15112
20:08:45.936235,611,7,10844,106,0,2,7,3368
20:08:46.007597,622,8,10844,5,0,2,7,704
20:08:46.014017,623,8,10844,106,0,2,7,15112
20:08:46.014412,623,9,10844,106,0,2,7,15112
20:08:46.018267,623,18,10844,106,0,2,7,15112
20:08:46.018594,623,19,10844,94,12,2,7,13320
20:08:46.021243,624,8,10844,106,0,2,7,13832
20:08:46.021646,624,9,10844,106,0,2,7,15112
20:08:46.024571,624,18,10844,106,0,2,7,15112
20:08:46.025069,624,19,10844,106,0,2,7,15112
20:08:46.027541,625,8,10844,106,0,2,7,15112
20:08:46.027744,625,9,10844,7,0,2,7,1032
20:08:46.098482,636,8,10844,5,0,2,7,704
20:08:46.104495,637,7,10844,106,0,2,7,3368
20:08:46.104999,637,8,10844,106,0,2,7,15112
20:08:46.105280,637,9,10844,106,0,2,7,15112
20:08:46.108339,637,18,10844,106,0,2,7,15112
20:08:46.108716,637,19,10844,94,12,2,7,13320
20:08:46.111099,638,7,10844,106,0,2,7,3368
20:08:46.111525,638,8,10844,106,0,2,7,15112
20:08:46.112030,638,9,10844,106,0,2,7,15112
20:08:46.114305,638,17,10844,106,0,2,7,3368
20:08:46.114781,638,18,10844,106,0,2,7,15112
20:08:46.115020,638,19,10844,106,0,2,7,15112
20:08:46.117600,639,7,10844,106,0,2,7,3368
20:08:46.118089,639,8,10844,106,0,2,7,15112
20:08:46.118318,639,9,10844,90,0,2,7,12808
20:08:46.186170,649,8,10844,5,0,2,7,704
20:08:46.192977,650,8,10844,7,0,2,7,1032
20:08:46.200170,651,8,10844,106,0,2,7,15112
20:08:46.200592,651,9,10844,106,0,2,7,15112
20:08:46.203181,651,17,10844,106,0,2,7,3368
20:08:46.203793,651,18,10844,106,0,2,7,15112
20:08:46.204127,651,19,10844,94,12,2,7,13320
20:08:46.206907,652,8,10844,106,0,2,7,15112
20:08:46.207363,652,9,10844,106,0,2,7,15112
20:08:46.209886,652,17,10844,106,0,2,7,3368
20:08:46.210344,652,18,10844,106,0,2,7,15112
20:08:46.211349,652,19,10844,106,0,2,7,15112
20:08:46.213302,653,7,10844,106,0,2,7,3368
20:08:46.214026,653,8,10844,106,0,2,7,15112
20:08:46.214424,653,9,10844,106,0,2,7,15112
20:08:46.283200,663,8,10844,5,0,2,7,704
20:08:46.352747,673,8,10844,5,0,2,7,704
20:08:46.360034,674,8,10844,106,0,2,7,15112
20:08:46.360396,674,9,10844,106,0,2,7,15112
20:08:46.363332,674,18,10844,106,0,2,7,15112
20:08:46.363697,674,19,10844,106,0,2,7,15112
20:08:46.366817,675,8,10844,106,0,2,7,15112
20:08:46.367238,675,9,10844,106,0,2,7,15112
20:08:46.370395,675,18,10844,106,0,2,7,15112
20:08:46.370854,675,19,10844,94,12,2,7,13320
20:08:46.373970,676,8,10844,59,0,2,7,8456
20:08:46.377134,676,17,10844,106,0,2,7,3368
20:08:46.380381,677,7,10844,106,0,2,7,3368
20:08:46.383858,677,17,10844,106,0,2,7,3368
20:08:46.384269,677,18,10844,106,0,2,7,15112
20:08:46.384751,677,19,10844,94,12,2,7,13320
20:08:46.388186,678,8,10844,106,0,2,7,15112
20:08:46.388697,678,9,10844,106,0,2,7,15112
20:08:46.478736,691,8,10844,5,0,2,7,704
20:08:46.485628,692,8,10844,106,0,2,7,15112
20:08:46.486113,692,9,10844,106,0,2,7,15112
20:08:46.489236,692,18,10844,106,0,2,7,15112
20:08:46.489584,692,19,10844,106,0,2,7,15112
20:08:46.492753,693,8,10844,106,0,2,7,15112
20:08:46.493179,693,9,10844,106,0,2,7,15112
20:08:46.496136,693,18,10844,106,0,2,7,15112
20:08:46.496715,693,19,10844,94,12,2,7,13320
20:08:46.499801,694,8,10844,106,0,2,7,15112
20:08:46.500064,694,9,10844,106,0,2,7,15112
20:08:46.503044,694,18,10844,106,0,2,7,15112
20:08:46.503399,694,19,10844,106,0,2,7,15112
20:08:46.505967,695,7,10844,106,0,2,7,3368
20:08:46.506489,695,8,10844,106,0,2,7,15112
20:08:46.506938,695,9,10844,106,0,2,7,15112
20:08:46.509959,695,18,10844,106,0,2,7,15112
20:08:46.510392,695,19,10844,94,12,2,7,13320
20:08:46.513354,696,8,10844,20,0,2,7,2600
20:08:46.519962,697,7,10844,106,0,2,7,3368
20:08:46.592385,707,8,10844,5,0,2,7,704
20:08:46.599082,708,7,10844,106,0,2,7,3368
20:08:46.599495,708,8,10844,106,0,2,7,15112
20:08:46.599888,708,9,10844,106,0,2,7,15112
20:08:46.602792,708,18,10844,106,0,2,7,15112
20:08:46.603262,708,19,10844,106,0,2,7,15112
20:08:46.606522,709,7,10844,106,0,2,7,3368
20:08:46.606809,709,8,10844,106,0,2,7,15112
20:08:46.607044,709,9,10844,106,0,2,7,15112
20:08:46.609779,709,18,10844,106,0,2,7,15112
20:08:46.610231,709,19,10844,94,12,2,7,13320
20:08:46.612830,710,7,10844,71,0,2,7,2216
20:08:46.623232,711,17,10844,106,0,2,7,3368
20:08:46.689211,721,8,10844,5,0,2,7,704
20:08:46.696553,722,8,10844,106,0,2,7,15112
20:08:46.696813,722,9,10844,106,0,2,7,15112
20:08:46.699917,722,18,10844,106,0,2,7,15112
20:08:46.700130,722,19,10844,106,0,2,7,15112
20:08:46.703808,723,8,10844,106,0,2,7,15112
20:08:46.704037,723,9,10844,106,0,2,7,15112
20:08:46.706840,723,18,10844,106,0,2,7,15112
20:08:46.707533,723,19,10844,94,12,2,7,13320
20:08:46.710277,724,8,10844,106,0,2,7,15112
20:08:46.710495,724,9,10844,7,0,2,7,1032
20:08:46.713221,724,17,10844,106,0,2,7,3368
20:08:46.720169,725,17,10844,106,0,2,7,3368
20:08:46.720760,725,18,10844,106,0,2,7,15112
20:08:46.721081,725,19,10844,94,12,2,7,13320
20:08:46.724108,726,8,10844,106,0,2,7,15112
20:08:46.724580,726,9,10844,106,0,2,7,15112
20:08:46.812399,739,8,10844,5,0,2,7,704
20:08:46.819354,740,8,10844,106,0,2,7,15112
20:08:46.819748,740,9,10844,106,0,2,7,15112
20:08:46.822696,740,18,10844,106,0,2,7,15112
20:08:46.823141,740,19,10844,106,0,2,7,15112
20:08:46.826171,741,8,10844,106,0,2,7,15112
20:08:46.826576,741,9,10844,106,0,2,7,15112
20:08:46.829693,741,18,10844,106,0,2,7,15112
20:08:46.830159,741,19,10844,94,12,2,7,13320
20:08:46.832856,742,8,10844,59,0,2,7,8456
20:08:46.835911,742,17,10844,106,0,2,7,3368
20:08:46.843345,743,18,10844,106,0,2,7,15112
20:08:46.843829,743,19,10844,94,12,2,7,13320
20:08:46.846015,744,7,10844,106,0,2,7,3368
20:08:46.846379,744,8,10844,106,0,2,7,13832
20:08:46.846701,744,9,10844,106,0,2,7,15112
20:08:46.856175,745,17,10844,106,0,2,7,3368
20:08:46.862944,746,17,10844,5,0,2,7,152
20:08:46.927114,756,8,10844,5,0,2,7,704
20:08:46.933899,757,8,10844,106,0,2,7,15112
20:08:46.934309,757,9,10844,106,0,2,7,15112
20:08:46.937224,757,18,10844,106,0,2,7,15112
20:08:46.937659,757,19,10844,94,12,2,7,13320
20:08:46.940271,758,7,10844,106,0,2,7,3368
20:08:46.940619,758,8,10844,106,0,2,7,15112
20:08:46.940960,758,9,10844,106,0,2,7,15112
20:08:46.944088,758,18,10844,106,0,2,7,15112
20:08:46.944610,758,19,10844,106,0,2,7,15112
20:08:46.947353,759,8,10844,59,0,2,7,8456
20:08:47.035154,772,8,10844,5,0,2,7,704
20:08:47.041883,773,8,10844,106,0,2,7,15112
20:08:47.042258,773,9,10844,106,0,2,7,15112
20:08:47.045306,773,18,10844,106,0,2,7,15112
20:08:47.045811,773,19,10844,94,12,2,7,13320
20:08:47.048633,774,8,10844,106,0,2,7,15112
20:08:47.049062,774,9,10844,106,0,2,7,15112
20:08:47.052185,774,18,10844,106,0,2,7,15112
20:08:47.052435,774,19,10844,106,0,2,7,15112
20:08:47.055452,775,8,10844,106,0,2,7,15112
20:08:47.055743,775,9,10844,106,0,2,7,15112
20:08:47.132375,786,8,10844,5,0,2,7,704
20:08:47.139886,787,8,10844,106,0,2,7,15112
20:08:47.140146,787,9,10844,106,0,2,7,15112
20:08:47.142789,787,17,10844,106,0,2,7,3368
20:08:47.143282,787,18,10844,106,0,2,7,15112
20:08:47.143930,787,19,10844,94,12,2,7,13320
20:08:47.146973,788,8,10844,106,0,2,7,15112
20:08:47.147226,788,9,10844,106,0,2,7,15112
20:08:47.150088,788,17,10844,106,0,2,7,3368
20:08:47.150397,788,18,10844,106,0,2,7,15112
20:08:47.150884,788,19,10844,106,0,2,7,15112
20:08:47.154060,789,8,10844,106,0,2,7,15112
20:08:47.154394,789,9,10844,53,0,2,7,7552
20:08:47.233253,800,8,10844,5,0,2,7,640
20:08:47.240584,801,8,10844,106,0,2,7,15112
20:08:47.241091,801,9,10844,106,0,2,7,15112
20:08:47.246104,801,18,10844,106,0,2,7,15112
20:08:47.247082,801,19,10844,94,12,2,7,13320
20:08:47.249883,802,8,10844,106,0,2,7,15112
20:08:47.250254,802,9,10844,106,0,2,7,15112
20:08:47.253089,802,18,10844,106,0,2,7,15112
20:08:47.253529,802,19,10844,106,0,2,7,15112
20:08:47.256859,803,8,10844,83,0,2,7,11784
20:08:47.259814,803,17,10844,106,0,2,7,3368
20:08:47.267565,804,18,10844,106,0,2,7,15112
20:08:47.268115,804,19,10844,106,0,2,7,15112
20:08:47.271369,805,8,10844,106,0,2,7,15112
20:08:47.271625,805,9,10844,106,0,2,7,15112
20:08:47.274215,805,17,10844,106,0,2,7,3368
20:08:47.278140,806,7,10844,106,0,2,7,3368
20:08:47.350488,816,8,10844,5,0,2,7,640
20:08:47.357344,817,7,10844,106,0,2,7,3368
20:08:47.357872,817,8,10844,106,0,2,7,15112
20:08:47.358136,817,9,10844,106,0,2,7,15112
20:08:47.360764,817,17,10844,106,0,2,7,3368
20:08:47.361264,817,18,10844,106,0,2,7,15112
20:08:47.361755,817,19,10844,94,12,2,7,13320
20:08:47.364393,818,7,10844,106,0,2,7,3368
20:08:47.364856,818,8,10844,106,0,2,7,15112
20:08:47.365317,818,9,10844,106,0,2,7,15112
20:08:47.367956,818,17,10844,106,0,2,7,3368
20:08:47.368600,818,18,10844,106,0,2,7,15112
20:08:47.368856,818,19,10844,106,0,2,7,15112
20:08:47.372062,819,8,10844,106,0,2,7,15112
20:08:47.372358,819,9,10844,28,0,2,7,3968
20:08:47.378770,820,7,10844,106,0,2,7,3368
20:08:47.450976,830,8,10844,5,0,2,7,704
20:08:47.458420,831,8,10844,106,0,2,7,15112
20:08:47.459205,831,9,10844,106,0,2,7,15112
20:08:47.461682,831,18,10844,106,0,2,7,15112
20:08:47.462012,831,19,10844,94,12,2,7,13320
20:08:47.465200,832,8,10844,106,0,2,7,13832
20:08:47.465570,832,9,10844,106,0,2,7,15112
20:08:47.468878,832,18,10844,106,0,2,7,15112
20:08:47.469199,832,19,10844,106,0,2,7,15112
20:08:47.472375,833,8,10844,83,0,2,7,11784
20:08:47.482756,834,17,10844,106,0,2,7,3368
20:08:47.551226,844,8,10844,5,0,2,7,704
20:08:47.558275,845,8,10844,106,0,2,7,15112
20:08:47.558799,845,9,10844,106,0,2,7,15112
20:08:47.562058,845,18,10844,106,0,2,7,15112
20:08:47.562408,845,19,10844,94,12,2,7,13320
20:08:47.565748,846,8,10844,106,0,2,7,15112
20:08:47.566319,846,9,10844,106,0,2,7,15112
20:08:47.569233,846,18,10844,106,0,2,7,15112
20:08:47.569641,846,19,10844,106,0,2,7,15112
20:08:47.572394,847,8,10844,106,0,2,7,15112
20:08:47.572852,847,9,10844,106,0,2,7,15112
20:08:47.652218,858,8,10844,5,0,2,7,704
20:08:47.659490,859,8,10844,106,0,2,7,15112
20:08:47.660065,859,9,10844,106,0,2,7,15112
20:08:47.662947,859,18,10844,106,0,2,7,15112
20:08:47.663367,859,19,10844,94,12,2,7,13320
20:08:47.666735,860,8,10844,106,0,2,7,15112
20:08:47.667048,860,9,10844,106,0,2,7,15112
20:08:47.670363,860,18,10844,106,0,2,7,15112
20:08:47.670600,860,19,10844,106,0,2,7,15112
20:08:47.673826,861,8,10844,106,0,2,7,15112
20:08:47.674266,861,9,10844,53,0,2,7,7552
20:08:47.676875,861,17,10844,106,0,2,7,3368
20:08:47.684258,862,17,10844,106,0,2,7,3368
20:08:47.684679,862,18,10844,106,0,2,7,15112
20:08:47.685101,862,19,10844,106,0,2,7,15112
20:08:47.688200,863,8,10844,106,0,2,7,15112
20:08:47.688549,863,9,10844,106,0,2,7,15112
20:08:47.694923,864,7,10844,106,0,2,7,3368
20:08:47.767117,874,8,10844,5,0,2,7,704
20:08:47.773844,875,7,10844,106,0,2,7,3368
20:08:47.774388,875,8,10844,106,0,2,7,15112
20:08:47.774757,875,9,10844,106,0,2,7,15112
20:08:47.777423,875,17,10844,106,0,2,7,3368
20:08:47.777828,875,18,10844,106,0,2,7,15112
20:08:47.778316,875,19,10844,94,12,2,7,13320
20:08:47.781583,876,8,10844,106,0,2,7,15112
20:08:47.782047,876,9,10844,106,0,2,7,15112
20:08:47.784528,876,17,10844,106,0,2,7,3368
20:08:47.784954,876,18,10844,106,0,2,7,15112
20:08:47.785440,876,19,10844,106,0,2,7,15112
20:08:47.788063,877,7,10844,106,0,2,7,3368
20:08:47.788681,877,8,10844,43,0,2,7,6016
20:08:47.860590,887,8,10844,5,0,2,7,704
20:08:47.867128,888,7,10844,106,0,2,7,3368
20:08:47.867603,888,8,10844,106,0,2,7,13832
20:08:47.867915,888,9,10844,106,0,2,7,15112
20:08:47.870689,888,17,10844,106,0,2,7,3368
20:08:47.871245,888,18,10844,106,0,2,7,15112
20:08:47.871595,888,19,10844,106,0,2,7,15112
20:08:47.874723,889,8,10844,106,0,2,7,15112
20:08:47.875138,889,9,10844,106,0,2,7,15112
20:08:47.878267,889,18,10844,106,0,2,7,15112
20:08:47.878748,889,19,10844,94,12,2,7,13320
20:08:47.881859,890,7,10844,106,0,2,7,3368
20:08:47.882296,890,8,10844,106,0,2,7,15112
20:08:47.882940,890,9,10844,7,0,2,7,1032
20:08:47.890944,891,17,10844,106,0,2,7,3368
20:08:47.897379,892,17,10844,106,0,2,7,3368
20:08:47.897800,892,18,10844,35,0,2,7,4992
20:08:47.903895,893,17,10844,106,0,2,7,3368
20:08:47.905153,893,18,10844,106,0,2,7,15112
20:08:47.906159,893,19,10844,94,12,2,7,13320
20:08:47.908416,894,8,10844,106,0,2,7,15112
20:08:47.909428,894,9,10844,106,0,2,7,15112
20:08:47.911335,894,18,10844,106,0,2,7,15112
20:08:47.912279,894,19,10844,106,0,2,7,15112
20:08:47.915527,895,8,10844,106,0,2,7,15112
20:08:47.916603,895,9,10844,106,0,2,7,15112
20:08:47.917379,895,17,10844,106,0,2,7,3368
20:08:47.917725,895,18,10844,31,0,2,7,4352
20:08:47.920792,896,7,10844,106,0,2,7,3368
20:08:47.927626,897,7,10844,106,0,2,7,3368
20:08:47.928093,897,8,10844,106,0,2,7,15112
20:08:47.928614,897,9,10844,106,0,2,7,15112
20:08:47.930984,897,17,10844,106,0,2,7,3368
20:08:47.931529,897,18,10844,106,0,2,7,15112
20:08:47.932228,897,19,10844,94,12,2,7,13320
20:08:47.995574,907,8,10844,5,0,2,7,704
20:08:48.002588,908,8,10844,106,0,2,7,15112
20:08:48.002996,908,9,10844,106,0,2,7,15112
20:08:48.005721,908,18,10844,106,0,2,7,15112
20:08:48.006071,908,19,10844,106,0,2,7,15112
20:08:48.008838,909,7,10844,106,0,2,7,3368
20:08:48.009197,909,8,10844,106,0,2,7,15112
20:08:48.009496,909,9,10844,106,0,2,7,15112
20:08:48.012472,909,18,10844,106,0,2,7,15112
20:08:48.012887,909,19,10844,94,12,2,7,13320
20:08:48.015649,910,8,10844,90,0,2,7,12808
20:08:48.022149,911,7,10844,106,0,2,7,3368
20:08:48.092447,921,8,10844,5,0,2,7,704
20:08:48.099394,922,7,10844,106,0,2,7,3368
20:08:48.099694,922,8,10844,106,0,2,7,15112
20:08:48.100000,922,9,10844,106,0,2,7,15112
20:08:48.103065,922,17,10844,106,0,2,7,3368
20:08:48.103405,922,18,10844,106,0,2,7,15112
20:08:48.103648,922,19,10844,106,0,2,7,15112
20:08:48.106195,923,7,10844,106,0,2,7,3368
20:08:48.106674,923,8,10844,106,0,2,7,15112
20:08:48.107158,923,9,10844,106,0,2,7,15112
20:08:48.109726,923,17,10844,106,0,2,7,3368
20:08:48.110344,923,18,10844,106,0,2,7,15112
20:08:48.110781,923,19,10844,94,12,2,7,13320
20:08:48.114051,924,8,10844,90,0,2,7,12808
20:08:48.127993,926,7,10844,106,0,2,7,3368
20:08:48.197910,936,8,10844,5,0,2,7,640
20:08:48.205190,937,8,10844,106,0,2,7,15112
20:08:48.206023,937,9,10844,106,0,2,7,15112
20:08:48.208581,937,17,10844,106,0,2,7,3368
20:08:48.208960,937,18,10844,106,0,2,7,15112
20:08:48.209221,937,19,10844,94,12,2,7,13320
20:08:48.211641,938,7,10844,106,0,2,7,3368
20:08:48.212156,938,8,10844,106,0,2,7,15112
20:08:48.212564,938,9,10844,106,0,2,7,15112
20:08:48.215576,938,18,10844,106,0,2,7,15112
20:08:48.215922,938,19,10844,106,0,2,7,15112
20:08:48.219061,939,8,10844,59,0,2,7,8456
20:08:48.222044,939,17,10844,106,0,2,7,3368
20:08:48.225688,940,7,10844,106,0,2,7,3368
20:08:48.297293,950,8,10844,5,0,2,7,704
20:08:48.304499,951,8,10844,106,0,2,7,15112
20:08:48.305125,951,9,10844,106,0,2,7,15112
20:08:48.308446,951,18,10844,106,0,2,7,15112
20:08:48.308773,951,19,10844,94,12,2,7,13320
20:08:48.311535,952,8,10844,106,0,2,7,13832
20:08:48.311823,952,9,10844,106,0,2,7,15112
20:08:48.315000,952,18,10844,106,0,2,7,15112
20:08:48.315377,952,19,10844,106,0,2,7,15112
20:08:48.318625,953,8,10844,106,0,2,7,15112
20:08:48.318832,953,9,10844,53,0,2,7,7552
20:08:48.321553,953,17,10844,106,0,2,7,3368
20:08:48.325491,954,7,10844,106,0,2,7,3368
20:08:48.328447,954,17,10844,106,0,2,7,3368
20:08:48.329122,954,18,10844,106,0,2,7,15112
20:08:48.329388,954,19,10844,106,0,2,7,15112
20:08:48.332539,955,8,10844,106,0,2,7,15112
20:08:48.332792,955,9,10844,106,0,2,7,15112
20:08:48.338848,956,7,10844,106,0,2,7,3368
20:08:48.409935,966,8,10844,5,0,2,7,704
20:08:48.416697,967,7,10844,106,0,2,7,3368
20:08:48.417317,967,8,10844,106,0,2,7,15112
20:08:48.417564,967,9,10844,106,0,2,7,15112
20:08:48.420947,967,18,10844,106,0,2,7,15112
20:08:48.421359,967,19,10844,94,12,2,7,13320
20:08:48.424925,968,8,10844,106,0,2,7,13832
20:08:48.425222,968,9,10844,106,0,2,7,15112
20:08:48.427371,968,17,10844,106,0,2,7,3368
20:08:48.427828,968,18,10844,106,0,2,7,15112
20:08:48.428162,968,19,10844,106,0,2,7,15112
20:08:48.430866,969,7,10844,106,0,2,7,3368
20:08:48.431268,969,8,10844,59,0,2,7,8456
20:08:48.502946,979,8,10844,5,0,2,7,704
20:08:48.509546,980,7,10844,106,0,2,7,3368
20:08:48.510144,980,8,10844,106,0,2,7,15112
20:08:48.510539,980,9,10844,106,0,2,7,15112
20:08:48.513096,980,17,10844,106,0,2,7,3368
20:08:48.513616,980,18,10844,106,0,2,7,15112
20:08:48.513932,980,19,10844,106,0,2,7,15112
20:08:48.516759,981,7,10844,106,0,2,7,3368
20:08:48.517308,981,8,10844,106,0,2,7,15112
20:08:48.517855,981,9,10844,106,0,2,7,15112
20:08:48.520316,981,17,10844,106,0,2,7,3368
20:08:48.520919,981,18,10844,106,0,2,7,15112
20:08:48.521409,981,19,10844,94,12,2,7,13320
20:08:48.524655,982,8,10844,106,0,2,7,15112
20:08:48.524861,982,9,10844,28,0,2,7,3968
20:08:48.531223,983,7,10844,106,0,2,7,3368
20:08:48.602032,993,8,10844,5,0,2,7,704
20:08:48.608763,994,7,10844,106,0,2,7,3368
20:08:48.609230,994,8,10844,106,0,2,7,15112
20:08:48.609533,994,9,10844,106,0,2,7,15112
20:08:48.612933,994,18,10844,106,0,2,7,15112
20:08:48.613142,994,19,10844,106,0,2,7,15112
20:08:48.616554,995,8,10844,106,0,2,7,15112
20:08:48.616835,995,9,10844,106,0,2,7,15112
20:08:48.619415,995,17,10844,106,0,2,7,3368
20:08:48.619932,995,18,10844,106,0,2,7,15112
20:08:48.620395,995,19,10844,94,12,2,7,13320
20:08:48.623466,996,8,10844,16,0,2,7,2280
20:08:48.631722,997,7,10844,106,0,2,7,3368
20:08:48.637369,998,7,10844,106,0,2,7,3368
20:08:48.637849,998,8,10844,106,0,2,7,15112
20:08:48.638192,998,9,10844,106,0,2,7,15112
20:08:48.641579,998,18,10844,106,0,2,7,15112
20:08:48.642192,998,19,10844,61,0,2,7,8712
20:08:48.659517,1000,17,10844,106,0,2,7,3368
20:08:48.727063,1010,8,10844,5,0,2,7,704
20:08:48.734294,1011,8,10844,106,0,2,7,15112
20:08:48.734693,1011,9,10844,106,0,2,7,15112
20:08:48.737481,1011,17,10844,106,0,2,7,3368
20:08:48.737854,1011,18,10844,106,0,2,7,15112
20:08:48.738305,1011,19,10844,94,12,2,7,13320
20:08:48.741040,1012,7,10844,106,0,2,7,3368
20:08:48.741604,1012,8,10844,106,0,2,7,15112
20:08:48.741975,1012,9,10844,106,0,2,7,15112
20:08:48.745075,1012,18,10844,106,0,2,7,15112
20:08:48.745335,1012,19,10844,106,0,2,7,15112
20:08:48.748067,1013,7,10844,106,0,2,7,3368
20:08:48.748495,1013,8,10844,59,0,2,7,8456
20:08:48.751687,1013,17,10844,106,0,2,7,3368
20:08:48.819116,1023,8,10844,5,0,2,7,704
20:08:48.825813,0,7,10844,23,0,2,7,704
20:08:48.833174,1,7,10844,106,0,2,7,3368
20:08:48.833656,1,8,10844,106,0,2,7,15112
20:08:48.833931,1,9,10844,106,0,2,7,15112
20:08:48.837082,1,18,10844,106,0,2,7,15112
20:08:48.837571,1,19,10844,94,12,2,7,13320
20:08:48.840050,2,7,10844,106,0,2,7,3368
20:08:48.840996,2,8,10844,106,0,2,7,15112
20:08:48.841337,2,9,10844,106,0,2,7,15112
20:08:48.844204,2,18,10844,106,0,2,7,15112
20:08:48.844788,2,19,10844,106,0,2,7,15112
20:08:48.847232,3,7,10844,106,0,2,7,3368
20:08:48.847612,3,8,10844,90,0,2,7,12808
20:08:48.925076,14,8,10844,5,0,2,7,704
20:08:48.932345,15,8,10844,106,0,2,7,15112
20:08:48.932597,15,9,10844,106,0,2,7,15112
20:08:48.935864,15,18,10844,106,0,2,7,15112
20:08:48.936342,15,19,10844,94,12,2,7,13320
20:08:48.939216,16,8,10844,106,0,2,7,13832
20:08:48.939806,16,9,10844,106,0,2,7,15112
20:08:48.942855,16,18,10844,106,0,2,7,15112
