time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:43:11.843352,45239,999,2,999,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:11.914844,35021,1006,2,1006,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:11.945184,45239,1009,2,1009,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:12.016708,35021,1016,2,1016,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:12.047394,45239,1019,2,1019,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:12.120441,35021,2,2,2,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:12.150319,45239,5,2,5,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:12.220415,35021,12,2,12,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:12.250394,45239,15,2,15,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:12.319675,35021,22,2,22,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:12.349724,45239,25,2,25,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:12.419473,35021,32,2,32,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:12.449112,45239,35,2,35,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:12.518902,35021,42,2,42,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:12.548811,45239,45,2,45,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:12.618229,35021,52,2,52,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:12.647986,45239,55,2,55,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:12.727233,35021,62,2,62,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:12.761050,45239,65,2,65,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:12.840468,35021,72,2,72,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:12.874559,45239,75,2,75,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:12.953775,35021,82,2,82,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:12.987989,45239,85,2,85,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:13.068380,35021,92,2,92,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:13.102913,45239,95,2,95,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:13.183380,35021,102,2,102,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:13.217603,45239,105,2,105,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:13.296973,35021,112,2,112,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:13.330940,45239,115,2,115,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:13.410193,35021,122,2,122,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:13.444292,45239,125,2,125,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:13.524353,35021,132,2,132,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:13.558778,45239,135,2,135,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:13.639177,35021,142,2,142,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:13.673554,45239,145,2,145,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:13.753242,35021,152,2,152,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:13.787911,45239,155,2,155,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:13.866908,35021,162,2,162,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:13.901251,45239,165,2,165,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:14.004292,35021,172,2,172,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:14.038161,45239,175,2,175,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:14.118732,35021,182,2,182,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:14.152451,45239,185,2,185,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:14.281358,35021,192,2,192,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:14.315365,45239,195,2,195,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:14.395872,35021,202,2,202,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:14.430649,45239,205,2,205,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:14.511126,35021,212,2,212,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:14.545080,45239,215,2,215,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:14.624076,35021,222,2,222,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:14.658198,45239,225,2,225,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:14.737139,35021,232,2,232,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:14.770757,45239,235,2,235,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:14.850449,35021,242,2,242,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:14.884837,45239,245,2,245,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:14.964254,35021,252,2,252,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:14.997989,45239,255,2,255,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:15.080460,35021,262,2,262,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:15.115144,45239,265,2,265,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:15.237763,35021,272,2,272,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:15.272762,45239,275,2,275,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:15.351956,35021,282,2,282,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:15.385899,45239,285,2,285,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:15.465854,35021,292,2,292,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:15.499882,45239,295,2,295,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:15.579200,35021,302,2,302,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:15.613306,45239,305,2,305,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:15.687086,35021,312,2,312,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:15.716781,45239,315,2,315,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:15.788141,35021,322,2,322,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:15.822646,45239,325,2,325,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:15.902433,35021,332,2,332,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:15.936677,45239,335,2,335,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:16.022548,35021,342,2,342,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:16.056601,45239,345,2,345,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:16.136725,35021,352,2,352,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:16.170871,45239,355,2,355,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:16.251470,35021,362,2,362,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:16.383259,45239,365,2,365,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:16.462639,35021,372,2,372,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:16.496945,45239,375,2,375,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:16.577623,35021,382,2,382,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:16.611912,45239,385,2,385,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:16.691885,35021,392,2,392,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:16.725986,45239,395,2,395,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:16.806481,35021,402,2,402,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:16.840766,45239,405,2,405,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:16.932604,35021,412,2,412,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:16.967727,45239,415,2,415,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:17.048066,35021,422,2,422,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:17.082537,45239,425,2,425,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:17.162119,35021,432,2,432,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:17.196532,45239,435,2,435,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:17.278049,35021,442,2,442,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:17.411240,45239,445,2,445,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:17.492137,35021,452,2,452,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:17.526748,45239,455,2,455,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:17.606841,35021,462,2,462,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:17.641236,45239,465,2,465,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:17.722000,35021,472,2,472,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:17.756561,45239,475,2,475,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:17.837605,35021,482,2,482,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:17.872725,45239,485,2,485,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:17.962464,35021,492,2,492,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:17.997406,45239,495,2,495,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:18.078761,35021,502,2,502,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:18.112870,45239,505,2,505,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:18.193429,35021,512,2,512,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:18.228117,45239,515,2,515,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:18.410644,35021,522,2,522,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:18.445377,45239,525,2,525,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:18.525761,35021,532,2,532,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:18.560226,45239,535,2,535,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:18.639832,35021,542,2,542,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:18.673963,45239,545,2,545,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:18.755276,35021,552,2,552,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:18.789742,45239,555,2,555,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:18.869199,35021,562,2,562,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:18.903295,45239,565,2,565,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:18.986778,35021,572,2,572,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:19.023289,45239,575,2,575,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:19.103965,35021,582,2,582,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:19.138378,45239,585,2,585,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:19.219151,35021,592,2,592,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:19.253757,45239,595,2,595,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:19.430025,35021,602,2,602,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:19.464310,45239,605,2,605,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:19.543307,35021,612,2,612,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:19.579172,45239,615,2,615,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:19.658460,35021,622,2,622,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:19.692417,45239,625,2,625,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:19.772476,35021,632,2,632,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:19.806722,45239,635,2,635,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:19.887685,35021,642,2,642,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:19.922526,45239,645,2,645,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:20.003520,35021,652,2,652,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:20.041665,45239,655,2,655,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:20.127164,35021,662,2,662,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:20.161498,45239,665,2,665,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:20.243041,35021,672,2,672,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:20.278010,45239,675,2,675,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:20.449657,35021,682,2,682,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:20.484651,45239,685,2,685,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:20.565826,35021,692,2,692,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:20.600832,45239,695,2,695,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:20.682810,35021,702,2,702,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:20.717885,45239,705,2,705,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:20.799599,35021,712,2,712,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:20.834430,45239,715,2,715,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:20.915830,35021,722,2,722,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:20.950684,45239,725,2,725,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:21.032859,35021,732,2,732,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:21.066950,45239,735,2,735,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:21.147497,35021,742,2,742,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:21.181610,45239,745,2,745,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:21.262180,35021,752,2,752,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:21.296488,45239,755,2,755,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:21.375948,35021,762,2,762,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:21.459780,45239,765,2,765,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:21.585543,35021,772,2,772,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:21.620526,45239,775,2,775,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:21.702161,35021,782,2,782,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:21.736965,45239,785,2,785,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:21.817880,35021,792,2,792,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:21.852473,45239,795,2,795,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:21.933611,35021,802,2,802,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:21.968121,45239,805,2,805,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:22.048457,35021,812,2,812,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:22.083172,45239,815,2,815,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:22.164271,35021,822,2,822,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:22.199541,45239,825,2,825,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:22.280217,35021,832,2,832,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:22.314986,45239,835,2,835,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:22.395271,35021,842,2,842,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:22.429542,45239,845,2,845,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:22.600439,35021,852,2,852,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:22.635185,45239,855,2,855,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:22.716316,35021,862,2,862,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:22.750877,45239,865,2,865,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:22.832024,35021,872,2,872,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:22.866634,45239,875,2,875,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:22.948113,35021,882,2,882,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:22.982995,45239,885,2,885,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:23.063787,35021,892,2,892,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:23.098842,45239,895,2,895,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:23.180318,35021,902,2,902,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:23.216892,45239,905,2,905,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:23.298155,35021,912,2,912,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:23.332947,45239,915,2,915,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:23.413797,35021,922,2,922,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:23.542644,45239,925,2,925,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:23.623504,35021,932,2,932,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:23.658690,45239,935,2,935,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:23.739998,35021,942,2,942,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:23.775448,45239,945,2,945,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:23.856384,35021,952,2,952,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:23.891217,45239,955,2,955,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:23.972450,35021,962,2,962,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:24.006912,45239,965,2,965,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:24.087808,35021,972,2,972,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:24.122620,45239,975,2,975,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:24.204329,35021,982,2,982,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:24.240130,45239,985,2,985,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:24.321724,35021,992,2,992,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:24.356448,45239,995,2,995,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:24.492511,35021,1002,2,1002,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:24.575390,45239,1005,2,1005,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:24.657114,35021,1012,2,1012,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:24.691230,45239,1015,2,1015,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:24.771999,35021,1022,2,1022,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:24.806528,45239,1,2,1,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:24.887280,35021,8,2,8,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:24.922007,45239,11,2,11,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:25.002662,35021,18,2,18,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:25.037008,45239,21,2,21,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:25.117756,35021,28,2,28,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:25.152728,45239,31,2,31,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:25.232785,35021,38,2,38,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:25.267427,45239,41,2,41,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:25.351227,35021,48,2,48,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:25.385698,45239,51,2,51,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:25.558794,35021,58,2,58,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:25.594250,45239,61,2,61,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:25.675180,35021,68,2,68,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:25.709761,45239,71,2,71,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:25.790392,35021,78,2,78,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:25.825158,45239,81,2,81,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:25.905797,35021,88,2,88,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:25.940734,45239,91,2,91,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:26.021010,35021,98,2,98,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:26.056136,45239,101,2,101,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:26.136801,35021,108,2,108,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:26.171643,45239,111,2,111,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:26.252891,35021,118,2,118,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:26.287865,45239,121,2,121,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:26.367574,35021,128,2,128,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:26.401680,45239,131,2,131,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:26.574403,35021,138,2,138,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:26.608986,45239,141,2,141,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:26.690817,35021,148,2,148,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:26.725069,45239,151,2,151,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:26.806006,35021,158,2,158,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
