time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
11:25:22.688148,54415,612,3,612,9,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:22.690940,54415,612,11,612,17,83,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:22.691303,54415,612,12,612,18,83,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:22.691787,54415,612,13,612,19,83,0,9,9,9,9,9,7587,2961,4626,5,106,106,61,20,106,2433,-1
11:25:22.757800,54415,622,2,622,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:22.771698,54415,624,1,624,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
11:25:22.775422,54415,624,11,624,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
11:25:22.778885,54415,625,1,625,7,82,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:22.779244,54415,625,2,625,8,82,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:22.779567,54415,625,3,625,9,82,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:22.782287,54415,625,11,625,17,82,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:22.782710,54415,625,12,625,18,82,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:22.783180,54415,625,13,625,19,82,0,9,9,9,9,9,39818,2961,36857,5,94,94,48,20,94,2178,-1
11:25:22.785771,54415,626,1,626,7,82,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:22.786185,54415,626,2,626,8,82,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:22.786579,54415,626,3,626,9,82,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:22.789542,54415,626,11,626,17,82,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:22.789871,54415,626,12,626,18,82,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:22.790264,54415,626,13,626,19,82,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:22.792935,54415,627,1,627,7,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:22.793336,54415,627,2,627,8,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:22.793805,54415,627,3,627,9,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:22.796471,54415,627,11,627,17,83,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:22.796932,54415,627,12,627,18,83,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:22.797358,54415,627,13,627,19,83,0,9,9,9,9,9,7587,2961,4626,5,94,94,61,20,94,2178,-1
11:25:22.863613,54415,637,2,637,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:22.870214,54415,638,1,638,7,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:22.870544,54415,638,2,638,8,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:22.870871,54415,638,3,638,9,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:22.873560,54415,638,11,638,17,83,0,9,9,9,9,9,39818,5394,34424,5,106,106,48,20,106,528,-1
11:25:22.874121,54415,638,12,638,18,83,0,9,9,9,9,9,39818,5922,33896,5,106,106,48,20,106,2433,-1
11:25:22.874516,54415,638,13,638,19,83,0,9,9,9,9,9,39818,8355,31463,5,106,106,48,20,106,2433,-1
11:25:22.877056,54415,639,1,639,7,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:22.877502,54415,639,2,639,8,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:22.877930,54415,639,3,639,9,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:22.880537,54415,639,11,639,17,82,0,9,9,9,9,9,20516,0,20516,5,106,106,61,20,106,528,-1
11:25:22.881017,54415,639,12,639,18,82,0,9,9,9,9,9,20516,528,19988,5,106,106,61,20,106,2433,-1
11:25:22.881427,54415,639,13,639,19,82,0,9,9,9,9,9,20516,2961,17555,5,94,94,61,20,94,2178,-1
11:25:22.884133,54415,640,1,640,7,82,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:22.884576,54415,640,2,640,8,82,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2241,-1
11:25:22.885014,54415,640,3,640,9,82,0,9,9,9,9,9,14726,2769,11957,5,106,106,61,20,106,2433,-1
11:25:22.887731,54415,640,11,640,17,82,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:22.888159,54415,640,12,640,18,82,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:22.888562,54415,640,13,640,19,82,0,9,9,9,9,9,7587,2961,4626,5,106,106,61,20,106,2433,-1
11:25:22.954969,54415,650,2,650,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:22.972483,54415,652,11,652,17,82,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
11:25:22.976023,54415,653,1,653,7,82,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
11:25:22.979479,54415,653,11,653,17,82,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:22.979893,54415,653,12,653,18,82,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:22.980281,54415,653,13,653,19,82,0,9,9,9,9,9,39818,2961,36857,5,94,94,48,20,94,2178,-1
11:25:22.983091,54415,654,1,654,7,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:22.983606,54415,654,2,654,8,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:22.984044,54415,654,3,654,9,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:22.986731,54415,654,11,654,17,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:22.987162,54415,654,12,654,18,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:22.987650,54415,654,13,654,19,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:22.990356,54415,655,1,655,7,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:22.990843,54415,655,2,655,8,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:22.991254,54415,655,3,655,9,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:22.993842,54415,655,11,655,17,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:22.994268,54415,655,12,655,18,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:22.994714,54415,655,13,655,19,83,0,9,9,9,9,9,14726,2961,11765,5,94,94,61,20,94,2178,-1
11:25:22.997346,54415,656,1,656,7,82,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:22.997797,54415,656,2,656,8,82,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2241,-1
11:25:22.998178,54415,656,3,656,9,82,0,9,9,9,9,9,7587,2769,4818,5,106,106,61,20,106,2433,-1
11:25:23.068552,54415,666,2,666,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:23.071594,54415,666,11,666,17,82,0,9,9,9,9,9,0,116,0,5,5,5,61,20,5,24,-1
11:25:23.075143,54415,667,1,667,7,82,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:23.075520,54415,667,2,667,8,82,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:23.075886,54415,667,3,667,9,82,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:23.078655,54415,667,11,667,17,82,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:23.079113,54415,667,12,667,18,82,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:23.079499,54415,667,13,667,19,82,0,9,9,9,9,9,39818,2961,36857,5,94,94,48,20,94,2178,-1
11:25:23.082131,54415,668,1,668,7,82,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:23.082537,54415,668,2,668,8,82,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:23.083024,54415,668,3,668,9,82,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:23.085705,54415,668,11,668,17,82,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:23.086141,54415,668,12,668,18,82,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:23.086536,54415,668,13,668,19,82,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:23.089200,54415,669,1,669,7,82,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:23.089627,54415,669,2,669,8,82,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:23.090096,54415,669,3,669,9,82,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:23.092751,54415,669,11,669,17,82,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:23.093133,54415,669,12,669,18,82,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:23.093570,54415,669,13,669,19,82,0,9,9,9,9,9,7587,2961,4626,5,94,94,61,20,94,2178,-1
11:25:23.173226,54415,675,11,675,17,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
11:25:23.176801,54415,676,1,676,7,83,0,9,9,9,9,9,0,24,0,5,5,5,61,20,5,24,-1
11:25:23.180393,54415,676,11,676,17,82,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:23.180837,54415,676,12,676,18,82,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:23.181187,54415,676,13,676,19,82,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:23.184007,54415,677,1,677,7,82,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:23.184521,54415,677,2,677,8,82,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:23.184927,54415,677,3,677,9,82,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:23.187606,54415,677,11,677,17,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:23.188017,54415,677,12,677,18,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:23.188429,54415,677,13,677,19,83,0,9,9,9,9,9,28581,2961,25620,5,94,94,61,20,94,2178,-1
11:25:23.191097,54415,678,1,678,7,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:23.191557,54415,678,2,678,8,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:23.191986,54415,678,3,678,9,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:23.194742,54415,678,11,678,17,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:23.195177,54415,678,12,678,18,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:23.195629,54415,678,13,678,19,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:23.198403,54415,679,1,679,7,83,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:23.198877,54415,679,2,679,8,83,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:23.199292,54415,679,3,679,9,83,0,9,9,9,9,9,7587,2961,4626,5,106,106,61,20,106,2433,-1
11:25:23.270640,54415,689,2,689,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:23.273854,54415,689,11,689,17,83,0,9,9,9,9,9,0,116,0,5,5,5,61,20,5,24,-1
11:25:23.277410,54415,690,1,690,7,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:23.278006,54415,690,2,690,8,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:23.278327,54415,690,3,690,9,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:23.281065,54415,690,11,690,17,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:23.281505,54415,690,12,690,18,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:23.281964,54415,690,13,690,19,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:23.284654,54415,691,1,691,7,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:23.285097,54415,691,2,691,8,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:23.285546,54415,691,3,691,9,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:23.288283,54415,691,11,691,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,61,20,106,528,-1
11:25:23.288654,54415,691,12,691,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,61,20,106,2433,-1
11:25:23.289148,54415,691,13,691,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,61,20,94,2178,-1
11:25:23.291896,54415,692,1,692,7,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:23.292346,54415,692,2,692,8,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:23.292740,54415,692,3,692,9,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:23.295501,54415,692,11,692,17,83,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:23.295978,54415,692,12,692,18,83,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:23.296362,54415,692,13,692,19,83,0,9,9,9,9,9,7587,2961,4626,5,106,106,61,20,106,2433,-1
11:25:23.365644,54415,702,2,702,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:23.374266,54415,703,1,703,7,82,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:23.374558,54415,703,2,703,8,82,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:23.375063,54415,703,3,703,9,82,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:23.378169,54415,703,11,703,17,82,0,9,9,9,9,9,39818,5394,34424,5,106,106,48,20,106,528,-1
11:25:23.378450,54415,703,12,703,18,82,0,9,9,9,9,9,39818,5922,33896,5,106,106,48,20,106,2433,-1
11:25:23.379091,54415,703,13,703,19,82,0,9,9,9,9,9,39818,8355,31463,5,94,94,48,20,94,2178,-1
11:25:23.382192,54415,704,1,704,7,82,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:23.382478,54415,704,2,704,8,82,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2241,-1
11:25:23.382805,54415,704,3,704,9,82,0,9,9,9,9,9,28581,2769,25812,5,106,106,61,20,106,2433,-1
11:25:23.386460,54415,704,11,704,17,82,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:23.386746,54415,704,12,704,18,82,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:23.387750,54415,704,13,704,19,82,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:23.393506,54415,705,1,705,7,82,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:23.393811,54415,705,2,705,8,82,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:23.394420,54415,705,3,705,9,82,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:23.397406,54415,705,11,705,17,82,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:23.397695,54415,705,12,705,18,82,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:23.398360,54415,705,13,705,19,82,0,9,9,9,9,9,7587,2961,4626,5,94,94,61,20,94,2178,-1
11:25:23.467097,54415,715,2,715,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:23.473827,54415,716,1,716,7,82,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:23.474243,54415,716,2,716,8,82,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:23.474583,54415,716,3,716,9,82,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:23.477488,54415,716,11,716,17,82,0,9,9,9,9,9,39818,5394,34424,5,106,106,48,20,106,528,-1
11:25:23.477972,54415,716,12,716,18,82,0,9,9,9,9,9,39818,5922,33896,5,106,106,48,20,106,2433,-1
11:25:23.478365,54415,716,13,716,19,82,0,9,9,9,9,9,39818,8355,31463,5,106,106,48,20,106,2433,-1
11:25:23.481152,54415,717,1,717,7,82,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:23.481607,54415,717,2,717,8,82,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:23.482049,54415,717,3,717,9,82,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:23.484753,54415,717,11,717,17,82,0,9,9,9,9,9,20516,0,20516,5,106,106,61,20,106,528,-1
11:25:23.485198,54415,717,12,717,18,82,0,9,9,9,9,9,20516,528,19988,5,106,106,61,20,106,2433,-1
11:25:23.485645,54415,717,13,717,19,82,0,9,9,9,9,9,20516,2961,17555,5,94,94,61,20,94,2178,-1
11:25:23.488342,54415,718,1,718,7,82,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:23.488781,54415,718,2,718,8,82,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:23.489251,54415,718,3,718,9,82,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:23.492036,54415,718,11,718,17,82,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:23.492390,54415,718,12,718,18,82,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:23.492830,54415,718,13,718,19,82,0,9,9,9,9,9,7587,2961,4626,5,106,106,61,20,106,2433,-1
11:25:23.560493,54415,728,2,728,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
11:25:23.574489,54415,730,1,730,7,82,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
11:25:23.578122,54415,730,11,730,17,82,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
11:25:23.581672,54415,731,1,731,7,82,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:23.582140,54415,731,2,731,8,82,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:23.582476,54415,731,3,731,9,82,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:23.585274,54415,731,11,731,17,82,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:23.585746,54415,731,12,731,18,82,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:23.586185,54415,731,13,731,19,82,0,9,9,9,9,9,39818,2961,36857,5,94,94,48,20,94,2178,-1
11:25:23.588900,54415,732,1,732,7,82,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:23.589359,54415,732,2,732,8,82,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:23.589792,54415,732,3,732,9,82,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:23.592513,54415,732,11,732,17,82,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:23.592966,54415,732,12,732,18,82,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:23.593388,54415,732,13,732,19,82,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:23.596220,54415,733,1,733,7,82,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:23.596667,54415,733,2,733,8,82,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:23.597081,54415,733,3,733,9,82,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:23.599817,54415,733,11,733,17,82,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:23.600296,54415,733,12,733,18,82,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:23.600727,54415,733,13,733,19,82,0,9,9,9,9,9,7587,2961,4626,5,94,94,61,20,94,2178,-1
11:25:23.668498,54415,743,2,743,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:23.675726,54415,744,1,744,7,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:23.676084,54415,744,2,744,8,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2241,-1
11:25:23.676461,54415,744,3,744,9,83,0,9,9,9,9,9,39818,2769,37049,5,106,106,48,20,106,2433,-1
11:25:23.679472,54415,744,11,744,17,83,0,9,9,9,9,9,39818,5202,34616,5,106,106,48,20,106,528,-1
11:25:23.679824,54415,744,12,744,18,83,0,9,9,9,9,9,39818,5730,34088,5,106,106,48,20,106,2433,-1
11:25:23.680205,54415,744,13,744,19,83,0,9,9,9,9,9,39818,8163,31655,5,106,106,48,20,106,2433,-1
11:25:23.683200,54415,745,1,745,7,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:23.683557,54415,745,2,745,8,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:23.683941,54415,745,3,745,9,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:23.686909,54415,745,11,745,17,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:23.687280,54415,745,12,745,18,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:23.687691,54415,745,13,745,19,83,0,9,9,9,9,9,28581,2961,25620,5,94,94,61,20,94,2178,-1
11:25:23.690757,54415,746,1,746,7,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:23.691120,54415,746,2,746,8,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:23.691569,54415,746,3,746,9,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:23.694606,54415,746,11,746,17,83,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:23.694969,54415,746,12,746,18,83,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:23.695354,54415,746,13,746,19,83,0,9,9,9,9,9,7587,2961,4626,5,106,106,61,20,106,2433,-1
11:25:23.767345,54415,756,2,756,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:23.774513,54415,757,1,757,7,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:23.774882,54415,757,2,757,8,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:23.775278,54415,757,3,757,9,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:23.778274,54415,757,11,757,17,83,0,9,9,9,9,9,39818,5394,34424,5,106,106,48,20,106,528,-1
11:25:23.778615,54415,757,12,757,18,83,0,9,9,9,9,9,39818,5922,33896,5,106,106,48,20,106,2433,-1
11:25:23.778998,54415,757,13,757,19,83,0,9,9,9,9,9,39818,8355,31463,5,94,94,48,20,94,2178,-1
11:25:23.782039,54415,758,1,758,7,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:23.782396,54415,758,2,758,8,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:23.782786,54415,758,3,758,9,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:23.785832,54415,758,11,758,17,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:23.786200,54415,758,12,758,18,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:23.786582,54415,758,13,758,19,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:23.789635,54415,759,1,759,7,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:23.790005,54415,759,2,759,8,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:23.790401,54415,759,3,759,9,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:23.793418,54415,759,11,759,17,83,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:23.793798,54415,759,12,759,18,83,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:23.794186,54415,759,13,759,19,83,0,9,9,9,9,9,7587,2961,4626,5,94,94,61,20,94,2178,-1
11:25:23.865940,54415,769,2,769,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:23.873026,54415,770,1,770,7,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:23.873373,54415,770,2,770,8,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:23.873750,54415,770,3,770,9,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:23.876773,54415,770,11,770,17,83,0,9,9,9,9,9,39818,5394,34424,5,106,106,48,20,106,528,-1
11:25:23.877108,54415,770,12,770,18,83,0,9,9,9,9,9,39818,5922,33896,5,106,106,48,20,106,2433,-1
11:25:23.877494,54415,770,13,770,19,83,0,9,9,9,9,9,39818,8355,31463,5,106,106,48,20,106,2433,-1
11:25:23.880514,54415,771,1,771,7,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:23.880895,54415,771,2,771,8,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
