time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:38:18.211466,61809,0,696,9,2,1,1,2,2,1945,0,244357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.217239,61809,0,696,17,2,1,1,2,1,464,0,243898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.217510,61809,0,696,18,2,1,1,2,3,2167,0,241736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.217776,61809,0,696,19,2,1,1,2,2,2170,0,239571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.238648,61809,0,697,7,2,1,1,2,2,462,0,239114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.238658,61809,0,697,8,2,1,1,2,2,2167,0,236952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.238748,61809,0,697,9,2,1,1,2,2,2170,0,234787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.242501,61809,0,697,17,2,1,1,2,2,461,0,234331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.242786,61809,0,697,18,2,1,1,2,3,2168,0,232168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.243057,61809,0,697,19,2,1,1,2,2,1881,0,230292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.249037,61809,0,698,7,2,1,1,2,1,464,0,229833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.249581,61809,0,698,8,2,1,1,2,3,2165,0,227673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.250194,61809,0,698,9,2,1,1,2,2,2170,0,225508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.256964,61809,0,698,17,2,1,1,2,1,464,0,225049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.257512,61809,0,698,18,2,1,1,2,3,2167,0,222887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.258044,61809,0,698,19,2,1,1,2,2,2170,0,220722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.296044,61809,0,699,7,2,1,1,2,2,462,0,220265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.296075,61809,0,699,8,2,1,1,2,2,2167,0,218103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.296257,61809,0,699,9,2,1,1,2,2,2170,0,215938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.300177,61809,0,699,17,2,1,1,2,2,461,0,215482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.300466,61809,0,699,18,2,1,1,2,2,2170,0,213317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.301245,61809,0,699,19,2,1,1,2,2,1881,0,211441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.305874,61809,0,700,7,2,1,1,2,2,461,0,210985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.306324,61809,0,700,8,2,1,1,2,2,2167,0,208823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.307590,61809,0,700,9,2,1,1,2,3,2168,0,206660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.311837,61809,0,700,17,2,1,1,2,1,464,0,206201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.312404,61809,0,700,18,2,1,1,2,2,2170,0,204036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.312999,61809,0,700,19,2,1,1,2,3,2167,0,201874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.317589,61809,0,701,7,2,1,1,2,1,464,0,201415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.318221,61809,0,701,8,2,1,1,2,3,2165,0,199255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.318852,61809,0,701,9,2,1,1,2,2,2170,0,197090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.323345,61809,0,701,17,2,1,1,2,1,464,0,196631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.323943,61809,0,701,18,2,1,1,2,3,2167,0,194469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.324409,61809,0,701,19,2,1,1,2,2,1881,0,192593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.329012,61809,0,702,7,2,1,1,2,1,464,0,192134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.329419,49395,1,702,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:18.329630,61809,0,702,8,2,1,1,2,3,2036,0,190103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.330105,61809,0,702,9,2,1,1,2,2,2170,0,187938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.334664,61809,0,702,17,2,1,1,2,1,464,0,187479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.335197,61809,0,702,18,2,1,1,2,3,2167,0,185317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.335794,61809,0,702,19,2,1,1,2,2,2170,0,183152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.340341,61809,0,703,7,2,1,1,2,1,464,0,182693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.340958,61809,0,703,8,2,1,1,2,3,2164,0,180534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.341386,61809,0,703,9,2,1,1,2,2,2170,0,178369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.345966,61809,0,703,17,2,1,1,3,2,461,0,177913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.346505,61809,0,703,18,2,1,1,2,2,2170,0,175748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.347301,61809,0,703,19,2,1,1,2,2,1881,0,173872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.351748,61809,0,704,7,2,1,1,2,2,462,0,173415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.352883,61809,0,704,8,2,1,1,2,2,1942,0,171478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.353168,61809,0,704,9,2,1,1,2,3,1942,0,169541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.357456,61809,0,704,17,2,1,1,2,1,464,0,169082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.358208,61809,0,704,18,2,1,1,2,2,2170,0,166917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.358476,61809,0,704,19,2,1,1,2,3,2167,0,164755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.363611,61809,0,705,7,2,1,1,2,1,464,0,164296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.363913,61809,0,705,8,2,1,1,2,3,2165,0,162136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.364180,61809,0,705,9,2,1,1,2,2,2170,0,159971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.368896,61809,0,705,17,2,1,1,2,1,464,0,159512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.369701,61809,0,705,18,2,1,1,2,3,2167,0,157350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.370712,61809,0,705,19,2,1,1,2,2,1881,0,155474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.374712,61809,0,706,7,2,1,1,2,1,464,0,155015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.375556,61809,0,706,8,2,1,1,2,3,2164,0,152856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.375828,61809,0,706,9,2,1,1,2,2,2170,0,150691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.380788,61809,0,706,17,2,1,1,2,1,464,0,150232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.381485,61809,0,706,18,2,1,1,2,3,2167,0,148070,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.381806,61809,0,706,19,2,1,1,2,2,2170,0,145905,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.386324,61809,0,707,7,2,1,1,2,2,462,0,145448,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.386597,61809,0,707,8,2,1,1,2,2,2167,0,143286,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.387157,61809,0,707,9,2,1,1,2,3,2168,0,141123,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.391875,61809,0,707,17,2,1,1,2,1,464,0,140664,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.392144,61809,0,707,18,2,1,1,2,2,2170,0,138499,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.392651,61809,0,707,19,2,1,1,2,3,1879,0,136625,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.397181,61809,0,708,7,2,1,1,2,1,464,0,136166,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.397755,61809,0,708,8,2,1,1,2,2,2167,0,134004,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.398489,61809,0,708,9,2,1,1,2,3,2167,0,131842,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.403066,61809,0,708,17,2,1,1,2,1,464,0,131383,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.403805,61809,0,708,18,2,1,1,2,2,2170,0,129218,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.404119,61809,0,708,19,2,1,1,2,3,2167,0,127056,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.409038,61809,0,709,7,2,1,1,2,1,464,0,126597,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.409328,61809,0,709,8,2,1,1,2,3,2165,0,124437,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.410177,61809,0,709,9,2,1,1,2,2,2170,0,122272,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.414356,61809,0,709,17,2,1,1,2,1,464,0,121813,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.415211,61809,0,709,18,2,1,1,2,3,2167,0,119651,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.415490,61809,0,709,19,2,1,1,2,2,1881,0,117775,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.419997,61809,0,710,7,2,1,1,2,1,464,0,117316,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.420568,61809,0,710,8,2,1,1,2,3,2164,0,115157,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.421118,61809,0,710,9,2,1,1,2,2,2170,0,112992,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.425731,61809,0,710,17,2,1,1,2,1,464,0,112533,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.426302,61809,0,710,18,2,1,1,2,3,2167,0,110371,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.427368,61809,0,710,19,2,1,1,2,3,2167,0,108209,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.431377,61809,0,711,7,2,1,1,2,1,464,0,107750,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:18.432281,61809,0,711,8,2,1,1,2,3,2165,0,105590,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.432528,61809,0,711,9,2,1,1,2,2,2170,0,103425,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.437509,61809,0,711,17,2,1,1,2,1,464,0,102966,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.437780,61809,0,711,18,2,1,1,2,3,2167,0,100804,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.438525,61809,0,711,19,2,1,1,2,2,1881,0,98928,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.442778,61809,0,712,7,2,1,1,2,1,464,0,98469,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.443069,49395,1,712,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:18.443305,61809,0,712,8,2,1,1,2,2,1846,0,96628,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.443847,61809,0,712,9,2,1,1,2,3,1942,0,94691,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.448490,61809,0,712,17,2,1,1,2,1,464,0,94232,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.449006,61809,0,712,18,2,1,1,2,3,2168,0,92069,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.449536,61809,0,712,19,2,1,1,2,2,2170,0,89904,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.454249,61809,0,713,7,2,1,1,2,1,464,0,89445,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.454827,61809,0,713,8,2,1,1,2,3,2164,0,87286,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.455418,61809,0,713,9,2,1,1,2,2,2170,0,85121,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.460479,61809,0,713,17,2,1,1,2,1,464,0,84662,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.460752,61809,0,713,18,2,1,1,2,3,2167,0,82500,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.461607,61809,0,713,19,2,1,1,2,2,1881,0,80624,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.465929,61809,0,714,7,2,1,1,2,1,464,0,80165,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.466302,61809,0,714,8,2,1,1,2,3,2164,0,78006,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:18.466876,61809,0,714,9,2,1,1,2,2,2170,0,75841,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:18.471502,61809,0,714,17,2,1,1,2,2,462,0,75384,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:18.471965,61809,0,714,18,2,1,1,2,2,2170,0,73219,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:18.472517,61809,0,714,19,2,1,1,2,2,2170,0,71054,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:18.477375,61809,0,715,7,2,1,1,2,2,461,0,70598,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:18.477905,61809,0,715,8,2,1,1,2,2,2167,0,68436,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:18.478717,61809,0,715,9,2,1,1,2,3,2168,0,66273,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:18.482964,61809,0,715,17,2,1,1,2,1,464,0,65814,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:18.483520,61809,0,715,18,2,1,1,2,2,2170,0,63649,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:18.484005,61809,0,715,19,2,1,1,2,3,1879,0,61775,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:18.488608,61809,0,716,7,2,1,1,2,1,464,0,61316,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:18.489143,61809,0,716,8,2,1,1,2,2,2167,0,59154,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:18.489784,61809,0,716,9,2,1,1,2,3,2167,0,56992,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:18.495014,61809,0,716,17,2,1,1,2,1,464,0,56533,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:18.495306,61809,0,716,18,2,1,1,2,3,2168,0,54370,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:18.495615,61809,0,716,19,2,1,1,2,2,2170,0,52205,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:18.500460,61809,0,717,7,2,1,1,2,1,464,0,51746,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:18.500933,61809,0,717,8,2,1,1,2,3,2164,0,49587,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:18.501432,61809,0,717,9,2,1,1,2,3,2168,0,47424,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:18.506176,61809,0,717,17,2,1,1,2,1,464,0,46965,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:18.506699,61809,0,717,18,2,1,1,2,2,2170,0,44800,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:18.507346,61809,0,717,19,2,1,1,2,3,1879,0,42926,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:18.512433,61809,0,718,7,2,1,1,2,1,464,0,42467,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:18.512745,61809,0,718,8,2,1,1,2,2,2167,0,40305,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:18.513821,61809,0,718,9,2,1,1,2,3,2167,0,38143,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:18.518479,61809,0,718,17,2,1,1,2,1,464,0,37684,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:18.518775,61809,0,718,18,2,1,1,2,2,2170,0,35519,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:18.519046,61809,0,718,19,2,1,1,2,3,2167,0,33357,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:18.523680,61809,0,719,7,2,1,1,2,1,464,0,32898,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:18.524212,61809,0,719,8,2,1,1,2,3,2165,0,30738,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:18.524793,61809,0,719,9,2,1,1,2,2,2170,0,28573,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:18.529646,61809,0,719,17,2,1,1,2,1,464,0,28114,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:18.530326,61809,0,719,18,2,1,1,2,3,2167,0,25952,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:18.530632,61809,0,719,19,2,1,1,2,2,1881,0,24076,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:18.535863,61809,0,720,7,2,1,1,2,1,464,0,23617,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:18.536149,61809,0,720,8,2,1,1,2,3,1939,0,21683,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:18.536547,61809,0,720,9,2,1,1,2,2,1945,0,19743,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:38:18.541248,61809,0,720,17,2,1,1,2,1,464,0,19284,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:38:18.541806,61809,0,720,18,2,1,1,2,3,2167,0,17122,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:38:18.542896,61809,0,720,19,2,1,1,2,2,2170,0,14957,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:38:18.547222,61809,0,721,7,2,1,1,2,1,464,0,14498,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:38:18.547495,61809,0,721,8,2,1,1,2,3,2164,0,12339,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:38:18.548512,61809,0,721,9,2,1,1,2,2,2170,0,10174,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:38:18.552640,61809,0,721,17,2,1,1,2,2,462,0,9717,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:38:18.553157,61809,0,721,18,2,1,1,2,2,2170,0,7552,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:38:18.553705,61809,0,721,19,2,1,1,2,2,1881,0,5676,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:38:18.558413,61809,0,722,7,2,1,1,2,2,462,0,5219,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:38:18.558708,49395,1,722,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:18.559507,61809,0,722,8,2,1,1,2,2,2038,0,3186,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:38:18.559813,61809,0,722,9,2,1,1,2,2,2170,0,1021,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:38:18.564157,61809,0,722,17,2,1,1,2,2,461,0,565,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:38:18.564509,61809,0,722,18,2,1,1,1605,1,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:18.565000,61809,0,722,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:18.569553,61809,0,723,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:18.570165,61809,0,723,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:18.672875,49395,1,732,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:18.684859,61809,0,733,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:18.786479,49395,1,742,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.796947,49395,1,743,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.797518,49395,1,743,8,2,1,1,2,2,2038,0,414686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.798047,49395,1,743,9,2,1,1,2,3,2168,0,412523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.798127,61809,0,743,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:18.802488,49395,1,743,17,2,1,1,2,1,464,0,412064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.802984,49395,1,743,18,2,1,1,2,2,2170,0,409899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.803531,49395,1,743,19,2,1,1,2,3,1879,0,408025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.808146,49395,1,744,7,2,1,1,2,1,464,0,407566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.808706,49395,1,744,8,2,1,1,2,2,1942,0,405629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.809215,49395,1,744,9,2,1,1,2,3,1943,0,403691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.813972,49395,1,744,17,2,1,1,2,1,464,0,403232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.814468,49395,1,744,18,2,1,1,2,2,2170,0,401067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.815031,49395,1,744,19,2,1,1,2,3,2167,0,398905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.819615,49395,1,745,7,2,1,1,2,1,464,0,398446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.820252,49395,1,745,8,2,1,1,2,2,2167,0,396284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.820737,49395,1,745,9,2,1,1,2,3,2167,0,394122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.825208,49395,1,745,17,2,1,1,2,1,464,0,393663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.825787,49395,1,745,18,2,1,1,2,3,2168,0,391500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.826306,49395,1,745,19,2,1,1,2,2,1881,0,389624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.831000,49395,1,746,7,2,1,1,2,1,464,0,389165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.831523,49395,1,746,8,2,1,1,2,3,2165,0,387005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.832140,49395,1,746,9,2,1,1,2,2,2170,0,384840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.836850,49395,1,746,17,2,1,1,2,1,464,0,384381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.837339,49395,1,746,18,2,1,1,2,3,2167,0,382219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.837977,49395,1,746,19,2,1,1,2,2,2170,0,380054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.842601,49395,1,747,7,2,1,1,4,1,462,0,379597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.843183,49395,1,747,8,2,1,1,2,2,2167,0,377430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.843767,49395,1,747,9,2,1,1,2,2,2170,0,375265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.848300,49395,1,747,17,2,1,1,2,2,461,0,374809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.848941,49395,1,747,18,2,1,1,2,2,2170,0,372644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.849376,49395,1,747,19,2,1,1,2,2,1881,0,370768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.854120,49395,1,748,7,2,1,1,2,2,462,0,370311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.854782,49395,1,748,8,2,1,1,2,2,2167,0,368149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.855246,49395,1,748,9,2,1,1,2,3,2168,0,365986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.859866,49395,1,748,17,2,1,1,2,1,464,0,365527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
