time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:38:20.378879,1,7,0,61809,875,12,875,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:38:20.379441,1,7,0,61809,875,13,875,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:38:20.380029,0,1,0,61809,875,14,875,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,1,8,2
20:38:20.384009,1,7,0,61809,876,1,876,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:38:20.384685,1,7,0,61809,876,2,876,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:38:20.385265,1,7,0,61809,876,3,876,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:38:20.389885,1,7,0,61809,876,11,876,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:38:20.390579,1,7,0,61809,876,12,876,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:38:20.391182,1,7,0,61809,876,13,876,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:38:20.391773,0,1,0,61809,876,14,876,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,1,8,2
20:38:20.396165,1,7,0,61809,877,1,877,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:38:20.396488,1,7,0,61809,877,2,877,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:38:20.397173,1,7,0,61809,877,3,877,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:38:20.401615,1,7,0,61809,877,11,877,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:38:20.402273,1,7,0,61809,877,12,877,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:38:20.402982,1,7,0,61809,877,13,877,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:38:20.403475,0,1,0,61809,877,14,877,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,1,8,2
20:38:20.407468,1,7,0,61809,878,1,878,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:38:20.407899,1,7,0,49395,878,2,878,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:38:20.408359,1,7,0,61809,878,2,878,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,12,2
20:38:20.408684,1,7,0,61809,878,3,878,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:38:20.413392,1,7,0,61809,878,11,878,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:38:20.413896,1,7,0,61809,878,12,878,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:38:20.414450,1,7,0,61809,878,13,878,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:38:20.419072,1,7,0,61809,879,1,879,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:38:20.419560,1,7,0,61809,879,2,879,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:38:20.420128,1,7,0,61809,879,3,879,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:38:20.424668,1,7,0,61809,879,11,879,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:38:20.425572,1,7,0,61809,879,12,879,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:38:20.426294,1,7,0,61809,879,13,879,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:38:20.430535,1,7,0,61809,880,1,880,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:38:20.431310,1,7,0,61809,880,2,880,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
20:38:20.431794,1,7,0,61809,880,3,880,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:38:20.432314,0,1,0,61809,880,4,880,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
20:38:20.436271,1,7,0,61809,880,11,880,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:38:20.437009,1,7,0,61809,880,12,880,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:38:20.437907,1,7,0,61809,880,13,880,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:38:20.442148,1,7,0,61809,881,1,881,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:38:20.442567,1,7,0,61809,881,2,881,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:38:20.443396,1,7,0,61809,881,3,881,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:38:20.443788,0,1,0,61809,881,4,881,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,1,14,2
20:38:20.447766,1,7,0,61809,881,11,881,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:38:20.448239,1,7,0,61809,881,12,881,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:38:20.448798,1,7,0,61809,881,13,881,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:38:20.453310,1,7,0,61809,882,1,882,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:38:20.453819,1,7,0,61809,882,2,882,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:38:20.454553,1,7,0,61809,882,3,882,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:38:20.455133,0,1,0,61809,882,4,882,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,1,14,2
20:38:20.459091,1,7,0,61809,882,11,882,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:38:20.459571,1,7,0,61809,882,12,882,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:38:20.460130,1,7,0,61809,882,13,882,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:38:20.460699,0,1,0,61809,882,14,882,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
20:38:20.464739,1,7,0,61809,883,1,883,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:38:20.465666,1,7,0,61809,883,2,883,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:38:20.466699,1,7,0,61809,883,3,883,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:38:20.467051,0,1,0,61809,883,4,883,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,1,14,2
20:38:20.470531,1,7,0,61809,883,11,883,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:38:20.471168,1,7,0,61809,883,12,883,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:38:20.471934,1,7,0,61809,883,13,883,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:38:20.472324,0,1,0,61809,883,14,883,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,1,8,2
20:38:20.476357,1,7,0,61809,884,1,884,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:38:20.476990,1,7,0,61809,884,2,884,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:38:20.477503,1,7,0,61809,884,3,884,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:38:20.482255,1,7,0,61809,884,11,884,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:38:20.482646,1,7,0,61809,884,12,884,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:38:20.483619,1,7,0,61809,884,13,884,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:38:20.483954,0,1,0,61809,884,14,884,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,1,8,2
20:38:20.487843,1,7,0,61809,885,1,885,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:38:20.488501,1,7,0,61809,885,2,885,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:38:20.489382,1,7,0,61809,885,3,885,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:38:20.489729,0,1,0,61809,885,4,885,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,14,2
20:38:20.493730,1,7,0,61809,885,11,885,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:38:20.494385,1,7,0,61809,885,12,885,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:38:20.495013,1,7,0,61809,885,13,885,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:38:20.495595,0,1,0,61809,885,14,885,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,1,8,2
20:38:20.499617,1,7,0,61809,886,1,886,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:38:20.500261,1,7,0,61809,886,2,886,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:38:20.500802,1,7,0,61809,886,3,886,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:38:20.505483,1,7,0,61809,886,11,886,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:38:20.506168,1,7,0,61809,886,12,886,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:38:20.506581,1,7,0,61809,886,13,886,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:38:20.511070,1,7,0,61809,887,1,887,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:38:20.511741,1,7,0,61809,887,2,887,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:38:20.512281,1,7,0,61809,887,3,887,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:38:20.517192,1,7,0,61809,887,11,887,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:38:20.517725,1,7,0,61809,887,12,887,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:38:20.518367,1,7,0,61809,887,13,887,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:38:20.518915,0,1,0,61809,887,14,887,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,8,2
20:38:20.522819,1,7,0,61809,888,1,888,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:38:20.523191,1,7,0,49395,888,2,888,8,8,0,0,5,0,12,92,7,1,0,0,2,6020,2,4,2
20:38:20.523409,1,7,0,61809,888,2,888,8,8,0,5,101,0,12,1857,14,1,0,0,2,6020,1,12,2
20:38:20.523974,1,7,0,61809,888,3,888,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:38:20.528704,1,7,0,61809,888,11,888,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:38:20.529236,1,7,0,61809,888,12,888,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:38:20.529793,1,7,0,61809,888,13,888,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:38:20.530410,0,1,0,61809,888,14,888,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:38:20.534363,1,7,0,61809,889,1,889,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:38:20.535175,1,7,0,61809,889,2,889,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:38:20.535569,1,7,0,61809,889,3,889,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:38:20.540313,1,7,0,61809,889,11,889,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:38:20.541030,1,7,0,61809,889,12,889,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:38:20.541784,1,7,0,61809,889,13,889,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:38:20.542389,0,1,0,61809,889,14,889,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:38:20.546585,1,7,0,61809,890,1,890,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:38:20.547353,1,7,0,61809,890,2,890,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:38:20.548499,1,7,0,61809,890,3,890,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:38:20.549411,0,1,0,61809,890,4,890,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,14,2
20:38:20.554246,1,7,0,61809,890,11,890,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:38:20.554641,1,7,0,61809,890,12,890,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:38:20.555359,1,7,0,61809,890,13,890,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:38:20.556083,0,1,0,61809,890,14,890,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:38:20.560019,1,7,0,61809,891,1,891,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:38:20.560668,1,7,0,61809,891,2,891,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:38:20.561511,1,7,0,61809,891,3,891,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:38:20.562291,0,1,0,61809,891,4,891,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:38:20.566346,1,7,0,61809,891,11,891,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:38:20.566814,1,7,0,61809,891,12,891,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:38:20.567727,1,7,0,61809,891,13,891,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:38:20.572442,1,7,0,61809,892,1,892,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:38:20.572748,1,7,0,61809,892,2,892,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:38:20.573677,1,7,0,61809,892,3,892,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:38:20.574450,0,1,0,61809,892,4,892,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:38:20.578308,1,7,0,61809,892,11,892,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:38:20.578711,1,7,0,61809,892,12,892,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:38:20.579806,1,7,0,61809,892,13,892,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:38:20.580108,0,1,0,61809,892,14,892,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
20:38:20.583845,1,7,0,61809,893,1,893,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:38:20.584532,1,7,0,61809,893,2,893,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:38:20.585048,1,7,0,61809,893,3,893,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:38:20.585624,0,1,0,61809,893,4,893,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:38:20.589535,1,7,0,61809,893,11,893,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:38:20.590655,1,7,0,61809,893,12,893,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:38:20.590964,1,7,0,61809,893,13,893,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:38:20.591475,0,1,0,61809,893,14,893,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:38:20.595496,1,7,0,61809,894,1,894,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:38:20.596091,1,7,0,61809,894,2,894,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:38:20.596695,1,7,0,61809,894,3,894,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:38:20.601294,1,7,0,61809,894,11,894,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:38:20.601970,1,7,0,61809,894,12,894,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:38:20.602873,1,7,0,61809,894,13,894,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:38:20.603218,0,1,0,61809,894,14,894,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:38:20.607266,1,7,0,61809,895,1,895,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:38:20.608081,1,7,0,61809,895,2,895,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:38:20.608508,1,7,0,61809,895,3,895,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:38:20.609690,0,1,0,61809,895,4,895,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
20:38:20.613484,1,7,0,61809,895,11,895,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:38:20.614253,1,7,0,61809,895,12,895,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:38:20.614692,1,7,0,61809,895,13,895,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:38:20.615949,0,1,0,61809,895,14,895,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:38:20.619134,1,7,0,61809,896,1,896,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:38:20.619753,1,7,0,61809,896,2,896,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
20:38:20.620372,1,7,0,61809,896,3,896,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:38:20.620922,0,1,0,61809,896,4,896,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:38:20.624930,1,7,0,61809,896,11,896,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:38:20.625823,1,7,0,61809,896,12,896,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:38:20.626162,1,7,0,61809,896,13,896,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:38:20.630636,1,7,0,61809,897,1,897,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:38:20.631424,1,7,0,61809,897,2,897,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:38:20.632390,1,7,0,61809,897,3,897,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:38:20.632705,0,1,0,61809,897,4,897,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:38:20.636529,1,7,0,61809,897,11,897,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:38:20.637080,1,7,0,61809,897,12,897,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:38:20.637789,1,7,0,61809,897,13,897,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:38:20.638340,0,1,0,61809,897,14,897,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,8,2
20:38:20.642697,1,7,0,61809,898,1,898,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:38:20.643694,1,7,0,61809,898,2,898,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,12,2
20:38:20.643740,1,7,0,49395,898,2,898,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:38:20.643986,1,7,0,61809,898,3,898,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:38:20.644347,0,1,0,61809,898,4,898,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
20:38:20.648289,1,7,0,61809,898,11,898,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:38:20.648624,1,7,0,61809,898,12,898,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:38:20.649313,1,7,0,61809,898,13,898,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:38:20.650503,0,1,0,61809,898,14,898,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:38:20.654362,1,7,0,61809,899,1,899,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:38:20.654654,1,7,0,61809,899,2,899,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:38:20.655247,1,7,0,61809,899,3,899,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:38:20.659629,1,7,0,61809,899,11,899,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:38:20.660194,1,7,0,61809,899,12,899,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:38:20.661063,1,7,0,61809,899,13,899,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:38:20.661391,0,1,0,61809,899,14,899,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:38:20.665522,1,7,0,61809,900,1,900,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:38:20.665810,1,7,0,61809,900,2,900,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:38:20.666604,1,7,0,61809,900,3,900,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:38:20.667293,0,1,0,61809,900,4,900,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,14,2
20:38:20.670956,1,7,0,61809,900,11,900,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:38:20.671550,1,7,0,61809,900,12,900,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:38:20.672192,1,7,0,61809,900,13,900,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:38:20.672729,0,1,0,61809,900,14,900,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:38:20.676705,1,7,0,61809,901,1,901,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:38:20.677349,1,7,0,61809,901,2,901,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:38:20.678058,1,7,0,61809,901,3,901,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:38:20.678866,0,1,0,61809,901,4,901,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,14,2
20:38:20.682511,1,7,0,61809,901,11,901,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:38:20.683049,1,7,0,61809,901,12,901,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:38:20.683643,1,7,0,61809,901,13,901,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:38:20.688205,1,7,0,61809,902,1,902,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:38:20.688816,1,7,0,61809,902,2,902,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:38:20.689408,1,7,0,61809,902,3,902,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:38:20.690051,0,1,0,61809,902,4,902,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,14,2
20:38:20.694115,1,7,0,61809,902,11,902,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:38:20.694666,1,7,0,61809,902,12,902,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:38:20.695354,1,7,0,61809,902,13,902,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:38:20.696288,0,1,0,61809,902,14,902,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,8,2
20:38:20.699714,1,7,0,61809,903,1,903,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:38:20.700475,1,7,0,61809,903,2,903,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:38:20.701222,1,7,0,61809,903,3,903,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:38:20.701522,0,1,0,61809,903,4,903,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,14,2
20:38:20.705376,1,7,0,61809,903,11,903,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:38:20.705999,1,7,0,61809,903,12,903,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:38:20.706596,1,7,0,61809,903,13,903,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:38:20.707255,0,1,0,61809,903,14,903,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:38:20.710646,0,1,0,49395,904,0,904,0,0,0,0,5,1,12,152,2,1,0,0,2,1200,2,2,2
20:38:20.710869,0,1,0,61809,904,0,904,0,0,0,5,5,1,12,152,13,1,0,0,2,1200,1,12,2
20:38:20.711729,1,7,0,61809,904,1,904,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:38:20.712192,1,7,0,61809,904,2,904,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
20:38:20.712480,1,7,0,61809,904,3,904,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:38:20.717029,1,7,0,61809,904,11,904,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:38:20.717609,1,7,0,61809,904,12,904,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:38:20.718237,1,7,0,61809,904,13,904,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:38:20.718387,0,1,0,49395,904,14,904,14,0,0,5,5,1,12,152,2,0,2,1,2,1200,2,6,2
20:38:20.718638,0,1,0,61809,904,14,904,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:38:20.719151,0,1,0,61809,904,15,904,15,0,0,0,5,1,12,152,13,0,2,1,2,1200,1,10,2
20:38:20.722627,1,7,0,61809,905,1,905,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:38:20.723519,1,7,0,61809,905,2,905,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:38:20.724430,1,7,0,61809,905,3,905,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:38:20.724759,0,1,0,61809,905,4,905,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,14,2
20:38:20.728323,1,7,0,61809,905,11,905,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:38:20.729111,1,7,0,61809,905,12,905,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:38:20.729564,1,7,0,61809,905,13,905,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:38:20.729974,0,1,0,49395,905,14,905,14,0,0,5,5,1,12,152,2,0,3,2,2,1200,2,6,2
20:38:20.730376,0,1,0,61809,905,14,905,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:38:20.730700,0,1,0,61809,905,15,905,15,0,0,0,5,1,12,152,13,0,3,2,2,1200,1,10,2
20:38:20.734246,1,7,0,61809,906,1,906,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
