time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:38:21.247579,61809,0,950,8,2,0,0,2147483647,-1,3
20:38:21.247579,61809,0,950,8,4,1,0,379962,8000,13
20:38:21.247875,49395,1,950,9,1,0,0,2147483647,-1,1
20:38:21.247875,49395,1,950,9,2,0,0,2147483647,-1,3
20:38:21.247875,49395,1,950,9,4,1,218081,198211,8000,13
20:38:21.248094,61809,0,950,9,1,0,0,2147483647,-1,1
20:38:21.248094,61809,0,950,9,2,0,0,2147483647,-1,3
20:38:21.248094,61809,0,950,9,4,1,0,379966,8000,13
20:38:21.252438,49395,1,950,17,1,0,0,2147483647,-1,1
20:38:21.252438,49395,1,950,17,2,0,0,2147483647,-1,3
20:38:21.252439,49395,1,950,17,4,1,215916,196045,8000,13
20:38:21.252703,61809,0,950,17,1,0,0,2147483647,-1,1
20:38:21.252703,61809,0,950,17,2,0,0,2147483647,-1,3
20:38:21.252703,61809,0,950,17,4,1,0,379970,8000,13
20:38:21.253006,49395,1,950,18,1,0,0,2147483647,-1,1
20:38:21.253006,49395,1,950,18,2,0,0,2147483647,-1,3
20:38:21.253006,49395,1,950,18,4,1,215460,195616,8000,13
20:38:21.253221,61809,0,950,18,1,0,0,2147483647,-1,1
20:38:21.253222,61809,0,950,18,2,0,0,2147483647,-1,3
20:38:21.253222,61809,0,950,18,4,1,0,380002,8000,13
20:38:21.253550,49395,1,950,19,1,0,0,2147483647,-1,1
20:38:21.253550,49395,1,950,19,2,0,0,2147483647,-1,3
20:38:21.253551,49395,1,950,19,4,1,213295,193450,8000,13
20:38:21.253776,61809,0,950,19,1,0,0,2147483647,-1,1
20:38:21.253776,61809,0,950,19,2,0,0,2147483647,-1,3
20:38:21.253776,61809,0,950,19,4,1,0,380006,8000,13
20:38:21.258207,49395,1,951,7,1,0,0,2147483647,-1,1
20:38:21.258207,49395,1,951,7,2,0,0,2147483647,-1,3
20:38:21.258207,49395,1,951,7,4,1,211132,191286,8000,13
20:38:21.258433,61809,0,951,7,1,0,0,2147483647,-1,1
20:38:21.258433,61809,0,951,7,2,0,0,2147483647,-1,3
20:38:21.258433,61809,0,951,7,4,1,0,380010,8000,13
20:38:21.258784,49395,1,951,8,1,0,0,2147483647,-1,1
20:38:21.258785,49395,1,951,8,2,0,0,2147483647,-1,3
20:38:21.258785,49395,1,951,8,4,1,210673,190854,8000,13
20:38:21.259015,61809,0,951,8,1,0,0,2147483647,-1,1
20:38:21.259015,61809,0,951,8,2,0,0,2147483647,-1,3
20:38:21.259015,61809,0,951,8,4,1,0,380042,8000,13
20:38:21.259312,49395,1,951,9,1,0,0,2147483647,-1,1
20:38:21.259312,49395,1,951,9,2,0,0,2147483647,-1,3
20:38:21.259312,49395,1,951,9,4,1,208511,188691,8000,13
20:38:21.259529,61809,0,951,9,1,0,0,2147483647,-1,1
20:38:21.259530,61809,0,951,9,2,0,0,2147483647,-1,3
20:38:21.259530,61809,0,951,9,4,1,0,380046,8000,13
20:38:21.264011,49395,1,951,17,1,0,0,2147483647,-1,1
20:38:21.264011,49395,1,951,17,2,0,0,2147483647,-1,3
20:38:21.264011,49395,1,951,17,4,1,206349,186528,8000,13
20:38:21.264226,61809,0,951,17,1,0,0,2147483647,-1,1
20:38:21.264227,61809,0,951,17,2,0,0,2147483647,-1,3
20:38:21.264227,61809,0,951,17,4,1,0,380050,8000,13
20:38:21.264528,49395,1,951,18,1,0,0,2147483647,-1,1
20:38:21.264528,49395,1,951,18,2,0,0,2147483647,-1,3
20:38:21.264529,49395,1,951,18,4,1,205890,186096,8000,13
20:38:21.264763,61809,0,951,18,1,0,0,2147483647,-1,1
20:38:21.264763,61809,0,951,18,2,0,0,2147483647,-1,3
20:38:21.264763,61809,0,951,18,4,1,0,380082,8000,13
20:38:21.265149,49395,1,951,19,1,0,0,2147483647,-1,1
20:38:21.265149,49395,1,951,19,2,0,0,2147483647,-1,3
20:38:21.265149,49395,1,951,19,4,1,203727,183932,8000,13
20:38:21.265379,61809,0,951,19,1,0,0,2147483647,-1,1
20:38:21.265379,61809,0,951,19,2,0,0,2147483647,-1,3
20:38:21.265380,61809,0,951,19,4,1,0,380086,8000,13
20:38:21.269954,49395,1,952,7,1,0,0,2147483647,-1,1
20:38:21.269954,49395,1,952,7,2,0,0,2147483647,-1,3
20:38:21.269954,49395,1,952,7,4,1,201851,182055,8000,13
20:38:21.270198,61809,0,952,7,1,0,0,2147483647,-1,1
20:38:21.270198,61809,0,952,7,2,0,0,2147483647,-1,3
20:38:21.270199,61809,0,952,7,4,1,0,380090,8000,13
20:38:21.270533,49395,1,952,8,1,0,0,2147483647,-1,1
20:38:21.270534,49395,1,952,8,2,0,0,2147483647,-1,3
20:38:21.270534,49395,1,952,8,4,1,201392,181623,8000,13
20:38:21.270766,61809,0,952,8,1,0,0,2147483647,-1,1
20:38:21.270766,61809,0,952,8,2,0,0,2147483647,-1,3
20:38:21.270766,61809,0,952,8,4,1,0,380122,8000,13
20:38:21.271112,49395,1,952,9,1,0,0,2147483647,-1,1
20:38:21.271112,49395,1,952,9,2,0,0,2147483647,-1,3
20:38:21.271112,49395,1,952,9,4,1,199455,179685,8000,13
20:38:21.271347,61809,0,952,9,1,0,0,2147483647,-1,1
20:38:21.271347,61809,0,952,9,2,0,0,2147483647,-1,3
20:38:21.271347,61809,0,952,9,4,1,0,380126,8000,13
20:38:21.275770,49395,1,952,17,1,0,0,2147483647,-1,1
20:38:21.275770,49395,1,952,17,2,0,0,2147483647,-1,3
20:38:21.275771,49395,1,952,17,4,1,197517,177746,8000,13
20:38:21.276228,61809,0,952,17,1,0,0,2147483647,-1,1
20:38:21.276229,61809,0,952,17,2,0,0,2147483647,-1,3
20:38:21.276229,61809,0,952,17,4,1,0,380130,8000,13
20:38:21.276343,49395,1,952,18,1,0,0,2147483647,-1,1
20:38:21.276343,49395,1,952,18,2,0,0,2147483647,-1,3
20:38:21.276344,49395,1,952,18,4,1,197058,177314,8000,13
20:38:21.276610,61809,0,952,18,1,0,0,2147483647,-1,1
20:38:21.276610,61809,0,952,18,2,0,0,2147483647,-1,3
20:38:21.276610,61809,0,952,18,4,1,0,380162,8000,13
20:38:21.276882,49395,1,952,19,1,0,0,2147483647,-1,1
20:38:21.276882,49395,1,952,19,2,0,0,2147483647,-1,3
20:38:21.276882,49395,1,952,19,4,1,194893,175148,8000,13
20:38:21.277110,61809,0,952,19,1,0,0,2147483647,-1,1
20:38:21.277110,61809,0,952,19,2,0,0,2147483647,-1,3
20:38:21.277110,61809,0,952,19,4,1,0,380166,8000,13
20:38:21.281592,49395,1,953,7,1,0,0,2147483647,-1,1
20:38:21.281592,49395,1,953,7,2,0,0,2147483647,-1,3
20:38:21.281592,49395,1,953,7,4,1,192731,172985,8000,13
20:38:21.281831,61809,0,953,7,1,0,0,2147483647,-1,1
20:38:21.281831,61809,0,953,7,2,0,0,2147483647,-1,3
20:38:21.281832,61809,0,953,7,4,1,0,380170,8000,13
20:38:21.282166,49395,1,953,8,1,0,0,2147483647,-1,1
20:38:21.282166,49395,1,953,8,2,0,0,2147483647,-1,3
20:38:21.282166,49395,1,953,8,4,1,192272,172553,8000,13
20:38:21.282396,61809,0,953,8,1,0,0,2147483647,-1,1
20:38:21.282396,61809,0,953,8,2,0,0,2147483647,-1,3
20:38:21.282396,61809,0,953,8,4,1,0,380202,8000,13
20:38:21.282783,49395,1,953,9,1,0,0,2147483647,-1,1
20:38:21.282784,49395,1,953,9,2,0,0,2147483647,-1,3
20:38:21.282784,49395,1,953,9,4,1,190112,170392,8000,13
20:38:21.282997,61809,0,953,9,1,0,0,2147483647,-1,1
20:38:21.282997,61809,0,953,9,2,0,0,2147483647,-1,3
20:38:21.282998,61809,0,953,9,4,1,0,380206,8000,13
20:38:21.287412,49395,1,953,17,1,0,0,2147483647,-1,1
20:38:21.287412,49395,1,953,17,2,0,0,2147483647,-1,3
20:38:21.287412,49395,1,953,17,4,1,187947,168226,8000,13
20:38:21.287680,61809,0,953,17,1,0,0,2147483647,-1,1
20:38:21.287680,61809,0,953,17,2,0,0,2147483647,-1,3
20:38:21.287681,61809,0,953,17,4,1,0,380210,8000,13
20:38:21.287989,49395,1,953,18,1,0,0,2147483647,-1,1
20:38:21.287989,49395,1,953,18,2,0,0,2147483647,-1,3
20:38:21.287989,49395,1,953,18,4,1,187488,167794,8000,13
20:38:21.288215,61809,0,953,18,1,0,0,2147483647,-1,1
20:38:21.288215,61809,0,953,18,2,0,0,2147483647,-1,3
20:38:21.288215,61809,0,953,18,4,1,0,380242,8000,13
20:38:21.288616,49395,1,953,19,1,0,0,2147483647,-1,1
20:38:21.288616,49395,1,953,19,2,0,0,2147483647,-1,3
20:38:21.288616,49395,1,953,19,4,1,185326,165631,8000,13
20:38:21.288728,61809,0,953,19,1,0,0,2147483647,-1,1
20:38:21.288728,61809,0,953,19,2,0,0,2147483647,-1,3
20:38:21.288728,61809,0,953,19,4,1,0,380246,8000,13
20:38:21.293418,49395,1,954,7,1,0,0,2147483647,-1,1
20:38:21.293419,49395,1,954,7,2,0,0,2147483647,-1,3
20:38:21.293419,49395,1,954,7,4,1,183450,163754,8000,13
20:38:21.293795,49395,1,954,8,1,0,0,2147483647,-1,1
20:38:21.293796,49395,1,954,8,2,0,0,2147483647,-1,3
20:38:21.293796,49395,1,954,8,4,1,182991,163322,8000,13
20:38:21.294383,49395,1,954,9,1,0,0,2147483647,-1,1
20:38:21.294384,49395,1,954,9,2,0,0,2147483647,-1,3
20:38:21.294384,49395,1,954,9,4,1,180832,161162,8000,13
20:38:21.294479,61809,0,954,7,1,0,0,2147483647,-1,1
20:38:21.294480,61809,0,954,7,2,0,0,2147483647,-1,3
20:38:21.294480,61809,0,954,7,4,1,0,380250,8000,13
20:38:21.294844,61809,0,954,8,1,0,0,2147483647,-1,1
20:38:21.294844,61809,0,954,8,2,0,0,2147483647,-1,3
20:38:21.294844,61809,0,954,8,4,1,0,380282,8000,13
20:38:21.295114,61809,0,954,9,1,0,0,2147483647,-1,1
20:38:21.295114,61809,0,954,9,2,0,0,2147483647,-1,3
20:38:21.295114,61809,0,954,9,4,1,0,380286,8000,13
20:38:21.299010,49395,1,954,17,1,0,0,2147483647,-1,1
20:38:21.299010,49395,1,954,17,2,0,0,2147483647,-1,3
20:38:21.299010,49395,1,954,17,4,1,178667,158996,8000,13
20:38:21.299532,49395,1,954,18,1,0,0,2147483647,-1,1
20:38:21.299532,49395,1,954,18,2,0,0,2147483647,-1,3
20:38:21.299533,49395,1,954,18,4,1,178208,158564,8000,13
20:38:21.300062,61809,0,954,17,1,0,0,2147483647,-1,1
20:38:21.300063,61809,0,954,17,2,0,0,2147483647,-1,3
20:38:21.300063,61809,0,954,17,4,1,0,380290,8000,13
20:38:21.300250,49395,1,954,19,1,0,0,2147483647,-1,1
20:38:21.300250,49395,1,954,19,2,0,0,2147483647,-1,3
20:38:21.300251,49395,1,954,19,4,1,176046,156401,8000,13
20:38:21.300346,61809,0,954,18,1,0,0,2147483647,-1,1
20:38:21.300346,61809,0,954,18,2,0,0,2147483647,-1,3
20:38:21.300346,61809,0,954,18,4,1,0,380322,8000,13
20:38:21.300612,61809,0,954,19,1,0,0,2147483647,-1,1
20:38:21.300612,61809,0,954,19,2,0,0,2147483647,-1,3
20:38:21.300612,61809,0,954,19,4,1,0,380326,8000,13
20:38:21.304727,49395,1,955,7,1,0,0,2147483647,-1,1
20:38:21.304727,49395,1,955,7,2,0,0,2147483647,-1,3
20:38:21.304728,49395,1,955,7,4,1,173881,154235,8000,13
20:38:21.305152,61809,0,955,7,1,0,0,2147483647,-1,1
20:38:21.305152,61809,0,955,7,2,0,0,2147483647,-1,3
20:38:21.305153,61809,0,955,7,4,1,0,380330,8000,13
20:38:21.305278,49395,1,955,8,1,0,0,2147483647,-1,1
20:38:21.305278,49395,1,955,8,2,0,0,2147483647,-1,3
20:38:21.305278,49395,1,955,8,4,1,173424,153805,8000,13
20:38:21.305505,61809,0,955,8,1,0,0,2147483647,-1,1
20:38:21.305505,61809,0,955,8,2,0,0,2147483647,-1,3
20:38:21.305506,61809,0,955,8,4,1,0,380362,8000,13
20:38:21.305914,49395,1,955,9,1,0,0,2147483647,-1,1
20:38:21.305915,49395,1,955,9,2,0,0,2147483647,-1,3
20:38:21.305915,49395,1,955,9,4,1,171264,151644,8000,13
20:38:21.306032,61809,0,955,9,1,0,0,2147483647,-1,1
20:38:21.306033,61809,0,955,9,2,0,0,2147483647,-1,3
20:38:21.306033,61809,0,955,9,4,1,0,380366,8000,13
20:38:21.310610,61809,0,955,17,1,0,0,2147483647,-1,1
20:38:21.310611,61809,0,955,17,2,0,0,2147483647,-1,3
20:38:21.310611,61809,0,955,17,4,1,0,380370,8000,13
20:38:21.311198,61809,0,955,18,1,0,0,2147483647,-1,1
20:38:21.311198,61809,0,955,18,2,0,0,2147483647,-1,3
20:38:21.311199,61809,0,955,18,4,1,0,380402,8000,13
20:38:21.311742,61809,0,955,19,1,0,0,2147483647,-1,1
20:38:21.311743,61809,0,955,19,2,0,0,2147483647,-1,3
20:38:21.311743,61809,0,955,19,4,1,0,380406,8000,13
20:38:21.346448,49395,1,955,17,1,0,0,2147483647,-1,1
20:38:21.346448,49395,1,955,17,2,0,0,2147483647,-1,3
20:38:21.346449,49395,1,955,17,4,1,169099,149478,8000,13
20:38:21.346485,49395,1,955,18,1,0,0,2147483647,-1,1
20:38:21.346485,49395,1,955,18,2,0,0,2147483647,-1,3
20:38:21.346485,49395,1,955,18,4,1,168640,149046,8000,13
20:38:21.346727,49395,1,955,19,1,0,0,2147483647,-1,1
20:38:21.346728,49395,1,955,19,2,0,0,2147483647,-1,3
20:38:21.346728,49395,1,955,19,4,1,166478,146883,8000,13
20:38:21.350088,49395,1,956,7,1,0,0,2147483647,-1,1
20:38:21.350088,49395,1,956,7,2,0,0,2147483647,-1,3
20:38:21.350088,49395,1,956,7,4,1,164602,145006,8000,13
20:38:21.350181,49395,1,956,8,1,0,0,2147483647,-1,1
20:38:21.350181,49395,1,956,8,2,0,0,2147483647,-1,3
20:38:21.350182,49395,1,956,8,4,1,164143,144574,8000,13
20:38:21.350438,49395,1,956,9,1,0,0,2147483647,-1,1
20:38:21.350438,49395,1,956,9,2,0,0,2147483647,-1,3
20:38:21.350438,49395,1,956,9,4,1,161984,142414,8000,13
20:38:21.350611,61809,0,956,7,1,0,0,2147483647,-1,1
20:38:21.350611,61809,0,956,7,2,0,0,2147483647,-1,3
20:38:21.350611,61809,0,956,7,4,1,0,380410,8000,13
20:38:21.350849,61809,0,956,8,1,0,0,2147483647,-1,1
20:38:21.350849,61809,0,956,8,2,0,0,2147483647,-1,3
20:38:21.350849,61809,0,956,8,4,1,0,380442,8000,13
20:38:21.351153,61809,0,956,9,1,0,0,2147483647,-1,1
20:38:21.351153,61809,0,956,9,2,0,0,2147483647,-1,3
20:38:21.351153,61809,0,956,9,4,1,0,380446,8000,13
20:38:21.355679,49395,1,956,17,1,0,0,2147483647,-1,1
20:38:21.355679,49395,1,956,17,2,0,0,2147483647,-1,3
20:38:21.355679,49395,1,956,17,4,1,159819,140248,8000,13
20:38:21.355862,49395,1,956,18,1,0,0,2147483647,-1,1
20:38:21.355862,49395,1,956,18,2,0,0,2147483647,-1,3
20:38:21.355863,49395,1,956,18,4,1,159360,139816,8000,13
20:38:21.356440,49395,1,956,19,1,0,0,2147483647,-1,1
20:38:21.356440,49395,1,956,19,2,0,0,2147483647,-1,3
20:38:21.356440,49395,1,956,19,4,1,157198,137653,8000,13
20:38:21.356784,61809,0,956,17,1,0,0,2147483647,-1,1
20:38:21.356785,61809,0,956,17,2,0,0,2147483647,-1,3
20:38:21.356785,61809,0,956,17,4,1,0,380450,8000,13
20:38:21.357092,61809,0,956,18,1,0,0,2147483647,-1,1
20:38:21.357092,61809,0,956,18,2,0,0,2147483647,-1,3
20:38:21.357093,61809,0,956,18,4,1,0,380482,8000,13
20:38:21.357388,61809,0,956,19,1,0,0,2147483647,-1,1
20:38:21.357389,61809,0,956,19,2,0,0,2147483647,-1,3
20:38:21.357389,61809,0,956,19,4,1,0,380486,8000,13
20:38:21.361147,49395,1,957,7,1,0,0,2147483647,-1,1
20:38:21.361147,49395,1,957,7,2,0,0,2147483647,-1,3
20:38:21.361148,49395,1,957,7,4,1,155033,135487,8000,13
20:38:21.361729,49395,1,957,8,1,0,0,2147483647,-1,1
20:38:21.361729,49395,1,957,8,2,0,0,2147483647,-1,3
20:38:21.361730,49395,1,957,8,4,1,154576,135057,8000,13
20:38:21.361826,61809,0,957,7,1,0,0,2147483647,-1,1
20:38:21.361826,61809,0,957,7,2,0,0,2147483647,-1,3
20:38:21.361827,61809,0,957,7,4,1,0,380490,8000,13
20:38:21.361960,61809,0,957,8,1,0,0,2147483647,-1,1
20:38:21.361960,61809,0,957,8,2,0,0,2147483647,-1,3
20:38:21.361961,61809,0,957,8,4,1,0,380522,8000,13
20:38:21.362251,49395,1,957,9,1,0,0,2147483647,-1,1
20:38:21.362251,49395,1,957,9,2,0,0,2147483647,-1,3
20:38:21.362252,49395,1,957,9,4,1,152414,132894,8000,13
20:38:21.363040,61809,0,957,9,1,0,0,2147483647,-1,1
20:38:21.363040,61809,0,957,9,2,0,0,2147483647,-1,3
20:38:21.363040,61809,0,957,9,4,1,0,380526,8000,13
20:38:21.366902,49395,1,957,17,1,0,0,2147483647,-1,1
20:38:21.366902,49395,1,957,17,2,0,0,2147483647,-1,3
20:38:21.366903,49395,1,957,17,4,1,150249,130728,8000,13
20:38:21.367515,49395,1,957,18,1,0,0,2147483647,-1,1
20:38:21.367515,49395,1,957,18,2,0,0,2147483647,-1,3
20:38:21.367515,49395,1,957,18,4,1,149793,130299,8000,13
20:38:21.367660,61809,0,957,17,1,0,0,2147483647,-1,1
20:38:21.367660,61809,0,957,17,2,0,0,2147483647,-1,3
20:38:21.367661,61809,0,957,17,4,1,0,380530,8000,13
20:38:21.367946,61809,0,957,18,1,0,0,2147483647,-1,1
20:38:21.367947,61809,0,957,18,2,0,0,2147483647,-1,3
20:38:21.367947,61809,0,957,18,4,1,0,380562,8000,13
20:38:21.368100,49395,1,957,19,1,0,0,2147483647,-1,1
20:38:21.368100,49395,1,957,19,2,0,0,2147483647,-1,3
20:38:21.368101,49395,1,957,19,4,1,147628,128133,8000,13
20:38:21.368515,61809,0,957,19,1,0,0,2147483647,-1,1
20:38:21.368515,61809,0,957,19,2,0,0,2147483647,-1,3
20:38:21.368516,61809,0,957,19,4,1,0,380566,8000,13
20:38:21.372786,49395,1,958,7,1,0,0,2147483647,-1,1
20:38:21.372786,49395,1,958,7,2,0,0,2147483647,-1,3
20:38:21.372786,49395,1,958,7,4,1,145752,126256,8000,13
20:38:21.373032,61809,0,958,7,1,0,0,2147483647,-1,1
20:38:21.373032,61809,0,958,7,2,0,0,2147483647,-1,3
20:38:21.373032,61809,0,958,7,4,1,0,380570,8000,13
20:38:21.373398,49395,1,958,8,1,0,0,2147483647,-1,1
20:38:21.373398,49395,1,958,8,2,0,0,2147483647,-1,3
20:38:21.373398,49395,1,958,8,4,1,145296,125827,8000,13
20:38:21.373620,61809,0,958,8,1,0,0,2147483647,-1,1
20:38:21.373620,61809,0,958,8,2,0,0,2147483647,-1,3
20:38:21.373620,61809,0,958,8,4,1,0,380602,8000,13
20:38:21.373976,49395,1,958,9,1,0,0,2147483647,-1,1
20:38:21.373976,49395,1,958,9,2,0,0,2147483647,-1,3
20:38:21.373977,49395,1,958,9,4,1,143134,123664,8000,13
20:38:21.374194,61809,0,958,9,1,0,0,2147483647,-1,1
20:38:21.374195,61809,0,958,9,2,0,0,2147483647,-1,3
20:38:21.374195,61809,0,958,9,4,1,0,380606,8000,13
20:38:21.378657,49395,1,958,17,1,0,0,2147483647,-1,1
20:38:21.378657,49395,1,958,17,2,0,0,2147483647,-1,3
20:38:21.378657,49395,1,958,17,4,1,140971,121500,8000,13
20:38:21.379069,61809,0,958,17,1,0,0,2147483647,-1,1
20:38:21.379070,61809,0,958,17,2,0,0,2147483647,-1,3
20:38:21.379070,61809,0,958,17,4,1,0,380610,8000,13
20:38:21.379229,49395,1,958,18,1,0,0,2147483647,-1,1
20:38:21.379230,49395,1,958,18,2,0,0,2147483647,-1,3
20:38:21.379230,49395,1,958,18,4,1,140512,121068,8000,13
20:38:21.379616,61809,0,958,18,1,0,0,2147483647,-1,1
20:38:21.379616,61809,0,958,18,2,0,0,2147483647,-1,3
20:38:21.379616,61809,0,958,18,4,1,0,380642,8000,13
20:38:21.379747,49395,1,958,19,1,0,0,2147483647,-1,1
20:38:21.379748,49395,1,958,19,2,0,0,2147483647,-1,3
20:38:21.379748,49395,1,958,19,4,1,138347,118902,8000,13
20:38:21.380084,61809,0,958,19,1,0,0,2147483647,-1,1
20:38:21.380084,61809,0,958,19,2,0,0,2147483647,-1,3
20:38:21.380085,61809,0,958,19,4,1,0,380646,8000,13
20:38:21.384381,49395,1,959,7,1,0,0,2147483647,-1,1
20:38:21.384381,49395,1,959,7,2,0,0,2147483647,-1,3
20:38:21.384382,49395,1,959,7,4,1,136185,116739,8000,13
20:38:21.384857,49395,1,959,8,1,0,0,2147483647,-1,1
20:38:21.384857,49395,1,959,8,2,0,0,2147483647,-1,3
20:38:21.384858,49395,1,959,8,4,1,135726,116307,8000,13
20:38:21.384905,61809,0,959,7,1,0,0,2147483647,-1,1
20:38:21.384905,61809,0,959,7,2,0,0,2147483647,-1,3
20:38:21.384905,61809,0,959,7,4,1,0,380650,8000,13
20:38:21.385112,61809,0,959,8,1,0,0,2147483647,-1,1
20:38:21.385112,61809,0,959,8,2,0,0,2147483647,-1,3
20:38:21.385112,61809,0,959,8,4,1,0,380682,8000,13
20:38:21.385426,49395,1,959,9,1,0,0,2147483647,-1,1
20:38:21.385427,49395,1,959,9,2,0,0,2147483647,-1,3
20:38:21.385427,49395,1,959,9,4,1,133693,114273,8000,13
20:38:21.385999,61809,0,959,9,1,0,0,2147483647,-1,1
20:38:21.386000,61809,0,959,9,2,0,0,2147483647,-1,3
20:38:21.386000,61809,0,959,9,4,1,0,380686,8000,13
20:38:21.390014,49395,1,959,17,1,0,0,2147483647,-1,1
20:38:21.390014,49395,1,959,17,2,0,0,2147483647,-1,3
20:38:21.390014,49395,1,959,17,4,1,131531,112110,8000,13
20:38:21.390582,49395,1,959,18,1,0,0,2147483647,-1,1
20:38:21.390582,49395,1,959,18,2,0,0,2147483647,-1,3
20:38:21.390582,49395,1,959,18,4,1,131072,111678,8000,13
20:38:21.390656,61809,0,959,17,1,0,0,2147483647,-1,1
20:38:21.390656,61809,0,959,17,2,0,0,2147483647,-1,3
20:38:21.390657,61809,0,959,17,4,1,0,380690,8000,13
20:38:21.390795,61809,0,959,18,1,0,0,2147483647,-1,1
20:38:21.390795,61809,0,959,18,2,0,0,2147483647,-1,3
20:38:21.390796,61809,0,959,18,4,1,0,380722,8000,13
20:38:21.391197,49395,1,959,19,1,0,0,2147483647,-1,1
20:38:21.391197,49395,1,959,19,2,0,0,2147483647,-1,3
20:38:21.391198,49395,1,959,19,4,1,128909,109514,8000,13
20:38:21.391416,61809,0,959,19,1,0,0,2147483647,-1,1
20:38:21.391416,61809,0,959,19,2,0,0,2147483647,-1,3
20:38:21.391416,61809,0,959,19,4,1,0,380726,8000,13
20:38:21.395818,49395,1,960,7,1,0,0,2147483647,-1,1
20:38:21.395818,49395,1,960,7,2,0,0,2147483647,-1,3
20:38:21.395818,49395,1,960,7,4,1,127033,107637,8000,13
20:38:21.396052,61809,0,960,7,1,0,0,2147483647,-1,1
20:38:21.396052,61809,0,960,7,2,0,0,2147483647,-1,3
20:38:21.396053,61809,0,960,7,4,1,0,380730,8000,13
20:38:21.396413,49395,1,960,8,1,0,0,2147483647,-1,1
20:38:21.396414,49395,1,960,8,2,0,0,2147483647,-1,3
20:38:21.396414,49395,1,960,8,4,1,126574,107205,8000,13
20:38:21.396957,49395,1,960,9,1,0,0,2147483647,-1,1
20:38:21.396957,49395,1,960,9,2,0,0,2147483647,-1,3
20:38:21.396958,49395,1,960,9,4,1,124637,105267,8000,13
20:38:21.397045,61809,0,960,8,1,0,0,2147483647,-1,1
20:38:21.397046,61809,0,960,8,2,0,0,2147483647,-1,3
20:38:21.397046,61809,0,960,8,4,1,0,380762,8000,13
20:38:21.397692,61809,0,960,9,1,0,0,2147483647,-1,1
20:38:21.397693,61809,0,960,9,2,0,0,2147483647,-1,3
20:38:21.397693,61809,0,960,9,4,1,0,380766,8000,13
20:38:21.401608,49395,1,960,17,1,0,0,2147483647,-1,1
20:38:21.401608,49395,1,960,17,2,0,0,2147483647,-1,3
20:38:21.401608,49395,1,960,17,4,1,122700,103329,8000,13
20:38:21.402041,61809,0,960,17,1,0,0,2147483647,-1,1
20:38:21.402041,61809,0,960,17,2,0,0,2147483647,-1,3
20:38:21.402042,61809,0,960,17,4,1,0,380770,8000,13
20:38:21.402176,49395,1,960,18,1,0,0,2147483647,-1,1
20:38:21.402176,49395,1,960,18,2,0,0,2147483647,-1,3
20:38:21.402176,49395,1,960,18,4,1,122241,102897,8000,13
20:38:21.402750,49395,1,960,19,1,0,0,2147483647,-1,1
20:38:21.402750,49395,1,960,19,2,0,0,2147483647,-1,3
20:38:21.402751,49395,1,960,19,4,1,120076,100731,8000,13
20:38:21.403236,61809,0,960,18,1,0,0,2147483647,-1,1
20:38:21.403237,61809,0,960,18,2,0,0,2147483647,-1,3
20:38:21.403237,61809,0,960,18,4,1,0,380802,8000,13
20:38:21.403546,61809,0,960,19,1,0,0,2147483647,-1,1
20:38:21.403546,61809,0,960,19,2,0,0,2147483647,-1,3
20:38:21.403547,61809,0,960,19,4,1,0,380806,8000,13
20:38:21.407392,49395,1,961,7,1,0,0,2147483647,-1,1
20:38:21.407392,49395,1,961,7,2,0,0,2147483647,-1,3
20:38:21.407393,49395,1,961,7,4,1,117914,98568,8000,13
20:38:21.407652,61809,0,961,7,1,0,0,2147483647,-1,1
20:38:21.407652,61809,0,961,7,2,0,0,2147483647,-1,3
20:38:21.407652,61809,0,961,7,4,1,0,380810,8000,13
20:38:21.407969,49395,1,961,8,1,0,0,2147483647,-1,1
20:38:21.407969,49395,1,961,8,2,0,0,2147483647,-1,3
20:38:21.407969,49395,1,961,8,4,1,117455,98136,8000,13
20:38:21.408195,61809,0,961,8,1,0,0,2147483647,-1,1
20:38:21.408195,61809,0,961,8,2,0,0,2147483647,-1,3
20:38:21.408195,61809,0,961,8,4,1,0,380842,8000,13
20:38:21.408589,49395,1,961,9,1,0,0,2147483647,-1,1
20:38:21.408589,49395,1,961,9,2,0,0,2147483647,-1,3
20:38:21.408589,49395,1,961,9,4,1,115296,95976,8000,13
20:38:21.408810,61809,0,961,9,1,0,0,2147483647,-1,1
20:38:21.408810,61809,0,961,9,2,0,0,2147483647,-1,3
20:38:21.408810,61809,0,961,9,4,1,0,380846,8000,13
20:38:21.413306,49395,1,961,17,1,0,0,2147483647,-1,1
20:38:21.413306,49395,1,961,17,2,0,0,2147483647,-1,3
20:38:21.413306,49395,1,961,17,4,1,113131,93810,8000,13
20:38:21.413527,61809,0,961,17,1,0,0,2147483647,-1,1
20:38:21.413527,61809,0,961,17,2,0,0,2147483647,-1,3
20:38:21.413528,61809,0,961,17,4,1,0,380850,8000,13
20:38:21.413818,49395,1,961,18,1,0,0,2147483647,-1,1
20:38:21.413819,49395,1,961,18,2,0,0,2147483647,-1,3
20:38:21.413819,49395,1,961,18,4,1,112672,93378,8000,13
20:38:21.414051,61809,0,961,18,1,0,0,2147483647,-1,1
20:38:21.414052,61809,0,961,18,2,0,0,2147483647,-1,3
20:38:21.414052,61809,0,961,18,4,1,0,380882,8000,13
