time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:38:18.860783,893343,924328415,1,4,313
20:38:18.865355,893343,928900645,1,4,464
20:38:18.865998,893343,929543160,1,4,740
20:38:18.865999,893343,929543855,1,4,1427
20:38:18.866483,893343,930028619,1,4,85
20:38:18.866484,893343,930029585,1,4,1507
20:38:18.866485,893343,930030502,1,4,575
20:38:18.871183,893343,934727931,1,4,265
20:38:18.871183,893343,934728389,1,4,197
20:38:18.871703,893343,935248652,1,4,1315
20:38:18.871704,893343,935249244,1,4,855
20:38:18.872258,893343,935803036,1,4,657
20:38:18.872258,893343,935803748,1,4,1224
20:38:18.876997,893343,940542531,1,4,288
20:38:18.876998,893343,940543572,1,4,174
20:38:18.877463,893343,941008685,1,4,1338
20:38:18.877464,893343,941009275,1,4,829
20:38:18.878059,893343,941603920,1,4,683
20:38:18.878059,893343,941604717,1,4,1487
20:38:18.882861,893343,946406835,1,4,25
20:38:18.882862,893343,946407503,1,4,436
20:38:18.883266,893343,946811397,1,4,1076
20:38:18.883267,893343,946811986,1,4,1094
20:38:18.883985,893343,947529970,1,4,418
20:38:18.883985,893343,947530750,1,4,1507
20:38:18.883986,893343,947531286,1,4,243
20:38:18.888732,893343,952277798,1,4,464
20:38:18.889188,893343,952733385,1,4,810
20:38:18.889189,893343,952733982,1,4,1357
20:38:18.889793,893343,953338040,1,4,155
20:38:18.889793,893343,953338467,1,4,1507
20:38:18.889794,893343,953339009,1,4,505
20:38:18.894624,893343,958168882,1,4,464
20:38:18.895372,893343,958916780,1,4,548
20:38:18.895373,893343,958918012,1,4,1507
20:38:18.895374,893343,958919114,1,4,113
20:38:18.895558,893343,959103074,1,4,1399
20:38:18.895558,893343,959103461,1,4,482
20:38:18.899947,893343,963492364,1,4,464
20:38:18.900503,893343,964048143,1,4,571
20:38:18.900504,893343,964048895,1,4,1371
20:38:18.901121,893343,964666831,1,4,141
20:38:18.901122,893343,964667381,1,4,1507
20:38:18.901123,893343,964667878,1,4,294
20:38:18.905818,893343,969363545,1,4,464
20:38:18.906424,893343,969969257,1,4,759
20:38:18.906425,893343,969970498,1,4,1411
20:38:18.906983,893343,970528264,1,4,101
20:38:18.906984,893343,970529053,1,4,1507
20:38:18.906984,893343,970529453,1,4,559
20:38:18.911685,893343,975230424,1,4,464
20:38:18.912270,893343,975815144,1,4,494
20:38:18.912270,893343,975815766,1,4,1507
20:38:18.912271,893343,975816261,1,4,35
20:38:18.912849,893343,976394530,1,4,1477
20:38:18.912850,893343,976395094,1,4,693
20:38:18.918303,893343,981847986,1,4,464
20:38:18.918732,893343,982277192,1,4,360
20:38:18.918733,893343,982277958,1,4,1507
20:38:18.918733,893343,982278624,1,4,300
20:38:18.919262,893343,982806963,1,4,1212
20:38:18.919262,893343,982807432,1,4,669
20:38:18.924606,893343,988151777,1,4,464
20:38:18.925220,893343,988765399,1,4,384
20:38:18.925222,893343,988766802,1,4,1507
20:38:18.925223,893343,988767817,1,4,273
20:38:18.925825,893343,989370027,1,4,1239
20:38:18.925825,893343,989370705,1,4,931
20:38:18.930426,893343,993971214,1,4,464
20:38:18.931127,893343,994672583,1,4,122
20:38:18.931128,893343,994673653,1,4,1507
20:38:18.931129,893343,994674722,1,4,538
20:38:18.931503,893343,995048486,1,4,974
20:38:18.931504,893343,995049067,1,4,1196
20:38:18.936233,893343,999778310,1,4,316
20:38:18.936233,893343,999778819,1,4,146
20:38:18.936848,893344,393287,1,4,1366
20:38:18.936849,893344,393845,1,4,801
20:38:18.937255,893344,800532,1,4,711
20:38:18.937256,893344,801132,1,4,1459
20:38:18.941837,893344,5382021,1,4,53
20:38:18.941837,893344,5382647,1,4,408
20:38:18.942385,893344,5930012,1,4,1104
20:38:18.942385,893344,5930828,1,4,1066
20:38:18.942915,893344,6460712,1,4,446
20:38:18.942916,893344,6461277,1,4,1435
20:38:18.947849,893344,11393943,1,4,77
20:38:18.947850,893344,11395601,1,4,384
20:38:18.948111,893344,11656451,1,4,456
20:38:18.948112,893344,11657060,1,4,1507
20:38:18.948112,893344,11657700,1,4,202
20:38:18.948712,893344,12257722,1,4,1310
20:38:18.948713,893344,12258244,1,4,860
20:38:18.953197,893344,16742369,1,4,464
20:38:18.953709,893344,17254801,1,4,193
20:38:18.953710,893344,17255365,1,4,1507
20:38:18.953710,893344,17255774,1,4,467
20:38:18.954342,893344,17887626,1,4,1045
20:38:18.954343,893344,17888341,1,4,1125
20:38:18.958806,893344,22351729,1,4,387
20:38:18.958807,893344,22352200,1,4,75
20:38:18.959358,893344,22903457,1,4,1437
20:38:18.959359,893344,22904295,1,4,730
20:38:18.959972,893344,23517715,1,4,782
20:38:18.959973,893344,23518191,1,4,1388
20:38:18.964474,893344,28019371,1,4,124
20:38:18.964475,893344,28020115,1,4,337
20:38:18.965076,893344,28621232,1,4,1175
20:38:18.965076,893344,28621730,1,4,995
20:38:18.965608,893344,29153004,1,4,517
20:38:18.965608,893344,29153761,1,4,1364
20:38:18.970168,893344,33712748,1,4,148
20:38:18.970169,893344,33714269,1,4,313
20:38:18.970609,893344,34153867,1,4,1199
20:38:18.970609,893344,34154437,1,4,968
20:38:18.971156,893344,34701780,1,4,544
20:38:18.971157,893344,34702237,1,4,1507
20:38:18.971157,893344,34702609,1,4,117
20:38:18.975664,893344,39209639,1,4,464
20:38:18.976212,893344,39757697,1,4,936
20:38:18.976213,893344,39758315,1,4,1234
20:38:18.976775,893344,40320778,1,4,278
20:38:18.976776,893344,40321298,1,4,1507
20:38:18.976776,893344,40321683,1,4,382
20:38:18.981325,893344,44870260,1,4,464
20:38:18.981846,893344,45390850,1,4,671
20:38:18.981846,893344,45391475,1,4,1496
20:38:18.982439,893344,45984753,1,4,16
20:38:18.982440,893344,45985249,1,4,1507
20:38:18.982440,893344,45985776,1,4,644
20:38:18.986936,893344,50481289,1,4,464
20:38:18.987479,893344,51024574,1,4,409
20:38:18.987480,893344,51025422,1,4,1507
20:38:18.987481,893344,51025919,1,4,252
20:38:18.988023,893344,51568789,1,4,1260
20:38:18.988024,893344,51569166,1,4,621
20:38:18.992660,893344,56205573,1,4,464
20:38:18.993206,893344,56751417,1,4,432
20:38:18.993207,893344,56752025,1,4,1507
20:38:18.993854,893344,57399116,1,4,1507
20:38:18.993854,893344,57399573,1,4,438
20:38:18.998135,893344,61680022,1,4,464
20:38:18.998727,893344,62272384,1,4,615
20:38:18.998728,893344,62273013,1,4,1507
20:38:18.998728,893344,62273553,1,4,46
20:38:18.999336,893344,62881493,1,4,1466
20:38:18.999337,893344,62882145,1,4,704
20:38:19.003820,893344,67364925,1,4,464
20:38:19.004392,893344,67937746,1,4,349
20:38:19.004393,893344,67938305,1,4,1507
20:38:19.004393,893344,67938752,1,4,308
20:38:19.004885,893344,68430192,1,4,1204
20:38:19.004885,893344,68430811,1,4,966
20:38:19.009340,893344,72885806,1,4,464
20:38:19.009879,893344,73423921,1,4,87
20:38:19.009879,893344,73424472,1,4,1507
20:38:19.009880,893344,73425072,1,4,573
20:38:19.010473,893344,74018047,1,4,939
20:38:19.010473,893344,74018644,1,4,942
20:38:19.014941,893344,78486003,1,4,464
20:38:19.015492,893344,79037687,1,4,111
20:38:19.015493,893344,79038160,1,4,1507
20:38:19.015494,893344,79039129,1,4,546
20:38:19.016236,893344,79781182,1,4,966
20:38:19.016236,893344,79781670,1,4,1204
20:38:19.020629,893344,84174544,1,4,308
20:38:19.020630,893344,84175132,1,4,154
20:38:19.021211,893344,84756153,1,4,686
20:38:19.021211,893344,84756825,1,4,1484
20:38:19.021738,893344,85283594,1,4,28
20:38:19.021739,893344,85284117,1,4,1507
20:38:19.021739,893344,85284635,1,4,632
20:38:19.026208,893344,89753578,1,4,464
20:38:19.026717,893344,90262831,1,4,421
20:38:19.026718,893344,90263439,1,4,1507
20:38:19.026719,893344,90263869,1,4,108
20:38:19.027332,893344,90877422,1,4,1404
20:38:19.027333,893344,90878300,1,4,766
20:38:19.031945,893344,95489848,1,4,464
20:38:19.032486,893344,96030986,1,4,287
20:38:19.032486,893344,96031605,1,4,1507
20:38:19.032487,893344,96032170,1,4,373
20:38:19.033100,893344,96645663,1,4,1139
20:38:19.033101,893344,96646360,1,4,742
20:38:19.037819,893344,101364060,1,4,464
20:38:19.038368,893344,101913658,1,4,311
20:38:19.038369,893344,101914233,1,4,1507
20:38:19.038369,893344,101914834,1,4,346
20:38:19.038922,893344,102467385,1,4,1166
20:38:19.038923,893344,102468051,1,4,1004
20:38:19.043422,893344,106967779,1,4,464
20:38:19.043968,893344,107513461,1,4,49
20:38:19.043969,893344,107514006,1,4,1507
20:38:19.043969,893344,107514582,1,4,611
20:38:19.044612,893344,108157631,1,4,901
20:38:19.044613,893344,108158332,1,4,1269
20:38:19.049224,893344,112769427,1,4,243
20:38:19.049225,893344,112769903,1,4,219
20:38:19.049779,893344,113324438,1,4,1293
20:38:19.049780,893344,113325034,1,4,874
20:38:19.050218,893344,113763162,1,4,638
20:38:19.050218,893344,113763756,1,4,1507
20:38:19.050219,893344,113764223,1,4,23
20:38:19.054824,893344,118369526,1,4,464
20:38:19.055411,893344,118956619,1,4,1030
20:38:19.055412,893344,118957173,1,4,1140
20:38:19.055901,893344,119446342,1,4,372
20:38:19.055902,893344,119447140,1,4,1507
20:38:19.060440,893344,123985548,1,4,464
20:38:19.061043,893344,124588410,1,4,1048
20:38:19.061044,893344,124588999,1,4,1119
20:38:19.061556,893344,125101255,1,4,393
20:38:19.061556,893344,125101823,1,4,1507
20:38:19.061557,893344,125102387,1,4,267
20:38:19.066189,893344,129734665,1,4,464
20:38:19.066653,893344,130198320,1,4,786
20:38:19.066654,893344,130198875,1,4,1384
20:38:19.067290,893344,130834874,1,4,128
20:38:19.067290,893344,130835385,1,4,1507
20:38:19.067291,893344,130835849,1,4,532
20:38:19.071735,893344,135279885,1,4,464
20:38:19.072247,893344,135792769,1,4,521
20:38:19.072248,893344,135793486,1,4,1507
20:38:19.072249,893344,135793905,1,4,137
20:38:19.072792,893344,136337530,1,4,1375
20:38:19.072793,893344,136338252,1,4,795
20:38:19.077356,893344,140901578,1,4,464
20:38:19.077939,893344,141484362,1,4,258
20:38:19.077940,893344,141484890,1,4,1507
20:38:19.077940,893344,141485341,1,4,402
20:38:19.078529,893344,142074744,1,4,1110
20:38:19.078530,893344,142075242,1,4,771
20:38:19.083135,893344,146679939,1,4,464
20:38:19.083650,893344,147195133,1,4,282
20:38:19.083650,893344,147195655,1,4,1507
20:38:19.083651,893344,147196137,1,4,151
20:38:19.084299,893344,147843892,1,4,1361
20:38:19.084299,893344,147844483,1,4,584
20:38:19.088813,893344,152358185,1,4,464
20:38:19.089264,893344,152809125,1,4,469
20:38:19.089265,893344,152809853,1,4,1507
20:38:19.089265,893344,152810571,1,4,192
20:38:19.089827,893344,153372700,1,4,1320
20:38:19.089828,893344,153373271,1,4,850
20:38:19.094505,893344,158050772,1,4,464
20:38:19.095065,893344,158610726,1,4,203
20:38:19.095066,893344,158611740,1,4,835
20:38:19.095067,893344,158612244,1,4,1126
20:38:19.095643,893344,159188594,1,4,386
20:38:19.095644,893344,159189227,1,4,1507
20:38:19.095644,893344,159189573,1,4,274
20:38:19.100391,893344,163936797,1,4,464
20:38:19.101438,893344,164982862,1,4,779
20:38:19.101438,893344,164983403,1,4,1391
20:38:19.101508,893344,165053236,1,4,121
20:38:19.101508,893344,165053651,1,4,1507
20:38:19.101509,893344,165054005,1,4,251
20:38:19.106149,893344,169693845,1,4,464
20:38:19.106703,893344,170248506,1,4,802
20:38:19.106704,893344,170249151,1,4,1365
20:38:19.107262,893344,170807081,1,4,147
20:38:19.107262,893344,170807491,1,4,1507
20:38:19.107263,893344,170808047,1,4,513
20:38:19.111958,893344,175502860,1,4,464
20:38:19.113150,893344,176695652,1,4,540
20:38:19.113151,893344,176696309,1,4,1507
20:38:19.113151,893344,176696816,1,4,121
20:38:19.113160,893344,176705719,1,4,1391
20:38:19.113161,893344,176706429,1,4,779
20:38:19.117639,893344,181184390,1,4,464
20:38:19.118193,893344,181737952,1,4,274
20:38:19.118193,893344,181738638,1,4,1507
20:38:19.118194,893344,181739302,1,4,383
20:38:19.118771,893344,182316546,1,4,1129
20:38:19.118772,893344,182317171,1,4,1041
20:38:19.123316,893344,186861192,1,4,464
20:38:19.123871,893344,187416078,1,4,12
20:38:19.123871,893344,187416761,1,4,1507
20:38:19.123872,893344,187417403,1,4,648
20:38:19.124470,893344,188015553,1,4,864
20:38:19.124471,893344,188016139,1,4,1017
20:38:19.129005,893344,192550731,1,4,464
20:38:19.129552,893344,193096967,1,4,36
20:38:19.129552,893344,193097695,1,4,1507
20:38:19.129553,893344,193098118,1,4,621
20:38:19.130173,893344,193717911,1,4,891
20:38:19.130173,893344,193718486,1,4,1279
20:38:19.134804,893344,198349248,1,4,233
20:38:19.134804,893344,198349734,1,4,229
20:38:19.135323,893344,198868352,1,4,1283
20:38:19.135324,893344,198869147,1,4,887
20:38:19.135887,893344,199432348,1,4,625
20:38:19.135888,893344,199433047,1,4,1507
20:38:19.135888,893344,199433396,1,4,36
20:38:19.140489,893344,204034417,1,4,464
20:38:19.141024,893344,204569519,1,4,1017
20:38:19.141025,893344,204570310,1,4,1021
20:38:19.141572,893344,205117699,1,4,491
20:38:19.141573,893344,205118256,1,4,1507
20:38:19.141573,893344,205118610,1,4,170
20:38:19.146052,893344,209597611,1,4,464
20:38:19.146602,893344,210147662,1,4,883
20:38:19.146603,893344,210148286,1,4,1287
20:38:19.147151,893344,210696189,1,4,225
20:38:19.147151,893344,210696767,1,4,1507
20:38:19.147152,893344,210697129,1,4,147
20:38:19.151716,893344,215261779,1,4,464
20:38:19.152290,893344,215835412,1,4,906
20:38:19.152291,893344,215836175,1,4,1261
20:38:19.152828,893344,216373617,1,4,251
20:38:19.152829,893344,216374426,1,4,1507
20:38:19.152829,893344,216374818,1,4,409
20:38:19.157447,893344,220992716,1,4,464
20:38:19.158004,893344,221549170,1,4,644
20:38:19.158004,893344,221549779,1,4,1507
20:38:19.158005,893344,221550219,1,4,17
20:38:19.158622,893344,222167722,1,4,1495
20:38:19.158623,893344,222168312,1,4,675
20:38:19.163231,893344,226776558,1,4,464
20:38:19.163915,893344,227460219,1,4,378
20:38:19.163916,893344,227460845,1,4,1507
20:38:19.163916,893344,227461186,1,4,279
20:38:19.164370,893344,227915335,1,4,1233
20:38:19.164371,893344,227915899,1,4,937
20:38:19.168962,893344,232507438,1,4,464
20:38:19.169523,893344,233067779,1,4,116
20:38:19.169524,893344,233069019,1,4,835
20:38:19.169525,893344,233070191,1,4,1216
20:38:19.170119,893344,233664227,1,4,296
20:38:19.170119,893344,233664805,1,4,1507
20:38:19.170120,893344,233665109,1,4,76
20:38:19.174783,893344,238328153,1,4,464
20:38:19.175205,893344,238750729,1,4,977
20:38:19.175206,893344,238751455,1,4,965
20:38:19.175799,893344,239344320,1,4,547
20:38:19.175800,893344,239345679,1,4,1398
20:38:19.180412,893344,243957030,1,4,114
20:38:19.180412,893344,243957693,1,4,347
20:38:19.180951,893344,244496750,1,4,1165
20:38:19.180952,893344,244497499,1,4,1005
20:38:19.181503,893344,245048504,1,4,507
20:38:19.181504,893344,245048999,1,4,1507
20:38:19.181504,893344,245049249,1,4,154
20:38:19.186120,893344,249665116,1,4,464
20:38:19.186722,893344,250267615,1,4,899
20:38:19.186723,893344,250268391,1,4,1268
20:38:19.187211,893344,250755949,1,4,244
20:38:19.187211,893344,250756428,1,4,1507
20:38:19.187212,893344,250756934,1,4,416
20:38:19.191903,893344,255448737,1,4,464
20:38:19.192363,893344,255908305,1,4,637
20:38:19.192364,893344,255908849,1,4,1507
20:38:19.192364,893344,255909212,1,4,24
20:38:19.192984,893344,256528914,1,4,1488
20:38:19.192984,893344,256529351,1,4,393
20:38:19.197521,893344,261066572,1,4,464
20:38:19.198082,893344,261627184,1,4,660
20:38:19.198082,893344,261627753,1,4,1507
20:38:19.198648,893344,262193239,1,4,1507
20:38:19.198648,893344,262193838,1,4,663
20:38:19.203169,893344,266714201,1,4,464
20:38:19.203674,893344,267219622,1,4,390
20:38:19.203675,893344,267220327,1,4,1507
20:38:19.203675,893344,267220789,1,4,270
20:38:19.204225,893344,267769876,1,4,1242
20:38:19.204225,893344,267770543,1,4,928
20:38:19.208825,893344,272370340,1,4,464
20:38:19.209401,893344,272945909,1,4,125
20:38:19.209401,893344,272946503,1,4,1507
20:38:19.209402,893344,272946917,1,4,532
20:38:19.210022,893344,273566864,1,4,980
20:38:19.210022,893344,273567539,1,4,1190
20:38:19.214504,893344,278048974,1,4,322
20:38:19.214504,893344,278049516,1,4,140
20:38:19.215066,893344,278611540,1,4,1372
20:38:19.215067,893344,278611992,1,4,798
20:38:19.215610,893344,279155290,1,4,714
20:38:19.215611,893344,279156005,1,4,1167
20:38:19.220365,893344,283909942,1,4,345
20:38:19.220365,893344,283910235,1,4,117
20:38:19.220873,893344,284418213,1,4,1395
20:38:19.220874,893344,284418850,1,4,772
20:38:19.221349,893344,284894593,1,4,740
20:38:19.221350,893344,284895157,1,4,1430
20:38:19.226060,893344,289605107,1,4,82
20:38:19.226060,893344,289605595,1,4,379
20:38:19.226457,893344,290001859,1,4,1133
20:38:19.226457,893344,290002241,1,4,1037
20:38:19.227071,893344,290616802,1,4,475
20:38:19.227072,893344,290617392,1,4,1507
20:38:19.227072,893344,290617615,1,4,186
20:38:19.231703,893344,295248031,1,4,464
20:38:19.232257,893344,295802110,1,4,867
20:38:19.232257,893344,295802684,1,4,1300
20:38:19.232973,893344,296518466,1,4,212
20:38:19.232974,893344,296518989,1,4,1507
20:38:19.232974,893344,296519500,1,4,448
20:38:19.237524,893344,301069255,1,4,464
20:38:19.237999,893344,301544287,1,4,605
20:38:19.238000,893344,301544909,1,4,1507
20:38:19.238000,893344,301545289,1,4,56
20:38:19.238636,893344,302181390,1,4,1456
20:38:19.238637,893344,302181876,1,4,425
20:38:19.243229,893344,306773953,1,4,464
20:38:19.243837,893344,307382125,1,4,628
20:38:19.243838,893344,307383715,1,4,835
20:38:19.243840,893344,307384889,1,4,701
20:38:19.244374,893344,307919119,1,4,811
20:38:19.244374,893344,307919607,1,4,1359
20:38:19.248933,893344,312478246,1,4,153
20:38:19.248933,893344,312478705,1,4,308
20:38:19.249420,893344,312964959,1,4,1204
20:38:19.249420,893344,312965318,1,4,966
20:38:19.250088,893344,313633799,1,4,546
20:38:19.250089,893344,313634272,1,4,1507
20:38:19.250089,893344,313634515,1,4,115
20:38:19.254513,893344,318058013,1,4,464
20:38:19.255260,893344,318805355,1,4,938
20:38:19.255261,893344,318806713,1,4,1100
20:38:19.255716,893344,319261325,1,4,412
20:38:19.255717,893344,319261850,1,4,1507
20:38:19.255717,893344,319262518,1,4,249
20:38:19.260325,893344,323870190,1,4,464
20:38:19.260930,893344,324475588,1,4,804
20:38:19.260931,893344,324476423,1,4,1366
20:38:19.261445,893344,324990405,1,4,146
20:38:19.261446,893344,324991019,1,4,1507
20:38:19.261446,893344,324991452,1,4,226
20:38:19.266090,893344,329635814,1,4,464
20:38:19.266643,893344,330188547,1,4,827
20:38:19.266644,893344,330189107,1,4,1115
20:38:19.267201,893344,330746302,1,4,397
20:38:19.267201,893344,330746772,1,4,1507
20:38:19.267202,893344,330747106,1,4,39
20:38:19.271783,893344,335328667,1,4,464
20:38:19.272340,893344,335885273,1,4,1014
20:38:19.272340,893344,335885810,1,4,1156
20:38:19.272904,893344,336449204,1,4,356
20:38:19.272905,893344,336449897,1,4,1507
20:38:19.272905,893344,336450399,1,4,304
20:38:19.314028,893344,377573047,1,4,464
20:38:19.314645,893344,378190260,1,4,749
20:38:19.314646,893344,378190941,1,4,1418
20:38:19.315437,893344,378982808,1,4,94
20:38:19.315438,893344,378983315,1,4,1507
20:38:19.315438,893344,378983796,1,4,566
20:38:19.319797,893344,383341844,1,4,464
20:38:19.320370,893344,383915756,1,4,487
20:38:19.320371,893344,383916372,1,4,1507
20:38:19.320371,893344,383916765,1,4,174
20:38:19.320945,893344,384489989,1,4,1338
20:38:19.320945,893344,384490403,1,4,543
20:38:19.325791,893344,389336773,1,4,464
20:38:19.326328,893344,389873448,1,4,510
20:38:19.326329,893344,389873997,1,4,1507
20:38:19.326329,893344,389874407,1,4,148
20:38:19.326961,893344,390506147,1,4,1364
20:38:19.326962,893344,390507018,1,4,806
20:38:19.331645,893344,395190619,1,4,464
20:38:19.332327,893344,395872755,1,4,247
20:38:19.332328,893344,395873298,1,4,1507
20:38:19.332328,893344,395873714,1,4,413
20:38:19.332877,893344,396422210,1,4,1099
20:38:19.332878,893344,396422996,1,4,1071
20:38:19.337869,893344,401413843,1,4,441
20:38:19.337869,893344,401414583,1,4,21
20:38:19.338364,893344,401909107,1,4,1491
20:38:19.338364,893344,401909671,1,4,676
20:38:19.338947,893344,402492025,1,4,836
