time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:38:32.833355,886,8,49395,5,0,2,8,808
20:38:32.891382,891,8,61809,5,0,2,8,808
20:38:32.948641,896,8,49395,5,0,2,8,736
20:38:33.006406,901,8,61809,5,0,2,8,808
20:38:33.064364,906,8,49395,5,0,2,8,808
20:38:33.122467,911,8,61809,5,0,2,8,808
20:38:33.180433,916,8,49395,5,0,2,8,808
20:38:33.238482,921,8,61809,5,0,2,8,808
20:38:33.295765,926,8,49395,5,0,2,8,808
20:38:33.354021,931,8,61809,5,0,2,8,808
20:38:33.411340,936,8,49395,5,0,2,8,736
20:38:33.469274,941,8,61809,5,0,2,8,808
20:38:33.526173,946,8,49395,5,0,2,8,808
20:38:33.585864,951,8,61809,5,0,2,8,808
20:38:33.643354,956,8,49395,5,0,2,8,808
20:38:33.713727,961,8,61809,5,0,2,8,808
20:38:33.770649,966,8,49395,5,0,2,8,808
20:38:33.827935,971,8,61809,5,0,2,8,808
20:38:33.886293,976,8,49395,5,0,2,8,736
20:38:33.943700,981,8,61809,5,0,2,8,808
20:38:34.000832,986,8,49395,5,0,2,8,808
20:38:34.058693,991,8,61809,5,0,2,8,808
20:38:34.115848,996,8,49395,5,0,2,8,808
20:38:34.173197,1001,8,61809,5,0,2,8,808
20:38:34.229804,1006,8,49395,5,0,2,8,808
20:38:34.287317,1011,8,61809,5,0,2,8,808
20:38:34.344598,1016,8,49395,5,0,2,8,736
20:38:34.402025,1021,8,61809,5,0,2,8,808
