time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:44:55.732156,57405,0,755,18,2,0,0,2147483647,-1,3
19:44:55.732156,57405,0,755,18,4,1,0,655633,8000,13
19:44:55.732421,23716,1,755,19,1,0,0,2147483647,-1,1
19:44:55.732422,23716,1,755,19,2,0,0,2147483647,-1,3
19:44:55.732422,23716,1,755,19,4,1,0,237066,8000,13
19:44:55.732689,57405,0,755,19,1,0,0,2147483647,-1,1
19:44:55.732689,57405,0,755,19,2,0,0,2147483647,-1,3
19:44:55.732690,57405,0,755,19,4,1,0,655637,8000,13
19:44:55.736537,23716,1,756,7,1,0,0,2147483647,-1,1
19:44:55.736537,23716,1,756,7,2,0,0,2147483647,-1,3
19:44:55.736538,23716,1,756,7,4,1,0,237070,8000,13
19:44:55.736807,57405,0,756,7,1,0,0,2147483647,-1,1
19:44:55.736808,57405,0,756,7,2,0,0,2147483647,-1,3
19:44:55.736808,57405,0,756,7,4,1,0,655641,8000,13
19:44:55.737210,23716,1,756,8,1,0,0,2147483647,-1,1
19:44:55.737210,23716,1,756,8,2,0,0,2147483647,-1,3
19:44:55.737210,23716,1,756,8,4,1,0,237102,8000,13
19:44:55.737469,57405,0,756,8,1,0,0,2147483647,-1,1
19:44:55.737470,57405,0,756,8,2,0,0,2147483647,-1,3
19:44:55.737470,57405,0,756,8,4,1,0,655673,8000,13
19:44:55.737523,23716,1,756,9,1,0,0,2147483647,-1,1
19:44:55.737524,23716,1,756,9,2,0,0,2147483647,-1,3
19:44:55.737524,23716,1,756,9,4,1,0,237106,8000,13
19:44:55.737807,57405,0,756,9,1,0,0,2147483647,-1,1
19:44:55.737807,57405,0,756,9,2,0,0,2147483647,-1,3
19:44:55.737807,57405,0,756,9,4,1,0,655677,8000,13
19:44:55.741519,23716,1,756,17,1,0,0,2147483647,-1,1
19:44:55.741519,23716,1,756,17,2,0,0,2147483647,-1,3
19:44:55.741519,23716,1,756,17,4,1,0,237110,8000,13
19:44:55.741879,57405,0,756,17,1,0,0,2147483647,-1,1
19:44:55.741879,57405,0,756,17,2,0,0,2147483647,-1,3
19:44:55.741880,57405,0,756,17,4,1,0,655681,8000,13
19:44:55.741980,23716,1,756,18,1,0,0,2147483647,-1,1
19:44:55.741980,23716,1,756,18,2,0,0,2147483647,-1,3
19:44:55.741981,23716,1,756,18,4,1,0,237142,8000,13
19:44:55.742233,57405,0,756,18,1,0,0,2147483647,-1,1
19:44:55.742233,57405,0,756,18,2,0,0,2147483647,-1,3
19:44:55.742233,57405,0,756,18,4,1,0,655713,8000,13
19:44:55.742437,23716,1,756,19,1,0,0,2147483647,-1,1
19:44:55.742437,23716,1,756,19,2,0,0,2147483647,-1,3
19:44:55.742437,23716,1,756,19,4,1,0,237146,8000,13
19:44:55.742835,57405,0,756,19,1,0,0,2147483647,-1,1
19:44:55.742835,57405,0,756,19,2,0,0,2147483647,-1,3
19:44:55.742835,57405,0,756,19,4,1,0,655717,8000,13
19:44:55.746430,23716,1,757,7,1,0,0,2147483647,-1,1
19:44:55.746430,23716,1,757,7,2,0,0,2147483647,-1,3
19:44:55.746430,23716,1,757,7,4,1,0,237150,8000,13
19:44:55.746702,57405,0,757,7,1,0,0,2147483647,-1,1
19:44:55.746703,57405,0,757,7,2,0,0,2147483647,-1,3
19:44:55.746703,57405,0,757,7,4,1,0,655721,8000,13
19:44:55.747024,23716,1,757,8,1,0,0,2147483647,-1,1
19:44:55.747024,23716,1,757,8,2,0,0,2147483647,-1,3
19:44:55.747025,23716,1,757,8,4,1,0,237182,8000,13
19:44:55.747289,57405,0,757,8,1,0,0,2147483647,-1,1
19:44:55.747290,57405,0,757,8,2,0,0,2147483647,-1,3
19:44:55.747290,57405,0,757,8,4,1,0,655753,8000,13
19:44:55.747367,23716,1,757,9,1,0,0,2147483647,-1,1
19:44:55.747367,23716,1,757,9,2,0,0,2147483647,-1,3
19:44:55.747367,23716,1,757,9,4,1,0,237186,8000,13
19:44:55.747680,57405,0,757,9,1,0,0,2147483647,-1,1
19:44:55.747680,57405,0,757,9,2,0,0,2147483647,-1,3
19:44:55.747680,57405,0,757,9,4,1,0,655757,8000,13
19:44:55.751376,23716,1,757,17,1,0,0,2147483647,-1,1
19:44:55.751376,23716,1,757,17,2,0,0,2147483647,-1,3
19:44:55.751376,23716,1,757,17,4,1,0,237190,8000,13
19:44:55.751828,23716,1,757,18,1,0,0,2147483647,-1,1
19:44:55.751828,23716,1,757,18,2,0,0,2147483647,-1,3
19:44:55.751828,23716,1,757,18,4,1,0,237222,8000,13
19:44:55.751845,57405,0,757,17,1,0,0,2147483647,-1,1
19:44:55.751845,57405,0,757,17,2,0,0,2147483647,-1,3
19:44:55.751846,57405,0,757,17,4,1,0,655761,8000,13
19:44:55.752087,57405,0,757,18,1,0,0,2147483647,-1,1
19:44:55.752087,57405,0,757,18,2,0,0,2147483647,-1,3
19:44:55.752087,57405,0,757,18,4,1,0,655793,8000,13
19:44:55.752368,23716,1,757,19,1,0,0,2147483647,-1,1
19:44:55.752368,23716,1,757,19,2,0,0,2147483647,-1,3
19:44:55.752368,23716,1,757,19,4,1,0,237226,8000,13
19:44:55.752789,57405,0,757,19,1,0,0,2147483647,-1,1
19:44:55.752790,57405,0,757,19,2,0,0,2147483647,-1,3
19:44:55.752790,57405,0,757,19,4,1,0,655797,8000,13
19:44:55.756309,23716,1,758,7,1,0,0,2147483647,-1,1
19:44:55.756310,23716,1,758,7,2,0,0,2147483647,-1,3
19:44:55.756310,23716,1,758,7,4,1,0,237230,8000,13
19:44:55.756750,23716,1,758,8,1,0,0,2147483647,-1,1
19:44:55.756750,23716,1,758,8,2,0,0,2147483647,-1,3
19:44:55.756751,23716,1,758,8,4,1,0,237262,8000,13
19:44:55.756760,57405,0,758,7,1,0,0,2147483647,-1,1
19:44:55.756760,57405,0,758,7,2,0,0,2147483647,-1,3
19:44:55.756760,57405,0,758,7,4,1,0,655801,8000,13
19:44:55.757010,57405,0,758,8,1,0,0,2147483647,-1,1
19:44:55.757010,57405,0,758,8,2,0,0,2147483647,-1,3
19:44:55.757010,57405,0,758,8,4,1,0,655833,8000,13
19:44:55.757200,23716,1,758,9,1,0,0,2147483647,-1,1
19:44:55.757200,23716,1,758,9,2,0,0,2147483647,-1,3
19:44:55.757200,23716,1,758,9,4,1,0,237266,8000,13
19:44:55.757470,57405,0,758,9,1,0,0,2147483647,-1,1
19:44:55.757470,57405,0,758,9,2,0,0,2147483647,-1,3
19:44:55.757470,57405,0,758,9,4,1,0,655837,8000,13
19:44:55.761222,23716,1,758,17,1,0,0,2147483647,-1,1
19:44:55.761222,23716,1,758,17,2,0,0,2147483647,-1,3
19:44:55.761222,23716,1,758,17,4,1,0,237270,8000,13
19:44:55.761492,57405,0,758,17,1,0,0,2147483647,-1,1
19:44:55.761492,57405,0,758,17,2,0,0,2147483647,-1,3
19:44:55.761493,57405,0,758,17,4,1,0,655841,8000,13
19:44:55.761691,23716,1,758,18,1,0,0,2147483647,-1,1
19:44:55.761691,23716,1,758,18,2,0,0,2147483647,-1,3
19:44:55.761691,23716,1,758,18,4,1,0,237302,8000,13
19:44:55.761958,57405,0,758,18,1,0,0,2147483647,-1,1
19:44:55.761959,57405,0,758,18,2,0,0,2147483647,-1,3
19:44:55.761959,57405,0,758,18,4,1,0,655873,8000,13
19:44:55.762215,23716,1,758,19,1,0,0,2147483647,-1,1
19:44:55.762215,23716,1,758,19,2,0,0,2147483647,-1,3
19:44:55.762216,23716,1,758,19,4,1,0,237306,8000,13
19:44:55.762480,57405,0,758,19,1,0,0,2147483647,-1,1
19:44:55.762480,57405,0,758,19,2,0,0,2147483647,-1,3
19:44:55.762480,57405,0,758,19,4,1,0,655877,8000,13
19:44:55.766201,23716,1,759,7,1,0,0,2147483647,-1,1
19:44:55.766201,23716,1,759,7,2,0,0,2147483647,-1,3
19:44:55.766202,23716,1,759,7,4,1,0,237310,8000,13
19:44:55.766467,57405,0,759,7,1,0,0,2147483647,-1,1
19:44:55.766468,57405,0,759,7,2,0,0,2147483647,-1,3
19:44:55.766468,57405,0,759,7,4,1,0,655881,8000,13
19:44:55.766692,23716,1,759,8,1,0,0,2147483647,-1,1
19:44:55.766692,23716,1,759,8,2,0,0,2147483647,-1,3
19:44:55.766692,23716,1,759,8,4,1,0,237342,8000,13
19:44:55.766951,57405,0,759,8,1,0,0,2147483647,-1,1
19:44:55.766952,57405,0,759,8,2,0,0,2147483647,-1,3
19:44:55.766952,57405,0,759,8,4,1,0,655913,8000,13
19:44:55.767162,23716,1,759,9,1,0,0,2147483647,-1,1
19:44:55.767162,23716,1,759,9,2,0,0,2147483647,-1,3
19:44:55.767163,23716,1,759,9,4,1,0,237346,8000,13
19:44:55.767430,57405,0,759,9,1,0,0,2147483647,-1,1
19:44:55.767430,57405,0,759,9,2,0,0,2147483647,-1,3
19:44:55.767431,57405,0,759,9,4,1,0,655917,8000,13
19:44:55.771127,23716,1,759,17,1,0,0,2147483647,-1,1
19:44:55.771127,23716,1,759,17,2,0,0,2147483647,-1,3
19:44:55.771127,23716,1,759,17,4,1,0,237350,8000,13
19:44:55.771322,57405,0,759,17,1,0,0,2147483647,-1,1
19:44:55.771322,57405,0,759,17,2,0,0,2147483647,-1,3
19:44:55.771322,57405,0,759,17,4,1,0,655921,8000,13
19:44:55.771529,23716,1,759,18,1,0,0,2147483647,-1,1
19:44:55.771529,23716,1,759,18,2,0,0,2147483647,-1,3
19:44:55.771530,23716,1,759,18,4,1,0,237382,8000,13
19:44:55.771785,57405,0,759,18,1,0,0,2147483647,-1,1
19:44:55.771785,57405,0,759,18,2,0,0,2147483647,-1,3
19:44:55.771785,57405,0,759,18,4,1,0,655953,8000,13
19:44:55.772003,23716,1,759,19,1,0,0,2147483647,-1,1
19:44:55.772003,23716,1,759,19,2,0,0,2147483647,-1,3
19:44:55.772003,23716,1,759,19,4,1,0,237386,8000,13
19:44:55.772273,57405,0,759,19,1,0,0,2147483647,-1,1
19:44:55.772273,57405,0,759,19,2,0,0,2147483647,-1,3
19:44:55.772273,57405,0,759,19,4,1,0,655957,8000,13
19:44:55.776000,23716,1,760,7,1,0,0,2147483647,-1,1
19:44:55.776000,23716,1,760,7,2,0,0,2147483647,-1,3
19:44:55.776000,23716,1,760,7,4,1,0,237390,8000,13
19:44:55.776264,57405,0,760,7,1,0,0,2147483647,-1,1
19:44:55.776265,57405,0,760,7,2,0,0,2147483647,-1,3
19:44:55.776265,57405,0,760,7,4,1,0,655961,8000,13
19:44:55.776471,23716,1,760,8,1,0,0,2147483647,-1,1
19:44:55.776471,23716,1,760,8,2,0,0,2147483647,-1,3
19:44:55.776472,23716,1,760,8,4,1,0,237422,8000,13
19:44:55.776728,57405,0,760,8,1,0,0,2147483647,-1,1
19:44:55.776728,57405,0,760,8,2,0,0,2147483647,-1,3
19:44:55.776728,57405,0,760,8,4,1,0,655993,8000,13
19:44:55.776955,23716,1,760,9,1,0,0,2147483647,-1,1
19:44:55.776955,23716,1,760,9,2,0,0,2147483647,-1,3
19:44:55.776956,23716,1,760,9,4,1,0,237426,8000,13
19:44:55.777219,57405,0,760,9,1,0,0,2147483647,-1,1
19:44:55.777220,57405,0,760,9,2,0,0,2147483647,-1,3
19:44:55.777220,57405,0,760,9,4,1,0,655997,8000,13
19:44:55.780980,23716,1,760,17,1,0,0,2147483647,-1,1
19:44:55.780980,23716,1,760,17,2,0,0,2147483647,-1,3
19:44:55.780981,23716,1,760,17,4,1,0,237430,8000,13
19:44:55.781246,57405,0,760,17,1,0,0,2147483647,-1,1
19:44:55.781246,57405,0,760,17,2,0,0,2147483647,-1,3
19:44:55.781246,57405,0,760,17,4,1,0,656001,8000,13
19:44:55.781523,23716,1,760,18,1,0,0,2147483647,-1,1
19:44:55.781523,23716,1,760,18,2,0,0,2147483647,-1,3
19:44:55.781523,23716,1,760,18,4,1,0,237462,8000,13
19:44:55.781776,57405,0,760,18,1,0,0,2147483647,-1,1
19:44:55.781777,57405,0,760,18,2,0,0,2147483647,-1,3
19:44:55.781777,57405,0,760,18,4,1,0,656033,8000,13
19:44:55.781916,23716,1,760,19,1,0,0,2147483647,-1,1
19:44:55.781916,23716,1,760,19,2,0,0,2147483647,-1,3
19:44:55.781917,23716,1,760,19,4,1,0,237466,8000,13
19:44:55.782182,57405,0,760,19,1,0,0,2147483647,-1,1
19:44:55.782182,57405,0,760,19,2,0,0,2147483647,-1,3
19:44:55.782183,57405,0,760,19,4,1,0,656037,8000,13
19:44:55.785981,23716,1,761,7,1,0,0,2147483647,-1,1
19:44:55.785981,23716,1,761,7,2,0,0,2147483647,-1,3
19:44:55.785981,23716,1,761,7,4,1,0,237470,8000,13
19:44:55.786340,57405,0,761,7,1,0,0,2147483647,-1,1
19:44:55.786340,57405,0,761,7,2,0,0,2147483647,-1,3
19:44:55.786340,57405,0,761,7,4,1,0,656041,8000,13
19:44:55.786523,23716,1,761,8,1,0,0,2147483647,-1,1
19:44:55.786523,23716,1,761,8,2,0,0,2147483647,-1,3
19:44:55.786523,23716,1,761,8,4,1,0,237502,8000,13
19:44:55.786776,57405,0,761,8,1,0,0,2147483647,-1,1
19:44:55.786776,57405,0,761,8,2,0,0,2147483647,-1,3
19:44:55.786776,57405,0,761,8,4,1,0,656073,8000,13
19:44:55.787031,23716,1,761,9,1,0,0,2147483647,-1,1
19:44:55.787032,23716,1,761,9,2,0,0,2147483647,-1,3
19:44:55.787032,23716,1,761,9,4,1,0,237506,8000,13
19:44:55.787402,57405,0,761,9,1,0,0,2147483647,-1,1
19:44:55.787403,57405,0,761,9,2,0,0,2147483647,-1,3
19:44:55.787403,57405,0,761,9,4,1,0,656077,8000,13
19:44:55.790915,23716,1,761,17,1,0,0,2147483647,-1,1
19:44:55.790915,23716,1,761,17,2,0,0,2147483647,-1,3
19:44:55.790915,23716,1,761,17,4,1,0,237510,8000,13
19:44:55.791336,57405,0,761,17,1,0,0,2147483647,-1,1
19:44:55.791336,57405,0,761,17,2,0,0,2147483647,-1,3
19:44:55.791336,57405,0,761,17,4,1,0,656081,8000,13
19:44:55.791409,23716,1,761,18,1,0,0,2147483647,-1,1
19:44:55.791409,23716,1,761,18,2,0,0,2147483647,-1,3
19:44:55.791409,23716,1,761,18,4,1,0,237542,8000,13
19:44:55.791676,57405,0,761,18,1,0,0,2147483647,-1,1
19:44:55.791676,57405,0,761,18,2,0,0,2147483647,-1,3
19:44:55.791676,57405,0,761,18,4,1,0,656113,8000,13
19:44:55.791883,23716,1,761,19,1,0,0,2147483647,-1,1
19:44:55.791883,23716,1,761,19,2,0,0,2147483647,-1,3
19:44:55.791883,23716,1,761,19,4,1,0,237546,8000,13
19:44:55.792258,57405,0,761,19,1,0,0,2147483647,-1,1
19:44:55.792259,57405,0,761,19,2,0,0,2147483647,-1,3
19:44:55.792259,57405,0,761,19,4,1,0,656117,8000,13
19:44:55.795788,23716,1,762,7,1,0,0,2147483647,-1,1
19:44:55.795788,23716,1,762,7,2,0,0,2147483647,-1,3
19:44:55.795789,23716,1,762,7,4,1,0,237550,8000,13
19:44:55.796181,57405,0,762,7,1,0,0,2147483647,-1,1
19:44:55.796181,57405,0,762,7,2,0,0,2147483647,-1,3
19:44:55.796181,57405,0,762,7,4,1,0,656121,8000,13
19:44:55.796353,23716,1,762,8,1,0,0,2147483647,-1,1
19:44:55.796353,23716,1,762,8,2,0,0,2147483647,-1,3
19:44:55.796353,23716,1,762,8,4,1,0,237582,8000,13
19:44:55.796610,57405,0,762,8,1,0,0,2147483647,-1,1
19:44:55.796611,57405,0,762,8,2,0,0,2147483647,-1,3
19:44:55.796611,57405,0,762,8,4,1,0,656153,8000,13
19:44:55.796758,23716,1,762,9,1,0,0,2147483647,-1,1
19:44:55.796759,23716,1,762,9,2,0,0,2147483647,-1,3
19:44:55.796759,23716,1,762,9,4,1,0,237586,8000,13
19:44:55.797129,57405,0,762,9,1,0,0,2147483647,-1,1
19:44:55.797129,57405,0,762,9,2,0,0,2147483647,-1,3
19:44:55.797129,57405,0,762,9,4,1,0,656157,8000,13
19:44:55.800761,23716,1,762,17,1,0,0,2147483647,-1,1
19:44:55.800762,23716,1,762,17,2,0,0,2147483647,-1,3
19:44:55.800762,23716,1,762,17,4,1,0,237590,8000,13
19:44:55.801172,57405,0,762,17,1,0,0,2147483647,-1,1
19:44:55.801173,57405,0,762,17,2,0,0,2147483647,-1,3
19:44:55.801173,57405,0,762,17,4,1,0,656161,8000,13
19:44:55.801256,23716,1,762,18,1,0,0,2147483647,-1,1
19:44:55.801256,23716,1,762,18,2,0,0,2147483647,-1,3
19:44:55.801257,23716,1,762,18,4,1,0,237622,8000,13
19:44:55.801516,57405,0,762,18,1,0,0,2147483647,-1,1
19:44:55.801516,57405,0,762,18,2,0,0,2147483647,-1,3
19:44:55.801516,57405,0,762,18,4,1,0,656193,8000,13
19:44:55.801686,23716,1,762,19,1,0,0,2147483647,-1,1
19:44:55.801687,23716,1,762,19,2,0,0,2147483647,-1,3
19:44:55.801687,23716,1,762,19,4,1,0,237626,8000,13
19:44:55.802087,57405,0,762,19,1,0,0,2147483647,-1,1
19:44:55.802088,57405,0,762,19,2,0,0,2147483647,-1,3
19:44:55.802088,57405,0,762,19,4,1,0,656197,8000,13
19:44:55.805624,23716,1,763,7,1,0,0,2147483647,-1,1
19:44:55.805624,23716,1,763,7,2,0,0,2147483647,-1,3
19:44:55.805624,23716,1,763,7,4,1,0,237630,8000,13
19:44:55.806050,23716,1,763,8,1,0,0,2147483647,-1,1
19:44:55.806050,23716,1,763,8,2,0,0,2147483647,-1,3
19:44:55.806051,23716,1,763,8,4,1,0,237662,8000,13
19:44:55.806138,57405,0,763,7,1,0,0,2147483647,-1,1
19:44:55.806139,57405,0,763,7,2,0,0,2147483647,-1,3
19:44:55.806139,57405,0,763,7,4,1,0,656201,8000,13
19:44:55.806312,57405,0,763,8,1,0,0,2147483647,-1,1
19:44:55.806313,57405,0,763,8,2,0,0,2147483647,-1,3
19:44:55.806313,57405,0,763,8,4,1,0,656233,8000,13
19:44:55.806525,23716,1,763,9,1,0,0,2147483647,-1,1
19:44:55.806525,23716,1,763,9,2,0,0,2147483647,-1,3
19:44:55.806526,23716,1,763,9,4,1,0,237666,8000,13
19:44:55.807129,57405,0,763,9,1,0,0,2147483647,-1,1
19:44:55.807129,57405,0,763,9,2,0,0,2147483647,-1,3
19:44:55.807130,57405,0,763,9,4,1,0,656237,8000,13
19:44:55.810516,23716,1,763,17,1,0,0,2147483647,-1,1
19:44:55.810517,23716,1,763,17,2,0,0,2147483647,-1,3
19:44:55.810517,23716,1,763,17,4,1,0,237670,8000,13
19:44:55.810952,23716,1,763,18,1,0,0,2147483647,-1,1
19:44:55.810953,23716,1,763,18,2,0,0,2147483647,-1,3
19:44:55.810953,23716,1,763,18,4,1,0,237702,8000,13
19:44:55.811284,57405,0,763,17,1,0,0,2147483647,-1,1
19:44:55.811284,57405,0,763,17,2,0,0,2147483647,-1,3
19:44:55.811285,57405,0,763,17,4,1,417272,656241,8000,13
19:44:55.811404,23716,1,763,19,1,0,0,2147483647,-1,1
19:44:55.811404,23716,1,763,19,2,0,0,2147483647,-1,3
19:44:55.811405,23716,1,763,19,4,1,0,237706,8000,13
19:44:55.811595,57405,0,763,18,1,0,0,2147483647,-1,1
19:44:55.811595,57405,0,763,18,2,0,0,2147483647,-1,3
19:44:55.811596,57405,0,763,18,4,1,417272,656273,8000,13
19:44:55.811906,57405,0,763,19,1,0,0,2147483647,-1,1
19:44:55.811907,57405,0,763,19,2,0,0,2147483647,-1,3
19:44:55.811907,57405,0,763,19,4,1,417272,656277,8000,13
19:44:55.815425,23716,1,764,7,1,0,0,2147483647,-1,1
19:44:55.815426,23716,1,764,7,2,0,0,2147483647,-1,3
19:44:55.815426,23716,1,764,7,4,1,0,237710,8000,13
19:44:55.815706,57405,0,764,7,1,0,0,2147483647,-1,1
19:44:55.815706,57405,0,764,7,2,0,0,2147483647,-1,3
19:44:55.815706,57405,0,764,7,4,1,417272,656281,8000,13
19:44:55.815930,23716,1,764,8,1,0,0,2147483647,-1,1
19:44:55.815931,23716,1,764,8,2,0,0,2147483647,-1,3
19:44:55.815931,23716,1,764,8,4,1,0,237742,8000,13
19:44:55.816192,57405,0,764,8,1,0,0,2147483647,-1,1
19:44:55.816192,57405,0,764,8,2,0,0,2147483647,-1,3
19:44:55.816192,57405,0,764,8,4,1,417272,656313,8000,13
19:44:55.816466,23716,1,764,9,1,0,0,2147483647,-1,1
19:44:55.816466,23716,1,764,9,2,0,0,2147483647,-1,3
19:44:55.816466,23716,1,764,9,4,1,0,237746,8000,13
19:44:55.816729,57405,0,764,9,1,0,0,2147483647,-1,1
19:44:55.816729,57405,0,764,9,2,0,0,2147483647,-1,3
19:44:55.816730,57405,0,764,9,4,1,417272,656317,8000,13
19:44:55.820403,23716,1,764,17,1,0,0,2147483647,-1,1
19:44:55.820404,23716,1,764,17,2,0,0,2147483647,-1,3
19:44:55.820404,23716,1,764,17,4,1,0,237750,8000,13
19:44:55.820672,57405,0,764,17,1,0,0,2147483647,-1,1
19:44:55.820672,57405,0,764,17,2,0,0,2147483647,-1,3
19:44:55.820673,57405,0,764,17,4,1,417272,656321,8000,13
19:44:55.820945,23716,1,764,18,1,0,0,2147483647,-1,1
19:44:55.820945,23716,1,764,18,2,0,0,2147483647,-1,3
19:44:55.820945,23716,1,764,18,4,1,0,237782,8000,13
19:44:55.821207,57405,0,764,18,1,0,0,2147483647,-1,1
19:44:55.821208,57405,0,764,18,2,0,0,2147483647,-1,3
19:44:55.821208,57405,0,764,18,4,1,417272,656353,8000,13
19:44:55.821425,23716,1,764,19,1,0,0,2147483647,-1,1
19:44:55.821425,23716,1,764,19,2,0,0,2147483647,-1,3
19:44:55.821426,23716,1,764,19,4,1,0,237786,8000,13
19:44:55.821688,57405,0,764,19,1,0,0,2147483647,-1,1
19:44:55.821689,57405,0,764,19,2,0,0,2147483647,-1,3
19:44:55.821689,57405,0,764,19,4,1,417272,656357,8000,13
19:44:55.828492,23716,1,765,7,1,0,0,2147483647,-1,1
19:44:55.828492,23716,1,765,7,2,0,0,2147483647,-1,3
19:44:55.828492,23716,1,765,7,4,1,0,237790,8000,13
19:44:55.828772,57405,0,765,7,1,0,0,2147483647,-1,1
19:44:55.828772,57405,0,765,7,2,0,0,2147483647,-1,3
19:44:55.828773,57405,0,765,7,4,1,417272,656361,8000,13
19:44:55.829030,23716,1,765,8,1,0,0,2147483647,-1,1
19:44:55.829031,23716,1,765,8,2,0,0,2147483647,-1,3
19:44:55.829031,23716,1,765,8,4,1,0,237822,8000,13
19:44:55.829509,23716,1,765,9,1,0,0,2147483647,-1,1
19:44:55.829509,23716,1,765,9,2,0,0,2147483647,-1,3
19:44:55.829510,23716,1,765,9,4,1,0,237826,8000,13
19:44:55.829568,57405,0,765,8,1,0,0,2147483647,-1,1
19:44:55.829568,57405,0,765,8,2,0,0,2147483647,-1,3
19:44:55.829568,57405,0,765,8,4,1,417272,656393,8000,13
19:44:55.829876,57405,0,765,9,1,0,0,2147483647,-1,1
19:44:55.829876,57405,0,765,9,2,0,0,2147483647,-1,3
19:44:55.829876,57405,0,765,9,4,1,417272,656397,8000,13
19:44:55.886696,23716,1,765,17,1,0,0,2147483647,-1,1
19:44:55.886696,23716,1,765,17,2,0,0,2147483647,-1,3
19:44:55.886696,23716,1,765,17,4,1,0,237830,8000,13
19:44:55.887009,57405,0,765,17,1,0,0,2147483647,-1,1
19:44:55.887010,57405,0,765,17,2,0,0,2147483647,-1,3
19:44:55.887010,57405,0,765,17,4,1,417272,656401,8000,13
19:44:55.887030,23716,1,765,18,1,0,0,2147483647,-1,1
19:44:55.887030,23716,1,765,18,2,0,0,2147483647,-1,3
19:44:55.887031,23716,1,765,18,4,1,0,237862,8000,13
19:44:55.887290,57405,0,765,18,1,0,0,2147483647,-1,1
19:44:55.887290,57405,0,765,18,2,0,0,2147483647,-1,3
19:44:55.887290,57405,0,765,18,4,1,417272,656433,8000,13
19:44:55.887828,23716,1,765,19,1,0,0,2147483647,-1,1
19:44:55.887829,23716,1,765,19,2,0,0,2147483647,-1,3
19:44:55.887829,23716,1,765,19,4,1,0,237866,8000,13
19:44:55.887955,57405,0,765,19,1,0,0,2147483647,-1,1
19:44:55.887955,57405,0,765,19,2,0,0,2147483647,-1,3
19:44:55.887956,57405,0,765,19,4,1,417272,656437,8000,13
19:44:55.893414,23716,1,766,7,1,0,0,2147483647,-1,1
19:44:55.893414,23716,1,766,7,2,0,0,2147483647,-1,3
19:44:55.893414,23716,1,766,7,4,1,0,237870,8000,13
19:44:55.893677,57405,0,766,7,1,0,0,2147483647,-1,1
19:44:55.893678,57405,0,766,7,2,0,0,2147483647,-1,3
19:44:55.893678,57405,0,766,7,4,1,417272,656441,8000,13
19:44:55.893947,23716,1,766,8,1,0,0,2147483647,-1,1
19:44:55.893947,23716,1,766,8,2,0,0,2147483647,-1,3
19:44:55.893947,23716,1,766,8,4,1,0,237902,8000,13
19:44:55.894208,57405,0,766,8,1,0,0,2147483647,-1,1
19:44:55.894209,57405,0,766,8,2,0,0,2147483647,-1,3
19:44:55.894209,57405,0,766,8,4,1,417272,656473,8000,13
19:44:55.894421,23716,1,766,9,1,0,0,2147483647,-1,1
19:44:55.894422,23716,1,766,9,2,0,0,2147483647,-1,3
19:44:55.894422,23716,1,766,9,4,1,0,237906,8000,13
19:44:55.894692,57405,0,766,9,1,0,0,2147483647,-1,1
19:44:55.894692,57405,0,766,9,2,0,0,2147483647,-1,3
19:44:55.894693,57405,0,766,9,4,1,417272,656477,8000,13
19:44:55.902979,23716,1,766,17,1,0,0,2147483647,-1,1
19:44:55.902979,23716,1,766,17,2,0,0,2147483647,-1,3
19:44:55.902980,23716,1,766,17,4,1,0,237910,8000,13
19:44:55.903384,23716,1,766,18,1,0,0,2147483647,-1,1
19:44:55.903384,23716,1,766,18,2,0,0,2147483647,-1,3
19:44:55.903384,23716,1,766,18,4,1,0,237942,8000,13
19:44:55.903511,57405,0,766,17,1,0,0,2147483647,-1,1
19:44:55.903511,57405,0,766,17,2,0,0,2147483647,-1,3
19:44:55.903511,57405,0,766,17,4,1,417272,656481,8000,13
19:44:55.903651,57405,0,766,18,1,0,0,2147483647,-1,1
19:44:55.903651,57405,0,766,18,2,0,0,2147483647,-1,3
19:44:55.903651,57405,0,766,18,4,1,417272,656513,8000,13
19:44:55.903857,23716,1,766,19,1,0,0,2147483647,-1,1
19:44:55.903857,23716,1,766,19,2,0,0,2147483647,-1,3
19:44:55.903857,23716,1,766,19,4,1,0,237946,8000,13
19:44:55.904237,57405,0,766,19,1,0,0,2147483647,-1,1
19:44:55.904237,57405,0,766,19,2,0,0,2147483647,-1,3
19:44:55.904237,57405,0,766,19,4,1,417272,656517,8000,13
19:44:55.909877,23716,1,767,7,1,0,0,2147483647,-1,1
19:44:55.909877,23716,1,767,7,2,0,0,2147483647,-1,3
19:44:55.909877,23716,1,767,7,4,1,0,237950,8000,13
19:44:55.910066,23716,1,767,8,1,0,0,2147483647,-1,1
19:44:55.910067,23716,1,767,8,2,0,0,2147483647,-1,3
19:44:55.910067,23716,1,767,8,4,1,0,237982,8000,13
19:44:55.910170,57405,0,767,7,1,0,0,2147483647,-1,1
19:44:55.910170,57405,0,767,7,2,0,0,2147483647,-1,3
19:44:55.910171,57405,0,767,7,4,1,417272,656521,8000,13
19:44:55.910476,57405,0,767,8,1,0,0,2147483647,-1,1
19:44:55.910476,57405,0,767,8,2,0,0,2147483647,-1,3
19:44:55.910476,57405,0,767,8,4,1,417272,656553,8000,13
19:44:55.910594,23716,1,767,9,1,0,0,2147483647,-1,1
