time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:44:56.906858,860,7,23716,106,0,2,8,3752
19:44:56.907339,860,8,23716,106,0,2,8,17424
19:44:56.907869,860,9,23716,106,0,2,8,17424
19:44:56.912021,860,17,23716,106,0,2,8,3752
19:44:56.912426,860,18,23716,106,0,2,8,17424
19:44:56.913045,860,19,23716,106,0,2,8,17424
19:44:56.917163,861,7,23716,106,0,2,8,3752
19:44:56.917580,861,8,23716,106,0,2,8,17424
19:44:56.918398,861,9,23716,106,0,2,8,17424
19:44:56.922287,861,17,23716,106,0,2,8,3752
19:44:56.922749,861,18,23716,106,0,2,8,17424
19:44:56.923246,861,19,23716,94,12,2,8,15112
19:44:56.927741,862,7,23716,106,0,2,8,3752
19:44:56.928027,862,8,23716,106,0,2,8,17424
19:44:56.928371,862,9,23716,106,0,2,8,17424
19:44:56.932394,862,17,23716,106,0,2,8,3752
19:44:56.932873,862,18,23716,106,0,2,8,17424
19:44:56.933476,862,19,23716,106,0,2,8,17424
19:44:56.959394,863,7,23716,106,0,2,8,3752
19:44:56.959695,863,8,23716,106,0,2,8,17424
19:44:56.960649,863,9,23716,106,0,2,8,17424
19:44:56.964667,863,17,23716,106,0,2,8,3752
19:44:56.964742,863,18,23716,106,0,2,8,17424
19:44:56.965711,863,19,23716,94,12,2,8,15112
19:44:56.969437,864,7,23716,106,0,2,8,3752
19:44:56.969963,864,8,23716,106,0,2,8,15624
19:44:56.970472,864,9,23716,106,0,2,8,15624
19:44:57.015808,864,17,23716,106,0,2,8,3752
19:44:57.015814,864,18,23716,106,0,2,8,17424
19:44:57.016201,864,19,23716,106,0,2,8,17424
19:44:57.020398,865,7,23716,106,0,2,8,3752
19:44:57.020959,865,8,23716,106,0,2,8,17424
19:44:57.021442,865,9,23716,106,0,2,8,17424
19:44:57.026032,865,17,23716,106,0,2,8,3752
19:44:57.026092,865,18,23716,106,0,2,8,17424
19:44:57.026967,865,19,23716,94,12,2,8,15112
19:44:57.031136,866,7,23716,106,0,2,8,3752
19:44:57.031143,866,8,23716,106,0,2,8,17424
19:44:57.031645,866,9,23716,106,0,2,8,17424
19:44:57.035734,866,17,23716,106,0,2,8,3752
19:44:57.036237,866,18,23716,106,0,2,8,17424
19:44:57.036727,866,19,23716,106,0,2,8,17424
19:44:57.041480,867,7,23716,106,0,2,8,3752
19:44:57.041488,867,8,23716,106,0,2,8,17424
19:44:57.041819,867,9,23716,106,0,2,8,17424
19:44:57.045908,867,17,23716,106,0,2,8,3752
19:44:57.046430,867,18,23716,106,0,2,8,17424
19:44:57.047339,867,19,23716,94,12,2,8,15112
19:44:57.051061,868,7,23716,106,0,2,8,3752
19:44:57.051466,868,8,23716,101,5,2,8,16392
19:44:57.051714,868,8,57405,5,0,2,8,808
19:44:57.052053,868,9,23716,106,0,2,8,17424
19:44:57.055917,868,17,23716,106,0,2,8,3752
19:44:57.056351,868,18,23716,106,0,2,8,17424
19:44:57.056860,868,19,23716,106,0,2,8,17424
19:44:57.061357,869,7,23716,106,0,2,8,3752
19:44:57.061429,869,8,23716,106,0,2,8,17424
19:44:57.061975,869,9,23716,106,0,2,8,17424
19:44:57.066195,869,17,23716,106,0,2,8,3752
19:44:57.066414,869,18,23716,106,0,2,8,17424
19:44:57.067270,869,19,23716,94,12,2,8,15112
19:44:57.070988,870,7,23716,106,0,2,8,3752
19:44:57.071403,870,8,23716,106,0,2,8,17424
19:44:57.071914,870,9,23716,106,0,2,8,17424
19:44:57.075928,870,17,23716,106,0,2,8,3752
19:44:57.076423,870,18,23716,106,0,2,8,17424
19:44:57.076966,870,19,23716,106,0,2,8,17424
19:44:57.081379,871,7,23716,106,0,2,8,3752
19:44:57.081545,871,8,23716,106,0,2,8,17424
19:44:57.082313,871,9,23716,106,0,2,8,17424
19:44:57.086020,871,17,23716,106,0,2,8,3752
19:44:57.086531,871,18,23716,106,0,2,8,17424
19:44:57.087049,871,19,23716,94,12,2,8,15112
19:44:57.091119,872,7,23716,106,0,2,8,3752
19:44:57.091603,872,8,23716,106,0,2,8,15624
19:44:57.092092,872,9,23716,106,0,2,8,15624
19:44:57.096144,872,17,23716,106,0,2,8,3752
19:44:57.096630,872,18,23716,106,0,2,8,17424
19:44:57.097111,872,19,23716,106,0,2,8,17424
19:44:57.101166,873,7,23716,106,0,2,8,3752
19:44:57.101630,873,8,23716,106,0,2,8,17424
19:44:57.102093,873,9,23716,106,0,2,8,17424
19:44:57.106135,873,17,23716,106,0,2,8,3752
19:44:57.106720,873,18,23716,106,0,2,8,17424
19:44:57.107473,873,19,23716,94,12,2,8,15112
19:44:57.111485,874,7,23716,106,0,2,8,3752
19:44:57.111603,874,8,23716,106,0,2,8,17424
19:44:57.112139,874,9,23716,106,0,2,8,17424
19:44:57.116187,874,17,23716,106,0,2,8,3752
19:44:57.116692,874,18,23716,106,0,2,8,17424
19:44:57.117463,874,19,23716,106,0,2,8,17424
19:44:57.121194,875,7,23716,106,0,2,8,3752
19:44:57.121668,875,8,23716,106,0,2,8,17424
19:44:57.122151,875,9,23716,106,0,2,8,17424
19:44:57.126341,875,17,23716,106,0,2,8,3752
19:44:57.126591,875,18,23716,106,0,2,8,17424
19:44:57.127200,875,19,23716,94,12,2,8,15112
19:44:57.131381,876,7,23716,106,0,2,8,3752
19:44:57.131457,876,8,23716,106,0,2,8,17424
19:44:57.131959,876,9,23716,106,0,2,8,17424
19:44:57.135943,876,17,23716,106,0,2,8,3752
19:44:57.136292,876,18,23716,106,0,2,8,17424
19:44:57.136925,876,19,23716,106,0,2,8,17424
19:44:57.140816,877,7,23716,106,0,2,8,3752
19:44:57.141295,877,8,23716,106,0,2,8,17424
19:44:57.141815,877,9,23716,106,0,2,8,17424
19:44:57.146225,877,17,23716,106,0,2,8,3752
19:44:57.146514,877,18,23716,106,0,2,8,17424
19:44:57.147013,877,19,23716,94,12,2,8,15112
19:44:57.150971,878,7,23716,106,0,2,8,3752
19:44:57.151441,878,8,23716,101,5,2,8,16392
19:44:57.151866,878,8,57405,5,0,2,8,808
19:44:57.151925,878,9,23716,106,0,2,8,17424
19:44:57.156207,878,17,23716,106,0,2,8,3752
19:44:57.156326,878,18,23716,106,0,2,8,17424
19:44:57.157065,878,19,23716,106,0,2,8,17424
19:44:57.160818,879,7,23716,106,0,2,8,3752
19:44:57.161331,879,8,23716,106,0,2,8,17424
19:44:57.161880,879,9,23716,106,0,2,8,17424
19:44:57.166026,879,17,23716,106,0,2,8,3752
19:44:57.166548,879,18,23716,106,0,2,8,17424
19:44:57.167099,879,19,23716,94,12,2,8,15112
19:44:57.171479,880,7,23716,106,0,2,8,3752
19:44:57.171563,880,8,23716,106,0,2,8,15624
19:44:57.172202,880,9,23716,106,0,2,8,15624
19:44:57.176041,880,17,23716,106,0,2,8,3752
19:44:57.176529,880,18,23716,106,0,2,8,17424
19:44:57.177108,880,19,23716,106,0,2,8,17424
19:44:57.181072,881,7,23716,106,0,2,8,3752
19:44:57.181555,881,8,23716,106,0,2,8,17424
19:44:57.182062,881,9,23716,106,0,2,8,17424
19:44:57.185982,881,17,23716,106,0,2,8,3752
19:44:57.186447,881,18,23716,106,0,2,8,17424
19:44:57.186932,881,19,23716,94,12,2,8,15112
19:44:57.190959,882,7,23716,106,0,2,8,3752
19:44:57.191436,882,8,23716,49,0,2,8,7936
19:44:57.250996,888,8,57405,5,0,2,8,736
19:44:57.290171,892,8,23716,5,0,2,8,808
19:44:57.349556,898,8,57405,5,0,2,8,808
19:44:57.388099,902,8,23716,5,0,2,8,808
19:44:57.447630,908,8,57405,5,0,2,8,808
19:44:57.456706,909,7,57405,106,0,2,8,3752
19:44:57.457200,909,8,57405,106,0,2,8,17424
19:44:57.457690,909,9,57405,106,0,2,8,17424
19:44:57.462001,909,17,57405,106,0,2,8,3752
19:44:57.462240,909,18,57405,106,0,2,8,17424
19:44:57.462990,909,19,57405,94,12,2,8,15112
19:44:57.466709,910,7,57405,106,0,2,8,3752
19:44:57.467149,910,8,57405,106,0,2,8,17424
19:44:57.467585,910,9,57405,106,0,2,8,17424
19:44:57.471725,910,17,57405,106,0,2,8,3752
19:44:57.472026,910,18,57405,106,0,2,8,17424
19:44:57.472658,910,19,57405,106,0,2,8,17424
19:44:57.476809,911,7,57405,106,0,2,8,3752
19:44:57.477162,911,8,57405,106,0,2,8,17424
19:44:57.477466,911,9,57405,106,0,2,8,17424
19:44:57.481454,911,17,57405,106,0,2,8,3752
19:44:57.481873,911,18,57405,106,0,2,8,17424
19:44:57.482360,911,19,57405,94,12,2,8,15112
19:44:57.486359,912,7,57405,106,0,2,8,3752
19:44:57.486562,912,8,23716,5,0,2,8,736
19:44:57.486840,912,8,57405,101,5,2,8,14856
19:44:57.487305,912,9,57405,106,0,2,8,15624
19:44:57.491254,912,17,57405,106,0,2,8,3752
19:44:57.491738,912,18,57405,106,0,2,8,17424
19:44:57.492223,912,19,57405,106,0,2,8,17424
19:44:57.496442,913,7,57405,106,0,2,8,3752
19:44:57.496606,913,8,57405,106,0,2,8,17424
19:44:57.497246,913,9,57405,106,0,2,8,17424
19:44:57.501165,913,17,57405,106,0,2,8,3752
19:44:57.501454,913,18,57405,106,0,2,8,17424
19:44:57.502049,913,19,57405,94,12,2,8,15112
19:44:57.505957,914,7,57405,106,0,2,8,3752
19:44:57.506526,914,8,57405,106,0,2,8,17424
19:44:57.506950,914,9,57405,106,0,2,8,17424
19:44:57.511095,914,17,57405,106,0,2,8,3752
19:44:57.511383,914,18,57405,106,0,2,8,17424
19:44:57.511984,914,19,57405,106,0,2,8,17424
19:44:57.515787,915,7,57405,106,0,2,8,3752
19:44:57.516264,915,8,57405,106,0,2,8,17424
19:44:57.516741,915,9,57405,106,0,2,8,17424
19:44:57.520739,915,17,57405,106,0,2,8,3752
19:44:57.521183,915,18,57405,106,0,2,8,17424
19:44:57.521653,915,19,57405,94,12,2,8,15112
19:44:57.526157,916,7,57405,106,0,2,8,3752
19:44:57.526193,916,8,57405,106,0,2,8,17424
19:44:57.526683,916,9,57405,106,0,2,8,17424
19:44:57.530652,916,17,57405,106,0,2,8,3752
19:44:57.531138,916,18,57405,106,0,2,8,17424
19:44:57.531615,916,19,57405,106,0,2,8,17424
19:44:57.535787,917,7,57405,106,0,2,8,3752
19:44:57.536044,917,8,57405,106,0,2,8,17424
19:44:57.536940,917,9,57405,106,0,2,8,17424
19:44:57.540561,917,17,57405,106,0,2,8,3752
19:44:57.541069,917,18,57405,106,0,2,8,17424
19:44:57.541574,917,19,57405,94,12,2,8,15112
19:44:57.545766,918,7,57405,106,0,2,8,3752
19:44:57.546274,918,8,57405,106,0,2,8,17424
19:44:57.546840,918,9,57405,106,0,2,8,17424
19:44:57.550732,918,17,57405,106,0,2,8,3752
19:44:57.551218,918,18,57405,106,0,2,8,17424
19:44:57.551679,918,19,57405,106,0,2,8,17424
19:44:57.555680,919,7,57405,106,0,2,8,3752
19:44:57.556242,919,8,57405,106,0,2,8,17424
19:44:57.556651,919,9,57405,106,0,2,8,17424
19:44:57.560688,919,17,57405,106,0,2,8,3752
19:44:57.561170,919,18,57405,106,0,2,8,17424
19:44:57.561711,919,19,57405,94,12,2,8,15112
19:44:57.565670,920,7,57405,106,0,2,8,3752
19:44:57.566176,920,8,57405,106,0,2,8,15624
19:44:57.566650,920,9,57405,106,0,2,8,15624
19:44:57.570729,920,17,57405,106,0,2,8,3752
19:44:57.571195,920,18,57405,106,0,2,8,17424
19:44:57.571671,920,19,57405,106,0,2,8,17424
19:44:57.575682,921,7,57405,106,0,2,8,3752
19:44:57.576185,921,8,57405,106,0,2,8,17424
19:44:57.576666,921,9,57405,106,0,2,8,17424
19:44:57.580691,921,17,57405,106,0,2,8,3752
19:44:57.581258,921,18,57405,106,0,2,8,17424
19:44:57.581593,921,19,57405,94,12,2,8,15112
19:44:57.585562,922,7,57405,106,0,2,8,3752
19:44:57.585742,922,8,23716,5,0,2,8,808
19:44:57.586017,922,8,57405,101,5,2,8,16392
19:44:57.586517,922,9,57405,106,0,2,8,17424
19:44:57.590472,922,17,57405,106,0,2,8,3752
19:44:57.590949,922,18,57405,106,0,2,8,17424
19:44:57.591452,922,19,57405,106,0,2,8,17424
19:44:57.595729,923,7,57405,106,0,2,8,3752
19:44:57.596060,923,8,57405,106,0,2,8,17424
19:44:57.596443,923,9,57405,106,0,2,8,17424
19:44:57.600452,923,17,57405,106,0,2,8,3752
19:44:57.600924,923,18,57405,106,0,2,8,17424
19:44:57.601398,923,19,57405,94,12,2,8,15112
19:44:57.605475,924,7,57405,106,0,2,8,3752
19:44:57.605988,924,8,57405,106,0,2,8,17424
19:44:57.606545,924,9,57405,106,0,2,8,17424
19:44:57.611216,924,17,57405,106,0,2,8,3752
19:44:57.611577,924,18,57405,106,0,2,8,17424
19:44:57.611880,924,19,57405,106,0,2,8,17424
19:44:57.615668,925,7,57405,106,0,2,8,3752
19:44:57.616069,925,8,57405,106,0,2,8,17424
19:44:57.616492,925,9,57405,106,0,2,8,17424
19:44:57.620763,925,17,57405,106,0,2,8,3752
19:44:57.621097,925,18,57405,106,0,2,8,17424
19:44:57.621450,925,19,57405,94,12,2,8,15112
19:44:57.625332,926,7,57405,106,0,2,8,3752
19:44:57.625788,926,8,57405,106,0,2,8,17424
19:44:57.626253,926,9,57405,106,0,2,8,17424
19:44:57.630090,926,17,57405,106,0,2,8,3752
19:44:57.630600,926,18,57405,106,0,2,8,17424
19:44:57.631071,926,19,57405,106,0,2,8,17424
19:44:57.635922,927,7,57405,106,0,2,8,3752
19:44:57.636238,927,8,57405,106,0,2,8,17424
19:44:57.636546,927,9,57405,106,0,2,8,17424
19:44:57.639894,927,17,57405,106,0,2,8,3752
19:44:57.640247,927,18,57405,106,0,2,8,17424
19:44:57.640758,927,19,57405,94,12,2,8,15112
19:44:57.645447,928,7,57405,106,0,2,8,3752
19:44:57.645768,928,8,57405,106,0,2,8,15624
19:44:57.646106,928,9,57405,106,0,2,8,15624
19:44:57.649615,928,17,57405,106,0,2,8,3752
19:44:57.650098,928,18,57405,106,0,2,8,17424
19:44:57.650574,928,19,57405,106,0,2,8,17424
19:44:57.654534,929,7,57405,106,0,2,8,3752
19:44:57.655091,929,8,57405,106,0,2,8,17424
19:44:57.655546,929,9,57405,106,0,2,8,17424
19:44:57.659624,929,17,57405,106,0,2,8,3752
19:44:57.660405,929,18,57405,106,0,2,8,17424
19:44:57.660726,929,19,57405,94,12,2,8,15112
19:44:57.664463,930,7,57405,106,0,2,8,3752
19:44:57.665179,930,8,57405,106,0,2,8,17424
19:44:57.665532,930,9,57405,106,0,2,8,17424
19:44:57.669503,930,17,57405,106,0,2,8,3752
19:44:57.669959,930,18,57405,106,0,2,8,17424
19:44:57.670576,930,19,57405,106,0,2,8,17424
19:44:57.674675,931,7,57405,106,0,2,8,3752
19:44:57.675009,931,8,57405,106,0,2,8,17424
19:44:57.675412,931,9,57405,106,0,2,8,17424
19:44:57.679527,931,17,57405,106,0,2,8,3752
19:44:57.679910,931,18,57405,106,0,2,8,17424
19:44:57.680220,931,19,57405,94,12,2,8,15112
19:44:57.684316,932,7,57405,106,0,2,8,3752
19:44:57.684453,932,8,23716,5,0,2,8,808
19:44:57.684780,932,8,57405,101,5,2,8,16392
19:44:57.685348,932,9,57405,106,0,2,8,17424
19:44:57.689981,932,17,57405,106,0,2,8,3752
19:44:57.690339,932,18,57405,106,0,2,8,17424
19:44:57.690661,932,19,57405,106,0,2,8,17424
19:44:57.694049,933,7,57405,106,0,2,8,3752
19:44:57.694478,933,8,57405,106,0,2,8,17424
19:44:57.694993,933,9,57405,106,0,2,8,17424
19:44:57.699853,933,17,57405,106,0,2,8,3752
19:44:57.700167,933,18,57405,106,0,2,8,17424
19:44:57.700479,933,19,57405,94,12,2,8,15112
19:44:57.704607,934,7,57405,106,0,2,8,3752
19:44:57.704956,934,8,57405,106,0,2,8,17424
19:44:57.705303,934,9,57405,106,0,2,8,17424
19:44:57.708943,934,17,57405,106,0,2,8,3752
19:44:57.709442,934,18,57405,106,0,2,8,17424
19:44:57.709839,934,19,57405,106,0,2,8,17424
19:44:57.713927,935,7,57405,106,0,2,8,3752
19:44:57.714481,935,8,57405,106,0,2,8,17424
19:44:57.715820,935,9,57405,106,0,2,8,17424
19:44:57.720057,935,17,57405,106,0,2,8,3752
19:44:57.720789,935,18,57405,106,0,2,8,17424
19:44:57.721360,935,19,57405,94,12,2,8,15112
19:44:57.725201,936,7,57405,106,0,2,8,3752
19:44:57.725864,936,8,57405,106,0,2,8,15624
19:44:57.726420,936,9,57405,106,0,2,8,15624
19:44:57.731088,936,17,57405,106,0,2,8,3752
19:44:57.732206,936,18,57405,106,0,2,8,17424
19:44:57.732622,936,19,57405,106,0,2,8,17424
19:44:57.737680,937,7,57405,106,0,2,8,3752
19:44:57.738031,937,8,57405,106,0,2,8,17424
19:44:57.738580,937,9,57405,106,0,2,8,17424
19:44:57.743152,937,17,57405,106,0,2,8,3752
19:44:57.743628,937,18,57405,106,0,2,8,17424
19:44:57.744198,937,19,57405,94,12,2,8,15112
19:44:57.748753,938,7,57405,106,0,2,8,3752
19:44:57.749198,938,8,57405,106,0,2,8,17424
19:44:57.749763,938,9,57405,106,0,2,8,17424
19:44:57.754374,938,17,57405,106,0,2,8,3752
19:44:57.754953,938,18,57405,106,0,2,8,17424
19:44:57.755631,938,19,57405,106,0,2,8,17424
19:44:57.760324,939,7,57405,106,0,2,8,3752
19:44:57.760639,939,8,57405,106,0,2,8,17424
19:44:57.761603,939,9,57405,106,0,2,8,17424
19:44:57.765733,939,17,57405,106,0,2,8,3752
19:44:57.766655,939,18,57405,106,0,2,8,17424
19:44:57.767035,939,19,57405,94,12,2,8,15112
19:44:57.771345,940,7,57405,106,0,2,8,3752
19:44:57.771916,940,8,57405,106,0,2,8,17424
19:44:57.772477,940,9,57405,106,0,2,8,17424
19:44:57.777062,940,17,57405,106,0,2,8,3752
19:44:57.777493,940,18,57405,106,0,2,8,17424
19:44:57.778087,940,19,57405,106,0,2,8,17424
19:44:57.782668,941,7,57405,106,0,2,8,3752
19:44:57.783290,941,8,57405,106,0,2,8,17424
19:44:57.784182,941,9,57405,106,0,2,8,17424
19:44:57.788632,941,17,57405,106,0,2,8,3752
19:44:57.789206,941,18,57405,106,0,2,8,17424
19:44:57.789678,941,19,57405,94,12,2,8,15112
19:44:57.794431,942,7,57405,106,0,2,8,3752
19:44:57.794504,942,8,23716,5,0,2,8,808
19:44:57.794773,942,8,57405,101,5,2,8,16392
19:44:57.795399,942,9,57405,106,0,2,8,17424
19:44:57.800267,942,17,57405,106,0,2,8,3752
19:44:57.800583,942,18,57405,106,0,2,8,17424
19:44:57.801134,942,19,57405,106,0,2,8,17424
19:44:57.805688,943,7,57405,106,0,2,8,3752
19:44:57.806328,943,8,57405,106,0,2,8,17424
19:44:57.806841,943,9,57405,106,0,2,8,17424
19:44:57.811544,943,17,57405,106,0,2,8,3752
19:44:57.812027,943,18,57405,106,0,2,8,17424
19:44:57.812703,943,19,57405,94,12,2,8,15112
19:44:57.817787,944,7,57405,106,0,2,8,3752
19:44:57.818101,944,8,57405,106,0,2,8,15624
19:44:57.818465,944,9,57405,106,0,2,8,15624
19:44:57.822736,944,17,57405,106,0,2,8,3752
19:44:57.823393,944,18,57405,106,0,2,8,17424
19:44:57.823955,944,19,57405,106,0,2,8,17424
19:44:57.828609,945,7,57405,106,0,2,8,3752
19:44:57.829237,945,8,57405,106,0,2,8,17424
19:44:57.829681,945,9,57405,106,0,2,8,17424
19:44:57.834239,945,17,57405,106,0,2,8,3752
19:44:57.834739,945,18,57405,106,0,2,8,17424
19:44:57.835326,945,19,57405,94,12,2,8,15112
19:44:57.839825,946,7,57405,106,0,2,8,3752
19:44:57.840382,946,8,57405,106,0,2,8,17424
19:44:57.840927,946,9,57405,106,0,2,8,17424
19:44:57.845849,946,17,57405,106,0,2,8,3752
19:44:57.846183,946,18,57405,106,0,2,8,17424
19:44:57.846557,946,19,57405,106,0,2,8,17424
19:44:57.851766,947,7,57405,106,0,2,8,3752
19:44:57.852565,947,8,57405,106,0,2,8,17424
19:44:57.852886,947,9,57405,106,0,2,8,17424
19:44:57.857028,947,17,57405,106,0,2,8,3752
19:44:57.857422,947,18,57405,106,0,2,8,17424
19:44:57.857945,947,19,57405,94,12,2,8,15112
19:44:57.862550,948,7,57405,106,0,2,8,3752
19:44:57.863430,948,8,57405,106,0,2,8,17424
19:44:57.863743,948,9,57405,106,0,2,8,17424
19:44:57.868202,948,17,57405,106,0,2,8,3752
19:44:57.868659,948,18,57405,106,0,2,8,17424
19:44:57.869863,948,19,57405,106,0,2,8,17424
19:44:57.874415,949,7,57405,106,0,2,8,3752
19:44:57.875283,949,8,57405,106,0,2,8,17424
19:44:57.875609,949,9,57405,106,0,2,8,17424
19:44:57.879957,949,17,57405,106,0,2,8,3752
19:44:57.880308,949,18,57405,106,0,2,8,17424
19:44:57.880652,949,19,57405,94,12,2,8,15112
19:44:57.886085,950,7,57405,106,0,2,8,3752
19:44:57.886421,950,8,57405,106,0,2,8,17424
19:44:57.886714,950,9,57405,106,0,2,8,17424
19:44:57.891759,950,17,57405,106,0,2,8,3752
19:44:57.892072,950,18,57405,106,0,2,8,17424
19:44:57.892411,950,19,57405,106,0,2,8,17424
19:44:57.897376,951,7,57405,106,0,2,8,3752
19:44:57.897734,951,8,57405,106,0,2,8,17424
19:44:57.898107,951,9,57405,106,0,2,8,17424
19:44:57.902248,951,17,57405,106,0,2,8,3752
19:44:57.902734,951,18,57405,106,0,2,8,17424
19:44:57.903276,951,19,57405,94,12,2,8,15112
19:44:57.908364,952,8,23716,5,0,2,8,736
19:44:57.908577,952,7,57405,106,0,2,8,3752
19:44:57.908890,952,8,57405,101,5,2,8,14856
19:44:57.909318,952,9,57405,106,0,2,8,15624
19:44:57.913579,952,17,57405,106,0,2,8,3752
19:44:57.914256,952,18,57405,106,0,2,8,17424
19:44:57.914568,952,19,57405,106,0,2,8,17424
19:44:57.919463,953,7,57405,106,0,2,8,3752
19:44:57.919777,953,8,57405,106,0,2,8,17424
19:44:57.920162,953,9,57405,106,0,2,8,17424
19:44:57.925668,953,17,57405,106,0,2,8,3752
19:44:57.926002,953,18,57405,106,0,2,8,17424
19:44:57.926357,953,19,57405,94,12,2,8,15112
19:44:57.931094,954,7,57405,106,0,2,8,3752
19:44:57.931469,954,8,57405,49,0,2,8,7936
19:44:58.022022,962,8,23716,5,0,2,8,808
19:44:58.044829,964,8,57405,5,0,2,8,808
19:44:58.135627,972,8,23716,5,0,2,8,808
19:44:58.158411,974,8,57405,5,0,2,8,808
19:44:58.251894,982,8,23716,5,0,2,8,808
19:44:58.261326,983,7,23716,106,0,2,8,3752
19:44:58.261845,983,8,23716,106,0,2,8,17424
19:44:58.262512,983,9,23716,106,0,2,8,17424
19:44:58.267310,983,17,23716,106,0,2,8,3752
19:44:58.267814,983,18,23716,106,0,2,8,17424
19:44:58.268408,983,19,23716,94,12,2,8,15112
19:44:58.273282,984,7,23716,106,0,2,8,3752
19:44:58.273751,984,8,23716,101,5,2,8,14856
19:44:58.274020,984,8,57405,5,0,2,8,736
19:44:58.274323,984,9,23716,106,0,2,8,15624
19:44:58.279151,984,17,23716,106,0,2,8,3752
19:44:58.280074,984,18,23716,106,0,2,8,17424
19:44:58.280254,984,19,23716,106,0,2,8,17424
19:44:58.284975,985,7,23716,106,0,2,8,3752
19:44:58.285528,985,8,23716,106,0,2,8,17424
19:44:58.286155,985,9,23716,106,0,2,8,17424
19:44:58.290635,985,17,23716,106,0,2,8,3752
19:44:58.291704,985,18,23716,106,0,2,8,17424
19:44:58.291871,985,19,23716,94,12,2,8,15112
19:44:58.296381,986,7,23716,106,0,2,8,3752
19:44:58.296972,986,8,23716,106,0,2,8,17424
19:44:58.297608,986,9,23716,106,0,2,8,17424
19:44:58.302255,986,17,23716,106,0,2,8,3752
19:44:58.303078,986,18,23716,106,0,2,8,17424
19:44:58.303213,986,19,23716,106,0,2,8,17424
19:44:58.307771,987,7,23716,106,0,2,8,3752
19:44:58.308728,987,8,23716,106,0,2,8,17424
19:44:58.308826,987,9,23716,106,0,2,8,17424
19:44:58.313372,987,17,23716,106,0,2,8,3752
19:44:58.314016,987,18,23716,106,0,2,8,17424
19:44:58.314481,987,19,23716,94,12,2,8,15112
19:44:58.319323,988,7,23716,106,0,2,8,3752
19:44:58.319843,988,8,23716,106,0,2,8,17424
19:44:58.320946,988,9,23716,106,0,2,8,17424
19:44:58.324928,988,17,23716,106,0,2,8,3752
19:44:58.325458,988,18,23716,106,0,2,8,17424
19:44:58.326029,988,19,23716,106,0,2,8,17424
19:44:58.330670,989,7,23716,106,0,2,8,3752
19:44:58.331193,989,8,23716,106,0,2,8,17424
19:44:58.331732,989,9,23716,106,0,2,8,17424
19:44:58.336416,989,17,23716,106,0,2,8,3752
19:44:58.336984,989,18,23716,106,0,2,8,17424
19:44:58.337518,989,19,23716,94,12,2,8,15112
19:44:58.342303,990,7,23716,106,0,2,8,3752
19:44:58.342874,990,8,23716,106,0,2,8,17424
19:44:58.343429,990,9,23716,106,0,2,8,17424
19:44:58.348124,990,17,23716,106,0,2,8,3752
19:44:58.348717,990,18,23716,106,0,2,8,17424
19:44:58.349312,990,19,23716,106,0,2,8,17424
19:44:58.353948,991,7,23716,106,0,2,8,3752
19:44:58.354508,991,8,23716,106,0,2,8,17424
19:44:58.355186,991,9,23716,106,0,2,8,17424
19:44:58.359683,991,17,23716,106,0,2,8,3752
19:44:58.360224,991,18,23716,106,0,2,8,17424
19:44:58.360830,991,19,23716,94,12,2,8,15112
19:44:58.365423,992,7,23716,106,0,2,8,3752
19:44:58.366004,992,8,23716,106,0,2,8,15624
19:44:58.366529,992,9,23716,106,0,2,8,15624
19:44:58.371355,992,17,23716,106,0,2,8,3752
19:44:58.371914,992,18,23716,106,0,2,8,17424
19:44:58.372533,992,19,23716,106,0,2,8,17424
19:44:58.377211,993,7,23716,106,0,2,8,3752
19:44:58.377805,993,8,23716,106,0,2,8,17424
19:44:58.378329,993,9,23716,106,0,2,8,17424
19:44:58.383096,993,17,23716,106,0,2,8,3752
19:44:58.383721,993,18,23716,106,0,2,8,17424
19:44:58.384255,993,19,23716,94,12,2,8,15112
19:44:58.389066,994,7,23716,106,0,2,8,3752
19:44:58.389539,994,8,23716,101,5,2,8,16392
19:44:58.389821,994,8,57405,5,0,2,8,808
19:44:58.390064,994,9,23716,106,0,2,8,17424
19:44:58.394782,994,17,23716,106,0,2,8,3752
19:44:58.395392,994,18,23716,106,0,2,8,17424
19:44:58.395940,994,19,23716,106,0,2,8,17424
19:44:58.400711,995,7,23716,106,0,2,8,3752
19:44:58.401205,995,8,23716,106,0,2,8,17424
19:44:58.401776,995,9,23716,106,0,2,8,17424
19:44:58.406520,995,17,23716,106,0,2,8,3752
19:44:58.407090,995,18,23716,106,0,2,8,17424
19:44:58.407801,995,19,23716,94,12,2,8,15112
19:44:58.412353,996,7,23716,106,0,2,8,3752
19:44:58.412932,996,8,23716,106,0,2,8,17424
19:44:58.413715,996,9,23716,106,0,2,8,17424
