time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:45:01.078072,57405,0,199,17,2,1,1,2,2,462,0,18821,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:45:01.078577,57405,0,199,18,2,1,1,2,2,2170,0,16656,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:45:01.079124,57405,0,199,19,2,1,1,2,2,1881,0,14780,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:45:01.083682,57405,0,200,7,2,1,1,2,2,462,0,14323,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:45:01.084167,23716,1,200,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:01.084257,57405,0,200,8,2,1,1,2,2,1846,0,12482,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:45:01.084696,57405,0,200,9,2,1,1,2,2,1945,0,10542,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:45:01.089333,57405,0,200,17,2,1,1,2,1,464,0,10083,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:45:01.089754,57405,0,200,18,2,1,1,2,3,2167,0,7921,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:45:01.090316,57405,0,200,19,2,1,1,2,2,2170,0,5756,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:45:01.094831,57405,0,201,7,2,1,1,2,2,462,0,5299,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:45:01.095348,57405,0,201,8,2,1,1,2,2,2167,0,3137,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:45:01.095855,57405,0,201,9,2,1,1,2,2,2170,0,972,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:45:01.100381,57405,0,201,17,2,1,1,2,2,461,0,516,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:45:01.100915,57405,0,201,18,2,1,1,1654,1,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:01.101476,57405,0,201,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:01.106191,57405,0,202,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:01.106554,57405,0,202,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:01.219913,23716,1,210,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:01.242576,57405,0,212,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:01.332767,23716,1,220,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.343595,23716,1,221,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.344348,23716,1,221,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.344808,23716,1,221,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.349160,23716,1,221,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.349766,23716,1,221,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.350283,23716,1,221,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.355013,23716,1,222,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.355443,23716,1,222,8,2,1,1,2,2,2038,0,405406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.355584,57405,0,222,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:01.355938,23716,1,222,9,2,1,1,2,3,2167,0,403244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.360699,23716,1,222,17,2,1,1,2,1,464,0,402785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.361512,23716,1,222,18,2,1,1,2,3,2168,0,400622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.361593,23716,1,222,19,2,1,1,2,2,2170,0,398457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.366256,23716,1,223,7,2,1,1,2,1,464,0,397998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.366494,23716,1,223,8,2,1,1,2,3,2164,0,395839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.367199,23716,1,223,9,2,1,1,2,2,2170,0,393674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.371593,23716,1,223,17,2,1,1,2,1,464,0,393215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.372100,23716,1,223,18,2,1,1,2,3,2167,0,391053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.372672,23716,1,223,19,2,1,1,2,2,1881,0,389177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.377474,23716,1,224,7,2,1,1,2,1,464,0,388718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.377858,23716,1,224,8,2,1,1,2,3,1939,0,386784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.378387,23716,1,224,9,2,1,1,2,2,1945,0,384844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.382995,23716,1,224,17,2,1,1,2,1,464,0,384385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.383572,23716,1,224,18,2,1,1,2,3,2167,0,382223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.384186,23716,1,224,19,2,1,1,2,2,2170,0,380058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.389009,23716,1,225,7,2,1,1,2,1,464,0,379599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.389418,23716,1,225,8,2,1,1,2,3,2164,0,377440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.389884,23716,1,225,9,2,1,1,2,2,2170,0,375275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.394637,23716,1,225,17,2,1,1,2,2,461,0,374819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.395126,23716,1,225,18,2,1,1,2,2,2170,0,372654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.395376,23716,1,225,19,2,1,1,2,2,1881,0,370778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.400085,23716,1,226,7,2,1,1,2,2,462,0,370321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.400384,23716,1,226,8,2,1,1,2,2,2167,0,368159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.401028,23716,1,226,9,2,1,1,2,3,2168,0,365996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.410662,23716,1,226,17,2,1,1,2,1,464,0,365537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.410696,23716,1,226,18,2,1,1,2,2,2170,0,363372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.410867,23716,1,226,19,2,1,1,2,3,2167,0,361210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.414797,23716,1,227,7,2,1,1,2,1,464,0,360751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.415932,23716,1,227,8,2,1,1,2,2,2167,0,358589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.416006,23716,1,227,9,2,1,1,2,3,2167,0,356427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.421831,23716,1,227,17,2,1,1,2,2,462,0,355970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.422447,23716,1,227,18,2,1,1,2,2,2170,0,353805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.423112,23716,1,227,19,2,1,1,2,2,1881,0,351929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.427508,23716,1,228,7,2,1,1,2,2,462,0,351472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.427546,23716,1,228,8,2,1,1,2,2,2167,0,349310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.427598,23716,1,228,9,2,1,1,2,2,2170,0,347145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.439268,23716,1,228,17,2,1,1,2,2,461,0,346689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.439738,23716,1,228,18,2,1,1,2,2,2170,0,344524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.440438,23716,1,228,19,2,1,1,2,3,2168,0,342361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.442655,23716,1,229,7,2,1,1,2,1,464,0,341902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.443615,23716,1,229,8,2,1,1,2,2,2167,0,339740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.443940,23716,1,229,9,2,1,1,2,3,2167,0,337578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.448260,23716,1,229,17,2,1,1,2,1,464,0,337119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.448662,23716,1,229,18,2,1,1,2,3,2168,0,334956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.449207,23716,1,229,19,2,1,1,2,2,1881,0,333080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.454676,23716,1,230,7,2,1,1,2,1,464,0,332621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.455443,23716,1,230,8,2,1,1,2,3,2165,0,330461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.455935,23716,1,230,9,2,1,1,2,2,2170,0,328296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.461962,23716,1,230,17,2,1,1,2,1,464,0,327837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.462604,23716,1,230,18,2,1,1,2,3,2167,0,325675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.462714,23716,1,230,19,2,1,1,2,2,2170,0,323510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.468327,23716,1,231,7,2,1,1,2,1,464,0,323051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.468458,23716,1,231,8,2,1,1,2,3,2164,0,320892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.469543,23716,1,231,9,2,1,1,2,2,2170,0,318727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.473946,23716,1,231,17,2,1,1,2,2,462,0,318270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.474580,23716,1,231,18,2,1,1,2,2,2170,0,316105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.475107,23716,1,231,19,2,1,1,2,2,1881,0,314229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.480130,23716,1,232,7,2,1,1,2,2,462,0,313772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.480514,23716,1,232,8,2,1,1,2,2,1846,0,311931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.480803,57405,0,232,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:01.481327,23716,1,232,9,2,1,1,2,2,1945,0,309991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.486388,23716,1,232,17,2,1,1,2,1,464,0,309532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.486453,23716,1,232,18,2,1,1,2,3,2167,0,307370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.486584,23716,1,232,19,2,1,1,2,2,2170,0,305205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.491911,23716,1,233,7,2,1,1,2,2,462,0,304748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.492448,23716,1,233,8,2,1,1,2,2,2167,0,302586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.492526,23716,1,233,9,2,1,1,2,2,2170,0,300421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.496711,23716,1,233,17,2,1,1,2,2,461,0,299965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.497288,23716,1,233,18,2,1,1,2,2,2170,0,297800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.497869,23716,1,233,19,2,1,1,2,2,1881,0,295924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.503520,23716,1,234,7,2,1,1,2,2,461,0,295468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.503597,23716,1,234,8,2,1,1,2,3,2165,0,293308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.504055,23716,1,234,9,2,1,1,2,2,2170,0,291143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.508197,23716,1,234,17,2,1,1,2,1,464,0,290684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.508764,23716,1,234,18,2,1,1,2,3,2167,0,288522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.509488,23716,1,234,19,2,1,1,2,2,2170,0,286357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.513884,23716,1,235,7,2,1,1,2,2,462,0,285900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.514868,23716,1,235,8,2,1,1,2,2,2167,0,283738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.515494,23716,1,235,9,2,1,1,2,2,2170,0,281573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.519978,23716,1,235,17,2,1,1,2,2,461,0,281117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.520615,23716,1,235,18,2,1,1,2,2,2170,0,278952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.520722,23716,1,235,19,2,1,1,2,2,1881,0,277076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.525466,23716,1,236,7,2,1,1,2,2,461,0,276620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.525926,23716,1,236,8,2,1,1,2,2,2167,0,274458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.526474,23716,1,236,9,2,1,1,2,3,2168,0,272295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.531109,23716,1,236,17,2,1,1,2,1,464,0,271836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.531603,23716,1,236,18,2,1,1,2,2,2170,0,269671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.532221,23716,1,236,19,2,1,1,2,3,2167,0,267509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.537179,23716,1,237,7,2,1,1,2,1,464,0,267050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.537753,23716,1,237,8,2,1,1,2,3,2165,0,264890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.538320,23716,1,237,9,2,1,1,2,2,2170,0,262725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.544542,23716,1,237,17,2,1,1,2,1,464,0,262266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.544622,23716,1,237,18,2,1,1,2,3,2167,0,260104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.545120,23716,1,237,19,2,1,1,2,2,1881,0,258228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.550368,23716,1,238,7,2,1,1,2,1,464,0,257769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.550945,23716,1,238,8,2,1,1,2,3,2165,0,255609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.551466,23716,1,238,9,2,1,1,2,2,2170,0,253444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.557078,23716,1,238,17,2,1,1,2,1,464,0,252985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.557746,23716,1,238,18,2,1,1,2,3,2167,0,250823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.558192,23716,1,238,19,2,1,1,2,2,2170,0,248658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.563073,23716,1,239,7,2,1,1,2,2,462,0,248201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.563661,23716,1,239,8,2,1,1,2,2,2167,0,246039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.564177,23716,1,239,9,2,1,1,2,2,2170,0,243874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.569057,23716,1,239,17,2,1,1,2,2,461,0,243418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.569893,23716,1,239,18,2,1,1,2,2,2170,0,241253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.569947,23716,1,239,19,2,1,1,2,2,1881,0,239377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.574997,23716,1,240,7,2,1,1,2,2,461,0,238921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.575035,23716,1,240,8,2,1,1,2,2,1942,0,236984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.575591,23716,1,240,9,2,1,1,2,2,1945,0,235044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.580403,23716,1,240,17,2,1,1,2,2,462,0,234587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.580904,23716,1,240,18,2,1,1,2,2,2170,0,232422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.581338,23716,1,240,19,2,1,1,2,3,2167,0,230260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.586272,23716,1,241,7,2,1,1,2,1,464,0,229801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.586359,23716,1,241,8,2,1,1,2,3,2164,0,227642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.586802,23716,1,241,9,2,1,1,2,2,2170,0,225477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.591395,23716,1,241,17,2,1,1,2,1,464,0,225018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.591962,23716,1,241,18,2,1,1,2,3,2167,0,222856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.592499,23716,1,241,19,2,1,1,2,2,1881,0,220980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.597495,23716,1,242,7,2,1,1,2,1,464,0,220521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.597865,57405,0,242,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:01.598074,23716,1,242,8,2,1,1,2,3,2035,0,218491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.598158,23716,1,242,9,2,1,1,2,2,2170,0,216326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.603029,23716,1,242,17,2,1,1,2,1,464,0,215867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.603361,23716,1,242,18,2,1,1,2,3,2167,0,213705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.604445,23716,1,242,19,2,1,1,2,2,2170,0,211540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.608628,23716,1,243,7,2,1,1,2,2,462,0,211083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.609313,23716,1,243,8,2,1,1,2,2,2167,0,208921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.609779,23716,1,243,9,2,1,1,2,3,2168,0,206758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.614475,23716,1,243,17,2,1,1,2,1,464,0,206299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.615061,23716,1,243,18,2,1,1,2,2,2170,0,204134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.615586,23716,1,243,19,2,1,1,2,3,1879,0,202260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.620308,23716,1,244,7,2,1,1,2,1,464,0,201801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.620883,23716,1,244,8,2,1,1,2,2,2167,0,199639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.621461,23716,1,244,9,2,1,1,2,3,2167,0,197477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.626319,23716,1,244,17,2,1,1,2,1,464,0,197018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.626818,23716,1,244,18,2,1,1,2,2,2170,0,194853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.627246,23716,1,244,19,2,1,1,2,3,2167,0,192691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.631951,23716,1,245,7,2,1,1,2,1,464,0,192232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.632518,23716,1,245,8,2,1,1,2,3,2165,0,190072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.633068,23716,1,245,9,2,1,1,2,2,2170,0,187907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.637744,23716,1,245,17,2,1,1,2,1,464,0,187448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.638453,23716,1,245,18,2,1,1,2,3,2167,0,185286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.638924,23716,1,245,19,2,1,1,2,2,1881,0,183410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.643437,23716,1,246,7,2,1,1,2,1,464,0,182951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.644008,23716,1,246,8,2,1,1,2,3,2164,0,180792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.644567,23716,1,246,9,2,1,1,2,2,2170,0,178627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.649323,23716,1,246,17,2,1,1,2,1,464,0,178168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.650050,23716,1,246,18,2,1,1,2,2,2170,0,175998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.650440,23716,1,246,19,2,1,1,2,2,2170,0,173833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.655452,23716,1,247,7,2,1,1,2,2,461,0,173377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.656025,23716,1,247,8,2,1,1,2,3,2165,0,171217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.656257,23716,1,247,9,2,1,1,2,2,2170,0,169052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.661236,23716,1,247,17,2,1,1,2,1,464,0,168593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.661458,23716,1,247,18,2,1,1,2,3,2167,0,166431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.662159,23716,1,247,19,2,1,1,2,2,1881,0,164555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.666782,23716,1,248,7,2,1,1,2,1,464,0,164096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.667211,23716,1,248,8,2,1,1,2,3,1940,0,162161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.667943,23716,1,248,9,2,1,1,2,2,1945,0,160221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.672293,23716,1,248,17,2,1,1,2,1,464,0,159762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.673355,23716,1,248,18,2,1,1,2,3,2168,0,157599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.673364,23716,1,248,19,2,1,1,2,2,2170,0,155434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.678103,23716,1,249,7,2,1,1,2,1,464,0,154975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.678450,23716,1,249,8,2,1,1,2,3,2164,0,152816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.679167,23716,1,249,9,2,1,1,2,2,2170,0,150651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.684186,23716,1,249,17,2,1,1,2,2,462,0,150194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:01.684268,23716,1,249,18,2,1,1,2,2,2170,0,148029,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:01.684784,23716,1,249,19,2,1,1,2,2,1881,0,146153,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:01.689385,23716,1,250,7,2,1,1,2,1,464,0,145694,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:01.690153,23716,1,250,8,2,1,1,2,3,2164,0,143535,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:01.690503,23716,1,250,9,2,1,1,2,2,2170,0,141370,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:01.695126,23716,1,250,17,2,1,1,2,2,462,0,140913,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:01.696008,23716,1,250,18,2,1,1,2,2,2170,0,138748,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
