time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:45:00.073063,0,1,0,23716,113,5,113,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,2,2
19:45:00.076427,1,7,0,23716,113,11,113,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
19:45:00.077017,1,7,0,23716,113,12,113,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:45:00.077617,1,7,0,23716,113,13,113,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
19:45:00.082369,1,7,0,23716,114,1,114,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,14,2
19:45:00.083054,1,7,0,23716,114,2,114,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:45:00.083460,1,7,0,23716,114,3,114,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:45:00.084339,0,1,0,23716,114,4,114,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,2,2
19:45:00.087801,1,7,0,23716,114,11,114,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
19:45:00.088391,1,7,0,23716,114,12,114,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:45:00.088824,1,7,0,23716,114,13,114,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:45:00.093432,1,7,0,23716,115,1,115,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,14,2
19:45:00.094014,1,7,0,23716,115,2,115,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:45:00.095529,1,7,0,23716,115,3,115,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:45:00.096281,0,1,0,23716,115,4,115,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,2,2
19:45:00.099157,1,7,0,23716,115,11,115,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
19:45:00.099579,1,7,0,23716,115,12,115,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
19:45:00.100330,1,7,0,23716,115,13,115,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
19:45:00.104917,1,7,0,23716,116,1,116,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,14,2
19:45:00.105213,1,7,0,23716,116,2,116,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,6,2
19:45:00.105596,1,7,0,57405,116,2,116,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,2,2
19:45:00.105840,1,7,0,23716,116,3,116,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:45:00.106411,0,1,0,23716,116,4,116,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,2,2
19:45:00.110402,1,7,0,23716,116,11,116,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
19:45:00.110982,1,7,0,23716,116,12,116,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
19:45:00.111530,1,7,0,23716,116,13,116,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:45:00.116089,1,7,0,23716,117,1,117,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,14,2
19:45:00.116485,1,7,0,23716,117,2,117,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:45:00.117192,1,7,0,23716,117,3,117,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:45:00.121528,1,7,0,23716,117,11,117,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
19:45:00.122287,1,7,0,23716,117,12,117,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
19:45:00.122912,1,7,0,23716,117,13,117,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
19:45:00.127285,1,7,0,23716,118,1,118,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,14,2
19:45:00.128039,1,7,0,23716,118,2,118,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:45:00.128488,1,7,0,23716,118,3,118,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:45:00.130124,0,1,0,23716,118,6,118,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,14,2
19:45:00.133189,1,7,0,23716,118,11,118,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
19:45:00.133522,1,7,0,23716,118,12,118,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
19:45:00.135121,1,7,0,23716,118,13,118,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:45:00.138548,1,7,0,23716,119,1,119,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,14,2
19:45:00.139324,1,7,0,23716,119,2,119,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:45:00.140029,1,7,0,23716,119,3,119,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:45:00.140220,0,1,0,23716,119,4,119,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,2,2
19:45:00.144141,1,7,0,23716,119,11,119,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
19:45:00.145048,1,7,0,23716,119,12,119,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
19:45:00.145264,1,7,0,23716,119,13,119,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
19:45:00.149740,1,7,0,23716,120,1,120,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,14,2
19:45:00.150323,1,7,0,23716,120,2,120,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,6,2
19:45:00.151279,1,7,0,23716,120,3,120,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
19:45:00.151473,0,1,0,23716,120,4,120,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,2,2
19:45:00.155477,1,7,0,23716,120,11,120,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
19:45:00.156012,1,7,0,23716,120,12,120,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
19:45:00.156772,1,7,0,23716,120,13,120,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:45:00.157338,0,1,0,23716,120,14,120,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,12,2
19:45:00.161284,1,7,0,23716,121,1,121,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,14,2
19:45:00.161787,1,7,0,23716,121,2,121,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:45:00.162366,1,7,0,23716,121,3,121,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:45:00.162912,0,1,0,23716,121,4,121,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,2,2
19:45:00.167000,1,7,0,23716,121,11,121,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
19:45:00.167525,1,7,0,23716,121,12,121,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:45:00.168230,1,7,0,23716,121,13,121,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
19:45:00.168635,0,1,0,23716,121,14,121,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,12,2
19:45:00.172530,1,7,0,23716,122,1,122,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,14,2
19:45:00.173310,1,7,0,23716,122,2,122,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:45:00.174120,1,7,0,23716,122,3,122,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:45:00.178316,1,7,0,23716,122,11,122,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
19:45:00.178862,1,7,0,23716,122,12,122,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:45:00.179666,1,7,0,23716,122,13,122,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:45:00.180061,0,1,0,23716,122,14,122,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,12,2
19:45:00.184290,1,7,0,23716,123,1,123,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,14,2
19:45:00.184886,1,7,0,23716,123,2,123,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:45:00.185127,1,7,0,23716,123,3,123,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:45:00.186280,0,1,0,23716,123,5,123,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,2,2
19:45:00.189985,1,7,0,23716,123,11,123,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
19:45:00.190171,1,7,0,23716,123,12,123,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
19:45:00.191139,1,7,0,23716,123,13,123,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
19:45:00.191287,0,1,0,23716,123,14,123,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,12,2
19:45:00.195268,1,7,0,23716,124,1,124,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,14,2
19:45:00.195840,1,7,0,23716,124,2,124,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:45:00.196549,1,7,0,23716,124,3,124,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:45:00.197066,0,1,0,23716,124,4,124,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,2,2
19:45:00.201306,1,7,0,23716,124,11,124,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
19:45:00.201955,1,7,0,23716,124,12,124,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
19:45:00.203083,1,7,0,23716,124,13,124,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:45:00.207089,1,7,0,23716,125,1,125,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,14,2
19:45:00.207715,1,7,0,23716,125,2,125,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:45:00.208585,1,7,0,23716,125,3,125,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:45:00.209262,0,1,0,23716,125,4,125,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,2,2
19:45:00.212331,1,7,0,23716,125,11,125,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
19:45:00.212966,1,7,0,23716,125,12,125,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
19:45:00.213692,1,7,0,23716,125,13,125,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
19:45:00.214152,0,1,0,23716,125,14,125,14,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,12,2
19:45:00.218175,1,7,0,23716,126,1,126,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,14,2
19:45:00.218892,1,7,0,23716,126,2,126,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,6,2
19:45:00.219201,1,7,0,23716,126,3,126,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:45:00.219343,1,7,0,57405,126,2,126,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,2,2
19:45:00.220487,0,1,0,23716,126,5,126,5,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,2,2
19:45:00.224161,1,7,0,23716,126,11,126,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
19:45:00.224251,1,7,0,23716,126,12,126,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
19:45:00.226023,1,7,0,23716,126,13,126,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:45:00.226182,0,1,0,23716,126,14,126,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,12,2
19:45:00.230104,1,7,0,23716,127,1,127,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,14,2
19:45:00.230214,1,7,0,23716,127,2,127,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:45:00.230552,1,7,0,23716,127,3,127,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:45:00.235542,1,7,0,23716,127,11,127,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
19:45:00.235950,1,7,0,23716,127,12,127,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
19:45:00.236343,1,7,0,23716,127,13,127,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
19:45:00.237753,0,1,0,23716,127,14,127,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,12,2
19:45:00.240606,1,7,0,23716,128,1,128,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,14,2
19:45:00.241524,1,7,0,23716,128,2,128,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,6,2
19:45:00.242147,1,7,0,23716,128,3,128,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
19:45:00.243294,0,1,0,23716,128,5,128,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,2,2
19:45:00.246448,1,7,0,23716,128,11,128,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
19:45:00.247115,1,7,0,23716,128,12,128,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
19:45:00.247457,1,7,0,23716,128,13,128,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:45:00.248446,0,1,0,23716,128,15,128,15,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,6,2
19:45:00.252018,1,7,0,23716,129,1,129,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,14,2
19:45:00.252438,1,7,0,23716,129,2,129,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:45:00.253111,1,7,0,23716,129,3,129,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:45:00.253602,0,1,0,23716,129,4,129,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,2,2
19:45:00.257575,1,7,0,23716,129,11,129,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
19:45:00.258271,1,7,0,23716,129,12,129,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:45:00.259144,1,7,0,23716,129,13,129,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
19:45:00.263178,1,7,0,23716,130,1,130,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,14,2
19:45:00.263700,1,7,0,23716,130,2,130,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:45:00.264215,1,7,0,23716,130,3,130,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:45:00.265384,0,1,0,23716,130,5,130,5,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,2,2
19:45:00.269304,1,7,0,23716,130,11,130,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
19:45:00.269378,1,7,0,23716,130,12,130,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:45:00.270659,1,7,0,23716,130,13,130,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:45:00.274406,1,7,0,23716,131,1,131,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,14,2
19:45:00.274920,1,7,0,23716,131,2,131,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:45:00.275720,1,7,0,23716,131,3,131,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:45:00.276208,0,1,0,23716,131,4,131,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,2,2
19:45:00.280668,1,7,0,23716,131,11,131,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
19:45:00.280752,1,7,0,23716,131,12,131,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
19:45:00.281668,1,7,0,23716,131,13,131,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
19:45:00.285683,1,7,0,23716,132,1,132,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,14,2
19:45:00.286202,1,7,0,23716,132,2,132,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:45:00.286931,1,7,0,23716,132,3,132,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:45:00.291790,1,7,0,23716,132,11,132,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
19:45:00.292211,1,7,0,23716,132,12,132,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
19:45:00.293388,1,7,0,23716,132,13,132,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:45:00.297369,1,7,0,23716,133,1,133,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,14,2
19:45:00.297727,1,7,0,23716,133,2,133,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:45:00.298448,1,7,0,23716,133,3,133,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:45:00.300163,0,1,0,23716,133,5,133,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,2,2
19:45:00.302823,1,7,0,23716,133,11,133,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
19:45:00.303347,1,7,0,23716,133,12,133,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
19:45:00.303790,1,7,0,23716,133,13,133,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
19:45:00.308752,1,7,0,23716,134,1,134,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,14,2
19:45:00.309347,1,7,0,23716,134,2,134,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:45:00.310710,1,7,0,23716,134,3,134,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:45:00.311068,0,1,0,23716,134,4,134,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,2,2
19:45:00.314333,1,7,0,23716,134,11,134,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
19:45:00.314944,1,7,0,23716,134,12,134,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
19:45:00.315587,1,7,0,23716,134,13,134,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:45:00.320245,1,7,0,23716,135,1,135,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,14,2
19:45:00.320376,1,7,0,23716,135,2,135,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:45:00.322241,1,7,0,23716,135,3,135,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:45:00.322314,0,1,0,23716,135,4,135,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,2,2
19:45:00.325405,1,7,0,23716,135,11,135,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
19:45:00.326118,1,7,0,23716,135,12,135,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
19:45:00.327040,1,7,0,23716,135,13,135,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
19:45:00.327105,0,1,0,23716,135,14,135,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,12,2
19:45:00.331132,1,7,0,23716,136,1,136,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,14,2
19:45:00.331729,1,7,0,23716,136,2,136,8,8,0,5,101,0,12,1857,8,1,0,0,2,6020,1,6,2
19:45:00.332096,1,7,0,57405,136,2,136,8,8,0,0,5,0,12,92,0,1,0,0,2,6020,2,2,2
19:45:00.332397,1,7,0,23716,136,3,136,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
19:45:00.332973,0,1,0,23716,136,4,136,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,2,2
19:45:00.337338,1,7,0,23716,136,11,136,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
19:45:00.337405,1,7,0,23716,136,12,136,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
19:45:00.338335,1,7,0,23716,136,13,136,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:45:00.338939,0,1,0,23716,136,14,136,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,12,2
19:45:00.342514,1,7,0,23716,137,1,137,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,14,2
19:45:00.343242,1,7,0,23716,137,2,137,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:45:00.344680,1,7,0,23716,137,3,137,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:45:00.348514,1,7,0,23716,137,11,137,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
19:45:00.348961,1,7,0,23716,137,12,137,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:45:00.350279,1,7,0,23716,137,13,137,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
19:45:00.350800,0,1,0,23716,137,14,137,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,12,2
19:45:00.354157,1,7,0,23716,138,1,138,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,14,2
19:45:00.355318,1,7,0,23716,138,2,138,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:45:00.356100,1,7,0,23716,138,3,138,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:45:00.356509,0,1,0,23716,138,4,138,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,2,2
19:45:00.360448,1,7,0,23716,138,11,138,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
19:45:00.361027,1,7,0,23716,138,12,138,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:45:00.361799,1,7,0,23716,138,13,138,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:45:00.362321,0,1,0,23716,138,14,138,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,12,2
19:45:00.366298,1,7,0,23716,139,1,139,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,14,2
19:45:00.367119,1,7,0,23716,139,2,139,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:45:00.367385,1,7,0,23716,139,3,139,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:45:00.367913,0,1,0,23716,139,4,139,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,2,2
19:45:00.372031,1,7,0,23716,139,11,139,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
19:45:00.373144,1,7,0,23716,139,12,139,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
19:45:00.373211,1,7,0,23716,139,13,139,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
19:45:00.377625,1,7,0,23716,140,1,140,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,14,2
19:45:00.378278,1,7,0,23716,140,2,140,8,8,0,0,49,0,13,992,0,1,0,0,2,6020,1,6,2
19:45:00.379535,0,1,0,23716,140,4,140,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,2,2
19:45:00.379964,0,1,0,23716,140,5,140,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,2,2
19:45:00.391190,0,1,0,23716,141,4,141,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,2,2
19:45:00.391477,0,1,0,23716,141,5,141,5,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,2,2
19:45:00.402355,0,1,0,23716,142,4,142,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,2,2
19:45:00.413848,0,1,0,23716,143,4,143,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,2,2
19:45:00.446549,1,7,0,57405,146,2,146,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,2,2
19:45:00.491443,1,7,0,23716,150,2,150,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,6,2
19:45:00.559635,1,7,0,57405,156,2,156,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,2,2
19:45:00.570252,1,7,0,57405,157,1,157,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
19:45:00.570831,1,7,0,57405,157,2,157,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:45:00.571395,1,7,0,57405,157,3,157,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
19:45:00.575890,1,7,0,57405,157,11,157,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
19:45:00.576533,1,7,0,57405,157,12,157,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
19:45:00.577031,1,7,0,57405,157,13,157,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,14,2
19:45:00.581609,1,7,0,57405,158,1,158,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
19:45:00.582236,1,7,0,57405,158,2,158,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:45:00.582614,1,7,0,57405,158,3,158,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
19:45:00.587118,1,7,0,57405,158,11,158,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
19:45:00.587691,1,7,0,57405,158,12,158,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
19:45:00.588195,1,7,0,57405,158,13,158,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
19:45:00.592714,1,7,0,57405,159,1,159,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
19:45:00.593563,1,7,0,57405,159,2,159,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:45:00.593947,1,7,0,57405,159,3,159,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
19:45:00.598435,1,7,0,57405,159,11,159,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
19:45:00.598975,1,7,0,57405,159,12,159,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
19:45:00.599579,1,7,0,57405,159,13,159,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,14,2
19:45:00.604026,1,7,0,57405,160,1,160,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
19:45:00.604421,1,7,0,23716,160,2,160,8,8,0,0,5,0,12,92,2,1,0,0,2,6020,1,6,2
19:45:00.604515,1,7,0,57405,160,2,160,8,8,0,5,101,0,12,1857,6,1,0,0,2,6020,1,2,2
19:45:00.605133,1,7,0,57405,160,3,160,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
19:45:00.609647,1,7,0,57405,160,11,160,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
19:45:00.610269,1,7,0,57405,160,12,160,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
19:45:00.610800,1,7,0,57405,160,13,160,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
19:45:00.615305,1,7,0,57405,161,1,161,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
