time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
19:45:00.651248,890145,714793650,0,4,854
19:45:00.651735,890145,715279997,0,4,658
19:45:00.651735,890145,715280445,0,4,1507
19:45:00.656295,890145,719839986,0,4,464
19:45:00.657205,890145,720750560,0,4,1048
19:45:00.657206,890145,720751454,0,4,1122
19:45:00.657345,890145,720890188,0,4,390
19:45:00.657345,890145,720890757,0,4,1507
19:45:00.657346,890145,720891197,0,4,270
19:45:00.661932,890145,725477269,0,4,464
19:45:00.662477,890145,726022101,0,4,783
19:45:00.662478,890145,726022956,0,4,1384
19:45:00.663087,890145,726632633,0,4,128
19:45:00.663088,890145,726633096,0,4,1507
19:45:00.663088,890145,726633496,0,4,532
19:45:00.667718,890145,731263696,0,4,464
19:45:00.668174,890145,731719349,0,4,521
19:45:00.668175,890145,731720181,0,4,1507
19:45:00.668175,890145,731720671,0,4,140
19:45:00.668721,890145,732266299,0,4,1372
19:45:00.668722,890145,732266878,0,4,509
19:45:00.673318,890145,736863070,0,4,464
19:45:00.673861,890145,737405907,0,4,544
19:45:00.673861,890145,737406801,0,4,1507
19:45:00.673862,890145,737407126,0,4,114
19:45:00.674411,890145,737956629,0,4,1398
19:45:00.674412,890145,737957163,0,4,772
19:45:00.678932,890145,742477501,0,4,464
19:45:00.679488,890145,743033662,0,4,281
19:45:00.679489,890145,743034287,0,4,1507
19:45:00.679490,890145,743034954,0,4,379
19:45:00.680107,890145,743652218,0,4,1133
19:45:00.680107,890145,743652775,0,4,1037
19:45:00.684556,890145,748101459,0,4,464
19:45:00.685096,890145,748641668,0,4,16
19:45:00.685097,890145,748642186,0,4,1507
19:45:00.685097,890145,748642753,0,4,641
19:45:00.685657,890145,749201898,0,4,871
19:45:00.685657,890145,749202611,0,4,1299
19:45:00.690124,890145,753669735,0,4,213
19:45:00.690125,890145,753670212,0,4,249
19:45:00.690768,890145,754313380,0,4,1263
19:45:00.690769,890145,754313987,0,4,907
19:45:00.691302,890145,754847034,0,4,605
19:45:00.691302,890145,754847645,0,4,1276
19:45:00.695805,890145,759350294,0,4,236
19:45:00.695805,890145,759350721,0,4,226
19:45:00.696346,890145,759891242,0,4,1286
19:45:00.696346,890145,759891783,0,4,656
19:45:00.696892,890145,760437092,0,4,856
19:45:00.696892,890145,760437613,0,4,1089
19:45:00.701543,890145,765088659,0,4,423
19:45:00.701544,890145,765089107,0,4,39
19:45:00.702067,890145,765611968,0,4,1473
19:45:00.702067,890145,765612684,0,4,697
19:45:00.702569,890145,766114817,0,4,815
19:45:00.702570,890145,766115379,0,4,1355
19:45:00.707146,890145,770691267,0,4,157
19:45:00.707146,890145,770691722,0,4,304
19:45:00.707699,890145,771244121,0,4,1208
19:45:00.707699,890145,771244620,0,4,959
19:45:00.708237,890145,771782408,0,4,553
19:45:00.708238,890145,771782946,0,4,1507
19:45:00.708238,890145,771783373,0,4,108
19:45:00.712898,890145,776443193,0,4,464
19:45:00.713478,890145,777023534,0,4,945
19:45:00.713479,890145,777024204,0,4,1225
19:45:00.713943,890145,777488074,0,4,287
19:45:00.713943,890145,777488600,0,4,1507
19:45:00.713944,890145,777489316,0,4,85
19:45:00.718621,890145,782166790,0,4,464
19:45:00.719144,890145,782688966,0,4,296
19:45:00.719144,890145,782689593,0,4,1507
19:45:00.719145,890145,782689981,0,4,233
19:45:00.719679,890145,783224129,0,4,1279
19:45:00.719680,890145,783224995,0,4,891
19:45:00.724252,890145,787796910,0,4,464
19:45:00.724753,890145,788298585,0,4,162
19:45:00.724754,890145,788299146,0,4,1507
19:45:00.724754,890145,788299621,0,4,498
19:45:00.725401,890145,788946204,0,4,1014
19:45:00.725401,890145,788946804,0,4,1156
19:45:00.729914,890145,793459577,0,4,356
19:45:00.729915,890145,793460107,0,4,106
19:45:00.730426,890145,793971747,0,4,1406
19:45:00.730427,890145,793972221,0,4,761
19:45:00.730969,890145,794514065,0,4,751
19:45:00.730969,890145,794514568,0,4,1419
19:45:00.735488,890145,799033152,0,4,93
19:45:00.735488,890145,799033542,0,4,368
19:45:00.736066,890145,799611782,0,4,1144
19:45:00.736067,890145,799612272,0,4,1026
19:45:00.736609,890145,800154397,0,4,486
19:45:00.736610,890145,800155029,0,4,1395
19:45:00.741307,890145,804851834,0,4,117
19:45:00.741307,890145,804852370,0,4,344
19:45:00.741822,890145,805367269,0,4,1168
19:45:00.741822,890145,805367783,0,4,999
19:45:00.742346,890145,805891242,0,4,513
19:45:00.742346,890145,805891756,0,4,1507
19:45:00.742347,890145,805892189,0,4,148
19:45:00.746950,890145,810494958,0,4,464
19:45:00.747425,890145,810970664,0,4,905
19:45:00.747426,890145,810971454,0,4,1265
19:45:00.748075,890145,811620462,0,4,247
19:45:00.748076,890145,811621046,0,4,1507
19:45:00.748076,890145,811621599,0,4,413
19:45:00.752545,890145,816090014,0,4,464
19:45:00.753052,890145,816597285,0,4,640
19:45:00.753053,890145,816597944,0,4,1507
19:45:00.753053,890145,816598468,0,4,18
19:45:00.753591,890145,817136709,0,4,1494
19:45:00.753592,890145,817137203,0,4,676
19:45:00.758079,890145,821623874,0,4,464
19:45:00.758598,890145,822143210,0,4,377
19:45:00.758598,890145,822143727,0,4,1507
19:45:00.758599,890145,822144175,0,4,283
19:45:00.759144,890145,822689558,0,4,1229
19:45:00.759145,890145,822690079,0,4,652
19:45:00.763716,890145,827261051,0,4,464
19:45:00.764258,890145,827803217,0,4,401
19:45:00.764258,890145,827803751,0,4,1507
19:45:00.764259,890145,827804116,0,4,256
19:45:00.764796,890145,828341389,0,4,1256
19:45:00.764797,890145,828341892,0,4,914
19:45:00.769367,890145,832912688,0,4,464
19:45:00.769879,890145,833424012,0,4,139
19:45:00.769879,890145,833424492,0,4,1507
19:45:00.769880,890145,833425009,0,4,521
19:45:00.770427,890145,833972066,0,4,991
19:45:00.770427,890145,833972611,0,4,1179
19:45:00.774947,890145,838491862,0,4,333
19:45:00.774947,890145,838492373,0,4,129
19:45:00.775478,890145,839023106,0,4,1383
19:45:00.775478,890145,839023681,0,4,784
19:45:00.776046,890145,839591667,0,4,728
19:45:00.776047,890145,839592319,0,4,1442
19:45:00.780597,890145,844142318,0,4,70
19:45:00.780598,890145,844142889,0,4,391
19:45:00.781108,890145,844653534,0,4,1121
19:45:00.781109,890145,844654144,0,4,1049
19:45:00.781655,890145,845200367,0,4,463
19:45:00.781656,890145,845200882,0,4,1418
19:45:00.786324,890145,849869591,0,4,94
19:45:00.786325,890145,849870094,0,4,367
19:45:00.786839,890145,850383892,0,4,1145
19:45:00.786839,890145,850384582,0,4,797
19:45:00.787472,890145,851016949,0,4,715
19:45:00.787472,890145,851017491,0,4,1230
19:45:00.791830,890145,855375029,0,4,282
19:45:00.791830,890145,855375512,0,4,180
19:45:00.792377,890145,855922679,0,4,660
19:45:00.792378,890145,855923212,0,4,1507
19:45:00.792988,890145,856532845,0,4,1507
19:45:00.792988,890145,856533463,0,4,663
19:45:00.797441,890145,860986207,0,4,464
19:45:00.798057,890145,861602282,0,4,390
19:45:00.798058,890145,861602796,0,4,1507
19:45:00.798058,890145,861603418,0,4,267
19:45:00.798544,890145,862089594,0,4,1245
19:45:00.798545,890145,862090175,0,4,925
19:45:00.803124,890145,866668890,0,4,464
19:45:00.803665,890145,867210759,0,4,128
19:45:00.803666,890145,867211306,0,4,1507
19:45:00.803666,890145,867211761,0,4,532
19:45:00.804184,890145,867729205,0,4,980
19:45:00.804184,890145,867729742,0,4,901
19:45:00.808751,890145,872296730,0,4,464
19:45:00.809289,890145,872834029,0,4,152
19:45:00.809289,890145,872834643,0,4,1507
19:45:00.809290,890145,872835212,0,4,505
19:45:00.809834,890145,873379148,0,4,1007
19:45:00.809834,890145,873379670,0,4,1163
19:45:00.814439,890145,877984253,0,4,349
19:45:00.814439,890145,877984709,0,4,113
19:45:00.814920,890145,878465505,0,4,1399
19:45:00.814921,890145,878465922,0,4,771
19:45:00.815410,890145,878955745,0,4,741
19:45:00.815411,890145,878956392,0,4,1429
19:45:00.820333,890145,883878519,0,4,83
19:45:00.820334,890145,883879085,0,4,378
19:45:00.820663,890145,884208472,0,4,1134
19:45:00.820664,890145,884209022,0,4,1033
19:45:00.821292,890145,884837171,0,4,479
19:45:00.821292,890145,884837803,0,4,1507
19:45:00.821293,890145,884838423,0,4,182
19:45:00.825688,890145,889233326,0,4,464
19:45:00.826143,890145,889688070,0,4,871
19:45:00.826143,890145,889688567,0,4,1299
19:45:00.826655,890145,890200283,0,4,213
19:45:00.826656,890145,890200846,0,4,1507
19:45:00.826656,890145,890201287,0,4,159
19:45:00.831122,890145,894667841,0,4,464
19:45:00.831629,890145,895174816,0,4,894
19:45:00.831630,890145,895175447,0,4,1144
19:45:00.832176,890145,895721442,0,4,368
19:45:00.832177,890145,895722026,0,4,1507
19:45:00.832177,890145,895722506,0,4,292
19:45:00.836859,890145,900404513,0,4,464
19:45:00.837305,890145,900850653,0,4,761
19:45:00.837306,890145,900851318,0,4,1409
19:45:00.837817,890145,901362040,0,4,103
19:45:00.837817,890145,901362601,0,4,1507
19:45:00.837818,890145,901363092,0,4,557
19:45:00.842297,890145,905842830,0,4,464
19:45:00.842807,890145,906352048,0,4,496
19:45:00.842807,890145,906352556,0,4,1507
19:45:00.842808,890145,906352991,0,4,162
19:45:00.843352,890145,906897374,0,4,1350
19:45:00.843353,890145,906897892,0,4,820
19:45:00.847868,890145,911413530,0,4,464
19:45:00.848411,890145,911956453,0,4,233
19:45:00.848412,890145,911956984,0,4,1507
19:45:00.848412,890145,911957425,0,4,427
19:45:00.849023,890145,912568327,0,4,1085
19:45:00.849024,890145,912568888,0,4,796
19:45:00.853481,890145,917026060,0,4,464
19:45:00.853990,890145,917535027,0,4,257
19:45:00.853990,890145,917535615,0,4,1507
19:45:00.853991,890145,917536178,0,4,400
19:45:00.854546,890145,918091656,0,4,1112
19:45:00.854547,890145,918092377,0,4,1058
19:45:00.859101,890145,922646298,0,4,454
19:45:00.859101,890145,922646832,0,4,8
19:45:00.859615,890145,923160166,0,4,1504
19:45:00.859615,890145,923160694,0,4,666
19:45:00.860228,890145,923773365,0,4,846
19:45:00.860229,890145,923773883,0,4,1324
19:45:00.864750,890145,928295473,0,4,188
19:45:00.864751,890145,928295983,0,4,273
19:45:00.865254,890145,928799596,0,4,567
19:45:00.865255,890145,928800104,0,4,1507
19:45:00.865255,890145,928800546,0,4,91
19:45:00.865802,890145,929346949,0,4,1421
19:45:00.865802,890145,929347512,0,4,749
19:45:00.870314,890145,933859183,0,4,464
19:45:00.870821,890145,934366504,0,4,304
19:45:00.870822,890145,934367133,0,4,1507
19:45:00.870822,890145,934367529,0,4,356
19:45:00.871380,890145,934925366,0,4,1156
19:45:00.871381,890145,934925900,0,4,725
19:45:00.875923,890145,939468307,0,4,464
19:45:00.876478,890145,940023175,0,4,328
19:45:00.876479,890145,940024037,0,4,1507
19:45:00.876479,890145,940024437,0,4,105
19:45:00.876968,890145,940513005,0,4,1407
19:45:00.876968,890145,940513537,0,4,538
19:45:00.881467,890145,945012818,0,4,464
19:45:00.881970,890145,945514757,0,4,515
19:45:00.881970,890145,945515403,0,4,1507
19:45:00.881970,890145,945515812,0,4,146
19:45:00.882515,890145,946059870,0,4,1366
19:45:00.882515,890145,946060437,0,4,804
19:45:00.887064,890145,950609138,0,4,464
19:45:00.887571,890145,951116158,0,4,249
19:45:00.887571,890145,951116725,0,4,1507
19:45:00.887572,890145,951117063,0,4,408
19:45:00.888118,890145,951662877,0,4,1104
19:45:00.888118,890145,951663349,0,4,1066
19:45:00.892708,890145,956252953,0,4,446
19:45:00.892708,890145,956253570,0,4,16
19:45:00.893241,890145,956785856,0,4,1496
19:45:00.893241,890145,956786397,0,4,674
19:45:00.893762,890145,957307534,0,4,838
19:45:00.893763,890145,957308088,0,4,1043
19:45:00.899466,890145,963010852,0,4,464
19:45:00.899821,890145,963366033,0,4,10
19:45:00.899821,890145,963366630,0,4,1507
19:45:00.899822,890145,963367171,0,4,647
19:45:00.900135,890145,963680450,0,4,865
19:45:00.900136,890145,963681030,0,4,1305
19:45:00.903970,890145,967515727,0,4,207
19:45:00.903971,890145,967516445,0,4,254
19:45:00.904516,890145,968061405,0,4,1258
19:45:00.904517,890145,968061955,0,4,912
19:45:00.905073,890145,968618242,0,4,600
19:45:00.905073,890145,968618832,0,4,1507
19:45:00.905074,890145,968619224,0,4,61
19:45:00.909670,890145,973215450,0,4,464
19:45:00.910186,890145,973731767,0,4,992
19:45:00.910187,890145,973732573,0,4,1175
19:45:00.910783,890145,974328486,0,4,337
19:45:00.910784,890145,974329142,0,4,1507
19:45:00.910784,890145,974329537,0,4,323
19:45:00.915417,890145,978962729,0,4,464
19:45:00.915944,890145,979489131,0,4,730
19:45:00.915945,890145,979489971,0,4,1440
19:45:00.916488,890145,980032975,0,4,72
19:45:00.916488,890145,980033541,0,4,1507
19:45:00.916489,890145,980034093,0,4,299
19:45:00.921047,890145,984592558,0,4,464
19:45:00.921560,890145,985105616,0,4,754
19:45:00.921561,890145,985106370,0,4,1413
19:45:00.922106,890145,985651068,0,4,99
19:45:00.922106,890145,985651549,0,4,1507
19:45:00.922107,890145,985651934,0,4,561
19:45:00.926631,890145,990176076,0,4,464
19:45:00.927138,890145,990683333,0,4,492
19:45:00.927139,890145,990683958,0,4,1507
19:45:00.927139,890145,990684494,0,4,169
19:45:00.927684,890145,991229479,0,4,1343
19:45:00.927685,890145,991230029,0,4,827
19:45:00.957841,890146,21386386,0,4,464
19:45:00.958376,890146,21921074,0,4,226
19:45:00.958376,890146,21921598,0,4,1507
19:45:00.958377,890146,21922581,0,4,431
19:45:00.958904,890146,22449837,0,4,1081
19:45:00.958905,890146,22450428,0,4,1089
19:45:00.963806,890146,27351469,0,4,423
19:45:00.963807,890146,27351992,0,4,39
19:45:00.964315,890146,27860201,0,4,801
19:45:00.964316,890146,27860887,0,4,1369
19:45:00.964909,890146,28453982,0,4,143
19:45:00.964909,890146,28454427,0,4,1507
19:45:00.964910,890146,28454947,0,4,229
19:45:00.969891,890146,33435991,0,4,464
19:45:00.970376,890146,33921219,0,4,824
19:45:00.970376,890146,33921832,0,4,1214
19:45:00.970933,890146,34477859,0,4,298
19:45:00.970933,890146,34478559,0,4,1507
19:45:00.970934,890146,34479212,0,4,362
19:45:00.975508,890146,39052914,0,4,464
19:45:00.976031,890146,39576210,0,4,691
19:45:00.976032,890146,39576873,0,4,1479
19:45:00.976526,890146,40071615,0,4,33
19:45:00.976527,890146,40072199,0,4,1507
19:45:00.976527,890146,40072620,0,4,627
19:45:00.981156,890146,44701247,0,4,464
19:45:00.981642,890146,45187003,0,4,426
19:45:00.981642,890146,45187585,0,4,1507
19:45:00.981643,890146,45188138,0,4,232
19:45:00.982184,890146,45728751,0,4,1280
19:45:00.982184,890146,45729333,0,4,890
19:45:00.986782,890146,50326922,0,4,464
19:45:00.987351,890146,50896421,0,4,163
19:45:00.987352,890146,50896944,0,4,1507
19:45:00.987352,890146,50897469,0,4,497
19:45:00.987847,890146,51392162,0,4,1015
19:45:00.987847,890146,51392712,0,4,866
19:45:00.992827,890146,56372006,0,4,464
19:45:00.993470,890146,57015655,0,4,187
19:45:00.993471,890146,57016233,0,4,1507
19:45:00.993472,890146,57016867,0,4,246
19:45:00.993896,890146,57441819,0,4,1266
19:45:00.993897,890146,57442396,0,4,679
19:45:00.998420,890146,61965540,0,4,464
19:45:00.998961,890146,62506755,0,4,374
19:45:00.998962,890146,62507347,0,4,1507
19:45:00.998963,890146,62507925,0,4,286
19:45:00.999519,890146,63064551,0,4,1226
19:45:00.999520,890146,63065083,0,4,944
19:45:01.004198,890146,67743513,0,4,464
19:45:01.004704,890146,68249545,0,4,109
19:45:01.004705,890146,68250026,0,4,1507
19:45:01.004705,890146,68250608,0,4,548
19:45:01.005255,890146,68800487,0,4,964
19:45:01.005256,890146,68801127,0,4,1206
19:45:01.009855,890146,73400148,0,4,306
19:45:01.009855,890146,73400554,0,4,156
19:45:01.010392,890146,73937658,0,4,1356
19:45:01.010393,890146,73938397,0,4,814
19:45:01.010948,890146,74493076,0,4,698
19:45:01.010948,890146,74493620,0,4,1183
19:45:01.015674,890146,79219152,0,4,329
19:45:01.015674,890146,79219649,0,4,133
19:45:01.016223,890146,79767891,0,4,1379
19:45:01.016223,890146,79768460,0,4,788
19:45:01.016972,890146,80517580,0,4,724
19:45:01.016973,890146,80518186,0,4,1446
19:45:01.021940,890146,85485479,0,4,66
19:45:01.021941,890146,85486011,0,4,395
19:45:01.022254,890146,85799323,0,4,1117
19:45:01.022255,890146,85799944,0,4,1053
19:45:01.023050,890146,86595138,0,4,459
19:45:01.023050,890146,86595760,0,4,1507
19:45:01.023051,890146,86596327,0,4,202
19:45:01.027424,890146,90969283,0,4,464
19:45:01.027963,890146,91508071,0,4,851
19:45:01.027963,890146,91508721,0,4,1316
19:45:01.028486,890146,92031762,0,4,196
19:45:01.028487,890146,92032596,0,4,1507
19:45:01.028488,890146,92033127,0,4,464
19:45:01.033081,890146,96626752,0,4,464
19:45:01.033683,890146,97228828,0,4,589
19:45:01.033684,890146,97229507,0,4,1507
19:45:01.033685,890146,97229942,0,4,72
19:45:01.034234,890146,97779721,0,4,1440
19:45:01.034235,890146,97780196,0,4,441
19:45:01.038856,890146,102400982,0,4,464
19:45:01.039354,890146,102899830,0,4,612
19:45:01.039355,890146,102900372,0,4,835
19:45:01.039356,890146,102900847,0,4,717
19:45:01.039899,890146,103444797,0,4,795
19:45:01.039900,890146,103445370,0,4,1375
19:45:01.044442,890146,107986885,0,4,137
19:45:01.044442,890146,107987506,0,4,324
19:45:01.045003,890146,108548757,0,4,1188
19:45:01.045004,890146,108549349,0,4,982
19:45:01.045515,890146,109059862,0,4,530
19:45:01.045515,890146,109060476,0,4,1507
19:45:01.045516,890146,109060946,0,4,131
19:45:01.050115,890146,113660400,0,4,464
19:45:01.050619,890146,114164348,0,4,922
19:45:01.050620,890146,114164958,0,4,1245
19:45:01.051131,890146,114676201,0,4,267
19:45:01.051131,890146,114676830,0,4,1507
19:45:01.051132,890146,114677163,0,4,393
19:45:01.055794,890146,119339030,0,4,464
19:45:01.056285,890146,119830157,0,4,660
19:45:01.056285,890146,119830652,0,4,1507
19:45:01.056837,890146,120382648,0,4,1507
19:45:01.056838,890146,120383053,0,4,374
19:45:01.061400,890146,124945341,0,4,464
19:45:01.061900,890146,125445159,0,4,679
19:45:01.061901,890146,125445869,0,4,1488
19:45:01.062444,890146,125989646,0,4,24
19:45:01.062445,890146,125990155,0,4,1507
19:45:01.062445,890146,125990631,0,4,636
19:45:01.066949,890146,130494109,0,4,464
19:45:01.067453,890146,130998247,0,4,417
19:45:01.067453,890146,130998763,0,4,1507
19:45:01.067454,890146,130999216,0,4,244
19:45:01.067993,890146,131537961,0,4,1268
19:45:01.067993,890146,131538568,0,4,902
19:45:01.072458,890146,136003013,0,4,464
19:45:01.072997,890146,136542039,0,4,151
19:45:01.072997,890146,136542717,0,4,1507
19:45:01.072998,890146,136543166,0,4,506
19:45:01.073549,890146,137094343,0,4,1006
19:45:01.073550,890146,137095000,0,4,1164
19:45:01.078071,890146,141616566,0,4,348
19:45:01.078072,890146,141617126,0,4,114
19:45:01.078576,890146,142121156,0,4,1398
19:45:01.078577,890146,142121882,0,4,772
19:45:01.079123,890146,142668764,0,4,740
19:45:01.079124,890146,142669332,0,4,1141
19:45:01.083681,890146,147226235,0,4,371
19:45:01.083682,890146,147226858,0,4,91
19:45:01.084257,890146,147801890,0,4,1421
19:45:01.084257,890146,147802472,0,4,425
19:45:01.084695,890146,148240538,0,4,1087
19:45:01.084696,890146,148241064,0,4,858
19:45:01.089333,890146,152877890,0,4,464
19:45:01.089752,890146,153297826,0,4,195
19:45:01.089753,890146,153298505,0,4,1507
19:45:01.089754,890146,153299160,0,4,465
19:45:01.090315,890146,153860513,0,4,1047
19:45:01.090316,890146,153861019,0,4,1123
19:45:01.094830,890146,158375527,0,4,389
19:45:01.094831,890146,158375924,0,4,73
19:45:01.095347,890146,158892555,0,4,1439
19:45:01.095348,890146,158893249,0,4,728
19:45:01.095855,890146,159400006,0,4,784
19:45:01.095855,890146,159400605,0,4,1386
19:45:01.100380,890146,163925483,0,4,126
19:45:01.100381,890146,163926327,0,4,335
19:45:01.100915,890146,164460341,0,4,521
19:45:01.332766,890146,396310907,1,4,94
19:45:01.343594,890146,407138988,1,4,464
19:45:01.344347,890146,407891839,1,4,959
19:45:01.344348,890146,407892929,1,4,1208
19:45:01.344807,890146,408352058,1,4,304
19:45:01.344807,890146,408352805,1,4,1507
19:45:01.344808,890146,408353549,1,4,356
19:45:01.349160,890146,412705136,1,4,464
19:45:01.349765,890146,413309835,1,4,697
19:45:01.349766,890146,413310894,1,4,1473
19:45:01.350282,890146,413826937,1,4,39
19:45:01.350282,890146,413827474,1,4,1507
19:45:01.350283,890146,413827949,1,4,332
