time,rnti,frame,slot,mcs,tbs
21:22:28.884029,3836,480,13,8,2178
21:22:28.888558,960,481,1,8,469
21:22:28.889103,3836,481,2,8,2178
21:22:28.889699,960,481,3,8,2178
21:22:28.894223,3836,481,11,8,469
21:22:28.894769,960,481,12,8,2178
21:22:28.895350,3836,481,13,8,1889
21:22:28.899814,3836,482,1,8,469
21:22:28.900358,960,482,2,8,2178
21:22:28.900994,3836,482,3,8,2178
21:22:28.905543,960,482,11,8,469
21:22:28.906106,3836,482,12,8,2178
21:22:28.906691,960,482,13,8,2178
21:22:28.911199,3836,483,1,8,469
21:22:28.911768,960,483,2,8,2178
21:22:28.912326,3836,483,3,8,2178
21:22:28.916933,960,483,11,8,469
21:22:28.917349,3836,483,12,8,2178
21:22:28.918070,960,483,13,8,1889
21:22:28.922440,960,484,1,8,469
21:22:28.922988,3836,484,2,8,2178
21:22:28.923626,960,484,3,8,2178
21:22:28.928144,3836,484,11,8,469
21:22:28.928704,960,484,12,8,2178
21:22:28.929338,3836,484,13,8,2178
21:22:28.933833,960,485,1,8,469
21:22:28.934378,3836,485,2,8,2178
21:22:28.934958,960,485,3,8,2178
21:22:28.939408,3836,485,11,8,469
21:22:28.939953,960,485,12,8,2178
21:22:28.940527,3836,485,13,8,1889
21:22:28.945073,3836,486,1,8,469
21:22:28.945620,960,486,2,8,2178
21:22:28.946190,3836,486,3,8,2178
21:22:28.950698,960,486,11,8,469
21:22:28.951257,3836,486,12,8,2178
21:22:28.951824,960,486,13,8,2178
21:22:28.956358,3836,487,1,8,469
21:22:28.956904,960,487,2,8,2178
21:22:28.957492,3836,487,3,8,2178
21:22:28.961961,960,487,11,8,469
21:22:28.962517,3836,487,12,8,2178
21:22:28.963148,960,487,13,8,1889
21:22:28.967643,960,488,1,8,469
21:22:28.968198,3836,488,2,8,1953
21:22:28.968801,960,488,3,8,1953
21:22:28.973397,3836,488,11,8,469
21:22:28.973953,960,488,12,8,2178
21:22:28.974535,3836,488,13,8,2178
21:22:28.979047,960,489,1,8,469
21:22:28.979593,3836,489,2,8,2178
21:22:28.980229,960,489,3,8,2178
21:22:28.984703,3836,489,11,8,469
21:22:28.985255,960,489,12,8,2178
21:22:28.985823,3836,489,13,8,1889
21:22:28.990320,3836,490,1,8,469
21:22:28.990866,960,490,2,8,2178
21:22:28.991438,3836,490,3,8,2178
21:22:28.996014,960,490,11,8,469
21:22:28.996694,3836,490,12,8,2178
21:22:28.997137,960,490,13,8,2178
21:22:29.001594,3836,491,1,8,469
21:22:29.002137,960,491,2,8,2178
21:22:29.002710,3836,491,3,8,2178
21:22:29.007188,960,491,11,8,469
21:22:29.007741,3836,491,12,8,2178
21:22:29.008321,960,491,13,8,1889
21:22:29.012803,960,492,1,8,469
21:22:29.013347,3836,492,2,8,2178
21:22:29.013923,960,492,3,8,2178
21:22:29.018457,3836,492,11,8,469
21:22:29.019009,960,492,12,8,2178
21:22:29.019582,3836,492,13,8,2178
21:22:29.024199,960,493,1,8,469
21:22:29.024758,3836,493,2,8,2178
21:22:29.025358,960,493,3,8,2178
21:22:29.029882,3836,493,11,8,469
21:22:29.030437,960,493,12,8,2178
21:22:29.031008,3836,493,13,8,1889
21:22:29.035476,3836,494,1,8,469
21:22:29.036037,960,494,2,8,2178
21:22:29.036673,3836,494,3,8,2178
21:22:29.041192,960,494,11,8,469
21:22:29.041756,3836,494,12,8,2178
21:22:29.042332,960,494,13,8,2178
21:22:29.046898,3836,495,1,8,469
21:22:29.047467,960,495,2,8,2178
21:22:29.048053,3836,495,3,8,2178
21:22:29.052624,960,495,11,8,469
21:22:29.053176,3836,495,12,8,2178
21:22:29.053761,960,495,13,8,1889
21:22:29.058274,960,496,1,8,469
21:22:29.058825,3836,496,2,8,1953
21:22:29.059394,960,496,3,8,1953
21:22:29.063980,3836,496,11,8,469
21:22:29.064525,960,496,12,8,2178
21:22:29.065155,3836,496,13,8,2178
21:22:29.069659,960,497,1,8,469
21:22:29.070206,3836,497,2,8,2178
21:22:29.070843,960,497,3,8,2178
21:22:29.075408,3836,497,11,8,469
21:22:29.075975,960,497,12,8,2178
21:22:29.076567,3836,497,13,8,1889
21:22:29.081162,3836,498,1,8,469
21:22:29.081711,960,498,2,8,2178
21:22:29.082290,3836,498,3,8,2178
21:22:29.086826,960,498,11,8,469
21:22:29.087386,3836,498,12,8,2178
21:22:29.087988,960,498,13,8,2178
21:22:29.092542,3836,499,1,8,469
21:22:29.093079,960,499,2,8,2178
21:22:29.093672,3836,499,3,8,2178
21:22:29.098256,960,499,11,8,469
21:22:29.098817,3836,499,12,8,2178
21:22:29.099448,960,499,13,8,1889
21:22:29.103942,960,500,1,8,469
21:22:29.104493,3836,500,2,8,2178
21:22:29.105089,960,500,3,8,2178
21:22:29.109679,3836,500,11,8,469
21:22:29.110226,960,500,12,8,2178
21:22:29.110813,3836,500,13,8,2178
21:22:29.120070,960,501,1,8,469
21:22:29.120753,3836,501,2,8,2178
21:22:29.121348,960,501,3,8,2178
21:22:29.125264,3836,501,11,8,469
21:22:29.125632,960,501,12,8,2178
21:22:29.126215,3836,501,13,8,1889
21:22:29.130896,3836,502,1,8,469
21:22:29.131194,960,502,2,8,2178
21:22:29.131771,3836,502,3,8,2178
21:22:29.136377,960,502,11,8,469
21:22:29.136937,3836,502,12,8,2178
21:22:29.137517,960,502,13,8,2178
21:22:29.142103,3836,503,1,8,469
21:22:29.142663,960,503,2,8,2178
21:22:29.143268,3836,503,3,8,2178
21:22:29.147773,960,503,11,8,469
21:22:29.148320,3836,503,12,8,2178
21:22:29.148888,960,503,13,8,1889
21:22:29.153424,960,504,1,8,469
21:22:29.153972,3836,504,2,8,1953
21:22:29.154578,960,504,3,8,1953
21:22:29.159211,3836,504,11,8,469
21:22:29.159758,960,504,12,8,2178
21:22:29.160370,3836,504,13,8,2178
21:22:29.164933,960,505,1,8,469
21:22:29.165475,3836,505,2,8,2178
21:22:29.166042,960,505,3,8,2178
21:22:29.170523,3836,505,11,8,469
21:22:29.171080,960,505,12,8,2178
21:22:29.171660,3836,505,13,8,1889
21:22:29.176236,3836,506,1,8,469
21:22:29.176788,960,506,2,8,2178
21:22:29.177381,3836,506,3,8,2178
21:22:29.182062,960,506,11,8,469
21:22:29.182621,3836,506,12,8,2178
21:22:29.183241,960,506,13,8,2178
21:22:29.187868,3836,507,1,8,469
21:22:29.188409,960,507,2,8,2178
21:22:29.189001,3836,507,3,8,2178
21:22:29.193542,960,507,11,8,469
21:22:29.194083,3836,507,12,8,2178
21:22:29.194676,960,507,13,8,1889
21:22:29.199296,960,508,1,8,469
21:22:29.199852,3836,508,2,8,2178
21:22:29.200453,960,508,3,8,2178
21:22:29.205119,3836,508,11,8,469
21:22:29.205675,960,508,12,8,2178
21:22:29.206285,3836,508,13,8,2178
21:22:29.210916,960,509,1,8,469
21:22:29.211474,3836,509,2,8,2178
21:22:29.212062,960,509,3,8,2178
21:22:29.216656,3836,509,11,8,469
21:22:29.217206,960,509,12,8,2178
21:22:29.217812,3836,509,13,8,1889
21:22:29.222384,3836,510,1,8,469
21:22:29.222939,960,510,2,8,2178
21:22:29.223560,3836,510,3,8,2178
21:22:29.228153,960,510,11,8,469
21:22:29.228700,3836,510,12,8,2178
21:22:29.229288,960,510,13,8,2178
21:22:29.233915,3836,511,1,8,469
21:22:29.234464,960,511,2,8,2178
21:22:29.235056,3836,511,3,8,2178
21:22:29.239581,960,511,11,8,469
21:22:29.240123,3836,511,12,8,2178
21:22:29.240716,960,511,13,8,1889
21:22:29.245264,960,512,1,8,469
21:22:29.245812,3836,512,2,8,1953
21:22:29.246394,960,512,3,8,1953
21:22:29.250952,3836,512,11,8,469
21:22:29.251498,960,512,12,8,2178
21:22:29.252085,3836,512,13,8,2178
21:22:29.256603,960,513,1,8,469
21:22:29.257149,3836,513,2,8,2178
21:22:29.257736,960,513,3,8,2178
21:22:29.262280,3836,513,11,8,469
21:22:29.262826,960,513,12,8,2178
21:22:29.263418,3836,513,13,8,1889
21:22:29.267988,3836,514,1,8,469
21:22:29.268538,960,514,2,8,2178
21:22:29.269132,3836,514,3,8,2178
21:22:29.273720,960,514,11,8,469
21:22:29.274267,3836,514,12,8,2178
21:22:29.274874,960,514,13,8,2178
21:22:29.279499,3836,515,1,8,469
21:22:29.280052,960,515,2,8,2178
21:22:29.280653,3836,515,3,8,2178
21:22:29.285228,960,515,11,8,469
21:22:29.285787,3836,515,12,8,2178
21:22:29.286395,960,515,13,8,1889
21:22:29.290978,960,516,1,8,469
21:22:29.291524,3836,516,2,8,2178
21:22:29.292104,960,516,3,8,2178
21:22:29.296621,3836,516,11,8,469
21:22:29.297159,960,516,12,8,2178
21:22:29.297748,3836,516,13,8,2178
21:22:29.302344,960,517,1,8,469
21:22:29.302892,3836,517,2,8,2178
21:22:29.303462,960,517,3,8,2178
21:22:29.308033,3836,517,11,8,469
21:22:29.308583,960,517,12,8,2178
21:22:29.309173,3836,517,13,8,1889
21:22:29.313776,3836,518,1,8,469
21:22:29.314330,960,518,2,8,2178
21:22:29.314930,3836,518,3,8,2178
21:22:29.319590,960,518,11,8,469
21:22:29.320136,3836,518,12,8,2178
21:22:29.320731,960,518,13,8,2178
21:22:29.325319,3836,519,1,8,469
21:22:29.325864,960,519,2,8,2178
21:22:29.326436,3836,519,3,8,2178
21:22:29.330986,960,519,11,8,469
21:22:29.331534,3836,519,12,8,2178
21:22:29.332126,960,519,13,8,1889
21:22:29.336699,960,520,1,8,469
21:22:29.337249,3836,520,2,8,1953
21:22:29.337846,960,520,3,8,1953
21:22:29.342470,3836,520,11,8,469
21:22:29.343028,960,520,12,8,2178
21:22:29.343651,3836,520,13,8,2178
21:22:29.348172,960,521,1,8,469
21:22:29.348719,3836,521,2,8,2178
21:22:29.349319,960,521,3,8,2178
21:22:29.353800,3836,521,11,8,469
21:22:29.354346,960,521,12,8,2178
21:22:29.354940,3836,521,13,8,1889
21:22:29.359469,3836,522,1,8,469
21:22:29.360013,960,522,2,8,2178
21:22:29.360586,3836,522,3,8,2178
21:22:29.365185,960,522,11,8,469
21:22:29.365732,3836,522,12,8,2178
21:22:29.366326,960,522,13,8,2178
21:22:29.370838,3836,523,1,8,469
21:22:29.371389,960,523,2,8,2178
21:22:29.371975,3836,523,3,8,2178
21:22:29.376547,960,523,11,8,469
21:22:29.377106,3836,523,12,8,2178
21:22:29.377685,960,523,13,8,1889
21:22:29.382306,960,524,1,8,469
21:22:29.382856,3836,524,2,8,2178
21:22:29.383444,960,524,3,8,2178
21:22:29.388015,3836,524,11,8,469
21:22:29.388559,960,524,12,8,2178
21:22:29.389142,3836,524,13,8,2178
21:22:29.393670,960,525,1,8,469
21:22:29.394229,3836,525,2,8,2178
21:22:29.394839,960,525,3,8,2178
21:22:29.399493,3836,525,11,8,469
21:22:29.400030,960,525,12,8,2178
21:22:29.400622,3836,525,13,8,1889
21:22:29.405167,3836,526,1,8,469
21:22:29.405709,960,526,2,8,2178
21:22:29.406276,3836,526,3,8,2178
21:22:29.410844,960,526,11,8,469
21:22:29.411381,3836,526,12,8,2178
21:22:29.411970,960,526,13,8,2178
21:22:29.416487,3836,527,1,8,469
21:22:29.417026,960,527,2,8,2178
21:22:29.417619,3836,527,3,8,2178
21:22:29.422063,960,527,11,8,469
21:22:29.422606,3836,527,12,8,2178
21:22:29.423185,960,527,13,8,1889
21:22:29.427628,960,528,1,8,469
21:22:29.428170,3836,528,2,8,1953
21:22:29.428752,960,528,3,8,1953
21:22:29.433286,3836,528,11,8,469
21:22:29.433845,960,528,12,8,2178
21:22:29.434437,3836,528,13,8,2178
21:22:29.439006,960,529,1,8,469
21:22:29.439571,3836,529,2,8,2178
21:22:29.440155,960,529,3,8,2178
21:22:29.444602,3836,529,11,8,469
21:22:29.445144,960,529,12,8,2178
21:22:29.445721,3836,529,13,8,1889
21:22:29.450311,3836,530,1,8,469
21:22:29.450865,960,530,2,8,2178
21:22:29.451438,3836,530,3,8,2178
21:22:29.455970,960,530,11,8,469
21:22:29.456512,3836,530,12,8,2178
21:22:29.457138,960,530,13,8,2178
21:22:29.461604,3836,531,1,8,469
21:22:29.462141,960,531,2,8,2178
21:22:29.462728,3836,531,3,8,2178
21:22:29.467183,960,531,11,8,469
21:22:29.497738,3836,531,12,8,2178
21:22:29.498326,960,531,13,8,1889
21:22:29.503367,960,532,1,8,469
21:22:29.503924,3836,532,2,8,2178
21:22:29.504716,960,532,3,8,2178
21:22:29.510183,3836,532,11,8,469
21:22:29.510726,960,532,12,8,2178
21:22:29.511302,3836,532,13,8,2178
21:22:29.515878,960,533,1,8,469
21:22:29.516427,3836,533,2,8,2178
21:22:29.517009,960,533,3,8,2178
21:22:29.521488,3836,533,11,8,469
21:22:29.554297,960,533,12,8,2178
21:22:29.554889,3836,533,13,8,1889
21:22:29.559421,3836,534,1,8,469
21:22:29.559966,960,534,2,8,2178
21:22:29.560558,3836,534,3,8,2178
21:22:29.565185,960,534,11,8,469
21:22:29.565764,3836,534,12,8,2178
21:22:29.566348,960,534,13,8,2178
21:22:29.571049,3836,535,1,8,469
21:22:29.571592,960,535,2,8,2178
21:22:29.572165,3836,535,3,8,2178
21:22:29.576834,960,535,11,8,469
21:22:29.577404,3836,535,12,8,2178
21:22:29.578047,960,535,13,8,1889
21:22:29.582684,960,536,1,8,469
21:22:29.583228,3836,536,2,8,1953
21:22:29.583865,960,536,3,8,1953
21:22:29.588504,3836,536,11,8,469
21:22:29.589074,960,536,12,8,2178
21:22:29.589683,3836,536,13,8,2178
21:22:29.594296,960,537,1,8,469
21:22:29.594864,3836,537,2,8,2178
21:22:29.595442,960,537,3,8,2178
21:22:29.600097,3836,537,11,8,469
21:22:29.600731,960,537,12,8,2178
21:22:29.601320,3836,537,13,8,1889
21:22:29.605930,3836,538,1,8,469
21:22:29.606553,960,538,2,8,2178
21:22:29.607184,3836,538,3,8,2178
21:22:29.611924,960,538,11,8,469
21:22:29.612563,3836,538,12,8,2178
21:22:29.613204,960,538,13,8,2178
21:22:29.617981,3836,539,1,8,469
21:22:29.618532,960,539,2,8,2178
21:22:29.619188,3836,539,3,8,2178
21:22:29.623991,960,539,11,8,469
21:22:29.624595,3836,539,12,8,2178
21:22:29.625173,960,539,13,8,1889
21:22:29.629938,960,540,1,8,469
21:22:29.630528,3836,540,2,8,2178
21:22:29.631179,960,540,3,8,2178
21:22:29.635896,3836,540,11,8,469
21:22:29.636498,960,540,12,8,2178
21:22:29.637077,3836,540,13,8,2178
21:22:29.641965,960,541,1,8,469
21:22:29.642569,3836,541,2,8,2178
21:22:29.643145,960,541,3,8,2178
21:22:29.647941,3836,541,11,8,469
21:22:29.648495,960,541,12,8,2178
21:22:29.649123,3836,541,13,8,1889
21:22:29.653917,3836,542,1,8,469
21:22:29.654545,960,542,2,8,2178
21:22:29.655213,3836,542,3,8,2178
21:22:29.660147,960,542,11,8,469
21:22:29.660774,3836,542,12,8,2178
21:22:29.661435,960,542,13,8,2178
21:22:29.666274,3836,543,1,8,469
21:22:29.666884,960,543,2,8,2178
21:22:29.667476,3836,543,3,8,2178
21:22:29.672538,960,543,11,8,469
21:22:29.673094,3836,543,12,8,2178
21:22:29.673818,960,543,13,8,1889
21:22:29.678437,960,544,1,8,469
21:22:29.679035,3836,544,2,8,1953
21:22:29.679616,960,544,3,8,1953
21:22:29.684353,3836,544,11,8,469
21:22:29.684971,960,544,12,8,2178
21:22:29.685575,3836,544,13,8,2178
21:22:29.690631,960,545,1,8,469
21:22:29.691272,3836,545,2,8,2178
21:22:29.691943,960,545,3,8,2178
21:22:29.696668,3836,545,11,8,469
21:22:29.697211,960,545,12,8,2178
21:22:29.697844,3836,545,13,8,1889
21:22:29.702475,3836,546,1,8,469
21:22:29.703103,960,546,2,8,2178
21:22:29.703759,3836,546,3,8,2178
21:22:29.708849,960,546,11,8,469
21:22:29.709502,3836,546,12,8,2178
21:22:29.710138,960,546,13,8,2178
21:22:29.714852,3836,547,1,8,469
21:22:29.715408,960,547,2,8,2178
21:22:29.716049,3836,547,3,8,2178
21:22:29.720708,960,547,11,8,469
21:22:29.721296,3836,547,12,8,2178
21:22:29.721880,960,547,13,8,1889
21:22:29.726522,960,548,1,8,469
21:22:29.727095,3836,548,2,8,2178
21:22:29.727678,960,548,3,8,2178
21:22:29.732625,3836,548,11,8,469
21:22:29.733245,960,548,12,8,2178
21:22:29.733892,3836,548,13,8,2178
21:22:29.738888,960,549,1,8,469
21:22:29.739535,3836,549,2,8,2178
21:22:29.740174,960,549,3,8,2178
21:22:29.744923,3836,549,11,8,469
21:22:29.745566,960,549,12,8,2178
21:22:29.746166,3836,549,13,8,1889
21:22:29.751116,3836,550,1,8,469
21:22:29.751675,960,550,2,8,2178
21:22:29.752314,3836,550,3,8,2178
21:22:29.757199,960,550,11,8,469
21:22:29.757747,3836,550,12,8,2178
21:22:29.758322,960,550,13,8,2178
21:22:29.762823,3836,551,1,8,469
21:22:29.763387,960,551,2,8,2178
21:22:29.763965,3836,551,3,8,2178
21:22:29.768498,960,551,11,8,469
21:22:29.769054,3836,551,12,8,2178
21:22:29.769640,960,551,13,8,1889
21:22:29.774260,960,552,1,8,469
21:22:29.774839,3836,552,2,8,1953
21:22:29.775501,960,552,3,8,1953
21:22:29.780460,3836,552,11,8,469
21:22:29.781032,960,552,12,8,2178
21:22:29.781709,3836,552,13,8,2178
21:22:29.786281,960,553,1,8,469
21:22:29.786838,3836,553,2,8,2178
21:22:29.787427,960,553,3,8,2178
21:22:29.792172,3836,553,11,8,469
21:22:29.792730,960,553,12,8,2178
21:22:29.793394,3836,553,13,8,1889
21:22:29.798058,3836,554,1,8,469
21:22:29.798610,960,554,2,8,2178
21:22:29.799206,3836,554,3,8,2178
21:22:29.803960,960,554,11,8,469
21:22:29.804519,3836,554,12,8,2178
21:22:29.805241,960,554,13,8,2178
21:22:29.810107,3836,555,1,8,469
21:22:29.810660,960,555,2,8,2178
21:22:29.811383,3836,555,3,8,2178
21:22:29.816040,960,555,11,8,469
21:22:29.816585,3836,555,12,8,2178
21:22:29.817217,960,555,13,8,1889
21:22:29.821861,960,556,1,8,469
21:22:29.822433,3836,556,2,8,2178
21:22:29.823034,960,556,3,8,2178
21:22:29.827969,3836,556,11,8,469
21:22:29.828547,960,556,12,8,2178
21:22:29.829132,3836,556,13,8,2178
21:22:29.833967,960,557,1,8,469
21:22:29.834535,3836,557,2,8,2178
21:22:29.835256,960,557,3,8,2178
21:22:29.840098,3836,557,11,8,469
21:22:29.840673,960,557,12,8,2178
21:22:29.841259,3836,557,13,8,1889
21:22:29.845937,3836,558,1,8,469
21:22:29.846490,960,558,2,8,2178
21:22:29.847136,3836,558,3,8,2178
21:22:29.852013,960,558,11,8,469
21:22:29.852564,3836,558,12,8,2178
21:22:29.853210,960,558,13,8,2178
21:22:29.858121,3836,559,1,8,469
21:22:29.858677,960,559,2,8,2178
21:22:29.859346,3836,559,3,8,2178
21:22:29.864088,960,559,11,8,469
21:22:29.864637,3836,559,12,8,2178
21:22:29.865297,960,559,13,8,1889
21:22:29.870095,960,560,1,8,469
21:22:29.870637,3836,560,2,8,1953
21:22:29.871341,960,560,3,8,1953
21:22:29.875934,3836,560,11,8,469
21:22:29.876490,960,560,12,8,2178
21:22:29.877122,3836,560,13,8,2178
21:22:29.881732,960,561,1,8,469
21:22:29.882304,3836,561,2,8,2178
21:22:29.882895,960,561,3,8,2178
21:22:29.887883,3836,561,11,8,469
21:22:29.888432,960,561,12,8,2178
21:22:29.889093,3836,561,13,8,1889
21:22:29.893607,3836,562,1,8,469
21:22:29.894150,960,562,2,8,2178
21:22:29.894736,3836,562,3,8,2178
21:22:29.899360,960,562,11,8,469
21:22:29.899910,3836,562,12,8,2178
21:22:29.900492,960,562,13,8,2178
21:22:29.905241,3836,563,1,8,469
21:22:29.905789,960,563,2,8,2178
21:22:29.906435,3836,563,3,8,2178
21:22:29.911124,960,563,11,8,469
21:22:29.911676,3836,563,12,8,2178
21:22:29.912379,960,563,13,8,1889
21:22:29.917086,960,564,1,8,469
21:22:29.917654,3836,564,2,8,2178
21:22:29.918228,960,564,3,8,2178
21:22:29.923064,3836,564,11,8,469
21:22:29.923616,960,564,12,8,2178
21:22:29.924281,3836,564,13,8,2178
21:22:29.928813,960,565,1,8,469
21:22:29.929349,3836,565,2,8,2178
21:22:29.929925,960,565,3,8,2178
21:22:29.934632,3836,565,11,8,469
21:22:29.935199,960,565,12,8,2178
21:22:29.935847,3836,565,13,8,1889
21:22:29.940712,3836,566,1,8,469
21:22:29.941294,960,566,2,8,2178
21:22:29.941880,3836,566,3,8,2178
21:22:29.946424,960,566,11,8,469
21:22:29.946968,3836,566,12,8,2178
21:22:29.947654,960,566,13,8,2178
21:22:29.952593,3836,567,1,8,469
21:22:29.953155,960,567,2,8,2178
21:22:29.953813,3836,567,3,8,2178
21:22:29.958444,960,567,11,8,469
21:22:29.958996,3836,567,12,8,2178
21:22:29.959570,960,567,13,8,1889
21:22:29.964324,960,568,1,8,469
21:22:29.964898,3836,568,2,8,1953
21:22:29.965573,960,568,3,8,1953
21:22:29.970262,3836,568,11,8,469
21:22:29.970831,960,568,12,8,2178
21:22:29.971410,3836,568,13,8,2178
21:22:29.976057,960,569,1,8,469
21:22:29.976634,3836,569,2,8,2178
21:22:29.977215,960,569,3,8,2178
21:22:29.981819,3836,569,11,8,469
21:22:29.982369,960,569,12,8,2178
21:22:29.982945,3836,569,13,8,1889
21:22:29.987507,3836,570,1,8,469
21:22:29.988076,960,570,2,8,2178
21:22:29.988652,3836,570,3,8,2178
21:22:29.993251,960,570,11,8,469
21:22:29.993814,3836,570,12,8,2178
21:22:29.994405,960,570,13,8,2178
21:22:29.998989,3836,571,1,8,469
21:22:29.999554,960,571,2,8,2178
21:22:30.000126,3836,571,3,8,2178
21:22:30.004685,960,571,11,8,469
21:22:30.005253,3836,571,12,8,2178
21:22:30.005830,960,571,13,8,1889
21:22:30.010612,960,572,1,8,469
21:22:30.011193,3836,572,2,8,2178
21:22:30.011883,960,572,3,8,2178
21:22:30.016565,3836,572,11,8,469
21:22:30.017136,960,572,12,8,2178
21:22:30.017738,3836,572,13,8,2178
21:22:30.022334,960,573,1,8,469
21:22:30.022895,3836,573,2,8,2178
21:22:30.023484,960,573,3,8,2178
21:22:30.028048,3836,573,11,8,469
21:22:30.028610,960,573,12,8,2178
21:22:30.029190,3836,573,13,8,1889
21:22:30.033768,3836,574,1,8,469
21:22:30.034344,960,574,2,8,2178
21:22:30.034934,3836,574,3,8,2178
21:22:30.039631,960,574,11,8,469
21:22:30.040187,3836,574,12,8,2178
21:22:30.040797,960,574,13,8,2178
21:22:30.045360,3836,575,1,8,469
21:22:30.045934,960,575,2,8,2178
21:22:30.046526,3836,575,3,8,2178
21:22:30.051162,960,575,11,8,469
21:22:30.051737,3836,575,12,8,2178
21:22:30.052380,960,575,13,8,1889
21:22:30.056990,960,576,1,8,469
21:22:30.057562,3836,576,2,8,1953
21:22:30.058143,960,576,3,8,1953
21:22:30.062887,3836,576,11,8,469
21:22:30.063478,960,576,12,8,2178
21:22:30.064064,3836,576,13,8,2178
21:22:30.068763,960,577,1,8,469
21:22:30.069357,3836,577,2,8,2178
21:22:30.069935,960,577,3,8,2178
21:22:30.074721,3836,577,11,8,469
21:22:30.075310,960,577,12,8,2178
21:22:30.075959,3836,577,13,8,1889
21:22:30.080541,3836,578,1,8,469
21:22:30.081133,960,578,2,8,2178
21:22:30.081711,3836,578,3,8,2178
21:22:30.086447,960,578,11,8,469
21:22:30.086999,3836,578,12,8,2178
21:22:30.087643,960,578,13,8,2178
21:22:30.092252,3836,579,1,8,469
21:22:30.092815,960,579,2,8,2178
21:22:30.093416,3836,579,3,8,2178
21:22:30.097991,960,579,11,8,469
21:22:30.098564,3836,579,12,8,2178
21:22:30.099146,960,579,13,8,1889
21:22:30.103882,960,580,1,8,469
21:22:30.104467,3836,580,2,8,2178
21:22:30.105044,960,580,3,8,2178
21:22:30.109707,3836,580,11,8,469
21:22:30.110295,960,580,12,8,2178
21:22:30.110870,3836,580,13,8,2178
21:22:30.115497,960,581,1,8,469
21:22:30.116087,3836,581,2,8,2178
21:22:30.116664,960,581,3,8,2178
21:22:30.121274,3836,581,11,8,469
21:22:30.121844,960,581,12,8,2178
21:22:30.122484,3836,581,13,8,1889
21:22:30.127158,3836,582,1,8,469
21:22:30.127754,960,582,2,8,2178
21:22:30.128343,3836,582,3,8,2178
21:22:30.133139,960,582,11,8,469
21:22:30.133707,3836,582,12,8,2178
21:22:30.134299,960,582,13,8,2178
21:22:30.138900,3836,583,1,8,469
21:22:30.139463,960,583,2,8,2178
21:22:30.140045,3836,583,3,8,2178
21:22:30.144819,960,583,11,8,469
21:22:30.145414,3836,583,12,8,2178
21:22:30.145999,960,583,13,8,1889
21:22:30.150651,960,584,1,8,469
21:22:30.151246,3836,584,2,8,1953
21:22:30.152659,960,584,3,8,1953
21:22:30.157358,3836,584,11,8,469
21:22:30.157935,960,584,12,8,2178
21:22:30.158520,3836,584,13,8,2178
21:22:30.163144,960,585,1,8,469
21:22:30.163713,3836,585,2,8,2178
21:22:30.164306,960,585,3,8,2178
21:22:30.168863,3836,585,11,8,469
21:22:30.169419,960,585,12,8,2178
21:22:30.169994,3836,585,13,8,1889
21:22:30.174787,3836,586,1,8,469
21:22:30.175269,960,586,2,8,2178
21:22:30.177215,3836,586,3,8,2178
21:22:30.182278,960,586,11,8,469
21:22:30.182851,3836,586,12,8,2178
21:22:30.183424,960,586,13,8,2178
21:22:30.188088,3836,587,1,8,469
21:22:30.188709,960,587,2,8,2178
21:22:30.189156,3836,587,3,8,2178
21:22:30.193843,960,587,11,8,469
21:22:30.194345,3836,587,12,8,2178
21:22:30.194922,960,587,13,8,1889
21:22:30.199521,960,588,1,8,469
