time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:22:20.552536,817,19,3836,94,12,2,8,15112
21:22:20.556668,818,7,3836,106,0,2,8,3752
21:22:20.557373,818,8,960,106,0,2,8,17424
21:22:20.557919,818,9,3836,106,0,2,8,17424
21:22:20.562287,818,17,960,106,0,2,8,3752
21:22:20.562936,818,18,3836,106,0,2,8,17424
21:22:20.563514,818,19,960,106,0,2,8,17424
21:22:20.567948,819,7,3836,106,0,2,8,3752
21:22:20.568687,819,8,960,106,0,2,8,17424
21:22:20.569376,819,9,3836,106,0,2,8,17424
21:22:20.573637,819,17,960,106,0,2,8,3752
21:22:20.574444,819,18,3836,106,0,2,8,17424
21:22:20.575010,819,19,960,94,12,2,8,15112
21:22:20.579415,820,7,960,106,0,2,8,3752
21:22:20.580051,820,8,3836,106,0,2,8,17424
21:22:20.580636,820,9,960,106,0,2,8,17424
21:22:20.585112,820,17,3836,106,0,2,8,3752
21:22:20.585897,820,18,960,106,0,2,8,17424
21:22:20.586391,820,19,3836,106,0,2,8,17424
21:22:20.590692,821,7,960,106,0,2,8,3752
21:22:20.591486,821,8,3836,106,0,2,8,17424
21:22:20.592206,821,9,960,106,0,2,8,17424
21:22:20.596299,821,17,3836,106,0,2,8,3752
21:22:20.597302,821,18,960,106,0,2,8,17424
21:22:20.597990,821,19,3836,94,12,2,8,15112
21:22:20.601910,822,7,3836,106,0,2,8,3752
21:22:20.602569,822,8,960,106,0,2,8,17424
21:22:20.603117,822,9,3836,106,0,2,8,17424
21:22:20.607696,822,17,960,106,0,2,8,3752
21:22:20.608441,822,18,3836,106,0,2,8,17424
21:22:20.609039,822,19,960,106,0,2,8,17424
21:22:20.613148,823,7,3836,106,0,2,8,3752
21:22:20.613821,823,8,960,106,0,2,8,17424
21:22:20.614374,823,9,3836,106,0,2,8,17424
21:22:20.618929,823,17,960,106,0,2,8,3752
21:22:20.619551,823,18,3836,106,0,2,8,17424
21:22:20.620279,823,19,960,94,12,2,8,15112
21:22:20.624473,824,7,960,106,0,2,8,3752
21:22:20.625312,824,8,3836,106,0,2,8,15624
21:22:20.626280,824,9,960,106,0,2,8,15624
21:22:20.630152,824,17,3836,106,0,2,8,3752
21:22:20.630914,824,18,960,106,0,2,8,17424
21:22:20.631613,824,19,3836,106,0,2,8,17424
21:22:20.635969,825,7,960,106,0,2,8,3752
21:22:20.636758,825,8,3836,106,0,2,8,17424
21:22:20.637290,825,9,960,106,0,2,8,17424
21:22:20.641526,825,17,3836,106,0,2,8,3752
21:22:20.642154,825,18,960,106,0,2,8,17424
21:22:20.642849,825,19,3836,94,12,2,8,15112
21:22:20.647333,826,7,3836,106,0,2,8,3752
21:22:20.648251,826,8,960,106,0,2,8,17424
21:22:20.648579,826,9,3836,106,0,2,8,17424
21:22:20.652796,826,17,960,106,0,2,8,3752
21:22:20.653540,826,18,3836,106,0,2,8,17424
21:22:20.654017,826,19,960,106,0,2,8,17424
21:22:20.658599,827,7,3836,106,0,2,8,3752
21:22:20.659315,827,8,960,106,0,2,8,17424
21:22:20.659751,827,9,3836,106,0,2,8,17424
21:22:20.664309,827,17,960,106,0,2,8,3752
21:22:20.664911,827,18,3836,106,0,2,8,17424
21:22:20.665519,827,19,960,94,12,2,8,15112
21:22:20.670181,828,7,960,106,0,2,8,3752
21:22:20.670489,828,8,3836,106,0,2,8,17424
21:22:20.671044,828,9,960,106,0,2,8,17424
21:22:20.675529,828,17,3836,106,0,2,8,3752
21:22:20.676158,828,18,960,106,0,2,8,17424
21:22:20.676848,828,19,3836,106,0,2,8,17424
21:22:20.681043,829,7,960,106,0,2,8,3752
21:22:20.681812,829,8,3836,106,0,2,8,17424
21:22:20.682369,829,9,960,106,0,2,8,17424
21:22:20.686746,829,17,3836,106,0,2,8,3752
21:22:20.687433,829,18,960,106,0,2,8,17424
21:22:20.688113,829,19,3836,94,12,2,8,15112
21:22:20.692584,830,7,3836,106,0,2,8,3752
21:22:20.693351,830,8,960,106,0,2,8,17424
21:22:20.693968,830,9,3836,106,0,2,8,17424
21:22:20.697927,830,17,960,106,0,2,8,3752
21:22:20.698635,830,18,3836,106,0,2,8,17424
21:22:20.699245,830,19,960,106,0,2,8,17424
21:22:20.703590,831,7,3836,106,0,2,8,3752
21:22:20.704284,831,8,960,106,0,2,8,17424
21:22:20.704820,831,9,3836,106,0,2,8,17424
21:22:20.709487,831,17,960,106,0,2,8,3752
21:22:20.710011,831,18,3836,106,0,2,8,17424
21:22:20.710687,831,19,960,94,12,2,8,15112
21:22:20.714935,832,7,960,106,0,2,8,3752
21:22:20.715665,832,8,3836,106,0,2,8,15624
21:22:20.716346,832,9,960,106,0,2,8,15624
21:22:20.720848,832,17,3836,106,0,2,8,3752
21:22:20.721864,832,18,960,106,0,2,8,17424
21:22:20.722209,832,19,3836,106,0,2,8,17424
21:22:20.726407,833,7,960,106,0,2,8,3752
21:22:20.727012,833,8,3836,106,0,2,8,17424
21:22:20.727475,833,9,960,106,0,2,8,17424
21:22:20.732252,833,17,3836,106,0,2,8,3752
21:22:20.733094,833,18,960,106,0,2,8,17424
21:22:20.733513,833,19,3836,94,12,2,8,15112
21:22:20.737729,834,7,3836,106,0,2,8,3752
21:22:20.738386,834,8,960,106,0,2,8,17424
21:22:20.738947,834,9,3836,106,0,2,8,17424
21:22:20.743441,834,17,960,106,0,2,8,3752
21:22:20.744174,834,18,3836,106,0,2,8,17424
21:22:20.744753,834,19,960,106,0,2,8,17424
21:22:20.749222,835,7,3836,106,0,2,8,3752
21:22:20.749820,835,8,960,106,0,2,8,17424
21:22:20.750371,835,9,3836,106,0,2,8,17424
21:22:20.754731,835,17,960,106,0,2,8,3752
21:22:20.755473,835,18,3836,106,0,2,8,17424
21:22:20.756242,835,19,960,94,12,2,8,15112
21:22:20.760837,836,7,960,106,0,2,8,3752
21:22:20.761340,836,8,3836,106,0,2,8,17424
21:22:20.762043,836,9,960,106,0,2,8,17424
21:22:20.766184,836,17,3836,106,0,2,8,3752
21:22:20.766945,836,18,960,106,0,2,8,17424
21:22:20.767417,836,19,3836,106,0,2,8,17424
21:22:20.771902,837,7,960,106,0,2,8,3752
21:22:20.772580,837,8,3836,106,0,2,8,17424
21:22:20.773385,837,9,960,106,0,2,8,17424
21:22:20.777422,837,17,3836,106,0,2,8,3752
21:22:20.778191,837,18,960,106,0,2,8,17424
21:22:20.779050,837,19,3836,94,12,2,8,15112
21:22:20.783424,838,7,3836,106,0,2,8,3752
21:22:20.784136,838,8,960,106,0,2,8,17424
21:22:20.784530,838,9,3836,106,0,2,8,17424
21:22:20.789110,838,17,960,106,0,2,8,3752
21:22:20.789746,838,18,3836,106,0,2,8,17424
21:22:20.790369,838,19,960,106,0,2,8,17424
21:22:20.794590,839,7,3836,106,0,2,8,3752
21:22:20.795243,839,8,960,106,0,2,8,17424
21:22:20.795831,839,9,3836,106,0,2,8,17424
21:22:20.800309,839,17,960,106,0,2,8,3752
21:22:20.801021,839,18,3836,106,0,2,8,17424
21:22:20.801825,839,19,960,94,12,2,8,15112
21:22:20.806178,840,7,960,106,0,2,8,3752
21:22:20.806671,840,8,3836,106,0,2,8,15624
21:22:20.807431,840,9,960,106,0,2,8,15624
21:22:20.811639,840,17,3836,106,0,2,8,3752
21:22:20.812504,840,18,960,106,0,2,8,17424
21:22:20.812937,840,19,3836,106,0,2,8,17424
21:22:20.817400,841,7,960,106,0,2,8,3752
21:22:20.818185,841,8,3836,106,0,2,8,17424
21:22:20.818747,841,9,960,106,0,2,8,17424
21:22:20.823188,841,17,3836,106,0,2,8,3752
21:22:20.823618,841,18,960,106,0,2,8,17424
21:22:20.824481,841,19,3836,94,12,2,8,15112
21:22:20.828768,842,7,3836,106,0,2,8,3752
21:22:20.829440,842,8,960,106,0,2,8,17424
21:22:20.830075,842,9,3836,106,0,2,8,17424
21:22:20.834323,842,17,960,106,0,2,8,3752
21:22:20.835023,842,18,3836,106,0,2,8,17424
21:22:20.836090,842,19,960,106,0,2,8,17424
21:22:20.840217,843,7,3836,106,0,2,8,3752
21:22:20.840678,843,8,960,106,0,2,8,17424
21:22:20.841340,843,9,3836,106,0,2,8,17424
21:22:20.845768,843,17,960,106,0,2,8,3752
21:22:20.846479,843,18,3836,106,0,2,8,17424
21:22:20.847020,843,19,960,94,12,2,8,15112
21:22:20.851454,844,7,960,106,0,2,8,3752
21:22:20.852193,844,8,3836,106,0,2,8,17424
21:22:20.852900,844,9,960,106,0,2,8,17424
21:22:20.857399,844,17,3836,106,0,2,8,3752
21:22:20.857933,844,18,960,106,0,2,8,17424
21:22:20.858366,844,19,3836,106,0,2,8,17424
21:22:20.862822,845,7,960,106,0,2,8,3752
21:22:20.863675,845,8,3836,106,0,2,8,17424
21:22:20.863999,845,9,960,106,0,2,8,17424
21:22:20.868398,845,17,3836,106,0,2,8,3752
21:22:20.869036,845,18,960,106,0,2,8,17424
21:22:20.869718,845,19,3836,94,12,2,8,15112
21:22:20.874338,846,7,3836,106,0,2,8,3752
21:22:20.875015,846,8,960,106,0,2,8,17424
21:22:20.876019,846,9,3836,106,0,2,8,17424
21:22:20.880368,846,17,960,106,0,2,8,3752
21:22:20.880754,846,18,3836,106,0,2,8,17424
21:22:20.881470,846,19,960,106,0,2,8,17424
21:22:20.885639,847,7,3836,106,0,2,8,3752
21:22:20.886371,847,8,960,106,0,2,8,17424
21:22:20.886953,847,9,3836,106,0,2,8,17424
21:22:20.891327,847,17,960,106,0,2,8,3752
21:22:20.892259,847,18,3836,106,0,2,8,17424
21:22:20.893323,847,19,960,94,12,2,8,15112
21:22:20.897543,848,7,960,106,0,2,8,3752
21:22:20.897930,848,8,3836,106,0,2,8,15624
21:22:20.898272,848,9,960,106,0,2,8,15624
21:22:20.902809,848,17,3836,106,0,2,8,3752
21:22:20.903434,848,18,960,106,0,2,8,17424
21:22:20.904301,848,19,3836,106,0,2,8,17424
21:22:20.908427,849,7,960,106,0,2,8,3752
21:22:20.909186,849,8,3836,106,0,2,8,17424
21:22:20.909727,849,9,960,106,0,2,8,17424
21:22:20.914175,849,17,3836,106,0,2,8,3752
21:22:20.914829,849,18,960,106,0,2,8,17424
21:22:20.915409,849,19,3836,94,12,2,8,15112
21:22:20.919807,850,7,3836,106,0,2,8,3752
21:22:20.920369,850,8,960,106,0,2,8,17424
21:22:20.921028,850,9,3836,106,0,2,8,17424
21:22:20.925287,850,17,960,106,0,2,8,3752
21:22:20.926103,850,18,3836,106,0,2,8,17424
21:22:20.926627,850,19,960,106,0,2,8,17424
21:22:20.930904,851,7,3836,106,0,2,8,3752
21:22:20.931622,851,8,960,106,0,2,8,17424
21:22:20.932216,851,9,3836,106,0,2,8,17424
21:22:20.936817,851,17,960,106,0,2,8,3752
21:22:20.937444,851,18,3836,106,0,2,8,17424
21:22:20.937992,851,19,960,94,12,2,8,15112
21:22:20.942509,852,7,960,106,0,2,8,3752
21:22:20.942943,852,8,3836,106,0,2,8,17424
21:22:20.943489,852,9,960,106,0,2,8,17424
21:22:20.947993,852,17,3836,106,0,2,8,3752
21:22:20.948789,852,18,960,106,0,2,8,17424
21:22:20.949180,852,19,3836,106,0,2,8,17424
21:22:20.953546,853,7,960,106,0,2,8,3752
21:22:20.954211,853,8,3836,106,0,2,8,17424
21:22:20.954765,853,9,960,106,0,2,8,17424
21:22:20.959088,853,17,3836,106,0,2,8,3752
21:22:20.959881,853,18,960,106,0,2,8,17424
21:22:20.960453,853,19,3836,94,12,2,8,15112
21:22:20.964762,854,7,3836,106,0,2,8,3752
21:22:20.965534,854,8,960,106,0,2,8,17424
21:22:20.966106,854,9,3836,106,0,2,8,17424
21:22:20.970445,854,17,960,106,0,2,8,3752
21:22:20.971306,854,18,3836,106,0,2,8,17424
21:22:20.971766,854,19,960,106,0,2,8,17424
21:22:20.976306,855,7,3836,106,0,2,8,3752
21:22:20.976857,855,8,960,106,0,2,8,17424
21:22:20.977394,855,9,3836,106,0,2,8,17424
21:22:20.981769,855,17,960,106,0,2,8,3752
21:22:20.982463,855,18,3836,106,0,2,8,17424
21:22:20.983095,855,19,960,94,12,2,8,15112
21:22:20.987592,856,7,960,106,0,2,8,3752
21:22:20.988167,856,8,3836,106,0,2,8,15624
21:22:20.988615,856,9,960,106,0,2,8,15624
21:22:20.993262,856,17,3836,106,0,2,8,3752
21:22:20.993764,856,18,960,106,0,2,8,17424
21:22:20.994411,856,19,3836,106,0,2,8,17424
21:22:20.998579,857,7,960,106,0,2,8,3752
21:22:20.999387,857,8,3836,106,0,2,8,17424
21:22:20.999958,857,9,960,106,0,2,8,17424
21:22:21.004432,857,17,3836,106,0,2,8,3752
21:22:21.005095,857,18,960,106,0,2,8,17424
21:22:21.005610,857,19,3836,94,12,2,8,15112
21:22:21.010035,858,7,3836,106,0,2,8,3752
21:22:21.010715,858,8,960,106,0,2,8,17424
21:22:21.011321,858,9,3836,106,0,2,8,17424
21:22:21.015951,858,17,960,106,0,2,8,3752
21:22:21.016660,858,18,3836,106,0,2,8,17424
21:22:21.017096,858,19,960,106,0,2,8,17424
21:22:21.021596,859,7,3836,106,0,2,8,3752
21:22:21.022179,859,8,960,106,0,2,8,17424
21:22:21.022572,859,9,3836,106,0,2,8,17424
21:22:21.026981,859,17,960,106,0,2,8,3752
21:22:21.027710,859,18,3836,106,0,2,8,17424
21:22:21.028351,859,19,960,94,12,2,8,15112
21:22:21.032811,860,7,960,106,0,2,8,3752
21:22:21.033451,860,8,3836,106,0,2,8,17424
21:22:21.034025,860,9,960,106,0,2,8,17424
21:22:21.038427,860,17,3836,106,0,2,8,3752
21:22:21.039103,860,18,960,106,0,2,8,17424
21:22:21.039600,860,19,3836,106,0,2,8,17424
21:22:21.044294,861,7,960,106,0,2,8,3752
21:22:21.044807,861,8,3836,106,0,2,8,17424
21:22:21.045255,861,9,960,106,0,2,8,17424
21:22:21.049751,861,17,3836,106,0,2,8,3752
21:22:21.050520,861,18,960,106,0,2,8,17424
21:22:21.051094,861,19,3836,94,12,2,8,15112
21:22:21.055375,862,7,3836,106,0,2,8,3752
21:22:21.056104,862,8,960,106,0,2,8,17424
21:22:21.056665,862,9,3836,106,0,2,8,17424
21:22:21.061009,862,17,960,106,0,2,8,3752
21:22:21.061663,862,18,3836,106,0,2,8,17424
21:22:21.062212,862,19,960,106,0,2,8,17424
21:22:21.066669,863,7,3836,106,0,2,8,3752
21:22:21.067287,863,8,960,106,0,2,8,17424
21:22:21.067876,863,9,3836,106,0,2,8,17424
21:22:21.072512,863,17,960,106,0,2,8,3752
21:22:21.073085,863,18,3836,106,0,2,8,17424
21:22:21.073768,863,19,960,94,12,2,8,15112
21:22:21.078082,864,7,960,106,0,2,8,3752
21:22:21.078706,864,8,3836,106,0,2,8,15624
21:22:21.079545,864,9,960,106,0,2,8,15624
21:22:21.083733,864,17,3836,106,0,2,8,3752
21:22:21.084390,864,18,960,106,0,2,8,17424
21:22:21.085028,864,19,3836,106,0,2,8,17424
21:22:21.089223,865,7,960,106,0,2,8,3752
21:22:21.089959,865,8,3836,106,0,2,8,17424
21:22:21.090547,865,9,960,106,0,2,8,17424
21:22:21.094953,865,17,3836,106,0,2,8,3752
21:22:21.095735,865,18,960,106,0,2,8,17424
21:22:21.096428,865,19,3836,94,12,2,8,15112
21:22:21.100704,866,7,3836,106,0,2,8,3752
21:22:21.101340,866,8,960,106,0,2,8,17424
21:22:21.101917,866,9,3836,106,0,2,8,17424
21:22:21.106427,866,17,960,106,0,2,8,3752
21:22:21.107167,866,18,3836,106,0,2,8,17424
21:22:21.107741,866,19,960,106,0,2,8,17424
21:22:21.112163,867,7,3836,106,0,2,8,3752
21:22:21.112836,867,8,960,106,0,2,8,17424
21:22:21.113370,867,9,3836,106,0,2,8,17424
21:22:21.117940,867,17,960,106,0,2,8,3752
21:22:21.118690,867,18,3836,106,0,2,8,17424
21:22:21.119445,867,19,960,94,12,2,8,15112
21:22:21.123720,868,7,960,106,0,2,8,3752
21:22:21.124454,868,8,3836,106,0,2,8,17424
21:22:21.125014,868,9,960,106,0,2,8,17424
21:22:21.129318,868,17,3836,106,0,2,8,3752
21:22:21.130124,868,18,960,106,0,2,8,17424
21:22:21.130623,868,19,3836,106,0,2,8,17424
21:22:21.134930,869,7,960,106,0,2,8,3752
21:22:21.135710,869,8,3836,106,0,2,8,17424
21:22:21.136297,869,9,960,106,0,2,8,17424
21:22:21.140611,869,17,3836,106,0,2,8,3752
21:22:21.141353,869,18,960,106,0,2,8,17424
21:22:21.142039,869,19,3836,94,12,2,8,15112
21:22:21.146319,870,7,3836,106,0,2,8,3752
21:22:21.147005,870,8,960,106,0,2,8,17424
21:22:21.147548,870,9,3836,106,0,2,8,17424
21:22:21.151977,870,17,960,106,0,2,8,3752
21:22:21.152787,870,18,3836,106,0,2,8,17424
21:22:21.153290,870,19,960,106,0,2,8,17424
21:22:21.157624,871,7,3836,106,0,2,8,3752
21:22:21.158392,871,8,960,106,0,2,8,17424
21:22:21.158833,871,9,3836,106,0,2,8,17424
21:22:21.163472,871,17,960,106,0,2,8,3752
21:22:21.164029,871,18,3836,106,0,2,8,17424
21:22:21.164626,871,19,960,94,12,2,8,15112
21:22:21.169057,872,7,960,106,0,2,8,3752
21:22:21.169701,872,8,3836,106,0,2,8,15624
21:22:21.170332,872,9,960,106,0,2,8,15624
21:22:21.174534,872,17,3836,106,0,2,8,3752
21:22:21.175259,872,18,960,106,0,2,8,17424
21:22:21.175807,872,19,3836,106,0,2,8,17424
21:22:21.180114,873,7,960,106,0,2,8,3752
21:22:21.180912,873,8,3836,106,0,2,8,17424
21:22:21.181426,873,9,960,106,0,2,8,17424
21:22:21.185836,873,17,3836,106,0,2,8,3752
21:22:21.186701,873,18,960,106,0,2,8,17424
21:22:21.187327,873,19,3836,94,12,2,8,15112
21:22:21.191461,874,7,3836,106,0,2,8,3752
21:22:21.192177,874,8,960,106,0,2,8,17424
21:22:21.192763,874,9,3836,106,0,2,8,17424
21:22:21.197050,874,17,960,106,0,2,8,3752
21:22:21.197892,874,18,3836,106,0,2,8,17424
21:22:21.198403,874,19,960,106,0,2,8,17424
21:22:21.202802,875,7,3836,106,0,2,8,3752
21:22:21.203448,875,8,960,106,0,2,8,17424
21:22:21.203991,875,9,3836,106,0,2,8,17424
21:22:21.208431,875,17,960,106,0,2,8,3752
21:22:21.209083,875,18,3836,106,0,2,8,17424
21:22:21.209774,875,19,960,94,12,2,8,15112
21:22:21.214063,876,7,960,106,0,2,8,3752
21:22:21.214797,876,8,3836,106,0,2,8,17424
21:22:21.215385,876,9,960,106,0,2,8,17424
21:22:21.219850,876,17,3836,106,0,2,8,3752
21:22:21.220439,876,18,960,106,0,2,8,17424
21:22:21.220994,876,19,3836,106,0,2,8,17424
21:22:21.225748,877,7,960,106,0,2,8,3752
21:22:21.226275,877,8,3836,106,0,2,8,17424
21:22:21.226896,877,9,960,106,0,2,8,17424
21:22:21.231178,877,17,3836,106,0,2,8,3752
21:22:21.231865,877,18,960,106,0,2,8,17424
21:22:21.232598,877,19,3836,94,12,2,8,15112
21:22:21.236883,878,7,3836,106,0,2,8,3752
21:22:21.237616,878,8,960,106,0,2,8,17424
21:22:21.238159,878,9,3836,106,0,2,8,17424
21:22:21.242478,878,17,960,106,0,2,8,3752
21:22:21.243211,878,18,3836,106,0,2,8,17424
21:22:21.243693,878,19,960,106,0,2,8,17424
21:22:21.248118,879,7,3836,106,0,2,8,3752
21:22:21.248747,879,8,960,106,0,2,8,17424
21:22:21.249285,879,9,3836,106,0,2,8,17424
21:22:21.253808,879,17,960,106,0,2,8,3752
21:22:21.254486,879,18,3836,106,0,2,8,17424
21:22:21.255205,879,19,960,94,12,2,8,15112
21:22:21.259626,880,7,960,106,0,2,8,3752
21:22:21.260090,880,8,3836,106,0,2,8,15624
21:22:21.260749,880,9,960,106,0,2,8,15624
21:22:21.265057,880,17,3836,106,0,2,8,3752
21:22:21.265820,880,18,960,106,0,2,8,17424
21:22:21.266362,880,19,3836,106,0,2,8,17424
21:22:21.270649,881,7,960,106,0,2,8,3752
21:22:21.271301,881,8,3836,106,0,2,8,17424
21:22:21.271855,881,9,960,106,0,2,8,17424
21:22:21.276389,881,17,3836,106,0,2,8,3752
21:22:21.277124,881,18,960,106,0,2,8,17424
21:22:21.277655,881,19,3836,94,12,2,8,15112
21:22:21.282024,882,7,3836,106,0,2,8,3752
21:22:21.282592,882,8,960,106,0,2,8,17424
21:22:21.283225,882,9,3836,106,0,2,8,17424
21:22:21.287687,882,17,960,106,0,2,8,3752
21:22:21.288256,882,18,3836,106,0,2,8,17424
21:22:21.288872,882,19,960,106,0,2,8,17424
21:22:21.293253,883,7,3836,106,0,2,8,3752
21:22:21.293974,883,8,960,106,0,2,8,17424
21:22:21.294570,883,9,3836,106,0,2,8,17424
21:22:21.300601,883,17,960,106,0,2,8,3752
21:22:21.301016,883,18,3836,106,0,2,8,17424
21:22:21.301260,883,19,960,94,12,2,8,15112
21:22:21.355240,884,7,960,106,0,2,8,3752
21:22:21.355579,884,8,3836,106,0,2,8,17424
21:22:21.355810,884,9,960,106,0,2,8,17424
21:22:21.359437,884,17,3836,106,0,2,8,3752
21:22:21.359844,884,18,960,106,0,2,8,17424
21:22:21.360196,884,19,3836,106,0,2,8,17424
21:22:21.364575,885,7,960,106,0,2,8,3752
21:22:21.366992,885,8,3836,106,0,2,8,17424
21:22:21.367512,885,9,960,106,0,2,8,17424
21:22:21.371822,885,17,3836,106,0,2,8,3752
21:22:21.372560,885,18,960,106,0,2,8,17424
21:22:21.373293,885,19,3836,94,12,2,8,15112
21:22:21.377537,886,7,3836,106,0,2,8,3752
21:22:21.378333,886,8,960,106,0,2,8,17424
21:22:21.378939,886,9,3836,106,0,2,8,17424
21:22:21.383183,886,17,960,106,0,2,8,3752
21:22:21.383944,886,18,3836,106,0,2,8,17424
21:22:21.384496,886,19,960,106,0,2,8,17424
21:22:21.388871,887,7,3836,106,0,2,8,3752
21:22:21.389731,887,8,960,106,0,2,8,17424
21:22:21.390285,887,9,3836,106,0,2,8,17424
21:22:21.394522,887,17,960,106,0,2,8,3752
21:22:21.415854,887,18,3836,106,0,2,8,17424
21:22:21.416567,887,19,960,94,12,2,8,15112
21:22:21.420791,888,7,960,106,0,2,8,3752
21:22:21.421610,888,8,3836,106,0,2,8,15624
21:22:21.422242,888,9,960,106,0,2,8,15624
21:22:21.426610,888,17,3836,106,0,2,8,3752
21:22:21.427489,888,18,960,106,0,2,8,17424
21:22:21.428133,888,19,3836,106,0,2,8,17424
21:22:21.432514,889,7,960,106,0,2,8,3752
21:22:21.433232,889,8,3836,106,0,2,8,17424
21:22:21.433730,889,9,960,106,0,2,8,17424
21:22:21.438194,889,17,3836,106,0,2,8,3752
21:22:21.438925,889,18,960,106,0,2,8,17424
21:22:21.439638,889,19,3836,94,12,2,8,15112
21:22:21.443930,890,7,3836,106,0,2,8,3752
21:22:21.444653,890,8,960,106,0,2,8,17424
21:22:21.445206,890,9,3836,106,0,2,8,17424
21:22:21.449649,890,17,960,106,0,2,8,3752
21:22:21.450451,890,18,3836,106,0,2,8,17424
21:22:21.450934,890,19,960,106,0,2,8,17424
21:22:21.455507,891,7,3836,106,0,2,8,3752
21:22:21.456255,891,8,960,106,0,2,8,17424
21:22:21.456867,891,9,3836,106,0,2,8,17424
21:22:21.461315,891,17,960,106,0,2,8,3752
21:22:21.462036,891,18,3836,106,0,2,8,17424
21:22:21.462833,891,19,960,94,12,2,8,15112
21:22:21.467040,892,7,960,106,0,2,8,3752
21:22:21.467734,892,8,3836,106,0,2,8,17424
21:22:21.468297,892,9,960,106,0,2,8,17424
21:22:21.472962,892,17,3836,106,0,2,8,3752
21:22:21.473431,892,18,960,106,0,2,8,17424
21:22:21.474073,892,19,3836,106,0,2,8,17424
21:22:21.478429,893,7,960,106,0,2,8,3752
21:22:21.479250,893,8,3836,106,0,2,8,17424
21:22:21.479781,893,9,960,106,0,2,8,17424
21:22:21.484118,893,17,3836,106,0,2,8,3752
21:22:21.484862,893,18,960,106,0,2,8,17424
21:22:21.485466,893,19,3836,94,12,2,8,15112
21:22:21.489723,894,7,3836,106,0,2,8,3752
21:22:21.490494,894,8,960,106,0,2,8,17424
21:22:21.491003,894,9,3836,106,0,2,8,17424
21:22:21.495354,894,17,960,106,0,2,8,3752
21:22:21.496094,894,18,3836,106,0,2,8,17424
21:22:21.496637,894,19,960,106,0,2,8,17424
21:22:21.501228,895,7,3836,106,0,2,8,3752
21:22:21.501881,895,8,960,106,0,2,8,17424
21:22:21.502787,895,9,3836,106,0,2,8,17424
21:22:21.507054,895,17,960,106,0,2,8,3752
21:22:21.507961,895,18,3836,106,0,2,8,17424
21:22:21.508561,895,19,960,94,12,2,8,15112
21:22:21.512888,896,7,960,106,0,2,8,3752
21:22:21.513772,896,8,3836,106,0,2,8,15624
21:22:21.514063,896,9,960,106,0,2,8,15624
21:22:21.518409,896,17,3836,106,0,2,8,3752
21:22:21.519292,896,18,960,106,0,2,8,17424
21:22:21.519633,896,19,3836,106,0,2,8,17424
21:22:21.524218,897,7,960,106,0,2,8,3752
21:22:21.524891,897,8,3836,106,0,2,8,17424
21:22:21.525463,897,9,960,106,0,2,8,17424
21:22:21.530275,897,17,3836,106,0,2,8,3752
21:22:21.530955,897,18,960,106,0,2,8,17424
21:22:21.531649,897,19,3836,94,12,2,8,15112
21:22:21.536449,898,7,3836,106,0,2,8,3752
21:22:21.537072,898,8,960,106,0,2,8,17424
21:22:21.537622,898,9,3836,106,0,2,8,17424
21:22:21.542105,898,17,960,106,0,2,8,3752
21:22:21.542856,898,18,3836,106,0,2,8,17424
21:22:21.543416,898,19,960,106,0,2,8,17424
21:22:21.548027,899,7,3836,106,0,2,8,3752
21:22:21.548601,899,8,960,106,0,2,8,17424
21:22:21.549136,899,9,3836,106,0,2,8,17424
21:22:21.553465,899,17,960,106,0,2,8,3752
21:22:21.554197,899,18,3836,106,0,2,8,17424
21:22:21.554930,899,19,960,94,12,2,8,15112
21:22:21.559392,900,7,960,106,0,2,8,3752
21:22:21.559955,900,8,3836,106,0,2,8,17424
21:22:21.560440,900,9,960,106,0,2,8,17424
21:22:21.565071,900,17,3836,106,0,2,8,3752
21:22:21.565730,900,18,960,106,0,2,8,17424
21:22:21.566271,900,19,3836,106,0,2,8,17424
21:22:21.570791,901,7,960,106,0,2,8,3752
21:22:21.571344,901,8,3836,106,0,2,8,17424
21:22:21.572060,901,9,960,106,0,2,8,17424
21:22:21.576255,901,17,3836,106,0,2,8,3752
21:22:21.577002,901,18,960,106,0,2,8,17424
21:22:21.577704,901,19,3836,94,12,2,8,15112
21:22:21.581890,902,7,3836,106,0,2,8,3752
21:22:21.582675,902,8,960,106,0,2,8,17424
21:22:21.583327,902,9,3836,106,0,2,8,17424
21:22:21.587876,902,17,960,106,0,2,8,3752
21:22:21.588689,902,18,3836,106,0,2,8,17424
21:22:21.589208,902,19,960,106,0,2,8,17424
21:22:21.593731,903,7,3836,106,0,2,8,3752
21:22:21.594543,903,8,960,106,0,2,8,17424
21:22:21.595041,903,9,3836,106,0,2,8,17424
21:22:21.599514,903,17,960,106,0,2,8,3752
21:22:21.600140,903,18,3836,106,0,2,8,17424
21:22:21.600854,903,19,960,94,12,2,8,15112
21:22:21.605093,904,7,960,106,0,2,8,3752
21:22:21.605706,904,8,3836,106,0,2,8,15624
21:22:21.606484,904,9,960,106,0,2,8,15624
21:22:21.610886,904,17,3836,106,0,2,8,3752
21:22:21.611441,904,18,960,106,0,2,8,17424
21:22:21.612031,904,19,3836,106,0,2,8,17424
21:22:21.616625,905,7,960,106,0,2,8,3752
21:22:21.617210,905,8,3836,106,0,2,8,17424
21:22:21.617800,905,9,960,106,0,2,8,17424
