time,rnti,frame,slot,lcid,data_size
21:22:25.832821,3836,222,9,4,1016
21:22:25.837460,960,222,17,4,3712
21:22:25.838126,3836,222,18,4,11080
21:22:25.838126,3836,222,18,4,6256
21:22:25.838689,960,222,19,4,3848
21:22:25.838689,960,222,19,4,12056
21:22:25.838689,960,222,19,4,1416
21:22:25.843081,3836,223,7,4,3712
21:22:25.843865,960,223,8,4,10680
21:22:25.843865,960,223,8,4,6680
21:22:25.844278,3836,223,9,4,2168
21:22:25.844278,3836,223,9,4,12056
21:22:25.844278,3836,223,9,4,3112
21:22:25.848769,960,223,17,4,3712
21:22:25.849367,3836,223,18,4,8984
21:22:25.849367,3836,223,18,4,8352
21:22:25.850080,960,223,19,4,1744
21:22:25.850080,960,223,19,4,12056
21:22:25.850081,960,223,19,4,1208
21:22:25.854547,960,224,7,4,3712
21:22:25.855226,3836,224,8,4,3744
21:22:25.855227,3836,224,8,4,11816
21:22:25.855737,960,224,9,4,7216
21:22:25.855737,960,224,9,4,8344
21:22:25.860157,3836,224,17,4,280
21:22:25.860157,3836,224,17,4,3408
21:22:25.860812,960,224,18,4,3752
21:22:25.860813,960,224,18,4,12056
21:22:25.860813,960,224,18,4,1536
21:22:25.861386,3836,224,19,4,8688
21:22:25.861386,3836,224,19,4,8648
21:22:25.865694,960,225,7,4,3688
21:22:25.866348,3836,225,8,4,3448
21:22:25.866348,3836,225,8,4,12056
21:22:25.866349,3836,225,8,4,1840
21:22:25.866906,960,225,9,4,6912
21:22:25.866906,960,225,9,4,10448
21:22:25.871574,3836,225,17,4,3712
21:22:25.871988,960,225,18,4,1648
21:22:25.871988,960,225,18,4,12056
21:22:25.871989,960,225,18,4,3632
21:22:25.872630,3836,225,19,4,6584
21:22:25.872630,3836,225,19,4,8440
21:22:25.876958,3836,226,7,4,3656
21:22:25.876958,3836,226,7,4,40
21:22:25.877620,960,226,8,4,8464
21:22:25.877620,960,226,8,4,8872
21:22:25.878190,3836,226,9,4,12056
21:22:25.878190,3836,226,9,4,5304
21:22:25.882754,960,226,17,4,3224
21:22:25.882754,960,226,17,4,472
21:22:25.883588,3836,226,18,4,6792
21:22:25.883588,3836,226,18,4,10568
21:22:25.884072,960,226,19,4,6248
21:22:25.884072,960,226,19,4,11112
21:22:25.888403,3836,227,7,4,1528
21:22:25.888403,3836,227,7,4,2136
21:22:25.889081,960,227,8,4,984
21:22:25.889081,960,227,8,4,12056
21:22:25.889081,960,227,8,4,4272
21:22:25.889646,3836,227,9,4,9960
21:22:25.889646,3836,227,9,4,7400
21:22:25.894200,960,227,17,4,3712
21:22:25.895060,3836,227,18,4,4696
21:22:25.895060,3836,227,18,4,6680
21:22:25.895061,3836,227,18,4,5960
21:22:25.895454,960,227,19,4,4152
21:22:25.895456,960,227,19,4,10896
21:22:25.899805,960,228,7,4,1200
21:22:25.899805,960,228,7,4,2488
21:22:25.900491,3836,228,8,4,6136
21:22:25.900491,3836,228,8,4,11200
21:22:25.901057,960,228,9,4,9608
21:22:25.901057,960,228,9,4,7728
21:22:25.905690,3836,228,17,4,896
21:22:25.905690,3836,228,17,4,2792
21:22:25.906465,960,228,18,4,4368
21:22:25.906465,960,228,18,4,12056
21:22:25.906465,960,228,18,4,920
21:22:25.906859,3836,228,19,4,9304
21:22:25.906859,3836,228,19,4,8056
21:22:25.911278,960,229,7,4,3712
21:22:25.911920,3836,229,8,4,4040
21:22:25.911920,3836,229,8,4,12056
21:22:25.911920,3836,229,8,4,1224
21:22:25.912566,960,229,9,4,7504
21:22:25.912566,960,229,9,4,9832
21:22:25.916939,3836,229,17,4,3712
21:22:25.917684,960,229,18,4,2264
21:22:25.917685,960,229,18,4,12056
21:22:25.917685,960,229,18,4,3016
21:22:25.918454,3836,229,19,4,7200
21:22:25.918454,3836,229,19,4,7848
21:22:25.922850,3836,230,7,4,3712
21:22:25.923418,960,230,8,4,9080
21:22:25.923418,960,230,8,4,8280
21:22:25.924072,3836,230,9,4,576
21:22:25.924072,3836,230,9,4,12056
21:22:25.924073,3836,230,9,4,4680
21:22:25.928477,960,230,17,4,3688
21:22:25.929211,3836,230,18,4,7416
21:22:25.929211,3836,230,18,4,9944
21:22:25.929742,960,230,19,4,168
21:22:25.929742,960,230,19,4,12056
21:22:25.929742,960,230,19,4,5112
21:22:25.934329,3836,231,7,4,2152
21:22:25.934330,3836,231,7,4,1544
21:22:25.937764,960,231,8,4,6984
21:22:25.937764,960,231,8,4,10376
21:22:25.938296,3836,231,9,4,10552
21:22:25.938296,3836,231,9,4,6784
21:22:25.943007,960,231,17,4,1720
21:22:25.943007,960,231,17,4,1952
21:22:25.943396,3836,231,18,4,5312
21:22:25.943396,3836,231,18,4,12048
21:22:25.944035,960,231,19,4,10144
21:22:25.944035,960,231,19,4,4904
21:22:25.948543,960,232,7,4,3712
21:22:25.949373,3836,232,8,4,48
21:22:25.949373,3836,232,8,4,12056
21:22:25.949373,3836,232,8,4,3432
21:22:25.949784,960,232,9,4,3520
21:22:25.949784,960,232,9,4,12040
21:22:25.954263,3836,232,17,4,3688
21:22:25.954927,960,232,18,4,56
21:22:25.954928,960,232,18,4,12056
21:22:25.954928,960,232,18,4,5200
21:22:25.955500,3836,232,19,4,5016
21:22:25.955500,3836,232,19,4,12056
21:22:25.955500,3836,232,19,4,272
21:22:25.959941,960,233,7,4,3712
21:22:25.960578,3836,233,8,4,11824
21:22:25.960579,3836,233,8,4,5536
21:22:25.961118,960,233,9,4,3224
21:22:25.961118,960,233,9,4,12056
21:22:25.961119,960,233,9,4,2056
21:22:25.965634,3836,233,17,4,3688
21:22:25.966325,960,233,18,4,10040
21:22:25.966325,960,233,18,4,7296
21:22:25.966925,3836,233,19,4,2912
21:22:25.966925,3836,233,19,4,12056
21:22:25.966925,3836,233,19,4,64
21:22:25.971329,3836,234,7,4,3712
21:22:25.972064,960,234,8,4,4800
21:22:25.972064,960,234,8,4,12056
21:22:25.972065,960,234,8,4,488
21:22:25.972634,3836,234,9,4,8360
21:22:25.972634,3836,234,9,4,9000
21:22:25.977026,960,234,17,4,3712
21:22:25.977658,3836,234,18,4,3096
21:22:25.977658,3836,234,18,4,12056
21:22:25.977659,3836,234,18,4,2160
21:22:25.978272,960,234,19,4,7936
21:22:25.978272,960,234,19,4,9400
21:22:25.982749,3836,235,7,4,3712
21:22:25.983407,960,235,8,4,2696
21:22:25.983407,960,235,8,4,12056
21:22:25.983408,960,235,8,4,2584
21:22:25.984047,3836,235,9,4,6264
21:22:25.984047,3836,235,9,4,11096
21:22:25.988431,960,235,17,4,3712
21:22:25.989077,3836,235,18,4,1000
21:22:25.989077,3836,235,18,4,12056
21:22:25.989077,3836,235,18,4,4256
21:22:25.989789,960,235,19,4,5840
21:22:25.989789,960,235,19,4,9184
21:22:25.994156,960,236,7,4,2912
21:22:25.994156,960,236,7,4,784
21:22:25.994828,3836,236,8,4,7840
21:22:25.994828,3836,236,8,4,9520
21:22:25.995333,960,236,9,4,11312
21:22:25.995334,960,236,9,4,6048
21:22:25.999828,3836,236,17,4,2576
21:22:25.999829,3836,236,17,4,1120
21:22:26.000501,960,236,18,4,6048
21:22:26.000502,960,236,18,4,11312
21:22:26.000983,3836,236,19,4,10976
21:22:26.000984,3836,236,19,4,6360
21:22:26.005443,960,237,7,4,784
21:22:26.005443,960,237,7,4,2880
21:22:26.006109,3836,237,8,4,5736
21:22:26.006109,3836,237,8,4,11624
21:22:26.006667,960,237,9,4,9216
21:22:26.006667,960,237,9,4,8144
21:22:26.011220,3836,237,17,4,472
21:22:26.011220,3836,237,17,4,3216
21:22:26.012359,960,237,18,4,3952
21:22:26.012359,960,237,18,4,12056
21:22:26.012359,960,237,18,4,1336
21:22:26.012688,3836,237,19,4,8880
21:22:26.012688,3836,237,19,4,6144
21:22:26.017118,3836,238,7,4,3712
21:22:26.017527,960,238,8,4,10760
21:22:26.017527,960,238,8,4,6576
21:22:26.018146,3836,238,9,4,2280
21:22:26.018147,3836,238,9,4,12056
21:22:26.018147,3836,238,9,4,3000
21:22:26.022860,960,238,17,4,3712
21:22:26.023380,3836,238,18,4,9096
21:22:26.023381,3836,238,18,4,8264
21:22:26.023928,960,238,19,4,1848
21:22:26.023929,960,238,19,4,12056
21:22:26.023929,960,238,19,4,3432
21:22:26.028592,3836,239,7,4,3688
21:22:26.029130,960,239,8,4,8664
21:22:26.029130,960,239,8,4,8672
21:22:26.029707,3836,239,9,4,184
21:22:26.029707,3836,239,9,4,12056
21:22:26.029707,3836,239,9,4,5096
21:22:26.034163,960,239,17,4,3424
21:22:26.034163,960,239,17,4,272
21:22:26.034941,3836,239,18,4,7000
21:22:26.034941,3836,239,18,4,10360
21:22:26.035480,960,239,19,4,6448
21:22:26.035480,960,239,19,4,8600
21:22:26.039895,960,240,7,4,3496
21:22:26.039895,960,240,7,4,200
21:22:26.040650,3836,240,8,4,1736
21:22:26.040651,3836,240,8,4,12056
21:22:26.040651,3836,240,8,4,1728
21:22:26.041477,960,240,9,4,11896
21:22:26.041477,960,240,9,4,3640
21:22:26.045603,3836,240,17,4,3712
21:22:26.046346,960,240,18,4,8456
21:22:26.046346,960,240,18,4,8904
21:22:26.046999,3836,240,19,4,6696
21:22:26.046999,3836,240,19,4,6680
21:22:26.046999,3836,240,19,4,3960
21:22:26.051448,960,241,7,4,3192
21:22:26.051448,960,241,7,4,504
21:22:26.052039,3836,241,8,4,8136
21:22:26.052039,3836,241,8,4,9200
21:22:26.052386,960,241,9,4,11592
21:22:26.052387,960,241,9,4,5744
21:22:26.057020,3836,241,17,4,2896
21:22:26.057020,3836,241,17,4,800
21:22:26.057526,960,241,18,4,6352
21:22:26.057526,960,241,18,4,11008
21:22:26.058301,3836,241,19,4,11296
21:22:26.058301,3836,241,19,4,3752
21:22:26.062919,3836,242,7,4,3712
21:22:26.063396,960,242,8,4,1088
21:22:26.063396,960,242,8,4,12056
21:22:26.063396,960,242,8,4,4192
21:22:26.064158,3836,242,9,4,4672
21:22:26.064158,3836,242,9,4,12056
21:22:26.064158,3836,242,9,4,592
21:22:26.068239,960,242,17,4,3688
21:22:26.069000,3836,242,18,4,11504
21:22:26.069000,3836,242,18,4,5856
21:22:26.069439,960,242,19,4,4256
21:22:26.069440,960,242,19,4,12056
21:22:26.069440,960,242,19,4,1032
21:22:26.074048,3836,243,7,4,3712
21:22:26.074597,960,243,8,4,11064
21:22:26.074598,960,243,8,4,6296
21:22:26.075359,3836,243,9,4,2568
21:22:26.075359,3836,243,9,4,12056
21:22:26.075360,3836,243,9,4,2688
21:22:26.079778,960,243,17,4,3688
21:22:26.080417,3836,243,18,4,9408
21:22:26.080418,3836,243,18,4,7952
21:22:26.081119,960,243,19,4,2152
21:22:26.081120,960,243,19,4,12056
21:22:26.081120,960,243,19,4,824
21:22:26.085590,960,244,7,4,3712
21:22:26.086301,3836,244,8,4,4144
21:22:26.086301,3836,244,8,4,12056
21:22:26.086301,3836,244,8,4,1144
21:22:26.086827,960,244,9,4,7600
21:22:26.086827,960,244,9,4,9760
21:22:26.091214,3836,244,17,4,3688
21:22:26.091855,960,244,18,4,2336
21:22:26.091855,960,244,18,4,12056
21:22:26.091855,960,244,18,4,2920
21:22:26.092507,3836,244,19,4,7304
21:22:26.092507,3836,244,19,4,10056
21:22:26.096859,960,245,7,4,3712
21:22:26.097737,3836,245,8,4,2040
21:22:26.097737,3836,245,8,4,12056
21:22:26.097737,3836,245,8,4,3240
21:22:26.098101,960,245,9,4,5504
21:22:26.098101,960,245,9,4,11856
21:22:26.102514,3836,245,17,4,3688
21:22:26.103181,960,245,18,4,240
21:22:26.103181,960,245,18,4,12056
21:22:26.103182,960,245,18,4,5016
21:22:26.103893,3836,245,19,4,5208
21:22:26.103894,3836,245,19,4,9840
21:22:26.108330,3836,246,7,4,2256
21:22:26.108330,3836,246,7,4,1440
21:22:26.108900,960,246,8,4,7080
21:22:26.108900,960,246,8,4,10280
21:22:26.109476,3836,246,9,4,10656
21:22:26.109476,3836,246,9,4,6704
21:22:26.114137,960,246,17,4,1816
21:22:26.114138,960,246,17,4,1880
21:22:26.114727,3836,246,18,4,5392
21:22:26.114727,3836,246,18,4,11944
21:22:26.115505,960,246,19,4,10216
21:22:26.115505,960,246,19,4,7120
21:22:26.119782,3836,247,7,4,152
21:22:26.119783,3836,247,7,4,3536
21:22:26.120578,960,247,8,4,4976
21:22:26.120578,960,247,8,4,12056
21:22:26.120578,960,247,8,4,312
21:22:26.121076,3836,247,9,4,8560
21:22:26.121076,3836,247,9,4,8800
21:22:26.125383,960,247,17,4,3712
21:22:26.126000,3836,247,18,4,3296
21:22:26.126000,3836,247,18,4,12056
21:22:26.126000,3836,247,18,4,1968
21:22:26.126692,960,247,19,4,8112
21:22:26.126692,960,247,19,4,6912
21:22:26.131048,960,248,7,4,3712
21:22:26.131868,3836,248,8,4,10128
21:22:26.131868,3836,248,8,4,5432
21:22:26.132479,960,248,9,4,1512
21:22:26.132479,960,248,9,4,12056
21:22:26.132479,960,248,9,4,1976
21:22:26.136965,3836,248,17,4,3712
21:22:26.137485,960,248,18,4,10120
21:22:26.137486,960,248,18,4,7240
21:22:26.138050,3836,248,19,4,2992
21:22:26.138051,3836,248,19,4,12056
21:22:26.138051,3836,248,19,4,2264
21:22:26.142325,960,249,7,4,3688
21:22:26.143203,3836,249,8,4,9832
21:22:26.143203,3836,249,8,4,7528
21:22:26.143564,960,249,9,4,1208
21:22:26.143565,960,249,9,4,12056
21:22:26.143565,960,249,9,4,4072
21:22:26.148222,3836,249,17,4,3712
21:22:26.148999,960,249,18,4,8024
21:22:26.149000,960,249,18,4,9336
21:22:26.149525,3836,249,19,4,896
21:22:26.149525,3836,249,19,4,12056
21:22:26.149525,3836,249,19,4,2048
21:22:26.154039,3836,250,7,4,3712
21:22:26.154543,960,250,8,4,2760
21:22:26.154543,960,250,8,4,12056
21:22:26.154544,960,250,8,4,2496
21:22:26.155105,3836,250,9,4,6376
21:22:26.155105,3836,250,9,4,10984
21:22:26.159454,960,250,17,4,3712
21:22:26.160372,3836,250,18,4,1112
21:22:26.160373,3836,250,18,4,12056
21:22:26.160373,3836,250,18,4,4168
21:22:26.160736,960,250,19,4,5928
21:22:26.160736,960,250,19,4,11432
21:22:26.165272,3836,251,7,4,3688
21:22:26.165751,960,251,8,4,664
21:22:26.165751,960,251,8,4,12056
21:22:26.165751,960,251,8,4,4592
21:22:26.166567,3836,251,9,4,4280
21:22:26.166567,3836,251,9,4,12056
21:22:26.166567,3836,251,9,4,1008
21:22:26.170957,960,251,17,4,3712
21:22:26.171563,3836,251,18,4,11088
21:22:26.171563,3836,251,18,4,6272
21:22:26.172271,960,251,19,4,3832
21:22:26.172272,960,251,19,4,11216
21:22:26.176364,960,252,7,4,880
21:22:26.176365,960,252,7,4,2808
21:22:26.177196,3836,252,8,4,5824
21:22:26.177196,3836,252,8,4,11512
21:22:26.177587,960,252,9,4,9288
21:22:26.177587,960,252,9,4,8048
21:22:26.182255,3836,252,17,4,584
21:22:26.182256,3836,252,17,4,3104
21:22:26.182579,960,252,18,4,4048
21:22:26.182580,960,252,18,4,6680
21:22:26.182580,960,252,18,4,6608
21:22:26.183232,3836,252,19,4,8992
21:22:26.183233,3836,252,19,4,8368
21:22:26.187767,960,253,7,4,3712
21:22:26.188284,3836,253,8,4,3728
21:22:26.188284,3836,253,8,4,12056
21:22:26.188284,3836,253,8,4,1536
21:22:26.188833,960,253,9,4,1816
21:22:26.188834,960,253,9,4,12056
21:22:26.188834,960,253,9,4,3440
21:22:26.193118,3836,253,17,4,3712
21:22:26.194021,960,253,18,4,8656
21:22:26.194022,960,253,18,4,8704
21:22:26.194452,3836,253,19,4,6888
21:22:26.194452,3836,253,19,4,6680
21:22:26.194452,3836,253,19,4,1464
21:22:26.198717,3836,254,7,4,3712
21:22:26.199496,960,254,8,4,3392
21:22:26.199496,960,254,8,4,12056
21:22:26.199496,960,254,8,4,1896
21:22:26.200028,3836,254,9,4,6960
21:22:26.200028,3836,254,9,4,10376
21:22:26.204302,960,254,17,4,3688
21:22:26.205093,3836,254,18,4,1720
21:22:26.205093,3836,254,18,4,12056
21:22:26.205094,3836,254,18,4,3560
21:22:26.205509,960,254,19,4,6552
21:22:26.205509,960,254,19,4,10808
21:22:26.209989,3836,255,7,4,3712
21:22:26.210693,960,255,8,4,1288
21:22:26.210693,960,255,8,4,12056
21:22:26.210693,960,255,8,4,3992
21:22:26.211218,3836,255,9,4,4864
21:22:26.211218,3836,255,9,4,12056
21:22:26.211218,3836,255,9,4,400
21:22:26.215473,960,255,17,4,3688
21:22:26.216190,3836,255,18,4,11696
21:22:26.216190,3836,255,18,4,5664
21:22:26.216848,960,255,19,4,4456
21:22:26.216848,960,255,19,4,10592
21:22:26.221144,960,256,7,4,1504
21:22:26.221145,960,256,7,4,2184
21:22:26.222010,3836,256,8,4,6432
21:22:26.222010,3836,256,8,4,9128
21:22:26.222425,960,256,9,4,9912
21:22:26.222425,960,256,9,4,5648
21:22:26.226929,3836,256,17,4,2968
21:22:26.226929,3836,256,17,4,704
21:22:26.227479,960,256,18,4,6448
21:22:26.227479,960,256,18,4,10888
21:22:26.228025,3836,256,19,4,11392
21:22:26.228026,3836,256,19,4,5968
21:22:26.232963,960,257,7,4,1208
21:22:26.232963,960,257,7,4,2480
21:22:26.233267,3836,257,8,4,6128
21:22:26.233268,3836,257,8,4,11232
21:22:26.233750,960,257,9,4,9616
21:22:26.233750,960,257,9,4,7744
21:22:26.238188,3836,257,17,4,864
21:22:26.238188,3836,257,17,4,2800
21:22:26.238821,960,257,18,4,4352
21:22:26.238821,960,257,18,4,12056
21:22:26.238821,960,257,18,4,912
21:22:26.239585,3836,257,19,4,9296
21:22:26.239585,3836,257,19,4,5752
21:22:26.243852,3836,258,7,4,3712
21:22:26.244501,960,258,8,4,11184
21:22:26.244501,960,258,8,4,6176
21:22:26.245119,3836,258,9,4,2672
21:22:26.245119,3836,258,9,4,12056
21:22:26.245120,3836,258,9,4,2608
21:22:26.249393,960,258,17,4,3712
21:22:26.250239,3836,258,18,4,9488
21:22:26.250239,3836,258,18,4,7848
21:22:26.250673,960,258,19,4,2248
21:22:26.250674,960,258,19,4,12056
21:22:26.250674,960,258,19,4,3008
21:22:26.254961,3836,259,7,4,3712
21:22:26.255793,960,259,8,4,9088
21:22:26.255793,960,259,8,4,8272
21:22:26.256236,3836,259,9,4,576
21:22:26.256236,3836,259,9,4,12056
21:22:26.256236,3836,259,9,4,4704
21:22:26.260647,960,259,17,4,3712
21:22:26.261334,3836,259,18,4,7392
21:22:26.261334,3836,259,18,4,9944
21:22:26.261977,960,259,19,4,152
21:22:26.261977,960,259,19,4,12056
21:22:26.261977,960,259,19,4,2792
21:22:26.266332,960,260,7,4,3712
21:22:26.267094,3836,260,8,4,2152
21:22:26.267094,3836,260,8,4,12056
21:22:26.267094,3836,260,8,4,3128
21:22:26.267677,960,260,9,4,5632
21:22:26.267677,960,260,9,4,11728
21:22:26.272139,3836,260,17,4,3712
21:22:26.272999,960,260,18,4,368
21:22:26.272999,960,260,18,4,12056
21:22:26.272999,960,260,18,4,4912
21:22:26.273346,3836,260,19,4,5296
21:22:26.273347,3836,260,19,4,12040
21:22:26.277682,960,261,7,4,3688
21:22:26.278582,3836,261,8,4,56
21:22:26.278582,3836,261,8,4,12056
21:22:26.278582,3836,261,8,4,5224
21:22:26.278927,960,261,9,4,3536
21:22:26.278927,960,261,9,4,12056
21:22:26.278927,960,261,9,4,1752
21:22:26.283480,3836,261,17,4,3712
21:22:26.284064,960,261,18,4,10344
21:22:26.284064,960,261,18,4,7016
21:22:26.284835,3836,261,19,4,3200
21:22:26.284835,3836,261,19,4,11824
21:22:26.289106,3836,262,7,4,272
21:22:26.289107,3836,262,7,4,3416
21:22:26.289755,960,262,8,4,5080
21:22:26.289756,960,262,8,4,12056
21:22:26.289756,960,262,8,4,184
21:22:26.290411,3836,262,9,4,8680
21:22:26.290411,3836,262,9,4,8680
21:22:26.294699,960,262,17,4,3712
21:22:26.295463,3836,262,18,4,3416
21:22:26.295463,3836,262,18,4,12056
21:22:26.295464,3836,262,18,4,1872
21:22:26.296119,960,262,19,4,8240
21:22:26.296119,960,262,19,4,9120
21:22:26.300283,3836,263,7,4,3688
21:22:26.301023,960,263,8,4,2976
21:22:26.301023,960,263,8,4,12056
21:22:26.301023,960,263,8,4,2280
21:22:26.301549,3836,263,9,4,6576
21:22:26.301550,3836,263,9,4,10784
21:22:26.306062,960,263,17,4,3712
21:22:26.306554,3836,263,18,4,1312
21:22:26.306554,3836,263,18,4,12056
21:22:26.306554,3836,263,18,4,3968
21:22:26.307434,960,263,19,4,6144
21:22:26.307435,960,263,19,4,8904
21:22:26.311970,960,264,7,4,3192
21:22:26.311971,960,264,7,4,504
21:22:26.313735,3836,264,8,4,8128
21:22:26.313735,3836,264,8,4,7408
21:22:26.314580,960,264,9,4,11592
21:22:26.314580,960,264,9,4,3944
21:22:26.317410,3836,264,17,4,3712
21:22:26.318257,960,264,18,4,8152
21:22:26.318257,960,264,18,4,9208
21:22:26.318620,3836,264,19,4,1016
21:22:26.318620,3836,264,19,4,6808
21:22:26.318621,3836,264,19,4,9512
21:22:26.323004,960,265,7,4,2888
21:22:26.323004,960,265,7,4,808
21:22:26.323575,3836,265,8,4,2584
21:22:26.323576,3836,265,8,4,12056
21:22:26.323576,3836,265,8,4,2672
21:22:26.324107,960,265,9,4,11288
21:22:26.324107,960,265,9,4,6048
21:22:26.328558,3836,265,17,4,3712
21:22:26.329183,960,265,18,4,6048
21:22:26.329183,960,265,18,4,6680
21:22:26.329183,960,265,18,4,4608
21:22:26.330230,3836,265,19,4,5752
21:22:26.330230,3836,265,19,4,9296
21:22:26.334118,3836,266,7,4,2800
21:22:26.334119,3836,266,7,4,896
21:22:26.334879,960,266,8,4,7488
21:22:26.334879,960,266,8,4,9872
21:22:26.335773,3836,266,9,4,11200
21:22:26.335774,3836,266,9,4,6136
21:22:26.340024,960,266,17,4,2224
21:22:26.340025,960,266,17,4,1448
21:22:26.340468,3836,266,18,4,5960
21:22:26.340469,3836,266,18,4,11400
21:22:26.341063,960,266,19,4,10648
21:22:26.341064,960,266,19,4,6712
21:22:26.345416,3836,267,7,4,696
21:22:26.345416,3836,267,7,4,2992
21:22:26.346116,960,267,8,4,5384
21:22:26.346117,960,267,8,4,11976
21:22:26.346667,3836,267,9,4,9104
21:22:26.346668,3836,267,9,4,8232
21:22:26.351386,960,267,17,4,120
21:22:26.351387,960,267,17,4,3544
21:22:26.351891,3836,267,18,4,3864
21:22:26.351891,3836,267,18,4,12056
21:22:26.351891,3836,267,18,4,1424
21:22:26.352469,960,267,19,4,8552
21:22:26.352469,960,267,19,4,6496
21:22:26.356846,960,268,7,4,3712
21:22:26.357459,3836,268,8,4,10672
21:22:26.357459,3836,268,8,4,6688
21:22:26.358131,960,268,9,4,1928
21:22:26.358131,960,268,9,4,12056
21:22:26.358131,960,268,9,4,3352
21:22:26.362720,3836,268,17,4,3688
21:22:26.363230,960,268,18,4,8744
21:22:26.363230,960,268,18,4,8592
21:22:26.363676,3836,268,19,4,1760
21:22:26.363677,3836,268,19,4,12056
21:22:26.363677,3836,268,19,4,3520
21:22:26.368060,960,269,7,4,3504
21:22:26.368061,960,269,7,4,192
21:22:26.368922,3836,269,8,4,8576
21:22:26.368922,3836,269,8,4,8784
21:22:26.369410,960,269,9,4,11904
21:22:26.369411,960,269,9,4,5456
21:22:26.373850,3836,269,17,4,3312
21:22:26.373850,3836,269,17,4,360
21:22:26.374653,960,269,18,4,6640
21:22:26.374653,960,269,18,4,10696
21:22:26.375346,3836,269,19,4,11736
21:22:26.375346,3836,269,19,4,3312
21:22:26.379629,3836,270,7,4,3712
21:22:26.380391,960,270,8,4,1400
21:22:26.380391,960,270,8,4,12056
21:22:26.380392,960,270,8,4,3880
21:22:26.380893,3836,270,9,4,5112
21:22:26.380893,3836,270,9,4,12056
21:22:26.380894,3836,270,9,4,176
21:22:26.385084,960,270,17,4,3712
21:22:26.385744,3836,270,18,4,11920
21:22:26.385744,3836,270,18,4,5416
21:22:26.386300,960,270,19,4,4544
21:22:26.386300,960,270,19,4,12056
21:22:26.386300,960,270,19,4,720
21:22:26.390859,3836,271,7,4,3712
21:22:26.391576,960,271,8,4,11376
21:22:26.391576,960,271,8,4,5984
21:22:26.392022,3836,271,9,4,3008
21:22:26.392022,3836,271,9,4,12056
21:22:26.392022,3836,271,9,4,2272
21:22:26.396661,960,271,17,4,3712
21:22:26.397235,3836,271,18,4,9824
21:22:26.397236,3836,271,18,4,7512
21:22:26.397939,960,271,19,4,2440
21:22:26.397940,960,271,19,4,12056
21:22:26.397940,960,271,19,4,512
21:22:26.402119,960,272,7,4,3712
21:22:26.402933,3836,272,8,4,4584
21:22:26.402933,3836,272,8,4,10976
21:22:26.403531,960,272,9,4,7912
21:22:26.403531,960,272,9,4,7648
21:22:26.407676,3836,272,17,4,1120
21:22:26.407676,3836,272,17,4,2568
21:22:26.408360,960,272,18,4,4448
21:22:26.408360,960,272,18,4,12056
21:22:26.408361,960,272,18,4,840
21:22:26.408934,3836,272,19,4,9528
21:22:26.408934,3836,272,19,4,7808
21:22:26.413501,960,273,7,4,3688
21:22:26.414192,3836,273,8,4,4288
21:22:26.414192,3836,273,8,4,12056
21:22:26.414192,3836,273,8,4,1000
21:22:26.414658,960,273,9,4,7608
21:22:26.414658,960,273,9,4,9752
21:22:26.419284,3836,273,17,4,3712
21:22:26.419989,960,273,18,4,2344
21:22:26.419989,960,273,18,4,12056
21:22:26.419990,960,273,18,4,2936
21:22:26.420846,3836,273,19,4,7424
21:22:26.420846,3836,273,19,4,7600
21:22:26.425069,3836,274,7,4,3712
