time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:22:23.938948,3836,72,19,60,61,1,2178,0,106,8,890
21:22:23.943247,960,73,7,55,61,2,469,0,106,8,890
21:22:23.944179,3836,73,8,60,61,1,2178,0,106,8,890
21:22:23.944583,960,73,9,60,61,1,2178,0,106,8,890
21:22:23.948905,3836,73,17,55,61,2,469,0,106,8,890
21:22:23.949863,960,73,18,60,61,1,2178,0,106,8,890
21:22:23.950345,3836,73,19,60,61,1,1889,0,94,8,890
21:22:23.954615,3836,74,7,55,61,1,469,0,106,8,890
21:22:23.955282,960,74,8,60,61,1,2178,0,106,8,890
21:22:23.955847,3836,74,9,60,61,1,2178,0,106,8,890
21:22:23.960463,960,74,17,55,61,2,469,0,106,8,890
21:22:23.961168,3836,74,18,60,61,2,2178,0,106,8,890
21:22:23.961565,960,74,19,60,61,1,2178,0,106,8,890
21:22:23.966126,3836,75,7,55,61,1,469,0,106,8,890
21:22:23.966858,960,75,8,60,61,1,2178,0,106,8,890
21:22:23.967313,3836,75,9,60,61,1,2178,0,106,8,890
21:22:23.971828,960,75,17,55,61,1,469,0,106,8,890
21:22:23.972404,3836,75,18,60,61,1,2178,0,106,8,890
21:22:23.973050,960,75,19,60,61,1,1889,0,94,8,890
21:22:23.977889,960,76,7,55,61,1,469,0,106,8,890
21:22:23.978345,3836,76,8,60,61,2,2178,0,106,8,890
21:22:23.978953,960,76,9,60,61,1,2178,0,106,8,890
21:22:23.983340,3836,76,17,55,61,1,469,0,106,8,890
21:22:23.984358,960,76,18,60,61,2,2178,0,106,8,890
21:22:23.985121,3836,76,19,60,61,1,2178,0,106,8,890
21:22:23.989193,960,77,7,55,61,1,469,0,106,8,890
21:22:23.990279,3836,77,8,60,61,1,2178,0,106,8,890
21:22:23.991069,960,77,9,60,61,1,2178,0,106,8,890
21:22:23.995179,3836,77,17,55,61,1,469,0,106,8,890
21:22:23.995630,960,77,18,60,61,1,2178,0,106,8,890
21:22:23.996281,3836,77,19,60,61,1,1889,0,94,8,890
21:22:24.001664,3836,78,7,55,61,2,469,0,106,8,890
21:22:24.002287,960,78,8,60,61,2,2178,0,106,8,890
21:22:24.002827,3836,78,9,60,61,1,2178,0,106,8,890
21:22:24.006886,960,78,17,55,61,1,469,0,106,8,890
21:22:24.007642,3836,78,18,60,61,1,2178,0,106,8,890
21:22:24.008176,960,78,19,60,61,1,2178,0,106,8,890
21:22:24.013173,3836,79,7,55,61,2,469,0,106,8,890
21:22:24.013810,960,79,8,60,61,1,2178,0,106,8,890
21:22:24.014338,3836,79,9,60,61,1,2178,0,106,8,890
21:22:24.018718,960,79,17,55,61,2,469,0,106,8,890
21:22:24.019177,3836,79,18,60,61,1,2178,0,106,8,890
21:22:24.020010,960,79,19,60,61,1,1889,0,94,8,890
21:22:24.024322,960,80,7,55,61,1,469,0,106,8,890
21:22:24.025664,3836,80,8,60,61,1,1953,0,106,8,890
21:22:24.026467,960,80,9,60,61,1,1953,0,106,8,890
21:22:24.030304,3836,80,17,55,61,1,469,0,106,8,890
21:22:24.030939,960,80,18,60,61,1,2178,0,106,8,890
21:22:24.031426,3836,80,19,60,61,1,2178,0,106,8,890
21:22:24.036462,960,81,7,55,61,2,469,0,106,8,890
21:22:24.037038,3836,81,8,60,61,2,2178,0,106,8,890
21:22:24.037809,960,81,9,60,61,1,2178,0,106,8,890
21:22:24.042175,3836,81,17,55,61,1,469,0,106,8,890
21:22:24.042554,960,81,18,60,61,1,2178,0,106,8,890
21:22:24.043324,3836,81,19,60,61,1,1889,0,94,8,890
21:22:24.047965,3836,82,7,55,61,1,469,0,106,8,890
21:22:24.048834,960,82,8,60,61,1,2178,0,106,8,890
21:22:24.049285,3836,82,9,60,61,1,2178,0,106,8,890
21:22:24.053745,960,82,17,55,61,2,469,0,106,8,890
21:22:24.054425,3836,82,18,60,61,2,2178,0,106,8,890
21:22:24.054828,960,82,19,60,61,1,2178,0,106,8,890
21:22:24.059227,3836,83,7,55,61,1,469,0,106,8,890
21:22:24.059891,960,83,8,60,61,1,2178,0,106,8,890
21:22:24.060362,3836,83,9,60,61,1,2178,0,106,8,890
21:22:24.065122,960,83,17,55,61,1,469,0,106,8,890
21:22:24.065550,3836,83,18,60,61,1,2178,0,106,8,890
21:22:24.066478,960,83,19,60,61,1,1889,0,94,8,890
21:22:24.070771,960,84,7,55,61,1,469,0,106,8,890
21:22:24.071461,3836,84,8,60,61,2,2178,0,106,8,890
21:22:24.072192,960,84,9,60,61,1,2178,0,106,8,890
21:22:24.076333,3836,84,17,55,61,1,469,0,106,8,890
21:22:24.077472,960,84,18,60,61,2,2178,0,106,8,890
21:22:24.077901,3836,84,19,60,61,1,2178,0,106,8,890
21:22:24.082235,960,85,7,55,61,1,469,0,106,8,890
21:22:24.083067,3836,85,8,60,61,1,2178,0,106,8,890
21:22:24.083368,960,85,9,60,61,1,2178,0,106,8,890
21:22:24.087619,3836,85,17,55,61,2,469,0,106,8,890
21:22:24.088330,960,85,18,60,61,2,2178,0,106,8,890
21:22:24.088975,3836,85,19,60,61,1,1889,0,94,8,890
21:22:24.093390,3836,86,7,55,61,1,469,0,106,8,890
21:22:24.093823,960,86,8,60,61,1,2178,0,106,8,890
21:22:24.094394,3836,86,9,60,61,1,2178,0,106,8,890
21:22:24.099412,960,86,17,55,61,1,469,0,106,8,890
21:22:24.100723,3836,86,18,60,61,1,2178,0,106,8,890
21:22:24.101294,960,86,19,60,61,1,2178,0,106,8,890
21:22:24.105311,3836,87,7,55,61,2,469,0,106,8,890
21:22:24.105830,960,87,8,60,61,1,2178,0,106,8,890
21:22:24.106281,3836,87,9,60,61,1,2178,0,106,8,890
21:22:24.111057,960,87,17,55,61,2,469,0,106,8,890
21:22:24.111894,3836,87,18,60,61,1,2178,0,106,8,890
21:22:24.112401,960,87,19,60,61,1,1889,0,94,8,890
21:22:24.117242,960,88,7,55,61,1,469,0,106,8,890
21:22:24.117782,3836,88,8,60,61,1,1953,0,106,8,890
21:22:24.118346,960,88,9,60,61,1,1953,0,106,8,890
21:22:24.123242,3836,88,17,55,61,2,469,0,106,8,890
21:22:24.123812,960,88,18,60,61,1,2178,0,106,8,890
21:22:24.124016,3836,88,19,60,61,1,2178,0,106,8,890
21:22:24.128723,960,89,7,55,61,2,469,0,106,8,890
21:22:24.129370,3836,89,8,60,61,1,2178,0,106,8,890
21:22:24.130330,960,89,9,60,61,1,2178,0,106,8,890
21:22:24.134353,3836,89,17,55,61,1,469,0,106,8,890
21:22:24.134782,960,89,18,60,61,1,2178,0,106,8,890
21:22:24.135740,3836,89,19,60,61,1,1889,0,94,8,890
21:22:24.140003,3836,90,7,55,61,1,469,0,106,8,890
21:22:24.140673,960,90,8,60,61,2,2178,0,106,8,890
21:22:24.140949,3836,90,9,60,61,1,2178,0,106,8,890
21:22:24.146024,960,90,17,55,61,1,469,0,106,8,890
21:22:24.146440,3836,90,18,60,61,2,2178,0,106,8,890
21:22:24.146909,960,90,19,60,61,1,2178,0,106,8,890
21:22:24.151858,3836,91,7,55,61,1,469,0,106,8,890
21:22:24.152435,960,91,8,60,61,1,2178,0,106,8,890
21:22:24.153125,3836,91,9,60,61,1,2178,0,106,8,890
21:22:24.157713,960,91,17,55,61,1,469,0,106,8,890
21:22:24.158279,3836,91,18,60,61,1,2178,0,106,8,890
21:22:24.159057,960,91,19,60,61,1,1889,0,94,8,890
21:22:24.163679,960,92,7,55,61,2,469,0,106,8,890
21:22:24.164238,3836,92,8,60,61,2,2178,0,106,8,890
21:22:24.164948,960,92,9,60,61,1,2178,0,106,8,890
21:22:24.169238,3836,92,17,55,61,1,469,0,106,8,890
21:22:24.170895,960,92,18,60,61,1,2178,0,106,8,890
21:22:24.171510,3836,92,19,60,61,1,2178,0,106,8,890
21:22:24.175875,960,93,7,55,61,1,469,0,106,8,890
21:22:24.176696,3836,93,8,60,61,1,2178,0,106,8,890
21:22:24.177448,960,93,9,60,61,1,2178,0,106,8,890
21:22:24.181868,3836,93,17,55,61,2,469,0,106,8,890
21:22:24.182452,960,93,18,60,61,2,2178,0,106,8,890
21:22:24.183324,3836,93,19,60,61,1,1889,0,94,8,890
21:22:24.187786,3836,94,7,55,61,1,469,0,106,8,890
21:22:24.188481,960,94,8,60,61,1,2178,0,106,8,890
21:22:24.189065,3836,94,9,60,61,1,2178,0,106,8,890
21:22:24.194095,960,94,17,55,61,1,469,0,106,8,890
21:22:24.194536,3836,94,18,60,61,1,2178,0,106,8,890
21:22:24.195134,960,94,19,60,61,1,2178,0,106,8,890
21:22:24.199661,3836,95,7,55,61,2,469,0,106,8,890
21:22:24.200397,960,95,8,60,61,2,2178,0,106,8,890
21:22:24.200839,3836,95,9,60,61,1,2178,0,106,8,890
21:22:24.205171,960,95,17,55,61,1,469,0,106,8,890
21:22:24.206031,3836,95,18,60,61,1,2178,0,106,8,890
21:22:24.206510,960,95,19,60,61,1,1889,0,94,8,890
21:22:24.211128,960,96,7,55,61,1,469,0,106,8,890
21:22:24.211547,3836,96,8,60,61,1,1953,0,106,8,890
21:22:24.212613,960,96,9,60,61,1,1953,0,106,8,890
21:22:24.216802,3836,96,17,55,61,2,469,0,106,8,890
21:22:24.217238,960,96,18,60,61,2,2178,0,106,8,890
21:22:24.217918,3836,96,19,60,61,1,2178,0,106,8,890
21:22:24.222081,960,97,7,55,61,1,469,0,106,8,890
21:22:24.222765,3836,97,8,60,61,1,2178,0,106,8,890
21:22:24.223335,960,97,9,60,61,1,2178,0,106,8,890
21:22:24.228041,3836,97,17,55,61,1,469,0,106,8,890
21:22:24.229131,960,97,18,60,61,1,2178,0,106,8,890
21:22:24.229777,3836,97,19,60,61,1,1889,0,94,8,890
21:22:24.233567,3836,98,7,55,61,2,469,0,106,8,890
21:22:24.234466,960,98,8,60,61,2,2178,0,106,8,890
21:22:24.235141,3836,98,9,60,61,1,2178,0,106,8,890
21:22:24.239723,960,98,17,55,61,1,469,0,106,8,890
21:22:24.240529,3836,98,18,60,61,1,2178,0,106,8,890
21:22:24.241535,960,98,19,60,61,1,2178,0,106,8,890
21:22:24.245459,3836,99,7,55,61,1,469,0,106,8,890
21:22:24.246186,960,99,8,60,61,1,2178,0,106,8,890
21:22:24.246935,3836,99,9,60,61,1,2178,0,106,8,890
21:22:24.251177,960,99,17,55,61,2,469,0,106,8,890
21:22:24.252069,3836,99,18,60,61,2,2178,0,106,8,890
21:22:24.252639,960,99,19,60,61,1,1889,0,94,8,890
21:22:24.256772,960,100,7,55,61,1,469,0,106,8,890
21:22:24.257635,3836,100,8,60,61,1,2178,0,106,8,890
21:22:24.258032,960,100,9,60,61,1,2178,0,106,8,890
21:22:24.262750,3836,100,17,55,61,1,469,0,106,8,890
21:22:24.263218,960,100,18,60,61,1,2178,0,106,8,890
21:22:24.263876,3836,100,19,60,61,1,2178,0,106,8,890
21:22:24.268720,960,101,7,55,61,2,469,0,106,8,890
21:22:24.269552,3836,101,8,60,61,1,2178,0,106,8,890
21:22:24.270188,960,101,9,60,61,1,2178,0,106,8,890
21:22:24.274332,3836,101,17,55,61,2,469,0,106,8,890
21:22:24.275086,960,101,18,60,61,1,2178,0,106,8,890
21:22:24.275470,3836,101,19,60,61,1,1889,0,94,8,890
21:22:24.279706,3836,102,7,55,61,1,469,0,106,8,890
21:22:24.280286,960,102,8,60,61,1,2178,0,106,8,890
21:22:24.280838,3836,102,9,60,61,1,2178,0,106,8,890
21:22:24.285854,960,102,17,55,61,2,469,0,106,8,890
21:22:24.286479,3836,102,18,60,61,2,2178,0,106,8,890
21:22:24.286844,960,102,19,60,61,1,2178,0,106,8,890
21:22:24.291230,3836,103,7,55,61,1,469,0,106,8,890
21:22:24.291798,960,103,8,60,61,1,2178,0,106,8,890
21:22:24.292630,3836,103,9,60,61,1,2178,0,106,8,890
21:22:24.297424,960,103,17,55,61,1,469,0,106,8,890
21:22:24.297894,3836,103,18,60,61,1,2178,0,106,8,890
21:22:24.298770,960,103,19,60,61,1,1889,0,94,8,890
21:22:24.302993,960,104,7,55,61,1,469,0,106,8,890
21:22:24.303393,3836,104,8,60,61,2,1953,0,106,8,890
21:22:24.304029,960,104,9,60,61,1,1953,0,106,8,890
21:22:24.308580,3836,104,17,55,61,1,469,0,106,8,890
21:22:24.309193,960,104,18,60,61,2,2178,0,106,8,890
21:22:24.309767,3836,104,19,60,61,1,2178,0,106,8,890
21:22:24.314234,960,105,7,55,61,1,469,0,106,8,890
21:22:24.314879,3836,105,8,60,61,1,2178,0,106,8,890
21:22:24.315860,960,105,9,60,61,1,2178,0,106,8,890
21:22:24.320392,3836,105,17,55,61,1,469,0,106,8,890
21:22:24.321085,960,105,18,60,61,1,2178,0,106,8,890
21:22:24.321813,3836,105,19,60,61,1,1889,0,94,8,890
21:22:24.329169,3836,106,7,55,61,2,469,0,106,8,890
21:22:24.329529,960,106,8,60,61,2,2178,0,106,8,890
21:22:24.329822,3836,106,9,60,61,1,2178,0,106,8,890
21:22:24.331559,960,106,17,55,61,1,469,0,106,8,890
21:22:24.332175,3836,106,18,60,61,1,2178,0,106,8,890
21:22:24.332626,960,106,19,60,61,1,2178,0,106,8,890
21:22:24.340838,3836,107,7,55,61,2,469,0,106,8,890
21:22:24.341203,960,107,8,60,61,1,2178,0,106,8,890
21:22:24.341490,3836,107,9,60,61,1,2178,0,106,8,890
21:22:24.342514,960,107,17,55,61,2,469,0,106,8,890
21:22:24.343357,3836,107,18,60,61,1,2178,0,106,8,890
21:22:24.344100,960,107,19,60,61,1,1889,0,94,8,890
21:22:24.381209,960,108,7,55,61,1,469,0,106,8,890
21:22:24.381473,3836,108,8,60,61,1,2178,0,106,8,890
21:22:24.381772,960,108,9,60,61,1,2178,0,106,8,890
21:22:24.382420,3836,108,17,55,61,1,469,0,106,8,890
21:22:24.383348,960,108,18,60,61,1,2178,0,106,8,890
21:22:24.384154,3836,108,19,60,61,1,2178,0,106,8,890
21:22:24.389801,960,109,7,55,61,1,469,0,106,8,890
21:22:24.390116,3836,109,8,60,61,1,2178,0,106,8,890
21:22:24.390901,960,109,9,60,61,2,2178,0,106,8,890
21:22:24.396286,3836,109,17,55,61,2,469,0,106,8,890
21:22:24.397259,960,109,18,60,61,1,2178,0,106,8,890
21:22:24.398229,3836,109,19,60,61,1,1889,0,94,8,890
21:22:24.439698,3836,110,7,55,61,1,469,0,106,8,890
21:22:24.440025,960,110,8,60,61,1,2178,0,106,8,890
21:22:24.440334,3836,110,9,60,61,1,2178,0,106,8,890
21:22:24.440890,960,110,17,55,61,2,469,0,106,8,890
21:22:24.441903,3836,110,18,60,61,2,2178,0,106,8,890
21:22:24.442365,960,110,19,60,61,1,2178,0,106,8,890
21:22:24.447247,3836,111,7,55,61,1,469,0,106,8,890
21:22:24.447929,960,111,8,60,61,1,2178,0,106,8,890
21:22:24.448637,3836,111,9,60,61,1,2178,0,106,8,890
21:22:24.453246,960,111,17,55,61,1,469,0,106,8,890
21:22:24.454031,3836,111,18,60,61,1,2178,0,106,8,890
21:22:24.455100,960,111,19,60,61,1,1889,0,94,8,890
21:22:24.459686,960,112,7,55,61,1,469,0,106,8,890
21:22:24.460589,3836,112,8,60,61,2,1953,0,106,8,890
21:22:24.461228,960,112,9,60,61,1,1953,0,106,8,890
21:22:24.466229,3836,112,17,55,61,1,469,0,106,8,890
21:22:24.467070,960,112,18,60,61,2,2178,0,106,8,890
21:22:24.467609,3836,112,19,60,61,1,2178,0,106,8,890
21:22:24.472464,960,113,7,55,61,1,469,0,106,8,890
21:22:24.473246,3836,113,8,60,61,1,2178,0,106,8,890
21:22:24.473777,960,113,9,60,61,1,2178,0,106,8,890
21:22:24.478061,3836,113,17,55,61,2,469,0,106,8,890
21:22:24.478826,960,113,18,60,61,2,2178,0,106,8,890
21:22:24.479578,3836,113,19,60,61,1,1889,0,94,8,890
21:22:24.483749,3836,114,7,55,61,1,469,0,106,8,890
21:22:24.484404,960,114,8,60,61,1,2178,0,106,8,890
21:22:24.484940,3836,114,9,60,61,1,2178,0,106,8,890
21:22:24.489352,960,114,17,55,61,1,469,0,106,8,890
21:22:24.490193,3836,114,18,60,61,1,2178,0,106,8,890
21:22:24.490761,960,114,19,60,61,1,2178,0,106,8,890
21:22:24.495023,3836,115,7,55,61,2,469,0,106,8,890
21:22:24.495723,960,115,8,60,61,1,2178,0,106,8,890
21:22:24.496340,3836,115,9,60,61,1,2178,0,106,8,890
21:22:24.500684,960,115,17,55,61,2,469,0,106,8,890
21:22:24.501317,3836,115,18,60,61,1,2178,0,106,8,890
21:22:24.502052,960,115,19,60,61,1,1889,0,94,8,890
21:22:24.506505,960,116,7,55,61,1,469,0,106,8,890
21:22:24.507112,3836,116,8,60,61,1,2178,0,106,8,890
21:22:24.507842,960,116,9,60,61,1,2178,0,106,8,890
21:22:24.511964,3836,116,17,55,61,2,469,0,106,8,890
21:22:24.512711,960,116,18,60,61,1,2178,0,106,8,890
21:22:24.513286,3836,116,19,60,61,1,2178,0,106,8,890
21:22:24.517689,960,117,7,55,61,2,469,0,106,8,890
21:22:24.518338,3836,117,8,60,61,1,2178,0,106,8,890
21:22:24.519050,960,117,9,60,61,1,2178,0,106,8,890
21:22:24.523364,3836,117,17,55,61,1,469,0,106,8,890
21:22:24.523995,960,117,18,60,61,1,2178,0,106,8,890
21:22:24.524695,3836,117,19,60,61,1,1889,0,94,8,890
21:22:24.528845,3836,118,7,55,61,1,469,0,106,8,890
21:22:24.529587,960,118,8,60,61,2,2178,0,106,8,890
21:22:24.530055,3836,118,9,60,61,1,2178,0,106,8,890
21:22:24.534706,960,118,17,55,61,1,469,0,106,8,890
21:22:24.535228,3836,118,18,60,61,2,2178,0,106,8,890
21:22:24.535835,960,118,19,60,61,1,2178,0,106,8,890
21:22:24.540211,3836,119,7,55,61,1,469,0,106,8,890
21:22:24.540851,960,119,8,60,61,1,2178,0,106,8,890
21:22:24.541462,3836,119,9,60,61,1,2178,0,106,8,890
21:22:24.545706,960,119,17,55,61,1,469,0,106,8,890
21:22:24.546380,3836,119,18,60,61,1,2178,0,106,8,890
21:22:24.547069,960,119,19,60,61,1,1889,0,94,8,890
21:22:24.551528,960,120,7,55,61,2,469,0,106,8,890
21:22:24.552065,3836,120,8,60,61,2,1953,0,106,8,890
21:22:24.552635,960,120,9,60,61,1,1953,0,106,8,890
21:22:24.557187,3836,120,17,55,61,1,469,0,106,8,890
21:22:24.557777,960,120,18,60,61,1,2178,0,106,8,890
21:22:24.558267,3836,120,19,60,61,1,2178,0,106,8,890
21:22:24.562489,960,121,7,55,61,1,469,0,106,8,890
21:22:24.563227,3836,121,8,60,61,1,2178,0,106,8,890
21:22:24.563903,960,121,9,60,61,1,2178,0,106,8,890
21:22:24.568046,3836,121,17,55,61,2,469,0,106,8,890
21:22:24.568709,960,121,18,60,61,2,2178,0,106,8,890
21:22:24.569398,3836,121,19,60,61,1,1889,0,94,8,890
21:22:24.573854,3836,122,7,55,61,1,469,0,106,8,890
21:22:24.574417,960,122,8,60,61,1,2178,0,106,8,890
21:22:24.575007,3836,122,9,60,61,1,2178,0,106,8,890
21:22:24.579385,960,122,17,55,61,1,469,0,106,8,890
21:22:24.580048,3836,122,18,60,61,1,2178,0,106,8,890
21:22:24.580609,960,122,19,60,61,1,2178,0,106,8,890
21:22:24.584992,3836,123,7,55,61,2,469,0,106,8,890
21:22:24.585587,960,123,8,60,61,2,2178,0,106,8,890
21:22:24.586170,3836,123,9,60,61,1,2178,0,106,8,890
21:22:24.590706,960,123,17,55,61,1,469,0,106,8,890
21:22:24.591180,3836,123,18,60,61,1,2178,0,106,8,890
21:22:24.591861,960,123,19,60,61,1,1889,0,94,8,890
21:22:24.596090,960,124,7,55,61,1,469,0,106,8,890
21:22:24.596762,3836,124,8,60,61,1,2178,0,106,8,890
21:22:24.597328,960,124,9,60,61,1,2178,0,106,8,890
21:22:24.601902,3836,124,17,55,61,2,469,0,106,8,890
21:22:24.602548,960,124,18,60,61,2,2178,0,106,8,890
21:22:24.603122,3836,124,19,60,61,1,2178,0,106,8,890
21:22:24.607464,960,125,7,55,61,1,469,0,106,8,890
21:22:24.608136,3836,125,8,60,61,1,2178,0,106,8,890
21:22:24.608715,960,125,9,60,61,1,2178,0,106,8,890
21:22:24.612953,3836,125,17,55,61,1,469,0,106,8,890
21:22:24.613674,960,125,18,60,61,1,2178,0,106,8,890
21:22:24.614302,3836,125,19,60,61,1,1889,0,94,8,890
21:22:24.618863,3836,126,7,55,61,2,469,0,106,8,890
21:22:24.619461,960,126,8,60,61,2,2178,0,106,8,890
21:22:24.620036,3836,126,9,60,61,1,2178,0,106,8,890
21:22:24.624513,960,126,17,55,61,1,469,0,106,8,890
21:22:24.625097,3836,126,18,60,61,1,2178,0,106,8,890
21:22:24.625812,960,126,19,60,61,1,2178,0,106,8,890
21:22:24.630269,3836,127,7,55,61,1,469,0,106,8,890
21:22:24.631095,960,127,8,60,61,1,2178,0,106,8,890
21:22:24.631367,3836,127,9,60,61,1,2178,0,106,8,890
21:22:24.635785,960,127,17,55,61,2,469,0,106,8,890
21:22:24.636463,3836,127,18,60,61,2,2178,0,106,8,890
21:22:24.637160,960,127,19,60,61,1,1889,0,94,8,890
21:22:24.641301,960,128,7,55,61,1,469,0,106,8,890
21:22:24.642155,3836,128,8,60,61,1,1953,0,106,8,890
21:22:24.642639,960,128,9,60,61,1,1953,0,106,8,890
21:22:24.647312,3836,128,17,55,61,1,469,0,106,8,890
21:22:24.648138,960,128,18,60,61,1,2178,0,106,8,890
21:22:24.648520,3836,128,19,60,61,1,2178,0,106,8,890
21:22:24.652523,960,129,7,55,61,2,469,0,106,8,890
21:22:24.653255,3836,129,8,60,61,1,2178,0,106,8,890
21:22:24.653818,960,129,9,60,61,1,2178,0,106,8,890
21:22:24.658142,3836,129,17,55,61,2,469,0,106,8,890
21:22:24.658940,960,129,18,60,61,1,2178,0,106,8,890
21:22:24.659822,3836,129,19,60,61,1,1889,0,94,8,890
21:22:24.664112,3836,130,7,55,61,1,469,0,106,8,890
21:22:24.664749,960,130,8,60,61,1,2178,0,106,8,890
21:22:24.665221,3836,130,9,60,61,1,2178,0,106,8,890
21:22:24.669563,960,130,17,55,61,2,469,0,106,8,890
21:22:24.670272,3836,130,18,60,61,2,2178,0,106,8,890
21:22:24.670821,960,130,19,60,61,1,2178,0,106,8,890
21:22:24.675516,3836,131,7,55,61,1,469,0,106,8,890
21:22:24.676149,960,131,8,60,61,1,2178,0,106,8,890
21:22:24.676690,3836,131,9,60,61,1,2178,0,106,8,890
21:22:24.681193,960,131,17,55,61,1,469,0,106,8,890
21:22:24.681840,3836,131,18,60,61,1,2178,0,106,8,890
21:22:24.682636,960,131,19,60,61,1,1889,0,94,8,890
21:22:24.686966,960,132,7,55,61,1,469,0,106,8,890
21:22:24.687573,3836,132,8,60,61,2,2178,0,106,8,890
21:22:24.688153,960,132,9,60,61,1,2178,0,106,8,890
21:22:24.692667,3836,132,17,55,61,1,469,0,106,8,890
21:22:24.693330,960,132,18,60,61,2,2178,0,106,8,890
21:22:24.693961,3836,132,19,60,61,1,2178,0,106,8,890
21:22:24.698358,960,133,7,55,61,1,469,0,106,8,890
21:22:24.699129,3836,133,8,60,61,1,2178,0,106,8,890
21:22:24.699691,960,133,9,60,61,1,2178,0,106,8,890
21:22:24.704285,3836,133,17,55,61,1,469,0,106,8,890
21:22:24.704860,960,133,18,60,61,1,2178,0,106,8,890
21:22:24.705866,3836,133,19,60,61,1,1889,0,94,8,890
21:22:24.710126,3836,134,7,55,61,2,469,0,106,8,890
21:22:24.711048,960,134,8,60,61,2,2178,0,106,8,890
21:22:24.711450,3836,134,9,60,61,1,2178,0,106,8,890
21:22:24.716259,960,134,17,55,61,1,469,0,106,8,890
21:22:24.717133,3836,134,18,60,61,1,2178,0,106,8,890
21:22:24.717616,960,134,19,60,61,1,2178,0,106,8,890
21:22:24.722227,3836,135,7,55,61,2,469,0,106,8,890
21:22:24.722848,960,135,8,60,61,1,2178,0,106,8,890
21:22:24.723433,3836,135,9,60,61,1,2178,0,106,8,890
21:22:24.728153,960,135,17,55,61,2,469,0,106,8,890
21:22:24.728816,3836,135,18,60,61,1,2178,0,106,8,890
21:22:24.729523,960,135,19,60,61,1,1889,0,94,8,890
21:22:24.734192,960,136,7,55,61,1,469,0,106,8,890
21:22:24.735031,3836,136,8,60,61,1,1953,0,106,8,890
21:22:24.735452,960,136,9,60,61,1,1953,0,106,8,890
21:22:24.740330,3836,136,17,55,61,1,469,0,106,8,890
21:22:24.740934,960,136,18,60,61,1,2178,0,106,8,890
21:22:24.741454,3836,136,19,60,61,1,2178,0,106,8,890
21:22:24.746039,960,137,7,55,61,2,469,0,106,8,890
21:22:24.746713,3836,137,8,60,61,2,2178,0,106,8,890
21:22:24.747346,960,137,9,60,61,1,2178,0,106,8,890
21:22:24.751962,3836,137,17,55,61,1,469,0,106,8,890
21:22:24.752743,960,137,18,60,61,1,2178,0,106,8,890
21:22:24.753527,3836,137,19,60,61,1,1889,0,94,8,890
21:22:24.758088,3836,138,7,55,61,1,469,0,106,8,890
21:22:24.758942,960,138,8,60,61,1,2178,0,106,8,890
21:22:24.759600,3836,138,9,60,61,1,2178,0,106,8,890
21:22:24.763971,960,138,17,55,61,2,469,0,106,8,890
21:22:24.764633,3836,138,18,60,61,2,2178,0,106,8,890
21:22:24.765186,960,138,19,60,61,1,2178,0,106,8,890
21:22:24.769876,3836,139,7,55,61,1,469,0,106,8,890
21:22:24.770757,960,139,8,60,61,1,2178,0,106,8,890
21:22:24.771383,3836,139,9,60,61,1,2178,0,106,8,890
21:22:24.775789,960,139,17,55,61,1,469,0,106,8,890
21:22:24.776291,3836,139,18,60,61,1,2178,0,106,8,890
21:22:24.776932,960,139,19,60,61,1,1889,0,94,8,890
21:22:24.781862,960,140,7,55,61,1,469,0,106,8,890
21:22:24.782300,3836,140,8,60,61,2,2178,0,106,8,890
21:22:24.782860,960,140,9,60,61,1,2178,0,106,8,890
21:22:24.787221,3836,140,17,55,61,1,469,0,106,8,890
21:22:24.787887,960,140,18,60,61,2,2178,0,106,8,890
21:22:24.788468,3836,140,19,60,61,1,2178,0,106,8,890
21:22:24.793243,960,141,7,55,61,1,469,0,106,8,890
21:22:24.793908,3836,141,8,60,61,1,2178,0,106,8,890
21:22:24.794589,960,141,9,60,61,1,2178,0,106,8,890
21:22:24.799072,3836,141,17,55,61,2,469,0,106,8,890
21:22:24.799738,960,141,18,60,61,2,2178,0,106,8,890
21:22:24.800721,3836,141,19,60,61,1,1889,0,94,8,890
21:22:24.805043,3836,142,7,55,61,1,469,0,106,8,890
21:22:24.805676,960,142,8,60,61,1,2178,0,106,8,890
21:22:24.806292,3836,142,9,60,61,1,2178,0,106,8,890
21:22:24.810660,960,142,17,55,61,1,469,0,106,8,890
21:22:24.811434,3836,142,18,60,61,1,2178,0,106,8,890
21:22:24.811868,960,142,19,60,61,1,2178,0,106,8,890
21:22:24.816492,3836,143,7,55,61,2,469,0,106,8,890
21:22:24.817233,960,143,8,60,61,1,2178,0,106,8,890
21:22:24.817857,3836,143,9,60,61,1,2178,0,106,8,890
21:22:24.822351,960,143,17,55,61,2,469,0,106,8,890
21:22:24.822952,3836,143,18,60,61,1,2178,0,106,8,890
21:22:24.823673,960,143,19,60,61,1,1889,0,94,8,890
21:22:24.828198,960,144,7,55,61,1,469,0,106,8,890
21:22:24.829072,3836,144,8,60,61,1,1953,0,106,8,890
21:22:24.829688,960,144,9,60,61,1,1953,0,106,8,890
21:22:24.834071,3836,144,17,55,61,2,469,0,106,8,890
21:22:24.834896,960,144,18,60,61,1,2178,0,106,8,890
21:22:24.835317,3836,144,19,60,61,1,2178,0,106,8,890
