time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
11:25:11.537128,54415,0,176,8,2,0,0,2147483647,-1,3
11:25:11.537128,54415,0,176,8,4,1,0,456127,8000,13
11:25:11.537475,54415,0,176,9,1,0,0,2147483647,-1,1
11:25:11.537475,54415,0,176,9,2,0,0,2147483647,-1,3
11:25:11.537475,54415,0,176,9,4,1,0,456131,8000,13
11:25:11.540664,54415,0,176,17,1,0,0,2147483647,-1,1
11:25:11.540664,54415,0,176,17,2,0,0,2147483647,-1,3
11:25:11.540664,54415,0,176,17,4,1,0,456135,8000,13
11:25:11.541068,54415,0,176,18,1,0,0,2147483647,-1,1
11:25:11.541069,54415,0,176,18,2,0,0,2147483647,-1,3
11:25:11.541069,54415,0,176,18,4,1,0,456167,8000,13
11:25:11.541446,54415,0,176,19,1,0,0,2147483647,-1,1
11:25:11.541447,54415,0,176,19,2,0,0,2147483647,-1,3
11:25:11.541447,54415,0,176,19,4,1,0,456171,8000,13
11:25:11.544620,54415,0,177,7,1,0,0,2147483647,-1,1
11:25:11.544620,54415,0,177,7,2,0,0,2147483647,-1,3
11:25:11.544620,54415,0,177,7,4,1,0,456175,8000,13
11:25:11.545003,54415,0,177,8,1,0,0,2147483647,-1,1
11:25:11.545003,54415,0,177,8,2,0,0,2147483647,-1,3
11:25:11.545003,54415,0,177,8,4,1,0,456207,8000,13
11:25:11.545380,54415,0,177,9,1,0,0,2147483647,-1,1
11:25:11.545381,54415,0,177,9,2,0,0,2147483647,-1,3
11:25:11.545381,54415,0,177,9,4,1,0,456211,8000,13
11:25:11.548590,54415,0,177,17,1,0,0,2147483647,-1,1
11:25:11.548590,54415,0,177,17,2,0,0,2147483647,-1,3
11:25:11.548590,54415,0,177,17,4,1,0,456215,8000,13
11:25:11.548969,54415,0,177,18,1,0,0,2147483647,-1,1
11:25:11.548970,54415,0,177,18,2,0,0,2147483647,-1,3
11:25:11.548970,54415,0,177,18,4,1,0,456247,8000,13
11:25:11.549359,54415,0,177,19,1,0,0,2147483647,-1,1
11:25:11.549360,54415,0,177,19,2,0,0,2147483647,-1,3
11:25:11.549360,54415,0,177,19,4,1,0,456251,8000,13
11:25:11.552519,54415,0,178,7,1,0,0,2147483647,-1,1
11:25:11.552519,54415,0,178,7,2,0,0,2147483647,-1,3
11:25:11.552520,54415,0,178,7,4,1,0,456255,8000,13
11:25:11.552912,54415,0,178,8,1,0,0,2147483647,-1,1
11:25:11.552912,54415,0,178,8,2,0,0,2147483647,-1,3
11:25:11.552912,54415,0,178,8,4,1,0,456287,8000,13
11:25:11.553292,54415,0,178,9,1,0,0,2147483647,-1,1
11:25:11.553292,54415,0,178,9,2,0,0,2147483647,-1,3
11:25:11.553293,54415,0,178,9,4,1,0,456291,8000,13
11:25:11.556710,54415,0,178,17,1,0,0,2147483647,-1,1
11:25:11.556710,54415,0,178,17,2,0,0,2147483647,-1,3
11:25:11.556711,54415,0,178,17,4,1,0,456295,8000,13
11:25:11.557053,54415,0,178,18,1,0,0,2147483647,-1,1
11:25:11.557053,54415,0,178,18,2,0,0,2147483647,-1,3
11:25:11.557053,54415,0,178,18,4,1,0,456327,8000,13
11:25:11.557425,54415,0,178,19,1,0,0,2147483647,-1,1
11:25:11.557425,54415,0,178,19,2,0,0,2147483647,-1,3
11:25:11.557425,54415,0,178,19,4,1,0,456331,8000,13
11:25:11.560332,54415,0,179,7,1,0,0,2147483647,-1,1
11:25:11.560332,54415,0,179,7,2,0,0,2147483647,-1,3
11:25:11.560332,54415,0,179,7,4,1,0,456335,8000,13
11:25:11.560712,54415,0,179,8,1,0,0,2147483647,-1,1
11:25:11.560712,54415,0,179,8,2,0,0,2147483647,-1,3
11:25:11.560712,54415,0,179,8,4,1,0,456367,8000,13
11:25:11.561115,54415,0,179,9,1,0,0,2147483647,-1,1
11:25:11.561115,54415,0,179,9,2,0,0,2147483647,-1,3
11:25:11.561116,54415,0,179,9,4,1,0,456371,8000,13
11:25:11.564251,54415,0,179,17,1,0,0,2147483647,-1,1
11:25:11.564251,54415,0,179,17,2,0,0,2147483647,-1,3
11:25:11.564252,54415,0,179,17,4,1,0,456375,8000,13
11:25:11.564637,54415,0,179,18,1,0,0,2147483647,-1,1
11:25:11.564637,54415,0,179,18,2,0,0,2147483647,-1,3
11:25:11.564638,54415,0,179,18,4,1,0,456407,8000,13
11:25:11.565009,54415,0,179,19,1,0,0,2147483647,-1,1
11:25:11.565009,54415,0,179,19,2,0,0,2147483647,-1,3
11:25:11.565009,54415,0,179,19,4,1,0,456411,8000,13
11:25:11.568173,54415,0,180,7,1,0,0,2147483647,-1,1
11:25:11.568173,54415,0,180,7,2,0,0,2147483647,-1,3
11:25:11.568173,54415,0,180,7,4,1,25467,456415,8000,13
11:25:11.568559,54415,0,180,8,1,0,0,2147483647,-1,1
11:25:11.568560,54415,0,180,8,2,0,0,2147483647,-1,3
11:25:11.568560,54415,0,180,8,4,1,25467,456447,8000,13
11:25:11.568927,54415,0,180,9,1,0,0,2147483647,-1,1
11:25:11.568927,54415,0,180,9,2,0,0,2147483647,-1,3
11:25:11.568928,54415,0,180,9,4,1,25467,456451,8000,13
11:25:11.572102,54415,0,180,17,1,0,0,2147483647,-1,1
11:25:11.572102,54415,0,180,17,2,0,0,2147483647,-1,3
11:25:11.572102,54415,0,180,17,4,1,25467,456455,8000,13
11:25:11.572446,54415,0,180,18,1,0,0,2147483647,-1,1
11:25:11.572446,54415,0,180,18,2,0,0,2147483647,-1,3
11:25:11.572447,54415,0,180,18,4,1,25467,456487,8000,13
11:25:11.572827,54415,0,180,19,1,0,0,2147483647,-1,1
11:25:11.572827,54415,0,180,19,2,0,0,2147483647,-1,3
11:25:11.572827,54415,0,180,19,4,1,25467,456491,8000,13
11:25:11.575964,54415,0,181,7,1,0,0,2147483647,-1,1
11:25:11.575964,54415,0,181,7,2,0,0,2147483647,-1,3
11:25:11.575965,54415,0,181,7,4,1,25467,456495,8000,13
11:25:11.576353,54415,0,181,8,1,0,0,2147483647,-1,1
11:25:11.576353,54415,0,181,8,2,0,0,2147483647,-1,3
11:25:11.576353,54415,0,181,8,4,1,25467,456527,8000,13
11:25:11.576733,54415,0,181,9,1,0,0,2147483647,-1,1
11:25:11.576733,54415,0,181,9,2,0,0,2147483647,-1,3
11:25:11.576734,54415,0,181,9,4,1,25467,456531,8000,13
11:25:11.579921,54415,0,181,17,1,0,0,2147483647,-1,1
11:25:11.579921,54415,0,181,17,2,0,0,2147483647,-1,3
11:25:11.579921,54415,0,181,17,4,1,25467,456535,8000,13
11:25:11.580268,54415,0,181,18,1,0,0,2147483647,-1,1
11:25:11.580268,54415,0,181,18,2,0,0,2147483647,-1,3
11:25:11.580268,54415,0,181,18,4,1,25378,456473,8000,13
11:25:11.580642,54415,0,181,19,1,0,0,2147483647,-1,1
11:25:11.580642,54415,0,181,19,2,0,0,2147483647,-1,3
11:25:11.580643,54415,0,181,19,4,1,25378,456477,8000,13
11:25:11.583835,54415,0,182,7,1,0,0,2147483647,-1,1
11:25:11.583835,54415,0,182,7,2,0,0,2147483647,-1,3
11:25:11.583835,54415,0,182,7,4,1,25378,456481,8000,13
11:25:11.584216,54415,0,182,8,1,0,0,2147483647,-1,1
11:25:11.584217,54415,0,182,8,2,0,0,2147483647,-1,3
11:25:11.584217,54415,0,182,8,4,1,25286,456416,8000,13
11:25:11.584600,54415,0,182,9,1,0,0,2147483647,-1,1
11:25:11.584600,54415,0,182,9,2,0,0,2147483647,-1,3
11:25:11.584600,54415,0,182,9,4,1,25286,456420,8000,13
11:25:11.587740,54415,0,182,17,1,0,0,2147483647,-1,1
11:25:11.587740,54415,0,182,17,2,0,0,2147483647,-1,3
11:25:11.587741,54415,0,182,17,4,1,25286,456424,8000,13
11:25:11.588118,54415,0,182,18,1,0,0,2147483647,-1,1
11:25:11.588118,54415,0,182,18,2,0,0,2147483647,-1,3
11:25:11.588119,54415,0,182,18,4,1,25286,456456,8000,13
11:25:11.588504,54415,0,182,19,1,0,0,2147483647,-1,1
11:25:11.588505,54415,0,182,19,2,0,0,2147483647,-1,3
11:25:11.588505,54415,0,182,19,4,1,25286,456460,8000,13
11:25:11.591635,54415,0,183,7,1,0,0,2147483647,-1,1
11:25:11.591636,54415,0,183,7,2,0,0,2147483647,-1,3
11:25:11.591636,54415,0,183,7,4,1,25286,456464,8000,13
11:25:11.592034,54415,0,183,8,1,0,0,2147483647,-1,1
11:25:11.592034,54415,0,183,8,2,0,0,2147483647,-1,3
11:25:11.592034,54415,0,183,8,4,1,25286,456496,8000,13
11:25:11.592388,54415,0,183,9,1,0,0,2147483647,-1,1
11:25:11.592388,54415,0,183,9,2,0,0,2147483647,-1,3
11:25:11.592388,54415,0,183,9,4,1,25286,456500,8000,13
11:25:11.595564,54415,0,183,17,1,0,0,2147483647,-1,1
11:25:11.595564,54415,0,183,17,2,0,0,2147483647,-1,3
11:25:11.595564,54415,0,183,17,4,1,25286,456504,8000,13
11:25:11.595937,54415,0,183,18,1,0,0,2147483647,-1,1
11:25:11.595937,54415,0,183,18,2,0,0,2147483647,-1,3
11:25:11.595937,54415,0,183,18,4,1,23190,454435,8000,13
11:25:11.596310,54415,0,183,19,1,0,0,2147483647,-1,1
11:25:11.596310,54415,0,183,19,2,0,0,2147483647,-1,3
11:25:11.596310,54415,0,183,19,4,1,13489,444728,8000,13
11:25:11.599496,54415,0,184,7,1,0,0,2147483647,-1,1
11:25:11.599496,54415,0,184,7,2,0,0,2147483647,-1,3
11:25:11.599496,54415,0,184,7,4,1,4816,436049,8000,13
11:25:11.599886,54415,0,184,8,1,0,0,2147483647,-1,1
11:25:11.599886,54415,0,184,8,2,0,0,2147483647,-1,3
11:25:11.599887,54415,0,184,8,4,1,2719,433979,8000,13
11:25:11.600267,54415,0,184,9,1,0,0,2147483647,-1,1
11:25:11.600267,54415,0,184,9,2,0,0,2147483647,-1,3
11:25:11.600268,54415,0,184,9,4,1,0,431264,8000,13
11:25:11.603377,54415,0,184,17,1,0,0,2147483647,-1,1
11:25:11.603377,54415,0,184,17,2,0,0,2147483647,-1,3
11:25:11.603378,54415,0,184,17,4,1,0,431268,8000,13
11:25:11.603763,54415,0,184,18,1,0,0,2147483647,-1,1
11:25:11.603763,54415,0,184,18,2,0,0,2147483647,-1,3
11:25:11.603763,54415,0,184,18,4,1,0,431300,8000,13
11:25:11.604136,54415,0,184,19,1,0,0,2147483647,-1,1
11:25:11.604137,54415,0,184,19,2,0,0,2147483647,-1,3
11:25:11.604137,54415,0,184,19,4,1,0,431304,8000,13
11:25:11.607323,54415,0,185,7,1,0,0,2147483647,-1,1
11:25:11.607323,54415,0,185,7,2,0,0,2147483647,-1,3
11:25:11.607324,54415,0,185,7,4,1,0,431308,8000,13
11:25:11.607707,54415,0,185,8,1,0,0,2147483647,-1,1
11:25:11.607708,54415,0,185,8,2,0,0,2147483647,-1,3
11:25:11.607708,54415,0,185,8,4,1,0,431340,8000,13
11:25:11.608087,54415,0,185,9,1,0,0,2147483647,-1,1
11:25:11.608087,54415,0,185,9,2,0,0,2147483647,-1,3
11:25:11.608088,54415,0,185,9,4,1,0,431344,8000,13
11:25:11.611258,54415,0,185,17,1,0,0,2147483647,-1,1
11:25:11.611258,54415,0,185,17,2,0,0,2147483647,-1,3
11:25:11.611259,54415,0,185,17,4,1,0,431348,8000,13
11:25:11.611705,54415,0,185,18,1,0,0,2147483647,-1,1
11:25:11.611705,54415,0,185,18,2,0,0,2147483647,-1,3
11:25:11.611705,54415,0,185,18,4,1,0,431380,8000,13
11:25:11.612100,54415,0,185,19,1,0,0,2147483647,-1,1
11:25:11.612101,54415,0,185,19,2,0,0,2147483647,-1,3
11:25:11.612101,54415,0,185,19,4,1,0,431384,8000,13
11:25:11.615266,54415,0,186,7,1,0,0,2147483647,-1,1
11:25:11.615267,54415,0,186,7,2,0,0,2147483647,-1,3
11:25:11.615267,54415,0,186,7,4,1,0,431388,8000,13
11:25:11.615686,54415,0,186,8,1,0,0,2147483647,-1,1
11:25:11.615686,54415,0,186,8,2,0,0,2147483647,-1,3
11:25:11.615687,54415,0,186,8,4,1,0,431420,8000,13
11:25:11.616026,54415,0,186,9,1,0,0,2147483647,-1,1
11:25:11.616026,54415,0,186,9,2,0,0,2147483647,-1,3
11:25:11.616026,54415,0,186,9,4,1,0,431424,8000,13
11:25:11.619233,54415,0,186,17,1,0,0,2147483647,-1,1
11:25:11.619234,54415,0,186,17,2,0,0,2147483647,-1,3
11:25:11.619234,54415,0,186,17,4,1,0,431428,8000,13
11:25:11.619622,54415,0,186,18,1,0,0,2147483647,-1,1
11:25:11.619622,54415,0,186,18,2,0,0,2147483647,-1,3
11:25:11.619622,54415,0,186,18,4,1,0,431460,8000,13
11:25:11.620008,54415,0,186,19,1,0,0,2147483647,-1,1
11:25:11.620008,54415,0,186,19,2,0,0,2147483647,-1,3
11:25:11.620009,54415,0,186,19,4,1,0,431464,8000,13
11:25:11.623121,54415,0,187,7,1,0,0,2147483647,-1,1
11:25:11.623121,54415,0,187,7,2,0,0,2147483647,-1,3
11:25:11.623121,54415,0,187,7,4,1,0,431468,8000,13
11:25:11.623503,54415,0,187,8,1,0,0,2147483647,-1,1
11:25:11.623503,54415,0,187,8,2,0,0,2147483647,-1,3
11:25:11.623503,54415,0,187,8,4,1,0,431500,8000,13
11:25:11.623889,54415,0,187,9,1,0,0,2147483647,-1,1
11:25:11.623889,54415,0,187,9,2,0,0,2147483647,-1,3
11:25:11.623889,54415,0,187,9,4,1,0,431504,8000,13
11:25:11.627165,54415,0,187,17,1,0,0,2147483647,-1,1
11:25:11.627165,54415,0,187,17,2,0,0,2147483647,-1,3
11:25:11.627165,54415,0,187,17,4,1,0,431508,8000,13
11:25:11.627544,54415,0,187,18,1,0,0,2147483647,-1,1
11:25:11.627545,54415,0,187,18,2,0,0,2147483647,-1,3
11:25:11.627545,54415,0,187,18,4,1,0,431540,8000,13
11:25:11.627928,54415,0,187,19,1,0,0,2147483647,-1,1
11:25:11.627928,54415,0,187,19,2,0,0,2147483647,-1,3
11:25:11.627928,54415,0,187,19,4,1,0,431544,8000,13
11:25:11.631134,54415,0,188,7,1,0,0,2147483647,-1,1
11:25:11.631135,54415,0,188,7,2,0,0,2147483647,-1,3
11:25:11.631135,54415,0,188,7,4,1,0,431548,8000,13
11:25:11.631531,54415,0,188,8,1,0,0,2147483647,-1,1
11:25:11.631532,54415,0,188,8,2,0,0,2147483647,-1,3
11:25:11.631532,54415,0,188,8,4,1,0,431580,8000,13
11:25:11.631890,54415,0,188,9,1,0,0,2147483647,-1,1
11:25:11.631890,54415,0,188,9,2,0,0,2147483647,-1,3
11:25:11.631891,54415,0,188,9,4,1,0,431584,8000,13
11:25:11.635061,54415,0,188,17,1,0,0,2147483647,-1,1
11:25:11.635061,54415,0,188,17,2,0,0,2147483647,-1,3
11:25:11.635061,54415,0,188,17,4,1,0,431588,8000,13
11:25:11.635441,54415,0,188,18,1,0,0,2147483647,-1,1
11:25:11.635442,54415,0,188,18,2,0,0,2147483647,-1,3
11:25:11.635442,54415,0,188,18,4,1,0,431620,8000,13
11:25:11.635819,54415,0,188,19,1,0,0,2147483647,-1,1
11:25:11.635819,54415,0,188,19,2,0,0,2147483647,-1,3
11:25:11.635819,54415,0,188,19,4,1,0,431624,8000,13
11:25:11.639152,54415,0,189,7,1,0,0,2147483647,-1,1
11:25:11.639152,54415,0,189,7,2,0,0,2147483647,-1,3
11:25:11.639153,54415,0,189,7,4,1,0,431628,8000,13
11:25:11.639497,54415,0,189,8,1,0,0,2147483647,-1,1
11:25:11.639497,54415,0,189,8,2,0,0,2147483647,-1,3
11:25:11.639498,54415,0,189,8,4,1,0,431660,8000,13
11:25:11.639843,54415,0,189,9,1,0,0,2147483647,-1,1
11:25:11.639844,54415,0,189,9,2,0,0,2147483647,-1,3
11:25:11.639844,54415,0,189,9,4,1,0,431664,8000,13
11:25:11.642965,54415,0,189,17,1,0,0,2147483647,-1,1
11:25:11.642965,54415,0,189,17,2,0,0,2147483647,-1,3
11:25:11.642965,54415,0,189,17,4,1,0,431668,8000,13
11:25:11.643338,54415,0,189,18,1,0,0,2147483647,-1,1
11:25:11.643339,54415,0,189,18,2,0,0,2147483647,-1,3
11:25:11.643339,54415,0,189,18,4,1,0,431700,8000,13
11:25:11.643715,54415,0,189,19,1,0,0,2147483647,-1,1
11:25:11.643715,54415,0,189,19,2,0,0,2147483647,-1,3
11:25:11.643715,54415,0,189,19,4,1,0,431704,8000,13
11:25:11.646907,54415,0,190,7,1,0,0,2147483647,-1,1
11:25:11.646907,54415,0,190,7,2,0,0,2147483647,-1,3
11:25:11.646908,54415,0,190,7,4,1,0,431708,8000,13
11:25:11.647287,54415,0,190,8,1,0,0,2147483647,-1,1
11:25:11.647288,54415,0,190,8,2,0,0,2147483647,-1,3
11:25:11.647288,54415,0,190,8,4,1,0,431740,8000,13
11:25:11.647687,54415,0,190,9,1,0,0,2147483647,-1,1
11:25:11.647687,54415,0,190,9,2,0,0,2147483647,-1,3
11:25:11.647687,54415,0,190,9,4,1,0,431744,8000,13
11:25:11.650830,54415,0,190,17,1,0,0,2147483647,-1,1
11:25:11.650830,54415,0,190,17,2,0,0,2147483647,-1,3
11:25:11.650830,54415,0,190,17,4,1,0,431748,8000,13
11:25:11.651203,54415,0,190,18,1,0,0,2147483647,-1,1
11:25:11.651203,54415,0,190,18,2,0,0,2147483647,-1,3
11:25:11.651203,54415,0,190,18,4,1,0,431780,8000,13
11:25:11.651595,54415,0,190,19,1,0,0,2147483647,-1,1
11:25:11.651595,54415,0,190,19,2,0,0,2147483647,-1,3
11:25:11.651595,54415,0,190,19,4,1,0,431784,8000,13
11:25:11.654798,54415,0,191,7,1,0,0,2147483647,-1,1
11:25:11.654798,54415,0,191,7,2,0,0,2147483647,-1,3
11:25:11.654799,54415,0,191,7,4,1,0,431788,8000,13
11:25:11.655146,54415,0,191,8,1,0,0,2147483647,-1,1
11:25:11.655146,54415,0,191,8,2,0,0,2147483647,-1,3
11:25:11.655146,54415,0,191,8,4,1,0,431820,8000,13
11:25:11.655527,54415,0,191,9,1,0,0,2147483647,-1,1
11:25:11.655527,54415,0,191,9,2,0,0,2147483647,-1,3
11:25:11.655527,54415,0,191,9,4,1,0,431824,8000,13
11:25:11.658700,54415,0,191,17,1,0,0,2147483647,-1,1
11:25:11.658701,54415,0,191,17,2,0,0,2147483647,-1,3
11:25:11.658701,54415,0,191,17,4,1,0,431828,8000,13
11:25:11.659080,54415,0,191,18,1,0,0,2147483647,-1,1
11:25:11.659081,54415,0,191,18,2,0,0,2147483647,-1,3
11:25:11.659081,54415,0,191,18,4,1,0,431860,8000,13
11:25:11.659457,54415,0,191,19,1,0,0,2147483647,-1,1
11:25:11.659457,54415,0,191,19,2,0,0,2147483647,-1,3
11:25:11.659458,54415,0,191,19,4,1,0,431864,8000,13
11:25:11.662643,54415,0,192,7,1,0,0,2147483647,-1,1
11:25:11.662643,54415,0,192,7,2,0,0,2147483647,-1,3
11:25:11.662643,54415,0,192,7,4,1,0,431868,8000,13
11:25:11.663033,54415,0,192,8,1,0,0,2147483647,-1,1
11:25:11.663033,54415,0,192,8,2,0,0,2147483647,-1,3
11:25:11.663033,54415,0,192,8,4,1,0,431900,8000,13
11:25:11.663393,54415,0,192,9,1,0,0,2147483647,-1,1
11:25:11.663393,54415,0,192,9,2,0,0,2147483647,-1,3
11:25:11.663393,54415,0,192,9,4,1,0,431904,8000,13
11:25:11.666612,54415,0,192,17,1,0,0,2147483647,-1,1
11:25:11.666612,54415,0,192,17,2,0,0,2147483647,-1,3
11:25:11.666613,54415,0,192,17,4,1,25467,431908,8000,13
11:25:11.666994,54415,0,192,18,1,0,0,2147483647,-1,1
11:25:11.666994,54415,0,192,18,2,0,0,2147483647,-1,3
11:25:11.666995,54415,0,192,18,4,1,25467,431940,8000,13
11:25:11.667375,54415,0,192,19,1,0,0,2147483647,-1,1
11:25:11.667375,54415,0,192,19,2,0,0,2147483647,-1,3
11:25:11.667376,54415,0,192,19,4,1,25467,431944,8000,13
11:25:11.670562,54415,0,193,7,1,0,0,2147483647,-1,1
11:25:11.670562,54415,0,193,7,2,0,0,2147483647,-1,3
11:25:11.670562,54415,0,193,7,4,1,25467,431948,8000,13
11:25:11.670950,54415,0,193,8,1,0,0,2147483647,-1,1
11:25:11.670950,54415,0,193,8,2,0,0,2147483647,-1,3
11:25:11.670951,54415,0,193,8,4,1,25467,431980,8000,13
11:25:11.671316,54415,0,193,9,1,0,0,2147483647,-1,1
11:25:11.671317,54415,0,193,9,2,0,0,2147483647,-1,3
11:25:11.671317,54415,0,193,9,4,1,25467,431984,8000,13
11:25:11.674520,54415,0,193,17,1,0,0,2147483647,-1,1
11:25:11.674520,54415,0,193,17,2,0,0,2147483647,-1,3
11:25:11.674520,54415,0,193,17,4,1,25467,431988,8000,13
11:25:11.674911,54415,0,193,18,1,0,0,2147483647,-1,1
11:25:11.674911,54415,0,193,18,2,0,0,2147483647,-1,3
11:25:11.674911,54415,0,193,18,4,1,25467,432020,8000,13
11:25:11.675300,54415,0,193,19,1,0,0,2147483647,-1,1
11:25:11.675301,54415,0,193,19,2,0,0,2147483647,-1,3
11:25:11.675301,54415,0,193,19,4,1,25467,432024,8000,13
11:25:11.678487,54415,0,194,7,1,0,0,2147483647,-1,1
11:25:11.678488,54415,0,194,7,2,0,0,2147483647,-1,3
11:25:11.678488,54415,0,194,7,4,1,25467,432028,8000,13
11:25:11.678867,54415,0,194,8,1,0,0,2147483647,-1,1
11:25:11.678867,54415,0,194,8,2,0,0,2147483647,-1,3
11:25:11.678868,54415,0,194,8,4,1,25378,431966,8000,13
11:25:11.679253,54415,0,194,9,1,0,0,2147483647,-1,1
11:25:11.679253,54415,0,194,9,2,0,0,2147483647,-1,3
11:25:11.679253,54415,0,194,9,4,1,25378,431970,8000,13
11:25:11.682424,54415,0,194,17,1,0,0,2147483647,-1,1
11:25:11.682424,54415,0,194,17,2,0,0,2147483647,-1,3
11:25:11.682424,54415,0,194,17,4,1,25378,431974,8000,13
11:25:11.682807,54415,0,194,18,1,0,0,2147483647,-1,1
11:25:11.682807,54415,0,194,18,2,0,0,2147483647,-1,3
11:25:11.682808,54415,0,194,18,4,1,25286,431909,8000,13
11:25:11.683197,54415,0,194,19,1,0,0,2147483647,-1,1
11:25:11.683197,54415,0,194,19,2,0,0,2147483647,-1,3
11:25:11.683198,54415,0,194,19,4,1,25286,431913,8000,13
11:25:11.686353,54415,0,195,7,1,0,0,2147483647,-1,1
11:25:11.686354,54415,0,195,7,2,0,0,2147483647,-1,3
11:25:11.686354,54415,0,195,7,4,1,25286,431917,8000,13
11:25:11.686728,54415,0,195,8,1,0,0,2147483647,-1,1
11:25:11.686728,54415,0,195,8,2,0,0,2147483647,-1,3
11:25:11.686728,54415,0,195,8,4,1,25286,431949,8000,13
11:25:11.687112,54415,0,195,9,1,0,0,2147483647,-1,1
11:25:11.687113,54415,0,195,9,2,0,0,2147483647,-1,3
11:25:11.687113,54415,0,195,9,4,1,25286,431953,8000,13
11:25:11.690286,54415,0,195,17,1,0,0,2147483647,-1,1
11:25:11.690286,54415,0,195,17,2,0,0,2147483647,-1,3
11:25:11.690286,54415,0,195,17,4,1,25286,431957,8000,13
11:25:11.690676,54415,0,195,18,1,0,0,2147483647,-1,1
11:25:11.690677,54415,0,195,18,2,0,0,2147483647,-1,3
11:25:11.690677,54415,0,195,18,4,1,25286,431989,8000,13
11:25:11.691043,54415,0,195,19,1,0,0,2147483647,-1,1
11:25:11.691044,54415,0,195,19,2,0,0,2147483647,-1,3
11:25:11.691044,54415,0,195,19,4,1,25286,431993,8000,13
11:25:11.694437,54415,0,196,7,1,0,0,2147483647,-1,1
11:25:11.694438,54415,0,196,7,2,0,0,2147483647,-1,3
11:25:11.694438,54415,0,196,7,4,1,25286,431997,8000,13
11:25:11.694797,54415,0,196,8,1,0,0,2147483647,-1,1
11:25:11.694797,54415,0,196,8,2,0,0,2147483647,-1,3
11:25:11.694797,54415,0,196,8,4,1,23190,429928,8000,13
11:25:11.695130,54415,0,196,9,1,0,0,2147483647,-1,1
11:25:11.695130,54415,0,196,9,2,0,0,2147483647,-1,3
11:25:11.695130,54415,0,196,9,4,1,13489,420221,8000,13
11:25:11.698128,54415,0,196,17,1,0,0,2147483647,-1,1
11:25:11.698128,54415,0,196,17,2,0,0,2147483647,-1,3
11:25:11.698128,54415,0,196,17,4,1,3791,410517,8000,13
11:25:11.698497,54415,0,196,18,1,0,0,2147483647,-1,1
11:25:11.698497,54415,0,196,18,2,0,0,2147483647,-1,3
11:25:11.698497,54415,0,196,18,4,1,1692,408445,8000,13
11:25:11.698887,54415,0,196,19,1,0,0,2147483647,-1,1
11:25:11.698888,54415,0,196,19,2,0,0,2147483647,-1,3
11:25:11.698888,54415,0,196,19,4,1,0,406757,8000,13
11:25:11.702039,54415,0,197,7,1,0,0,2147483647,-1,1
11:25:11.702040,54415,0,197,7,2,0,0,2147483647,-1,3
11:25:11.702040,54415,0,197,7,4,1,0,406761,8000,13
11:25:11.702418,54415,0,197,8,1,0,0,2147483647,-1,1
11:25:11.702418,54415,0,197,8,2,0,0,2147483647,-1,3
11:25:11.702418,54415,0,197,8,4,1,0,406793,8000,13
11:25:11.702801,54415,0,197,9,1,0,0,2147483647,-1,1
11:25:11.702801,54415,0,197,9,2,0,0,2147483647,-1,3
11:25:11.702802,54415,0,197,9,4,1,0,406797,8000,13
11:25:11.705962,54415,0,197,17,1,0,0,2147483647,-1,1
11:25:11.705962,54415,0,197,17,2,0,0,2147483647,-1,3
11:25:11.705962,54415,0,197,17,4,1,0,406801,8000,13
11:25:11.706352,54415,0,197,18,1,0,0,2147483647,-1,1
11:25:11.706352,54415,0,197,18,2,0,0,2147483647,-1,3
11:25:11.706352,54415,0,197,18,4,1,0,406833,8000,13
11:25:11.706715,54415,0,197,19,1,0,0,2147483647,-1,1
11:25:11.706715,54415,0,197,19,2,0,0,2147483647,-1,3
11:25:11.706716,54415,0,197,19,4,1,0,406837,8000,13
11:25:11.709983,54415,0,198,7,1,0,0,2147483647,-1,1
11:25:11.709984,54415,0,198,7,2,0,0,2147483647,-1,3
11:25:11.709984,54415,0,198,7,4,1,0,406841,8000,13
11:25:11.710392,54415,0,198,8,1,0,0,2147483647,-1,1
11:25:11.710392,54415,0,198,8,2,0,0,2147483647,-1,3
11:25:11.710393,54415,0,198,8,4,1,0,406873,8000,13
11:25:11.710726,54415,0,198,9,1,0,0,2147483647,-1,1
11:25:11.710726,54415,0,198,9,2,0,0,2147483647,-1,3
11:25:11.710727,54415,0,198,9,4,1,0,406877,8000,13
11:25:11.713912,54415,0,198,17,1,0,0,2147483647,-1,1
11:25:11.713912,54415,0,198,17,2,0,0,2147483647,-1,3
11:25:11.713912,54415,0,198,17,4,1,0,406881,8000,13
11:25:11.714292,54415,0,198,18,1,0,0,2147483647,-1,1
11:25:11.714292,54415,0,198,18,2,0,0,2147483647,-1,3
11:25:11.714292,54415,0,198,18,4,1,0,406913,8000,13
11:25:11.714686,54415,0,198,19,1,0,0,2147483647,-1,1
11:25:11.714686,54415,0,198,19,2,0,0,2147483647,-1,3
11:25:11.714686,54415,0,198,19,4,1,0,406917,8000,13
11:25:11.717832,54415,0,199,7,1,0,0,2147483647,-1,1
11:25:11.717832,54415,0,199,7,2,0,0,2147483647,-1,3
11:25:11.717832,54415,0,199,7,4,1,0,406921,8000,13
11:25:11.718226,54415,0,199,8,1,0,0,2147483647,-1,1
11:25:11.718226,54415,0,199,8,2,0,0,2147483647,-1,3
11:25:11.718227,54415,0,199,8,4,1,0,406953,8000,13
11:25:11.718579,54415,0,199,9,1,0,0,2147483647,-1,1
