time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
11:25:19.396743,1,7,0,54415,166,1,166,7,12,0,0,106,10,3,672,9,1,0,0,4,4340,2,14,2
11:25:19.397127,1,7,0,54415,166,2,166,8,12,0,0,106,0,13,3072,10,1,0,0,4,4340,1,12,2
11:25:19.397524,1,7,0,54415,166,3,166,9,12,0,0,106,0,13,3072,12,1,0,0,4,4340,1,6,2
11:25:19.400445,1,7,0,54415,166,11,166,17,12,0,0,106,10,3,672,13,1,0,0,4,4340,1,4,2
11:25:19.400826,1,7,0,54415,166,12,166,18,12,0,0,106,0,13,3072,0,1,0,0,4,4340,1,2,2
11:25:19.401210,1,7,0,54415,166,13,166,19,12,0,0,106,0,13,3072,11,1,0,0,4,4340,1,6,2
11:25:19.402391,0,1,0,54415,166,16,166,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,2,2
11:25:19.474337,1,7,0,54415,176,2,176,8,12,0,0,5,0,12,133,1,1,0,0,4,4340,2,12,2
11:25:19.477828,1,7,0,54415,176,11,176,17,12,0,0,5,10,3,32,15,1,0,0,4,4340,1,4,2
11:25:19.481663,1,7,0,54415,177,1,177,7,12,0,0,106,10,3,672,2,1,0,0,4,4340,1,14,2
11:25:19.482049,1,7,0,54415,177,2,177,8,12,0,0,106,0,13,3072,3,1,0,0,4,4340,1,12,2
11:25:19.482430,1,7,0,54415,177,3,177,9,12,0,0,106,0,13,3072,14,1,0,0,4,4340,1,6,2
11:25:19.485443,1,7,0,54415,177,11,177,17,12,0,0,106,10,3,672,5,1,0,0,4,4340,1,4,2
11:25:19.485843,1,7,0,54415,177,12,177,18,12,0,0,106,0,13,3072,4,1,0,0,4,4340,1,2,2
11:25:19.486230,1,7,0,54415,177,13,177,19,12,0,12,94,0,13,2754,8,1,0,0,4,4340,1,6,2
11:25:19.489311,1,7,0,54415,178,1,178,7,12,0,0,106,10,3,672,6,1,0,0,4,4340,1,14,2
11:25:19.489694,1,7,0,54415,178,2,178,8,12,0,0,106,0,13,3072,7,1,0,0,4,4340,1,12,2
11:25:19.490072,1,7,0,54415,178,3,178,9,12,0,0,106,0,13,3072,9,1,0,0,4,4340,1,6,2
11:25:19.493123,1,7,0,54415,178,11,178,17,12,0,0,106,10,3,672,10,1,0,0,4,4340,2,4,2
11:25:19.493497,1,7,0,54415,178,12,178,18,12,0,0,106,0,13,3072,12,1,0,0,4,4340,1,2,2
11:25:19.493893,1,7,0,54415,178,13,178,19,12,0,0,106,0,13,3072,13,1,0,0,4,4340,1,6,2
11:25:19.496971,1,7,0,54415,179,1,179,7,12,0,0,106,10,3,672,0,1,0,0,4,4340,1,14,2
11:25:19.497359,1,7,0,54415,179,2,179,8,12,0,0,106,0,13,3072,11,1,0,0,4,4340,1,12,2
11:25:19.497744,1,7,0,54415,179,3,179,9,12,0,0,106,0,13,3072,1,1,0,0,4,4340,1,6,2
11:25:19.499127,0,1,0,54415,179,6,179,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,14,2
11:25:19.573321,1,7,0,54415,189,2,189,8,12,0,0,5,0,13,149,15,1,0,0,4,4340,2,12,2
11:25:19.580470,1,7,0,54415,190,1,190,7,12,0,0,106,10,3,672,2,1,0,0,4,4340,1,14,2
11:25:19.580850,1,7,0,54415,190,2,190,8,12,0,0,106,0,13,3072,3,1,0,0,4,4340,1,12,2
11:25:19.581286,1,7,0,54415,190,3,190,9,12,0,0,106,0,13,3072,14,1,0,0,4,4340,1,6,2
11:25:19.584284,1,7,0,54415,190,11,190,17,12,0,0,106,10,3,672,5,1,0,0,4,4340,1,4,2
11:25:19.584675,1,7,0,54415,190,12,190,18,12,0,0,106,0,13,3072,4,1,0,0,4,4340,1,2,2
11:25:19.585060,1,7,0,54415,190,13,190,19,12,0,0,106,0,13,3072,8,1,0,0,4,4340,1,6,2
11:25:19.588097,1,7,0,54415,191,1,191,7,12,0,0,106,10,3,672,6,1,0,0,4,4340,1,14,2
11:25:19.588472,1,7,0,54415,191,2,191,8,12,0,0,106,0,13,3072,7,1,0,0,4,4340,1,12,2
11:25:19.588850,1,7,0,54415,191,3,191,9,12,0,0,106,0,13,3072,9,1,0,0,4,4340,1,6,2
11:25:19.591868,1,7,0,54415,191,11,191,17,12,0,0,106,10,3,672,10,1,0,0,4,4340,1,4,2
11:25:19.592239,1,7,0,54415,191,12,191,18,12,0,0,106,0,13,3072,12,1,0,0,4,4340,1,2,2
11:25:19.592611,1,7,0,54415,191,13,191,19,12,0,12,94,0,13,2754,13,1,0,0,4,4340,1,6,2
11:25:19.595591,1,7,0,54415,192,1,192,7,12,0,0,106,10,3,672,0,1,0,0,4,4340,2,14,2
11:25:19.595962,1,7,0,54415,192,2,192,8,12,0,0,106,0,12,2817,11,1,0,0,4,4340,1,12,2
11:25:19.596328,1,7,0,54415,192,3,192,9,12,0,0,106,0,13,3072,1,1,0,0,4,4340,1,6,2
11:25:19.597516,0,1,0,54415,192,6,192,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,14,2
11:25:19.673087,1,7,0,54415,202,2,202,8,12,0,0,5,0,13,149,15,1,0,0,4,4340,1,12,2
11:25:19.676647,1,7,0,54415,202,11,202,17,12,0,0,5,10,3,32,2,1,0,0,4,4340,1,4,2
11:25:19.680494,1,7,0,54415,203,1,203,7,12,0,0,106,10,3,672,3,1,0,0,4,4340,2,14,2
11:25:19.680886,1,7,0,54415,203,2,203,8,12,0,0,106,0,13,3072,14,1,0,0,4,4340,1,12,2
11:25:19.681263,1,7,0,54415,203,3,203,9,12,0,0,106,0,13,3072,5,1,0,0,4,4340,1,6,2
11:25:19.684410,1,7,0,54415,203,11,203,17,12,0,0,106,10,3,672,4,1,0,0,4,4340,1,4,2
11:25:19.684788,1,7,0,54415,203,12,203,18,12,0,0,106,0,13,3072,8,1,0,0,4,4340,1,2,2
11:25:19.685166,1,7,0,54415,203,13,203,19,12,0,12,94,0,13,2754,6,1,0,0,4,4340,1,6,2
11:25:19.688230,1,7,0,54415,204,1,204,7,12,0,0,106,10,3,672,7,1,0,0,4,4340,1,14,2
11:25:19.688632,1,7,0,54415,204,2,204,8,12,0,0,106,0,13,3072,9,1,0,0,4,4340,1,12,2
11:25:19.688984,1,7,0,54415,204,3,204,9,12,0,0,106,0,13,3072,10,1,0,0,4,4340,1,6,2
11:25:19.692109,1,7,0,54415,204,11,204,17,12,0,0,106,10,3,672,12,1,0,0,4,4340,1,4,2
11:25:19.692514,1,7,0,54415,204,12,204,18,12,0,0,106,0,13,3072,13,1,0,0,4,4340,1,2,2
11:25:19.692907,1,7,0,54415,204,13,204,19,12,0,0,106,0,13,3072,0,1,0,0,4,4340,1,6,2
11:25:19.696069,1,7,0,54415,205,1,205,7,12,0,0,106,10,3,672,11,1,0,0,4,4340,2,14,2
11:25:19.696489,1,7,0,54415,205,2,205,8,12,0,0,106,0,13,3072,1,1,0,0,4,4340,1,12,2
11:25:19.696895,1,7,0,54415,205,3,205,9,12,0,0,106,0,13,3072,15,1,0,0,4,4340,1,6,2
11:25:19.698173,0,1,0,54415,205,6,205,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,14,2
11:25:19.772518,1,7,0,54415,215,2,215,8,12,0,0,5,0,13,149,2,1,0,0,4,4340,1,12,2
11:25:19.775899,1,7,0,54415,215,11,215,17,12,0,0,5,10,3,32,3,1,0,0,4,4340,1,4,2
11:25:19.779708,1,7,0,54415,216,1,216,7,12,0,0,106,10,3,672,14,1,0,0,4,4340,1,14,2
11:25:19.780076,1,7,0,54415,216,2,216,8,12,0,0,106,0,12,2817,5,1,0,0,4,4340,1,12,2
11:25:19.780441,1,7,0,54415,216,3,216,9,12,0,0,106,0,13,3072,4,1,0,0,4,4340,1,6,2
11:25:19.783461,1,7,0,54415,216,11,216,17,12,0,0,106,10,3,672,8,1,0,0,4,4340,2,4,2
11:25:19.783849,1,7,0,54415,216,12,216,18,12,0,0,106,0,13,3072,6,1,0,0,4,4340,1,2,2
11:25:19.784238,1,7,0,54415,216,13,216,19,12,0,0,106,0,13,3072,7,1,0,0,4,4340,1,6,2
11:25:19.787197,1,7,0,54415,217,1,217,7,12,0,0,106,10,3,672,9,1,0,0,4,4340,1,14,2
11:25:19.787596,1,7,0,54415,217,2,217,8,12,0,0,106,0,13,3072,10,1,0,0,4,4340,1,12,2
11:25:19.787983,1,7,0,54415,217,3,217,9,12,0,0,106,0,13,3072,12,1,0,0,4,4340,1,6,2
11:25:19.791215,1,7,0,54415,217,11,217,17,12,0,0,106,10,3,672,13,1,0,0,4,4340,1,4,2
11:25:19.791594,1,7,0,54415,217,12,217,18,12,0,0,106,0,13,3072,0,1,0,0,4,4340,1,2,2
11:25:19.791968,1,7,0,54415,217,13,217,19,12,0,12,94,0,13,2754,11,1,0,0,4,4340,1,6,2
11:25:19.794904,1,7,0,54415,218,1,218,7,12,0,0,106,10,3,672,1,1,0,0,4,4340,2,14,2
11:25:19.795298,1,7,0,54415,218,2,218,8,12,0,0,106,0,13,3072,15,1,0,0,4,4340,1,12,2
11:25:19.795673,1,7,0,54415,218,3,218,9,12,0,0,106,0,13,3072,2,1,0,0,4,4340,1,6,2
11:25:19.796786,0,1,0,54415,218,6,218,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,14,2
11:25:19.854233,0,1,0,54415,226,0,226,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,12,2
11:25:19.869920,1,7,0,54415,228,2,228,8,12,0,0,5,0,13,149,3,1,0,0,4,4340,1,12,2
11:25:19.876935,1,7,0,54415,229,1,229,7,12,0,0,106,10,3,672,14,1,0,0,4,4340,1,14,2
11:25:19.877306,1,7,0,54415,229,2,229,8,12,0,0,106,0,13,3072,5,1,0,0,4,4340,1,12,2
11:25:19.877686,1,7,0,54415,229,3,229,9,12,0,0,106,0,13,3072,4,1,0,0,4,4340,1,6,2
11:25:19.880672,1,7,0,54415,229,11,229,17,12,0,0,106,10,3,672,8,1,0,0,4,4340,1,4,2
11:25:19.881062,1,7,0,54415,229,12,229,18,12,0,0,106,0,13,3072,6,1,0,0,4,4340,1,2,2
11:25:19.881451,1,7,0,54415,229,13,229,19,12,0,12,94,0,13,2754,7,1,0,0,4,4340,1,6,2
11:25:19.884446,1,7,0,54415,230,1,230,7,12,0,0,106,10,3,672,9,1,0,0,4,4340,2,14,2
11:25:19.884834,1,7,0,54415,230,2,230,8,12,0,0,106,0,13,3072,10,1,0,0,4,4340,1,12,2
11:25:19.885207,1,7,0,54415,230,3,230,9,12,0,0,106,0,13,3072,12,1,0,0,4,4340,1,6,2
11:25:19.888191,1,7,0,54415,230,11,230,17,12,0,0,106,10,3,672,13,1,0,0,4,4340,1,4,2
11:25:19.888566,1,7,0,54415,230,12,230,18,12,0,0,106,0,13,3072,0,1,0,0,4,4340,1,2,2
11:25:19.888937,1,7,0,54415,230,13,230,19,12,0,0,106,0,13,3072,11,1,0,0,4,4340,1,6,2
11:25:19.891878,1,7,0,54415,231,1,231,7,12,0,0,106,10,3,672,1,1,0,0,4,4340,1,14,2
11:25:19.892254,1,7,0,54415,231,2,231,8,12,0,0,106,0,13,3072,15,1,0,0,4,4340,1,12,2
11:25:19.892631,1,7,0,54415,231,3,231,9,12,0,0,106,0,13,3072,2,1,0,0,4,4340,1,6,2
11:25:19.893999,0,1,0,54415,231,6,231,6,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
11:25:19.967109,1,7,0,54415,241,2,241,8,12,0,0,5,0,13,149,3,1,0,0,4,4340,2,12,2
11:25:19.974252,1,7,0,54415,242,1,242,7,12,0,0,106,10,3,672,14,1,0,0,4,4340,1,14,2
11:25:19.974618,1,7,0,54415,242,2,242,8,12,0,0,106,0,13,3072,5,1,0,0,4,4340,1,12,2
11:25:19.974964,1,7,0,54415,242,3,242,9,12,0,0,106,0,13,3072,4,1,0,0,4,4340,1,6,2
11:25:19.977963,1,7,0,54415,242,11,242,17,12,0,0,106,10,3,672,8,1,0,0,4,4340,1,4,2
11:25:19.978345,1,7,0,54415,242,12,242,18,12,0,0,106,0,13,3072,6,1,0,0,4,4340,1,2,2
11:25:19.978734,1,7,0,54415,242,13,242,19,12,0,0,106,0,13,3072,7,1,0,0,4,4340,1,6,2
11:25:19.981747,1,7,0,54415,243,1,243,7,12,0,0,106,10,3,672,9,1,0,0,4,4340,1,14,2
11:25:19.982114,1,7,0,54415,243,2,243,8,12,0,0,106,0,13,3072,10,1,0,0,4,4340,1,12,2
11:25:19.982553,1,7,0,54415,243,3,243,9,12,0,0,106,0,13,3072,12,1,0,0,4,4340,1,6,2
11:25:19.985452,1,7,0,54415,243,11,243,17,12,0,0,106,10,3,672,13,1,0,0,4,4340,2,4,2
11:25:19.985889,1,7,0,54415,243,12,243,18,12,0,0,106,0,13,3072,0,1,0,0,4,4340,1,2,2
11:25:19.986250,1,7,0,54415,243,13,243,19,12,0,12,94,0,13,2754,11,1,0,0,4,4340,1,6,2
11:25:19.989249,1,7,0,54415,244,1,244,7,12,0,0,106,10,3,672,1,1,0,0,4,4340,1,14,2
11:25:19.989633,1,7,0,54415,244,2,244,8,12,0,0,106,0,13,3072,15,1,0,0,4,4340,1,12,2
11:25:19.990007,1,7,0,54415,244,3,244,9,12,0,0,106,0,13,3072,2,1,0,0,4,4340,1,6,2
11:25:19.991557,0,1,0,54415,244,7,244,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,4,2
11:25:20.064533,1,7,0,54415,254,2,254,8,12,0,0,5,0,13,149,3,1,0,0,4,4340,2,12,2
11:25:20.071568,1,7,0,54415,255,1,255,7,12,0,0,106,10,3,672,14,1,0,0,4,4340,1,14,2
11:25:20.071960,1,7,0,54415,255,2,255,8,12,0,0,106,0,13,3072,5,1,0,0,4,4340,1,12,2
11:25:20.072338,1,7,0,54415,255,3,255,9,12,0,0,106,0,13,3072,4,1,0,0,4,4340,1,6,2
11:25:20.075348,1,7,0,54415,255,11,255,17,12,0,0,106,10,3,672,8,1,0,0,4,4340,1,4,2
11:25:20.075719,1,7,0,54415,255,12,255,18,12,0,0,106,0,13,3072,6,1,0,0,4,4340,1,2,2
11:25:20.076095,1,7,0,54415,255,13,255,19,12,0,12,94,0,13,2754,7,1,0,0,4,4340,1,6,2
11:25:20.079153,1,7,0,54415,256,1,256,7,12,0,0,106,10,3,672,9,1,0,0,4,4340,1,14,2
11:25:20.079529,1,7,0,54415,256,2,256,8,12,0,0,106,0,12,2817,10,1,0,0,4,4340,1,12,2
11:25:20.079902,1,7,0,54415,256,3,256,9,12,0,0,106,0,13,3072,12,1,0,0,4,4340,1,6,2
11:25:20.082797,1,7,0,54415,256,11,256,17,12,0,0,106,10,3,672,13,1,0,0,4,4340,2,4,2
11:25:20.083195,1,7,0,54415,256,12,256,18,12,0,0,106,0,13,3072,0,1,0,0,4,4340,1,2,2
11:25:20.083581,1,7,0,54415,256,13,256,19,12,0,0,106,0,13,3072,11,1,0,0,4,4340,1,6,2
11:25:20.086598,1,7,0,54415,257,1,257,7,12,0,0,106,10,3,672,1,1,0,0,4,4340,1,14,2
11:25:20.086967,1,7,0,54415,257,2,257,8,12,0,0,106,0,13,3072,15,1,0,0,4,4340,1,12,2
11:25:20.087339,1,7,0,54415,257,3,257,9,12,0,0,106,0,13,3072,2,1,0,0,4,4340,1,6,2
11:25:20.088513,0,1,0,54415,257,6,257,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,14,2
11:25:20.161598,1,7,0,54415,267,2,267,8,12,0,0,5,0,13,149,3,1,0,0,4,4340,2,12,2
11:25:20.176120,1,7,0,54415,269,1,269,7,12,0,0,5,10,3,32,14,1,0,0,4,4340,1,14,2
11:25:20.179849,1,7,0,54415,269,11,269,17,12,0,0,5,10,3,32,5,1,0,0,4,4340,1,4,2
11:25:20.183575,1,7,0,54415,270,1,270,7,12,0,0,5,10,3,32,14,0,2,1,4,4340,1,14,2
11:25:20.187254,1,7,0,54415,270,11,270,17,11,0,0,106,10,3,576,4,1,0,0,4,3780,1,4,2
11:25:20.187631,1,7,0,54415,270,12,270,18,11,0,0,106,0,13,2688,8,1,0,0,4,3780,1,2,2
11:25:20.187999,1,7,0,54415,270,13,270,19,11,0,0,106,0,13,2688,6,1,0,0,4,3780,1,6,2
11:25:20.190991,1,7,0,54415,271,1,271,7,11,0,0,106,10,3,576,7,1,0,0,4,3780,1,14,2
11:25:20.191364,1,7,0,54415,271,2,271,8,11,0,0,106,0,13,2688,9,1,0,0,4,3780,1,12,2
11:25:20.191735,1,7,0,54415,271,3,271,9,11,0,0,106,0,13,2688,10,1,0,0,4,3780,1,6,2
11:25:20.194655,1,7,0,54415,271,11,271,17,11,0,0,106,10,3,576,12,1,0,0,4,3780,2,4,2
11:25:20.195045,1,7,0,54415,271,12,271,18,11,0,0,106,0,13,2688,13,1,0,0,4,3780,1,2,2
11:25:20.195412,1,7,0,54415,271,13,271,19,11,0,12,94,0,13,2370,0,1,0,0,4,3780,1,6,2
11:25:20.198405,1,7,0,54415,272,1,272,7,11,0,0,106,10,3,576,11,1,0,0,4,3780,1,14,2
11:25:20.198784,1,7,0,54415,272,2,272,8,11,0,0,106,0,12,2433,1,1,0,0,4,3780,1,12,2
11:25:20.199250,1,7,0,54415,272,3,272,9,11,0,0,106,0,13,2688,15,1,0,0,4,3780,1,6,2
11:25:20.202297,1,7,0,54415,272,11,272,17,11,0,0,106,10,3,576,2,1,0,0,4,3780,2,4,2
11:25:20.202675,1,7,0,54415,272,12,272,18,11,0,0,106,0,13,2688,3,1,0,0,4,3780,1,2,2
11:25:20.203047,1,7,0,54415,272,13,272,19,11,0,0,106,0,13,2688,5,1,0,0,4,3780,1,6,2
11:25:20.205945,1,7,0,54415,273,1,273,7,11,0,0,106,10,3,576,14,1,0,0,4,3780,1,14,2
11:25:20.206327,1,7,0,54415,273,2,273,8,11,0,0,106,0,13,2688,4,1,0,0,4,3780,1,12,2
11:25:20.206705,1,7,0,54415,273,3,273,9,11,0,0,26,0,13,656,8,1,0,0,4,3780,1,6,2
11:25:20.207900,0,1,0,54415,273,6,273,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,14,2
11:25:20.277396,1,7,0,54415,282,11,282,17,11,0,0,5,10,3,28,6,1,0,0,4,3780,2,4,2
11:25:20.281289,1,7,0,54415,283,1,283,7,11,0,0,5,10,3,28,7,1,0,0,4,3780,1,14,2
11:25:20.285106,1,7,0,54415,283,11,283,17,10,0,0,106,10,3,528,9,1,0,0,4,3400,1,4,2
11:25:20.285445,1,7,0,54415,283,12,283,18,10,0,0,106,0,13,2433,10,1,0,0,4,3400,1,2,2
11:25:20.285801,1,7,0,54415,283,13,283,19,10,0,12,94,0,13,2178,12,1,0,0,4,3400,1,6,2
11:25:20.288631,1,7,0,54415,284,1,284,7,10,0,0,106,10,3,528,13,1,0,0,4,3400,1,14,2
11:25:20.289089,1,7,0,54415,284,2,284,8,10,0,0,106,0,13,2433,0,1,0,0,4,3400,1,12,2
11:25:20.289464,1,7,0,54415,284,3,284,9,10,0,0,106,0,13,2433,11,1,0,0,4,3400,1,6,2
11:25:20.292411,1,7,0,54415,284,11,284,17,10,0,0,106,10,3,528,1,1,0,0,4,3400,2,4,2
11:25:20.292795,1,7,0,54415,284,12,284,18,10,0,0,106,0,13,2433,15,1,0,0,4,3400,1,2,2
11:25:20.293552,1,7,0,54415,284,13,284,19,10,0,0,106,0,13,2433,2,1,0,0,4,3400,1,6,2
11:25:20.296495,1,7,0,54415,285,1,285,7,10,0,0,106,10,3,528,3,1,0,0,4,3400,1,14,2
11:25:20.296858,1,7,0,54415,285,2,285,8,10,0,0,106,0,13,2433,5,1,0,0,4,3400,1,12,2
11:25:20.297222,1,7,0,54415,285,3,285,9,10,0,0,106,0,13,2433,14,1,0,0,4,3400,1,6,2
11:25:20.299985,1,7,0,54415,285,11,285,17,10,0,0,106,10,3,528,4,1,0,0,4,3400,2,4,2
11:25:20.300345,1,7,0,54415,285,12,285,18,10,0,0,106,0,13,2433,8,1,0,0,4,3400,1,2,2
11:25:20.300718,1,7,0,54415,285,13,285,19,10,0,12,94,0,13,2178,6,1,0,0,4,3400,1,6,2
11:25:20.303586,1,7,0,54415,286,1,286,7,10,0,0,106,10,3,528,7,1,0,0,4,3400,1,14,2
11:25:20.303954,1,7,0,54415,286,2,286,8,10,0,0,106,0,13,2433,9,1,0,0,4,3400,1,12,2
11:25:20.304312,1,7,0,54415,286,3,286,9,10,0,0,106,0,13,2433,10,1,0,0,4,3400,1,6,2
11:25:20.305443,0,1,0,54415,286,6,286,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,14,2
11:25:20.377217,1,7,0,54415,296,1,296,7,10,0,0,5,10,3,24,12,1,0,0,4,3400,2,14,2
11:25:20.380872,1,7,0,54415,296,11,296,17,10,0,0,5,10,3,24,13,1,0,0,4,3400,1,4,2
11:25:20.384593,1,7,0,54415,297,1,297,7,10,0,0,106,10,3,528,0,1,0,0,4,3400,1,14,2
11:25:20.385061,1,7,0,54415,297,2,297,8,10,0,0,106,0,13,2433,11,1,0,0,4,3400,1,12,2
11:25:20.385430,1,7,0,54415,297,3,297,9,10,0,0,106,0,13,2433,1,1,0,0,4,3400,1,6,2
11:25:20.388322,1,7,0,54415,297,11,297,17,10,0,0,106,10,3,528,15,1,0,0,4,3400,1,4,2
11:25:20.388685,1,7,0,54415,297,12,297,18,10,0,0,106,0,13,2433,2,1,0,0,4,3400,1,2,2
11:25:20.389063,1,7,0,54415,297,13,297,19,10,0,12,94,0,13,2178,3,1,0,0,4,3400,1,6,2
11:25:20.392010,1,7,0,54415,298,1,298,7,10,0,0,106,10,3,528,5,1,0,0,4,3400,2,14,2
11:25:20.392371,1,7,0,54415,298,2,298,8,10,0,0,106,0,13,2433,14,1,0,0,4,3400,1,12,2
11:25:20.392739,1,7,0,54415,298,3,298,9,10,0,0,106,0,13,2433,4,1,0,0,4,3400,1,6,2
11:25:20.395728,1,7,0,54415,298,11,298,17,10,0,0,106,10,3,528,8,1,0,0,4,3400,1,4,2
11:25:20.396091,1,7,0,54415,298,12,298,18,10,0,0,106,0,13,2433,6,1,0,0,4,3400,1,2,2
11:25:20.396451,1,7,0,54415,298,13,298,19,10,0,0,106,0,13,2433,7,1,0,0,4,3400,1,6,2
11:25:20.399279,1,7,0,54415,299,1,299,7,10,0,0,106,10,3,528,9,1,0,0,4,3400,2,14,2
11:25:20.399644,1,7,0,54415,299,2,299,8,10,0,0,106,0,13,2433,10,1,0,0,4,3400,1,12,2
11:25:20.400113,1,7,0,54415,299,3,299,9,10,0,0,106,0,13,2433,12,1,0,0,4,3400,1,6,2
11:25:20.403093,1,7,0,54415,299,11,299,17,10,0,0,106,10,3,528,13,1,0,0,4,3400,1,4,2
11:25:20.403462,1,7,0,54415,299,12,299,18,10,0,0,106,0,13,2433,0,1,0,0,4,3400,1,2,2
11:25:20.403819,1,7,0,54415,299,13,299,19,10,0,12,94,0,13,2178,11,1,0,0,4,3400,1,6,2
11:25:20.404982,0,1,0,54415,299,16,299,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,2,2
11:25:20.473627,1,7,0,54415,309,2,309,8,10,0,0,5,0,13,116,1,1,0,0,4,3400,2,12,2
11:25:20.476915,1,7,0,54415,309,11,309,17,10,0,0,5,10,3,24,15,1,0,0,4,3400,1,4,2
11:25:20.480804,1,7,0,54415,310,1,310,7,10,0,0,106,10,3,528,2,1,0,0,4,3400,1,14,2
11:25:20.481164,1,7,0,54415,310,2,310,8,10,0,0,106,0,13,2433,3,1,0,0,4,3400,1,12,2
11:25:20.481523,1,7,0,54415,310,3,310,9,10,0,0,106,0,13,2433,5,1,0,0,4,3400,1,6,2
11:25:20.484434,1,7,0,54415,310,11,310,17,10,0,0,106,10,3,528,14,1,0,0,4,3400,1,4,2
11:25:20.484801,1,7,0,54415,310,12,310,18,10,0,0,106,0,13,2433,4,1,0,0,4,3400,1,2,2
11:25:20.485161,1,7,0,54415,310,13,310,19,10,0,0,106,0,13,2433,8,1,0,0,4,3400,1,6,2
11:25:20.488143,1,7,0,54415,311,1,311,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,14,2
11:25:20.488525,1,7,0,54415,311,2,311,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
11:25:20.488897,1,7,0,54415,311,3,311,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
11:25:20.491868,1,7,0,54415,311,11,311,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,4,2
11:25:20.492259,1,7,0,54415,311,12,311,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
11:25:20.492643,1,7,0,54415,311,13,311,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,6,2
11:25:20.495597,1,7,0,54415,312,1,312,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,14,2
11:25:20.495960,1,7,0,54415,312,2,312,8,9,0,0,106,0,12,2241,11,1,0,0,2,6790,1,12,2
11:25:20.496320,1,7,0,54415,312,3,312,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
11:25:20.499306,1,7,0,54415,312,11,312,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,4,2
11:25:20.499687,1,7,0,54415,312,12,312,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,2,2
11:25:20.500056,1,7,0,54415,312,13,312,19,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
11:25:20.501269,0,1,0,54415,312,16,312,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,2,2
11:25:20.570435,1,7,0,54415,322,2,322,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,12,2
11:25:20.577110,1,7,0,54415,323,1,323,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,14,2
11:25:20.577496,1,7,0,54415,323,2,323,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
11:25:20.577851,1,7,0,54415,323,3,323,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
11:25:20.580888,1,7,0,54415,323,11,323,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,4,2
11:25:20.581225,1,7,0,54415,323,12,323,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
11:25:20.581592,1,7,0,54415,323,13,323,19,9,0,12,94,0,13,2178,9,1,0,0,2,6790,1,6,2
11:25:20.584600,1,7,0,54415,324,1,324,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,14,2
11:25:20.584971,1,7,0,54415,324,2,324,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
11:25:20.585340,1,7,0,54415,324,3,324,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
11:25:20.588417,1,7,0,54415,324,11,324,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,4,2
11:25:20.588778,1,7,0,54415,324,12,324,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,2,2
11:25:20.589153,1,7,0,54415,324,13,324,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
11:25:20.592102,1,7,0,54415,325,1,325,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,14,2
11:25:20.592469,1,7,0,54415,325,2,325,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
11:25:20.592847,1,7,0,54415,325,3,325,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
