time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
11:25:19.582418,54415,0,190,9,2,1,1,2,3,3061,0,18554,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.585471,54415,0,190,17,2,1,1,2,2,665,0,17894,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.585804,54415,0,190,18,2,1,1,2,3,3062,0,14837,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.586172,54415,0,190,19,2,1,1,2,3,3062,0,11780,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.589237,54415,0,191,7,2,1,1,2,1,667,0,11118,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.589596,54415,0,191,8,2,1,1,2,3,3058,0,8065,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:19.589946,54415,0,191,9,2,1,1,2,3,3061,0,5009,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.592984,54415,0,191,17,2,1,1,2,2,665,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.593366,54415,0,191,18,2,1,1,2,3,3062,0,1292,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:19.593724,54415,0,191,19,2,1,1,1454,1,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.596716,54415,0,192,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.597126,54415,0,192,8,2,1,1,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.597524,54415,0,192,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.674439,54415,0,202,8,2,1,1,2,1,142,0,25325,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.677870,54415,0,202,17,2,1,1,2,1,28,0,25302,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.681662,54415,0,203,7,2,3,1,2,1,667,0,24640,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.682022,54415,0,203,8,2,1,1,2,3,3058,0,21587,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.682380,54415,0,203,9,2,1,1,2,3,3061,0,18531,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.685548,54415,0,203,17,2,1,1,2,2,665,0,17871,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.685906,54415,0,203,18,2,1,1,2,3,3062,0,14814,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.686274,54415,0,203,19,2,1,1,2,2,2746,0,12073,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.689383,54415,0,204,7,2,1,1,2,2,664,0,11414,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.689757,54415,0,204,8,2,1,1,2,3,3058,0,8361,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:19.690205,54415,0,204,9,2,1,1,2,3,3061,0,5305,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.693354,54415,0,204,17,2,1,1,2,1,667,0,4643,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.693720,54415,0,204,18,2,1,1,2,3,3061,0,1587,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:19.694064,54415,0,204,19,2,1,1,1474,2,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.697330,54415,0,205,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.697785,54415,0,205,8,2,1,1,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.698182,54415,0,205,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.773664,54415,0,215,8,2,1,1,2,1,142,0,25325,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.777066,54415,0,215,17,2,1,1,2,1,28,0,25302,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.780858,54415,0,216,7,2,3,1,2,1,667,0,24640,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.781213,54415,0,216,8,2,1,1,2,3,2803,0,21842,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.781573,54415,0,216,9,2,1,1,2,3,3061,0,18786,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.784630,54415,0,216,17,2,1,1,2,1,667,0,18124,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.784981,54415,0,216,18,2,1,1,2,3,3061,0,15068,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.785332,54415,0,216,19,2,1,1,2,3,3061,0,12012,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.788391,54415,0,217,7,2,1,1,2,2,664,0,11353,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.788745,54415,0,217,8,2,1,1,2,3,3058,0,8300,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:19.789152,54415,0,217,9,2,1,1,2,3,3061,0,5244,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.792348,54415,0,217,17,2,1,1,2,1,667,0,4582,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.792700,54415,0,217,18,2,1,1,2,3,3061,0,1526,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:19.793044,54415,0,217,19,2,1,1,1217,2,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.796057,54415,0,218,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.796401,54415,0,218,8,2,1,1,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.796805,54415,0,218,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.871040,54415,0,228,8,2,1,1,2,1,142,0,25325,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.878088,54415,0,229,7,2,1,1,2,1,667,0,24663,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.878435,54415,0,229,8,2,1,1,2,3,3058,0,21610,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.878799,54415,0,229,9,2,1,1,2,3,3061,0,18554,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.881852,54415,0,229,17,2,1,1,2,2,665,0,17894,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.882190,54415,0,229,18,2,1,1,2,3,3062,0,14837,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.882537,54415,0,229,19,2,1,1,2,2,2746,0,12096,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.885586,54415,0,230,7,2,1,1,2,2,664,0,11437,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.885927,54415,0,230,8,2,1,1,2,3,3058,0,8384,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:19.886282,54415,0,230,9,2,1,1,2,3,3061,0,5328,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.889329,54415,0,230,17,2,1,1,2,1,667,0,4666,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.889677,54415,0,230,18,2,1,1,2,3,3061,0,1610,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:19.890026,54415,0,230,19,2,1,1,1451,2,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.893017,54415,0,231,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.893609,54415,0,231,8,2,1,1,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.894006,54415,0,231,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.968334,54415,0,241,8,2,1,1,2,1,142,0,25325,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.975394,54415,0,242,7,2,1,1,2,1,667,0,24663,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.975749,54415,0,242,8,2,1,1,2,3,3058,0,21610,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.976106,54415,0,242,9,2,1,1,2,3,3061,0,18554,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.979133,54415,0,242,17,2,1,1,2,2,665,0,17894,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.979492,54415,0,242,18,2,1,1,2,3,3062,0,14837,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.979854,54415,0,242,19,2,1,1,2,3,3062,0,11780,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.982931,54415,0,243,7,2,1,1,2,1,667,0,11118,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.983272,54415,0,243,8,2,1,1,2,3,3058,0,8065,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:19.983613,54415,0,243,9,2,1,1,2,3,3061,0,5009,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.986631,54415,0,243,17,2,1,1,2,2,665,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.986978,54415,0,243,18,2,1,1,2,3,3062,0,1292,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:19.987319,54415,0,243,19,2,1,1,1454,1,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.990416,54415,0,244,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.990777,54415,0,244,8,2,1,1,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.991192,54415,0,244,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.065635,54415,0,254,8,2,1,1,2,1,142,0,25325,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.072743,54415,0,255,7,2,1,1,2,1,667,0,24663,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.073108,54415,0,255,8,2,1,1,2,3,3058,0,21610,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.073471,54415,0,255,9,2,1,1,2,3,3061,0,18554,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.076506,54415,0,255,17,2,1,1,2,2,665,0,17894,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.076866,54415,0,255,18,2,1,1,2,3,3062,0,14837,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.077230,54415,0,255,19,2,1,1,2,2,2746,0,12096,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.080276,54415,0,256,7,2,1,1,2,2,664,0,11437,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.080627,54415,0,256,8,2,1,1,2,3,2804,0,8638,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.080964,54415,0,256,9,2,1,1,2,3,3061,0,5582,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:20.083993,54415,0,256,17,2,1,1,2,1,667,0,4920,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:20.084363,54415,0,256,18,2,1,1,2,3,3061,0,1864,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:20.084709,54415,0,256,19,2,1,1,1197,2,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.087724,54415,0,257,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.088125,54415,0,257,8,2,1,1,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.088521,54415,0,257,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.162741,54415,0,267,8,2,1,1,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.177264,54415,0,269,7,2,1,1,2,1,25,0,25442,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.180979,54415,0,269,17,2,3,1,2,1,28,0,25419,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.188395,54415,0,270,17,2,1,1,2,1,568,0,24856,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.188761,54415,0,270,18,2,1,1,2,3,2677,0,22184,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.189115,54415,0,270,19,2,1,1,2,2,2680,0,19509,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.192136,54415,0,271,7,2,1,1,2,2,568,0,18946,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.192484,54415,0,271,8,2,1,1,2,3,2678,0,16273,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.192841,54415,0,271,9,2,1,1,2,2,2680,0,13598,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.195837,54415,0,271,17,2,1,1,2,2,565,0,13038,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.196149,54415,0,271,18,2,1,1,2,3,2678,0,10365,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.196511,54415,0,271,19,2,1,1,2,2,2362,0,8008,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.199782,54415,0,272,7,2,1,1,2,1,571,0,7442,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:20.200132,54415,0,272,8,2,1,1,2,3,2422,0,5025,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:20.200478,54415,0,272,9,2,1,1,2,3,2677,0,2353,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
11:25:20.203425,54415,0,272,17,2,1,1,2,1,568,0,1790,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:20.203774,54415,0,272,18,2,1,1,887,2,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.204120,54415,0,272,19,2,1,1,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.207086,54415,0,273,7,2,1,1,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.207520,54415,0,273,8,2,1,1,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.207907,54415,0,273,9,2,1,1,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.278658,54415,0,282,17,2,1,1,2,1,21,0,25446,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.282454,54415,0,283,7,2,3,1,2,1,24,0,25427,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.286187,54415,0,283,17,2,3,1,2,1,520,0,24912,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.286528,54415,0,283,18,2,1,1,2,2,2425,0,22492,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.286850,54415,0,283,19,2,1,1,2,3,2167,0,20330,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.289817,54415,0,284,7,2,1,1,2,1,523,0,19812,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.290159,54415,0,284,8,2,1,1,2,3,2422,0,17395,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.290494,54415,0,284,9,2,1,1,2,2,2425,0,14975,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.293927,54415,0,284,17,2,1,1,2,2,517,0,14463,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.294263,54415,0,284,18,2,1,1,2,2,2425,0,12043,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.294721,54415,0,284,19,2,1,1,2,3,2422,0,9626,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.297594,54415,0,285,7,2,1,1,2,1,523,0,9108,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.297927,54415,0,285,8,2,1,1,2,3,2422,0,6691,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:20.298257,54415,0,285,9,2,1,1,2,3,2423,0,4273,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:20.301104,54415,0,285,17,2,1,1,2,1,520,0,3758,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
11:25:20.301432,54415,0,285,18,2,1,1,2,3,2423,0,1340,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:20.301776,54415,0,285,19,2,1,1,830,1,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.304741,54415,0,286,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.305074,54415,0,286,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.305451,54415,0,286,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.378308,54415,0,296,7,2,1,1,2,1,17,0,25450,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.382084,54415,0,296,17,2,3,1,2,1,20,0,25435,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.385817,54415,0,297,7,2,3,1,2,1,520,0,24920,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.386174,54415,0,297,8,2,1,1,2,2,2425,0,22500,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.386512,54415,0,297,9,2,1,1,2,3,2422,0,20083,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.389457,54415,0,297,17,2,1,1,2,1,523,0,19565,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.389807,54415,0,297,18,2,1,1,2,3,2422,0,17148,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.390147,54415,0,297,19,2,1,1,2,2,2170,0,14983,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.393113,54415,0,298,7,2,1,1,2,2,517,0,14471,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.393490,54415,0,298,8,2,1,1,2,2,2425,0,12051,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.393828,54415,0,298,9,2,1,1,2,3,2422,0,9634,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.396837,54415,0,298,17,2,1,1,2,1,523,0,9116,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.397178,54415,0,298,18,2,1,1,2,3,2422,0,6699,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:20.397510,54415,0,298,19,2,1,1,2,3,2423,0,4281,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:20.400487,54415,0,299,7,2,1,1,2,1,520,0,3766,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
11:25:20.400847,54415,0,299,8,2,1,1,2,3,2423,0,1348,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:20.401206,54415,0,299,9,2,1,1,1077,1,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.404215,54415,0,299,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.404605,54415,0,299,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.404990,54415,0,299,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.474725,54415,0,309,8,2,1,1,2,1,109,0,25358,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.478192,54415,0,309,17,2,1,1,2,1,20,0,25343,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.481894,54415,0,310,7,2,3,1,2,1,523,0,24825,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.482232,54415,0,310,8,2,1,1,2,3,2420,0,22410,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.482581,54415,0,310,9,2,1,1,2,2,2425,0,19990,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.485553,54415,0,310,17,2,1,1,2,1,523,0,19472,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.485919,54415,0,310,18,2,1,1,2,3,2422,0,17055,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.486272,54415,0,310,19,2,1,1,2,3,2422,0,14638,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.489292,54415,0,311,7,2,1,1,2,1,523,0,14120,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.489644,54415,0,311,8,2,1,1,2,3,2420,0,11705,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.489997,54415,0,311,9,2,1,1,2,2,2425,0,9285,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.493039,54415,0,311,17,2,1,1,2,2,521,0,8769,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.493389,54415,0,311,18,2,1,1,2,2,2425,0,6349,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:20.493744,54415,0,311,19,2,1,1,2,3,2168,0,4186,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:20.496715,54415,0,312,7,2,1,1,2,1,523,0,3668,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
11:25:20.497095,54415,0,312,8,2,1,1,2,2,2230,0,1443,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:20.497447,54415,0,312,9,2,1,1,979,2,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.500447,54415,0,312,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.500902,54415,0,312,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.501276,54415,0,312,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.571533,54415,0,322,8,2,1,1,2,1,109,0,25358,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.578252,54415,0,323,7,2,1,1,2,1,523,0,24840,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.578606,54415,0,323,8,2,1,1,2,3,2420,0,22425,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.578957,54415,0,323,9,2,1,1,2,2,2425,0,20005,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.581973,54415,0,323,17,2,1,1,2,1,523,0,19487,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.582313,54415,0,323,18,2,1,1,2,3,2422,0,17070,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.582678,54415,0,323,19,2,1,1,2,3,2168,0,14907,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.585745,54415,0,324,7,2,1,1,2,1,523,0,14389,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.586102,54415,0,324,8,2,1,1,2,2,2422,0,11972,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.586457,54415,0,324,9,2,1,1,2,3,2422,0,9555,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.589538,54415,0,324,17,2,1,1,2,1,523,0,9037,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:20.589902,54415,0,324,18,2,1,1,2,3,2422,0,6620,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:20.590242,54415,0,324,19,2,1,1,2,3,2423,0,4202,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:20.593238,54415,0,325,7,2,1,1,2,1,523,0,3684,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
11:25:20.593594,54415,0,325,8,2,1,1,2,3,2420,0,1269,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:20.593950,54415,0,325,9,2,1,1,1156,1,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.597030,54415,0,325,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.597438,54415,0,325,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.597825,54415,0,325,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:20.668881,54415,0,335,8,2,1,1,2,1,109,0,25358,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.675925,54415,0,336,7,2,1,1,2,1,523,0,24840,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.676262,54415,0,336,8,2,1,1,2,2,2230,0,22615,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:20.676596,54415,0,336,9,2,1,1,2,3,2422,0,20198,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.679623,54415,0,336,17,2,1,1,2,1,523,0,19680,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.679996,54415,0,336,18,2,1,1,2,3,2422,0,17263,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.680334,54415,0,336,19,2,1,1,2,3,2423,0,14845,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:20.683241,54415,0,337,7,2,1,1,2,1,523,0,14327,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:20.683601,54415,0,337,8,2,1,1,2,2,2422,0,11910,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
