time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:32:39.609387,884,7,37612,106,0,6,28,17424
19:32:39.609818,884,8,37612,106,0,6,28,81976
19:32:39.610097,884,9,37612,85,0,6,28,65576
19:32:39.612285,884,17,37612,106,0,6,28,17424
19:32:39.612660,884,18,37612,106,0,6,28,81976
19:32:39.612968,884,19,37612,85,0,6,28,65576
19:32:39.667513,894,8,37612,5,0,6,28,3840
19:32:39.704328,900,17,37612,5,0,6,28,848
19:32:39.707354,901,7,37612,5,0,6,28,848
19:32:39.709985,901,17,37612,106,0,6,28,17424
19:32:39.710621,901,18,37612,106,0,6,28,81976
19:32:39.711067,901,19,37612,85,12,6,28,65576
19:32:39.712949,902,7,37612,106,0,6,28,17424
19:32:39.713367,902,8,37612,106,0,6,28,81976
19:32:39.713640,902,9,37612,85,0,6,28,65576
19:32:39.771401,912,8,37612,5,0,6,28,3496
19:32:39.802753,917,17,37612,5,0,6,28,848
19:32:39.805725,918,7,37612,5,0,6,28,848
19:32:39.808882,918,17,37612,106,0,6,28,17424
19:32:39.809289,918,18,37612,106,0,6,28,81976
19:32:39.809570,918,19,37612,85,0,6,28,65576
19:32:39.811767,919,7,37612,106,0,6,28,17424
19:32:39.812223,919,8,37612,106,0,6,28,81976
19:32:39.812414,919,9,37612,85,0,6,28,65576
19:32:39.870787,929,8,37612,5,0,6,28,3840
19:32:39.902687,934,17,37612,5,0,6,28,848
19:32:39.905399,935,7,37612,5,0,6,28,848
19:32:39.908638,935,17,37612,106,0,6,28,17424
19:32:39.909115,935,18,37612,106,0,6,28,81976
19:32:39.909484,935,19,37612,85,12,6,28,65576
19:32:39.911704,936,7,37612,106,0,6,28,17424
19:32:39.912121,936,8,37612,106,0,6,28,73776
19:32:39.912431,936,9,37612,95,0,6,28,73776
19:32:39.969469,946,8,37612,5,0,6,28,3840
19:32:40.003943,952,7,37612,5,0,6,28,848
19:32:40.006612,952,17,37612,5,0,6,28,848
19:32:40.009824,953,7,37612,106,0,6,28,17424
19:32:40.010262,953,8,37612,106,0,6,28,81976
19:32:40.010516,953,9,37612,85,0,6,28,65576
19:32:40.012672,953,17,37612,106,0,6,28,17424
19:32:40.013242,953,18,37612,106,0,6,28,81976
19:32:40.013527,953,19,37612,85,12,6,28,65576
19:32:40.067758,963,8,37612,5,0,6,28,3840
19:32:40.101968,969,7,37612,5,0,6,28,848
19:32:40.104676,969,17,37612,5,0,6,28,848
19:32:40.107710,970,7,37612,106,0,6,28,17424
19:32:40.108189,970,8,37612,106,0,6,28,81976
19:32:40.108431,970,9,37612,85,0,6,28,65576
19:32:40.110477,970,17,37612,106,0,6,28,17424
19:32:40.110915,970,18,37612,106,0,6,28,81976
19:32:40.111173,970,19,37612,85,0,6,28,65576
19:32:40.165602,980,8,37612,5,0,6,28,3840
19:32:40.202721,986,17,37612,5,0,6,28,848
19:32:40.205644,987,7,37612,5,0,6,28,848
19:32:40.208715,987,17,37612,106,0,6,28,17424
19:32:40.209175,987,18,37612,106,0,6,28,81976
19:32:40.209459,987,19,37612,85,12,6,28,65576
19:32:40.211648,988,7,37612,106,0,6,28,17424
19:32:40.212037,988,8,37612,106,0,6,28,81976
19:32:40.212305,988,9,37612,85,0,6,28,65576
19:32:40.270601,998,8,37612,5,0,6,28,3840
19:32:40.302259,1003,17,37612,5,0,6,28,848
19:32:40.305281,1004,7,37612,5,0,6,28,848
19:32:40.308202,1004,17,37612,106,0,6,28,17424
19:32:40.308776,1004,18,37612,106,0,6,28,81976
19:32:40.308995,1004,19,37612,85,0,6,28,65576
19:32:40.311113,1005,7,37612,106,0,6,28,17424
19:32:40.311448,1005,8,37612,106,0,6,28,81976
19:32:40.311738,1005,9,37612,85,0,6,28,65576
19:32:40.369671,1015,8,37612,5,0,6,28,3840
19:32:40.404291,1021,7,37612,5,0,6,28,848
19:32:40.407170,1021,17,37612,5,0,6,28,848
19:32:40.410337,1022,7,37612,106,0,6,28,17424
19:32:40.410756,1022,8,37612,106,0,6,28,81976
19:32:40.411004,1022,9,37612,85,0,6,28,65576
19:32:40.413196,1022,17,37612,106,0,6,28,17424
19:32:40.413592,1022,18,37612,106,0,6,28,81976
19:32:40.413857,1022,19,37612,85,0,6,28,65576
19:32:40.468782,8,8,37612,5,0,6,28,3496
19:32:40.503132,14,7,37612,5,0,6,28,848
19:32:40.506120,14,17,37612,5,0,6,28,848
19:32:40.508660,15,7,37612,106,0,6,28,17424
19:32:40.509109,15,8,37612,106,0,6,28,81976
19:32:40.509383,15,9,37612,85,0,6,28,65576
19:32:40.511578,15,17,37612,106,0,6,28,17424
19:32:40.511904,15,18,37612,106,0,6,28,81976
19:32:40.512316,15,19,37612,85,12,6,28,65576
19:32:40.566710,25,8,37612,5,0,6,28,3840
19:32:40.603852,31,17,37612,5,0,6,28,848
19:32:40.606665,32,7,37612,5,0,6,28,848
19:32:40.609569,32,17,37612,106,0,6,28,17424
19:32:40.609918,32,18,37612,106,0,6,28,81976
19:32:40.610194,32,19,37612,85,0,6,28,65576
19:32:40.612394,33,7,37612,106,0,6,28,17424
19:32:40.612872,33,8,37612,106,0,6,28,81976
19:32:40.613149,33,9,37612,85,0,6,28,65576
19:32:40.669932,43,8,37612,5,0,6,28,3840
19:32:40.703777,49,7,37612,5,0,6,28,848
19:32:40.706816,49,17,37612,5,0,6,28,848
19:32:40.709677,50,7,37612,106,0,6,28,17424
19:32:40.710019,50,8,37612,106,0,6,28,81976
19:32:40.710257,50,9,37612,85,0,6,28,65576
19:32:40.712527,50,17,37612,106,0,6,28,17424
19:32:40.712824,50,18,37612,106,0,6,28,81976
19:32:40.713097,50,19,37612,85,0,6,28,65576
19:32:40.766445,60,8,37612,5,0,6,28,3840
19:32:40.803078,66,17,37612,5,0,6,28,848
19:32:40.805728,67,7,37612,5,0,6,28,848
19:32:40.808699,67,17,37612,106,0,6,28,17424
19:32:40.809079,67,18,37612,106,0,6,28,81976
19:32:40.809407,67,19,37612,85,12,6,28,65576
19:32:40.811344,68,7,37612,106,0,6,28,17424
19:32:40.811850,68,8,37612,106,0,6,28,81976
19:32:40.812174,68,9,37612,85,0,6,28,65576
19:32:40.868581,78,8,37612,5,0,6,28,3840
19:32:40.902365,84,7,37612,5,0,6,28,848
19:32:40.905381,84,17,37612,5,0,6,28,848
19:32:40.907966,85,7,37612,106,0,6,28,17424
19:32:40.908448,85,8,37612,106,0,6,28,81976
19:32:40.908803,85,9,37612,85,0,6,28,65576
19:32:40.910750,85,17,37612,106,0,6,28,17424
19:32:40.911236,85,18,37612,106,0,6,28,81976
19:32:40.911573,85,19,37612,85,12,6,28,65576
19:32:40.965095,95,8,37612,5,0,6,28,3840
19:32:41.005292,102,7,37612,5,0,6,28,848
19:32:41.007869,102,17,37612,5,0,6,28,848
19:32:41.010769,103,7,37612,106,0,6,28,17424
19:32:41.011100,103,8,37612,106,0,6,28,81976
19:32:41.011368,103,9,37612,85,0,6,28,65576
19:32:41.013530,103,17,37612,106,0,6,28,17424
19:32:41.013879,103,18,37612,106,0,6,28,81976
19:32:41.014278,103,19,37612,85,12,6,28,65576
19:32:41.067704,113,8,37612,5,0,6,28,3840
19:32:41.104897,119,17,37612,5,0,6,28,848
19:32:41.107979,120,7,37612,5,0,6,28,848
19:32:41.110783,120,17,37612,106,0,6,28,17424
19:32:41.111157,120,18,37612,106,0,6,28,81976
19:32:41.111488,120,19,37612,85,0,6,28,65576
19:32:41.113699,121,7,37612,106,0,6,28,17424
19:32:41.114044,121,8,37612,106,0,6,28,81976
19:32:41.114377,121,9,37612,85,0,6,28,65576
19:32:41.204960,130,7,37612,5,0,6,28,848
19:32:41.208543,130,17,37612,5,0,6,28,848
19:32:41.212550,131,7,37612,106,0,6,28,17424
19:32:41.213016,131,8,37612,106,0,6,28,81976
19:32:41.213233,131,9,37612,85,0,6,28,65576
19:32:41.216285,131,17,37612,106,0,6,28,17424
19:32:41.216697,131,18,37612,106,0,6,28,81976
19:32:41.217093,131,19,37612,85,12,6,28,65576
19:32:41.280104,141,8,37612,5,0,6,28,3840
19:32:41.303494,144,17,37612,5,0,6,28,848
19:32:41.306798,145,7,37612,5,0,6,28,848
19:32:41.310546,145,17,37612,106,0,6,28,17424
19:32:41.310963,145,18,37612,106,0,6,28,81976
19:32:41.311355,145,19,37612,85,12,6,28,65576
19:32:41.313568,146,7,37612,106,0,6,28,17424
19:32:41.314022,146,8,37612,106,0,6,28,81976
19:32:41.314364,146,9,37612,85,0,6,28,65576
19:32:41.382205,156,8,37612,5,0,6,28,3840
19:32:41.405221,159,17,37612,5,0,6,28,848
19:32:41.408588,160,7,37612,5,0,6,28,848
19:32:41.411955,160,17,37612,106,0,6,28,17424
19:32:41.412751,160,18,37612,106,0,6,28,81976
19:32:41.413056,160,19,37612,85,0,6,28,65576
19:32:41.415455,161,7,37612,106,0,6,28,17424
19:32:41.415978,161,8,37612,106,0,6,28,81976
19:32:41.416306,161,9,37612,85,0,6,28,65576
19:32:41.483638,171,8,37612,5,0,6,28,3840
19:32:41.503106,174,7,37612,5,0,6,28,848
19:32:41.506607,174,17,37612,5,0,6,28,848
19:32:41.509980,175,7,37612,106,0,6,28,17424
19:32:41.510375,175,8,37612,106,0,6,28,81976
19:32:41.510639,175,9,37612,85,0,6,28,65576
19:32:41.513300,175,17,37612,106,0,6,28,17424
19:32:41.513691,175,18,37612,106,0,6,28,81976
19:32:41.514008,175,19,37612,85,12,6,28,65576
19:32:41.576172,185,8,37612,5,0,6,28,3840
19:32:41.605554,189,17,37612,5,0,6,28,848
19:32:41.608785,190,7,37612,5,0,6,28,848
19:32:41.612187,190,17,37612,106,0,6,28,17424
19:32:41.612573,190,18,37612,106,0,6,28,81976
19:32:41.612854,190,19,37612,85,0,6,28,65576
19:32:41.615354,191,7,37612,106,0,6,28,17424
19:32:41.615694,191,8,37612,106,0,6,28,81976
19:32:41.615971,191,9,37612,85,0,6,28,65576
19:32:41.681652,201,8,37612,5,0,6,28,3840
19:32:41.704024,204,17,37612,5,0,6,28,848
19:32:41.707137,205,7,37612,5,0,6,28,848
19:32:41.710678,205,17,37612,106,0,6,28,17424
19:32:41.711298,205,18,37612,106,0,6,28,81976
19:32:41.711579,205,19,37612,85,12,6,28,65576
19:32:41.714036,206,7,37612,106,0,6,28,17424
19:32:41.714426,206,8,37612,106,0,6,28,81976
19:32:41.714703,206,9,37612,85,0,6,28,65576
19:32:41.780253,216,8,37612,5,0,6,28,3496
19:32:41.806227,220,7,37612,5,0,6,28,848
19:32:41.809454,220,17,37612,5,0,6,28,848
19:32:41.812739,221,7,37612,106,0,6,28,17424
19:32:41.813101,221,8,37612,106,0,6,28,81976
19:32:41.813382,221,9,37612,85,0,6,28,65576
19:32:41.815754,221,17,37612,106,0,6,28,17424
19:32:41.816360,221,18,37612,106,0,6,28,81976
19:32:41.816719,221,19,37612,85,12,6,28,65576
19:32:41.879081,231,8,37612,5,0,6,28,3840
19:32:41.904390,235,7,37612,5,0,6,28,848
19:32:41.907364,235,17,37612,5,0,6,28,848
19:32:41.911385,236,7,37612,106,0,6,28,17424
19:32:41.911823,236,8,37612,106,0,6,28,81976
19:32:41.912112,236,9,37612,85,0,6,28,65576
19:32:41.914496,236,17,37612,106,0,6,28,17424
19:32:41.914791,236,18,37612,106,0,6,28,81976
19:32:41.915070,236,19,37612,85,0,6,28,65576
19:32:41.977932,246,8,37612,5,0,6,28,3840
19:32:42.004086,250,7,37612,5,0,6,28,848
19:32:42.007350,250,17,37612,5,0,6,28,848
19:32:42.011091,251,7,37612,106,0,6,28,17424
19:32:42.011399,251,8,37612,106,0,6,28,81976
19:32:42.011672,251,9,37612,85,0,6,28,65576
19:32:42.014174,251,17,37612,106,0,6,28,17424
19:32:42.014623,251,18,37612,106,0,6,28,81976
19:32:42.014983,251,19,37612,85,12,6,28,65576
19:32:42.078932,261,8,37612,5,0,6,28,3840
19:32:42.105984,265,7,37612,5,0,6,28,848
19:32:42.108743,265,17,37612,5,0,6,28,848
19:32:42.112704,266,7,37612,106,0,6,28,17424
19:32:42.113165,266,8,37612,106,0,6,28,81976
19:32:42.113423,266,9,37612,85,0,6,28,65576
19:32:42.116087,266,17,37612,106,0,6,28,17424
19:32:42.116556,266,18,37612,106,0,6,28,81976
19:32:42.116790,266,19,37612,85,0,6,28,65576
19:32:42.180226,276,8,37612,5,0,6,28,3840
19:32:42.203410,279,17,37612,5,0,6,28,848
19:32:42.206999,280,7,37612,5,0,6,28,848
19:32:42.210751,280,17,37612,106,0,6,28,17424
19:32:42.211132,280,18,37612,106,0,6,28,81976
19:32:42.211479,280,19,37612,85,0,6,28,65576
19:32:42.213941,281,7,37612,106,0,6,28,17424
19:32:42.214276,281,8,37612,106,0,6,28,81976
19:32:42.214706,281,9,37612,85,0,6,28,65576
19:32:42.282114,291,8,37612,5,0,6,28,3840
19:32:42.305139,294,17,37612,5,0,6,28,848
19:32:42.308193,295,7,37612,5,0,6,28,848
19:32:42.311571,295,17,37612,106,0,6,28,17424
19:32:42.311983,295,18,37612,106,0,6,28,81976
19:32:42.312328,295,19,37612,85,12,6,28,65576
19:32:42.315141,296,7,37612,106,0,6,28,17424
19:32:42.315485,296,8,37612,106,0,6,28,73776
19:32:42.315816,296,9,37612,95,0,6,28,73776
19:32:42.383212,306,8,37612,5,0,6,28,3840
19:32:42.403843,309,7,37612,5,0,6,28,848
19:32:42.407151,309,17,37612,5,0,6,28,848
19:32:42.410479,310,7,37612,106,0,6,28,17424
19:32:42.410912,310,8,37612,106,0,6,28,81976
19:32:42.411366,310,9,37612,85,0,6,28,65576
19:32:42.414030,310,17,37612,106,0,6,28,17424
19:32:42.414392,310,18,37612,106,0,6,28,81976
19:32:42.414614,310,19,37612,85,0,6,28,65576
19:32:42.478654,320,8,37612,5,0,6,28,3496
19:32:42.505103,324,7,37612,5,0,6,28,848
19:32:42.508571,324,17,37612,5,0,6,28,848
19:32:42.512551,325,7,37612,106,0,6,28,17424
19:32:42.513050,325,8,37612,106,0,6,28,81976
19:32:42.513290,325,9,37612,85,0,6,28,65576
19:32:42.515431,325,17,37612,106,0,6,28,17424
19:32:42.515893,325,18,37612,106,0,6,28,81976
19:32:42.516163,325,19,37612,85,12,6,28,65576
19:32:42.579488,335,8,37612,5,0,6,28,3840
19:32:42.605509,339,7,37612,5,0,6,28,848
19:32:42.609114,339,17,37612,5,0,6,28,848
19:32:42.612519,340,7,37612,106,0,6,28,17424
19:32:42.612864,340,8,37612,106,0,6,28,81976
19:32:42.613197,340,9,37612,85,0,6,28,65576
19:32:42.615309,340,17,37612,106,0,6,28,17424
19:32:42.615892,340,18,37612,106,0,6,28,81976
19:32:42.616153,340,19,37612,85,0,6,28,65576
19:32:42.679403,350,8,37612,5,0,6,28,3840
19:32:42.705175,354,7,37612,5,0,6,28,848
19:32:42.708714,354,17,37612,5,0,6,28,848
19:32:42.711588,355,7,37612,106,0,6,28,17424
19:32:42.712017,355,8,37612,106,0,6,28,81976
19:32:42.712257,355,9,37612,85,0,6,28,65576
19:32:42.714731,355,17,37612,106,0,6,28,17424
19:32:42.715681,355,18,37612,106,0,6,28,81976
19:32:42.716010,355,19,37612,85,12,6,28,65576
19:32:42.778444,365,8,37612,5,0,6,28,3840
19:32:42.804366,369,7,37612,5,0,6,28,848
19:32:42.807803,369,17,37612,5,0,6,28,848
19:32:42.811517,370,7,37612,106,0,6,28,17424
19:32:42.811907,370,8,37612,106,0,6,28,81976
19:32:42.812152,370,9,37612,85,0,6,28,65576
19:32:42.814969,370,17,37612,106,0,6,28,17424
19:32:42.815356,370,18,37612,106,0,6,28,81976
19:32:42.815613,370,19,37612,85,0,6,28,65576
19:32:42.878002,380,8,37612,5,0,6,28,3840
19:32:42.904012,384,7,37612,5,0,6,28,848
19:32:42.906741,384,17,37612,5,0,6,28,848
19:32:42.910433,385,7,37612,106,0,6,28,17424
19:32:42.910761,385,8,37612,106,0,6,28,81976
19:32:42.910953,385,9,37612,85,0,6,28,65576
19:32:42.913646,385,17,37612,106,0,6,28,17424
19:32:42.914030,385,18,37612,106,0,6,28,81976
19:32:42.914404,385,19,37612,85,12,6,28,65576
19:32:42.976950,395,8,37612,5,0,6,28,3840
19:32:43.003766,399,7,37612,5,0,6,28,848
19:32:43.007320,399,17,37612,5,0,6,28,848
19:32:43.010915,400,7,37612,106,0,6,28,17424
19:32:43.011281,400,8,37612,106,0,6,28,73776
19:32:43.011560,400,9,37612,95,0,6,28,73776
19:32:43.014265,400,17,37612,106,0,6,28,17424
19:32:43.014603,400,18,37612,106,0,6,28,81976
19:32:43.014850,400,19,37612,85,0,6,28,65576
19:32:43.077723,410,8,37612,5,0,6,28,3840
19:32:43.103399,414,7,37612,5,0,6,28,848
19:32:43.106738,414,17,37612,5,0,6,28,848
19:32:43.110218,415,7,37612,106,0,6,28,17424
19:32:43.110671,415,8,37612,106,0,6,28,81976
19:32:43.110915,415,9,37612,85,0,6,28,65576
19:32:43.113609,415,17,37612,106,0,6,28,17424
19:32:43.114063,415,18,37612,106,0,6,28,81976
19:32:43.114329,415,19,37612,85,12,6,28,65576
19:32:43.191631,425,8,37612,5,0,6,28,3840
19:32:43.204549,427,7,37612,5,0,6,28,848
19:32:43.208953,427,17,37612,5,0,6,28,848
19:32:43.211256,428,7,37612,106,0,6,28,17424
19:32:43.211557,428,8,37612,106,0,6,28,81976
19:32:43.211774,428,9,37612,85,0,6,28,65576
19:32:43.214333,428,17,37612,106,0,6,28,17424
19:32:43.214832,428,18,37612,106,0,6,28,81976
19:32:43.215317,428,19,37612,85,0,6,28,65576
19:32:43.276968,438,8,37612,5,0,6,28,3840
19:32:43.302689,442,7,37612,5,0,6,28,848
19:32:43.306156,442,17,37612,5,0,6,28,848
19:32:43.309403,443,7,37612,106,0,6,28,17424
19:32:43.310034,443,8,37612,106,0,6,28,81976
19:32:43.310416,443,9,37612,85,0,6,28,65576
19:32:43.313033,443,17,37612,106,0,6,28,17424
19:32:43.313752,443,18,37612,106,0,6,28,81976
19:32:43.313964,443,19,37612,85,12,6,28,65576
19:32:43.375795,453,8,37612,5,0,6,28,3840
19:32:43.405124,457,17,37612,5,0,6,28,848
19:32:43.408541,458,7,37612,5,0,6,28,848
19:32:43.411841,458,17,37612,106,0,6,28,17424
19:32:43.412289,458,18,37612,106,0,6,28,81976
19:32:43.412563,458,19,37612,85,0,6,28,65576
19:32:43.415281,459,7,37612,106,0,6,28,17424
19:32:43.415683,459,8,37612,106,0,6,28,81976
19:32:43.415960,459,9,37612,85,0,6,28,65576
19:32:43.481207,469,8,37612,5,0,6,28,3840
19:32:43.503909,472,17,37612,5,0,6,28,848
19:32:43.507174,473,7,37612,5,0,6,28,848
19:32:43.510754,473,17,37612,106,0,6,28,17424
19:32:43.511346,473,18,37612,106,0,6,28,81976
19:32:43.511745,473,19,37612,85,12,6,28,65576
19:32:43.514333,474,7,37612,106,0,6,28,17424
19:32:43.514633,474,8,37612,106,0,6,28,81976
19:32:43.514879,474,9,37612,85,0,6,28,65576
19:32:43.580782,484,8,37612,5,0,6,28,3840
19:32:43.603085,487,17,37612,5,0,6,28,848
19:32:43.606192,488,7,37612,5,0,6,28,848
19:32:43.609777,488,17,37612,106,0,6,28,17424
19:32:43.610150,488,18,37612,106,0,6,28,81976
19:32:43.610395,488,19,37612,85,0,6,28,65576
19:32:43.613273,489,7,37612,106,0,6,28,17424
19:32:43.613559,489,8,37612,106,0,6,28,81976
19:32:43.613785,489,9,37612,85,0,6,28,65576
19:32:43.678935,499,8,37612,5,0,6,28,3840
19:32:43.705063,503,7,37612,5,0,6,28,848
19:32:43.708119,503,17,37612,5,0,6,28,848
19:32:43.711749,504,7,37612,106,0,6,28,17424
19:32:43.712261,504,8,37612,106,0,6,28,73776
19:32:43.712511,504,9,37612,95,0,6,28,73776
19:32:43.715181,504,17,37612,106,0,6,28,17424
19:32:43.715713,504,18,37612,106,0,6,28,81976
19:32:43.715964,504,19,37612,85,0,6,28,65576
19:32:43.777903,514,8,37612,5,0,6,28,3840
19:32:43.844352,524,8,37612,5,0,6,28,3840
19:32:43.909138,534,8,37612,5,0,6,28,3840
19:32:43.973829,544,8,37612,5,0,6,28,3496
19:32:44.037944,554,8,37612,5,0,6,28,3840
19:32:44.102465,564,8,37612,5,0,6,28,3840
19:32:44.185787,574,8,37612,5,0,6,28,3840
19:32:44.249587,584,8,37612,5,0,6,28,3496
19:32:44.323839,594,8,37612,5,0,6,28,3840
19:32:44.387608,604,8,37612,5,0,6,28,3840
19:32:44.451476,614,8,37612,5,0,6,28,3840
19:32:44.515090,624,8,37612,5,0,6,28,3496
19:32:44.579087,634,8,37612,5,0,6,28,3840
19:32:44.643988,644,8,37612,5,0,6,28,3840
19:32:44.708072,654,8,37612,5,0,6,28,3840
19:32:44.773151,664,8,37612,5,0,6,28,3496
19:32:44.835977,674,8,37612,5,0,6,28,3840
19:32:44.899917,684,8,37612,5,0,6,28,3840
19:32:44.963417,694,8,37612,5,0,6,28,3840
19:32:45.027008,704,8,37612,5,0,6,28,3496
19:32:45.090624,714,8,37612,5,0,6,28,3840
19:32:45.170692,724,8,37612,5,0,6,28,3840
19:32:45.235160,734,8,37612,5,0,6,28,3840
19:32:45.299220,744,8,37612,5,0,6,28,3496
19:32:45.368949,754,8,37612,5,0,6,28,3840
19:32:45.432810,764,8,37612,5,0,6,28,3840
19:32:45.496730,774,8,37612,5,0,6,28,3840
19:32:45.560082,784,8,37612,5,0,6,28,3496
19:32:45.623780,794,8,37612,5,0,6,28,3840
19:32:45.687486,804,8,37612,5,0,6,28,3840
19:32:45.750676,814,8,37612,5,0,6,28,3840
19:32:45.814434,824,8,37612,5,0,6,28,3496
19:32:45.877934,834,8,37612,5,0,6,28,3840
19:32:45.941944,844,8,37612,5,0,6,28,3840
19:32:46.004908,854,8,37612,5,0,6,28,3840
19:32:46.068427,864,8,37612,5,0,6,28,3496
19:32:46.154824,874,8,37612,5,0,6,28,3840
19:32:46.218384,884,8,37612,5,0,6,28,3840
19:32:46.284140,894,8,37612,5,0,6,28,3840
19:32:46.347862,904,8,37612,5,0,6,28,3496
19:32:46.413590,914,8,37612,5,0,6,28,3840
19:32:46.478763,924,8,37612,5,0,6,28,3840
19:32:46.542849,934,8,37612,5,0,6,28,3840
19:32:46.608270,944,8,37612,5,0,6,28,3496
19:32:46.672805,954,8,37612,5,0,6,28,3840
19:32:46.737076,964,8,37612,5,0,6,28,3840
19:32:46.800955,974,8,37612,5,0,6,28,3840
19:32:46.865972,984,8,37612,5,0,6,28,3496
19:32:46.930448,994,8,37612,5,0,6,28,3840
19:32:46.995474,1004,8,37612,5,0,6,28,3840
19:32:47.060077,1014,8,37612,5,0,6,28,3840
19:32:47.124343,0,8,37612,5,0,6,28,3496
19:32:47.206073,10,8,37612,5,0,6,28,3840
19:32:47.270251,20,8,37612,5,0,6,28,3840
19:32:47.338040,30,8,37612,5,0,6,28,3840
19:32:47.404052,40,8,37612,5,0,6,28,3496
19:32:47.474537,50,8,37612,5,0,6,28,3840
19:32:47.536046,60,8,37612,5,0,6,28,3840
19:32:47.595445,70,8,37612,5,0,6,28,3840
19:32:47.655469,80,8,37612,5,0,6,28,3496
19:32:47.714754,90,8,37612,5,0,6,28,3840
19:32:47.775177,100,8,37612,5,0,6,28,3840
19:32:47.834200,110,8,37612,5,0,6,28,3840
19:32:47.899642,120,8,37612,5,0,6,28,3496
19:32:47.963571,130,8,37612,5,0,6,28,3840
19:32:48.027867,140,8,37612,5,0,6,28,3840
19:32:48.092230,150,8,37612,5,0,6,28,3840
19:32:48.156641,160,8,37612,5,0,6,28,3496
19:32:48.220612,170,8,37612,5,0,6,28,3840
19:32:48.284667,180,8,37612,5,0,6,28,3840
19:32:48.348991,190,8,37612,5,0,6,28,3840
19:32:48.413313,200,8,37612,5,0,6,28,3496
19:32:48.478169,210,8,37612,5,0,6,28,3840
19:32:48.541706,220,8,37612,5,0,6,28,3840
19:32:48.605410,230,8,37612,5,0,6,28,3840
19:32:48.670755,240,8,37612,5,0,6,28,3496
19:32:48.735512,250,8,37612,5,0,6,28,3840
19:32:48.798956,260,8,37612,5,0,6,28,3840
19:32:48.863444,270,8,37612,5,0,6,28,3840
19:32:48.928682,280,8,37612,5,0,6,28,3496
19:32:48.995670,290,8,37612,5,0,6,28,3840
