time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:32:33.976173,37612,97,2,97,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:34.004297,37612,101,1,101,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:34.011404,37612,102,1,102,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:34.011730,37612,102,2,102,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:34.012105,37612,102,3,102,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:34.014928,37612,102,11,102,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:34.015255,37612,102,12,102,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:34.015616,37612,102,13,102,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:34.018373,37612,103,1,103,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:34.018708,37612,103,2,103,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:34.019097,37612,103,3,103,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:34.021902,37612,103,11,103,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:34.022245,37612,103,12,103,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:34.022608,37612,103,13,103,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:32:34.090647,37612,113,2,113,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:34.129706,37612,118,11,118,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:34.136618,37612,119,11,119,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:34.136943,37612,119,12,119,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:34.137335,37612,119,13,119,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:32:34.153416,37612,120,1,120,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
19:32:34.153885,37612,120,2,120,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2241,-1
19:32:34.154322,37612,120,3,120,9,64,0,9,9,9,9,9,20516,7908,12608,5,106,106,48,20,106,2433,-1
19:32:34.157551,37612,120,11,120,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:32:34.157879,37612,120,12,120,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:32:34.158452,37612,120,13,120,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:32:34.161965,37612,121,1,121,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:34.162298,37612,121,2,121,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:34.162806,37612,121,3,121,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:34.234881,37612,131,2,131,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:34.241641,37612,132,1,132,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:34.241982,37612,132,2,132,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:34.242354,37612,132,3,132,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:34.245229,37612,132,11,132,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:34.245572,37612,132,12,132,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:34.245950,37612,132,13,132,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:34.248788,37612,133,1,133,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:34.249138,37612,133,2,133,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:34.249508,37612,133,3,133,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:34.252353,37612,133,11,133,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:32:34.252680,37612,133,12,133,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:32:34.320524,37612,143,2,143,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:34.327312,37612,144,1,144,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:34.327656,37612,144,2,144,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:32:34.328044,37612,144,3,144,9,64,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:32:34.330864,37612,144,11,144,17,64,0,9,9,9,9,9,20516,5202,15314,5,106,106,48,20,106,528,-1
19:32:34.331183,37612,144,12,144,18,64,0,9,9,9,9,9,20516,5730,14786,5,106,106,48,20,106,2433,-1
19:32:34.331608,37612,144,13,144,19,64,0,9,9,9,9,9,20516,8163,12353,5,106,106,48,20,106,2433,-1
19:32:34.334501,37612,145,1,145,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:34.334857,37612,145,2,145,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:34.335233,37612,145,3,145,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:34.338122,37612,145,11,145,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:34.338443,37612,145,12,145,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:34.338825,37612,145,13,145,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:32:34.405991,37612,155,1,155,7,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
19:32:34.412912,37612,156,1,156,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:34.413258,37612,156,2,156,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:34.413623,37612,156,3,156,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:34.416441,37612,156,11,156,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:34.416769,37612,156,12,156,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:34.417143,37612,156,13,156,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:34.419910,37612,157,1,157,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:34.420231,37612,157,2,157,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:34.420588,37612,157,3,157,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:34.423344,37612,157,11,157,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:34.423694,37612,157,12,157,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:34.424063,37612,157,13,157,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:32:34.492017,37612,167,2,167,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:34.498800,37612,168,1,168,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:34.499129,37612,168,2,168,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:32:34.499510,37612,168,3,168,9,64,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:32:34.502381,37612,168,11,168,17,64,0,9,9,9,9,9,20516,5202,15314,5,106,106,48,20,106,528,-1
19:32:34.502727,37612,168,12,168,18,64,0,9,9,9,9,9,20516,5730,14786,5,106,106,48,20,106,2433,-1
19:32:34.503107,37612,168,13,168,19,64,0,9,9,9,9,9,20516,8163,12353,5,106,106,48,20,106,2433,-1
19:32:34.505930,37612,169,1,169,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:34.506258,37612,169,2,169,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:34.506644,37612,169,3,169,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:34.509419,37612,169,11,169,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:34.509775,37612,169,12,169,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:34.510127,37612,169,13,169,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:32:34.578527,37612,179,2,179,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:34.611357,37612,183,11,183,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:34.618807,37612,184,11,184,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:34.618972,37612,184,12,184,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:34.619354,37612,184,13,184,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:34.622190,37612,185,1,185,7,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:34.622544,37612,185,2,185,8,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:34.622941,37612,185,3,185,9,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:34.625715,37612,185,11,185,17,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:34.626066,37612,185,12,185,18,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:34.626450,37612,185,13,185,19,64,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:32:34.629319,37612,186,1,186,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:34.629667,37612,186,2,186,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:34.630038,37612,186,3,186,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:34.701997,37612,196,2,196,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:34.708671,37612,197,1,197,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:34.708993,37612,197,2,197,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:34.709377,37612,197,3,197,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:34.712170,37612,197,11,197,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:34.712511,37612,197,12,197,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:34.712907,37612,197,13,197,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:34.715884,37612,198,1,198,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:34.716050,37612,198,2,198,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:34.716390,37612,198,3,198,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:34.719259,37612,198,11,198,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:34.719616,37612,198,12,198,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:34.719972,37612,198,13,198,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:34.787003,37612,208,2,208,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:32:34.807138,37612,210,11,210,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:34.814158,37612,211,11,211,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:34.814477,37612,211,12,211,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:34.814850,37612,211,13,211,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:32:34.820064,37612,212,1,212,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
19:32:34.820454,37612,212,2,212,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
19:32:34.822251,37612,212,3,212,9,64,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
19:32:34.825106,37612,212,11,212,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:32:34.825439,37612,212,12,212,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:32:34.825794,37612,212,13,212,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:32:34.828608,37612,213,1,213,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:34.828972,37612,213,2,213,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:34.829345,37612,213,3,213,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:34.900472,37612,223,2,223,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:34.907172,37612,224,1,224,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:34.907503,37612,224,2,224,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:32:34.907880,37612,224,3,224,9,64,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:32:34.910736,37612,224,11,224,17,64,0,9,9,9,9,9,20516,5202,15314,5,106,106,48,20,106,528,-1
19:32:34.911071,37612,224,12,224,18,64,0,9,9,9,9,9,20516,5730,14786,5,106,106,48,20,106,2433,-1
19:32:34.911466,37612,224,13,224,19,64,0,9,9,9,9,9,20516,8163,12353,5,106,106,48,20,106,2433,-1
19:32:34.914254,37612,225,1,225,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:34.914595,37612,225,2,225,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:34.914975,37612,225,3,225,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:34.917818,37612,225,11,225,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:34.918160,37612,225,12,225,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:34.918535,37612,225,13,225,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:32:34.984719,37612,235,2,235,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:35.023415,37612,240,11,240,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:35.030206,37612,241,11,241,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:35.030786,37612,241,12,241,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:35.031164,37612,241,13,241,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:32:35.033797,37612,242,1,242,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
19:32:35.034131,37612,242,2,242,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
19:32:35.034714,37612,242,3,242,9,64,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
19:32:35.037376,37612,242,11,242,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:32:35.037712,37612,242,12,242,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:32:35.038094,37612,242,13,242,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:32:35.040853,37612,243,1,243,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:35.041195,37612,243,2,243,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:35.041575,37612,243,3,243,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:35.111379,37612,253,2,253,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:35.118191,37612,254,1,254,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:35.118519,37612,254,2,254,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:35.118867,37612,254,3,254,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:35.121742,37612,254,11,254,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:35.122054,37612,254,12,254,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:35.122410,37612,254,13,254,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:35.125204,37612,255,1,255,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:35.125526,37612,255,2,255,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:35.125908,37612,255,3,255,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:35.128737,37612,255,11,255,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:32:35.129087,37612,255,12,255,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:32:35.205782,37612,265,2,265,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:35.212377,37612,266,1,266,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:35.212714,37612,266,2,266,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:35.213089,37612,266,3,266,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:35.215922,37612,266,11,266,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:35.216248,37612,266,12,266,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:35.216613,37612,266,13,266,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:35.219387,37612,267,1,267,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:35.219917,37612,267,2,267,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:35.220431,37612,267,3,267,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:35.222885,37612,267,11,267,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:32:35.223212,37612,267,12,267,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:32:35.289914,37612,277,2,277,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:35.324989,37612,282,1,282,7,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:35.328540,37612,282,11,282,17,63,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:32:35.332134,37612,283,1,283,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:35.332477,37612,283,2,283,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:35.332831,37612,283,3,283,9,63,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:35.335605,37612,283,11,283,17,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:35.335921,37612,283,12,283,18,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:35.336297,37612,283,13,283,19,63,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:32:35.339151,37612,284,1,284,7,63,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:35.339487,37612,284,2,284,8,63,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:35.339853,37612,284,3,284,9,63,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:35.342686,37612,284,11,284,17,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:35.343007,37612,284,12,284,18,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:35.343389,37612,284,13,284,19,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:35.410319,37612,294,2,294,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:35.417042,37612,295,1,295,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:35.417377,37612,295,2,295,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:35.417765,37612,295,3,295,9,63,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:35.420512,37612,295,11,295,17,63,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:35.420981,37612,295,12,295,18,63,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:35.421400,37612,295,13,295,19,63,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:35.424300,37612,296,1,296,7,63,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:35.424407,37612,296,2,296,8,63,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
19:32:35.424685,37612,296,3,296,9,63,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
19:32:35.427526,37612,296,11,296,17,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:35.427872,37612,296,12,296,18,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:35.428253,37612,296,13,296,19,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:35.494769,37612,306,2,306,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:35.501589,37612,307,1,307,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:35.501917,37612,307,2,307,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:35.502294,37612,307,3,307,9,63,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:35.505079,37612,307,11,307,17,63,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:35.505405,37612,307,12,307,18,63,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:35.505806,37612,307,13,307,19,63,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:35.508637,37612,308,1,308,7,63,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:35.508968,37612,308,2,308,8,63,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:35.509366,37612,308,3,308,9,63,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:35.512248,37612,308,11,308,17,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:35.512587,37612,308,12,308,18,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:35.512989,37612,308,13,308,19,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:35.579920,37612,318,2,318,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:35.604352,37612,321,11,321,17,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:35.611355,37612,322,11,322,17,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:35.611688,37612,322,12,322,18,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:35.612053,37612,322,13,322,19,63,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:35.614897,37612,323,1,323,7,63,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:35.615217,37612,323,2,323,8,63,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:35.615619,37612,323,3,323,9,63,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:35.618514,37612,323,11,323,17,63,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:35.618854,37612,323,12,323,18,63,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:35.619381,37612,323,13,323,19,63,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:32:35.623044,37612,324,1,324,7,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:35.623553,37612,324,2,324,8,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:35.624074,37612,324,3,324,9,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:35.694967,37612,334,2,334,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:35.701845,37612,335,1,335,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:35.702172,37612,335,2,335,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:35.702550,37612,335,3,335,9,63,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:35.705360,37612,335,11,335,17,63,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:35.705688,37612,335,12,335,18,63,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
