time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:32:45.432817,37612,764,8,505,48,0,480,0,5,28,860
19:32:45.496731,37612,774,8,505,48,0,480,0,5,28,860
19:32:45.560115,37612,784,8,505,48,0,437,0,5,28,860
19:32:45.623781,37612,794,8,505,48,0,480,0,5,28,860
19:32:45.687487,37612,804,8,505,48,0,480,0,5,28,860
19:32:45.750678,37612,814,8,505,48,1,480,0,5,28,860
19:32:45.814476,37612,824,8,505,48,0,437,0,5,28,860
19:32:45.877936,37612,834,8,505,48,0,480,0,5,28,860
19:32:45.941946,37612,844,8,505,48,0,480,0,5,28,860
19:32:46.004909,37612,854,8,505,48,0,480,0,5,28,860
19:32:46.068467,37612,864,8,505,48,0,437,0,5,28,860
19:32:46.154825,37612,874,8,505,48,0,480,0,5,28,860
19:32:46.218386,37612,884,8,505,48,1,480,0,5,28,860
19:32:46.284141,37612,894,8,505,48,0,480,0,5,28,860
19:32:46.347889,37612,904,8,505,48,0,437,0,5,28,860
19:32:46.413591,37612,914,8,505,48,0,480,0,5,28,860
19:32:46.478765,37612,924,8,505,48,0,480,0,5,28,860
19:32:46.542850,37612,934,8,505,48,0,480,0,5,28,860
19:32:46.608296,37612,944,8,505,48,0,437,0,5,28,860
19:32:46.672806,37612,954,8,505,48,1,480,0,5,28,860
19:32:46.737077,37612,964,8,505,48,0,480,0,5,28,860
19:32:46.800956,37612,974,8,505,48,0,480,0,5,28,860
19:32:46.866002,37612,984,8,505,48,0,437,0,5,28,860
19:32:46.930449,37612,994,8,505,48,0,480,0,5,28,860
19:32:46.995475,37612,1004,8,505,48,0,480,0,5,28,860
19:32:47.060079,37612,1014,8,505,48,1,480,0,5,28,860
19:32:47.124371,37612,0,8,505,48,0,437,0,5,28,860
19:32:47.206074,37612,10,8,505,48,0,480,0,5,28,860
19:32:47.270252,37612,20,8,505,48,0,480,0,5,28,860
19:32:47.338041,37612,30,8,505,48,0,480,0,5,28,860
19:32:47.404078,37612,40,8,505,48,0,437,0,5,28,860
19:32:47.474538,37612,50,8,505,48,0,480,0,5,28,860
19:32:47.536047,37612,60,8,505,48,1,480,0,5,28,860
19:32:47.595446,37612,70,8,505,48,0,480,0,5,28,860
19:32:47.655495,37612,80,8,505,48,0,437,0,5,28,860
19:32:47.714755,37612,90,8,505,48,0,480,0,5,28,860
19:32:47.775180,37612,100,8,505,48,0,480,0,5,28,860
19:32:47.834201,37612,110,8,505,48,0,480,0,5,28,860
19:32:47.899671,37612,120,8,505,48,0,437,0,5,28,860
19:32:47.963572,37612,130,8,505,48,1,480,0,5,28,860
19:32:48.027874,37612,140,8,505,48,0,480,0,5,28,860
19:32:48.092230,37612,150,8,505,48,0,480,0,5,28,860
19:32:48.156676,37612,160,8,505,48,0,437,0,5,28,860
19:32:48.220613,37612,170,8,505,48,0,480,0,5,28,860
19:32:48.284669,37612,180,8,505,48,0,480,0,5,28,860
19:32:48.348992,37612,190,8,505,48,1,480,0,5,28,860
19:32:48.413340,37612,200,8,505,48,0,437,0,5,28,860
19:32:48.478170,37612,210,8,505,48,0,480,0,5,28,860
19:32:48.541708,37612,220,8,505,48,0,480,0,5,28,860
19:32:48.605411,37612,230,8,505,48,0,480,0,5,28,860
19:32:48.670784,37612,240,8,505,48,0,437,0,5,28,860
19:32:48.735515,37612,250,8,505,48,0,480,0,5,28,860
19:32:48.798957,37612,260,8,505,48,1,480,0,5,28,860
19:32:48.863445,37612,270,8,505,48,0,480,0,5,28,860
19:32:48.928710,37612,280,8,505,48,0,437,0,5,28,860
19:32:48.995671,37612,290,8,505,48,0,480,0,5,28,860
