time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:47:39.034269,893904,97814372,0,4,425
20:47:39.034418,893904,97962876,0,4,1087
20:47:39.034419,893904,97964384,0,4,1080
20:47:39.034504,893904,98049318,0,4,432
20:47:39.034505,893904,98049872,0,4,1449
20:47:39.039266,893904,102811660,0,4,63
20:47:39.039267,893904,102812500,0,4,398
20:47:39.039557,893904,103102047,0,4,1114
20:47:39.039557,893904,103102807,0,4,1056
20:47:39.039821,893904,103366400,0,4,456
20:47:39.039822,893904,103366909,0,4,1507
20:47:39.039822,893904,103367590,0,4,205
20:47:39.043233,893904,106778451,0,4,464
20:47:39.043665,893904,107210601,0,4,848
20:47:39.043666,893904,107211520,0,4,1319
20:47:39.044581,893904,108126543,0,4,193
20:47:39.044582,893904,108127129,0,4,835
20:47:39.044582,893904,108127605,0,4,1139
20:47:39.048716,893904,112261636,0,4,373
20:47:39.048717,893904,112262011,0,4,89
20:47:39.049763,893904,113308409,0,4,1423
20:47:39.049764,893904,113309773,0,4,747
20:47:39.049890,893904,113435515,0,4,765
20:47:39.049891,893904,113436037,0,4,1405
20:47:39.054593,893904,118138596,0,4,107
20:47:39.054594,893904,118139162,0,4,354
20:47:39.055177,893904,118722090,0,4,1158
20:47:39.055178,893904,118723157,0,4,1009
20:47:39.055855,893904,119399982,0,4,503
20:47:39.055855,893904,119400799,0,4,1378
20:47:39.060995,893904,124540591,0,4,134
20:47:39.060996,893904,124541295,0,4,327
20:47:39.061270,893904,124815374,0,4,1185
20:47:39.061271,893904,124816140,0,4,856
20:47:39.061763,893904,125308031,0,4,656
20:47:39.061763,893904,125308604,0,4,1507
20:47:39.061764,893904,125308970,0,4,5
20:47:39.067864,893904,131409467,0,4,464
20:47:39.067879,893904,131423986,0,4,1048
20:47:39.067880,893904,131424862,0,4,1119
20:47:39.069133,893904,132678787,0,4,393
20:47:39.069134,893904,132679409,0,4,1507
20:47:39.069135,893904,132679901,0,4,267
20:47:39.072935,893904,136480277,0,4,464
20:47:39.072948,893904,136493737,0,4,786
20:47:39.072949,893904,136494629,0,4,1384
20:47:39.073573,893904,137118386,0,4,128
20:47:39.073574,893904,137118967,0,4,1507
20:47:39.073574,893904,137119562,0,4,532
20:47:39.078434,893904,141979193,0,4,464
20:47:39.078452,893904,141997203,0,4,521
20:47:39.078453,893904,141998200,0,4,1507
20:47:39.078453,893904,141998641,0,4,137
20:47:39.079213,893904,142758098,0,4,1375
20:47:39.079213,893904,142758735,0,4,506
20:47:39.084070,893904,147615076,0,4,464
20:47:39.084343,893904,147888586,0,4,547
20:47:39.084344,893904,147889344,0,4,1507
20:47:39.084345,893904,147889998,0,4,114
20:47:39.084610,893904,148155328,0,4,1398
20:47:39.084611,893904,148155885,0,4,772
20:47:39.088794,893904,152339344,0,4,464
20:47:39.089371,893904,152916027,0,4,281
20:47:39.089372,893904,152917149,0,4,1507
20:47:39.089373,893904,152918284,0,4,376
20:47:39.089932,893904,153477701,0,4,1136
20:47:39.089933,893904,153478257,0,4,1034
20:47:39.094649,893904,158194715,0,4,464
20:47:39.095179,893904,158724554,0,4,19
20:47:39.095180,893904,158725359,0,4,1507
20:47:39.095181,893904,158725857,0,4,641
20:47:39.095795,893904,159340553,0,4,871
20:47:39.095796,893904,159341433,0,4,1299
20:47:39.100352,893904,163897678,0,4,213
20:47:39.100353,893904,163898418,0,4,249
20:47:39.100914,893904,164459303,0,4,1263
20:47:39.100915,893904,164460214,0,4,904
20:47:39.101820,893904,165365266,0,4,608
20:47:39.101822,893904,165367365,0,4,1273
20:47:39.106426,893904,169970904,0,4,239
20:47:39.106427,893904,169972117,0,4,223
20:47:39.106706,893904,170251405,0,4,1289
20:47:39.106707,893904,170252194,0,4,656
20:47:39.107526,893904,171071271,0,4,856
20:47:39.107527,893904,171072048,0,4,1089
20:47:39.111695,893904,175240812,1,4,15
20:47:39.111914,893904,175459268,0,4,423
20:47:39.111915,893904,175459947,0,4,23
20:47:39.112488,893904,176033741,0,4,1489
20:47:39.112489,893904,176034350,0,4,678
20:47:39.113045,893904,176590439,0,4,834
20:47:39.113046,893904,176591131,0,4,1336
20:47:39.117814,893904,181359772,0,4,176
20:47:39.117816,893904,181361032,0,4,285
20:47:39.118196,893904,181741501,0,4,1227
20:47:39.118197,893904,181742206,0,4,943
20:47:39.118909,893904,182453919,0,4,569
20:47:39.118909,893904,182454666,0,4,835
20:47:39.118910,893904,182455493,0,4,763
20:47:39.123124,893904,186669512,1,4,461
20:47:39.123998,893904,187543303,1,4,1041
20:47:39.123999,893904,187544000,1,4,1129
20:47:39.124254,893904,187799106,1,4,383
20:47:39.124254,893904,187799751,1,4,1498
20:47:39.129113,893904,192658241,1,4,14
20:47:39.129114,893904,192658874,1,4,447
20:47:39.129725,893904,193270671,1,4,1065
20:47:39.129726,893904,193271533,1,4,1105
20:47:39.130154,893904,193699177,1,4,407
20:47:39.130155,893904,193699922,1,4,1507
20:47:39.130155,893904,193700690,1,4,253
20:47:39.134731,893904,198275999,1,4,461
20:47:39.135305,893904,198850476,1,4,803
20:47:39.135306,893904,198851251,1,4,1367
20:47:39.135857,893904,199401887,1,4,145
20:47:39.135857,893904,199402649,1,4,1507
20:47:39.135858,893904,199403293,1,4,515
20:47:39.140527,893904,204072720,1,4,464
20:47:39.141092,893904,204636903,1,4,538
20:47:39.141092,893904,204637691,1,4,1507
20:47:39.141093,893904,204638158,1,4,123
20:47:39.141651,893904,205196830,1,4,1389
20:47:39.141652,893904,205197720,1,4,781
20:47:39.146320,893904,209865439,1,4,461
20:47:39.146984,893904,210529560,1,4,275
20:47:39.146985,893904,210530129,1,4,1507
20:47:39.146985,893904,210530798,1,4,385
20:47:39.147452,893904,210997366,1,4,1127
20:47:39.147452,893904,210997827,1,4,754
20:47:39.152163,893904,215708404,1,4,464
20:47:39.152725,893904,216270054,1,4,299
20:47:39.152726,893904,216270898,1,4,1507
20:47:39.152726,893904,216271236,1,4,361
20:47:39.153293,893904,216837927,1,4,1151
20:47:39.153293,893904,216838480,1,4,1019
20:47:39.158004,893904,221549623,1,4,461
20:47:39.158579,893904,222123863,1,4,37
20:47:39.158579,893904,222124444,1,4,1507
20:47:39.158580,893904,222125225,1,4,623
20:47:39.159194,893904,222739616,1,4,889
20:47:39.159195,893904,222740184,1,4,1281
20:47:39.163767,893904,227312153,1,4,231
20:47:39.163767,893904,227312600,1,4,231
20:47:39.164346,893904,227891004,1,4,1281
20:47:39.164346,893904,227891575,1,4,889
20:47:39.164915,893904,228460507,1,4,623
20:47:39.164916,893904,228461261,1,4,1507
20:47:39.164916,893904,228461663,1,4,38
20:47:39.169540,893904,233085797,1,4,461
20:47:39.170113,893904,233658174,1,4,1018
20:47:39.170114,893904,233658963,1,4,1152
20:47:39.170824,893904,234369004,1,4,360
20:47:39.170824,893904,234369516,1,4,1507
20:47:39.170825,893904,234370036,1,4,12
20:47:39.175363,893904,238907849,1,4,464
20:47:39.175988,893904,239532969,1,4,1041
20:47:39.175989,893904,239533868,1,4,1129
20:47:39.176494,893904,240039141,1,4,383
20:47:39.176494,893904,240039581,1,4,1507
20:47:39.176495,893904,240040098,1,4,277
20:47:39.181073,893904,244618828,1,4,461
20:47:39.181630,893904,245174866,1,4,779
20:47:39.181631,893904,245175864,1,4,1391
20:47:39.182191,893904,245736136,1,4,121
20:47:39.182191,893904,245736660,1,4,1507
20:47:39.182192,893904,245737024,1,4,539
20:47:39.186857,893904,250402082,1,4,464
20:47:39.187370,893904,250915498,1,4,514
20:47:39.187371,893904,250916152,1,4,1507
20:47:39.187371,893904,250916727,1,4,147
20:47:39.188001,893904,251546044,1,4,1365
20:47:39.188001,893904,251546695,1,4,805
20:47:39.192545,893904,256090098,1,4,461
20:47:39.193093,893904,256638596,1,4,251
20:47:39.193094,893904,256639211,1,4,1507
20:47:39.193094,893904,256639654,1,4,409
20:47:39.193632,893904,257177482,1,4,1103
20:47:39.193633,893904,257178151,1,4,778
20:47:39.198202,893904,261747805,1,4,62
20:47:39.198203,893904,261748325,1,4,399
20:47:39.198773,893904,262318769,1,4,1113
20:47:39.198774,893904,262319321,1,4,832
20:47:39.199318,893904,262863356,1,4,680
20:47:39.199319,893904,262863981,1,4,1265
20:47:39.203806,893904,267351172,1,4,247
20:47:39.203806,893904,267351697,1,4,212
20:47:39.204358,893904,267903626,1,4,1300
20:47:39.204359,893904,267904217,1,4,870
20:47:39.204909,893904,268454413,1,4,642
20:47:39.204910,893904,268454997,1,4,1507
20:47:39.204910,893904,268455771,1,4,19
20:47:39.209580,893904,273125407,1,4,464
20:47:39.210146,893904,273691545,1,4,1034
20:47:39.210147,893904,273692057,1,4,1136
20:47:39.210929,893904,274474771,0,4,749
20:47:39.210930,893904,274475633,0,4,1418
20:47:39.215321,893904,278866277,1,4,376
20:47:39.215321,893904,278866688,1,4,83
20:47:39.215880,893904,279425727,1,4,1429
20:47:39.215881,893904,279426245,1,4,741
20:47:39.216649,893904,280194705,0,4,94
20:47:39.216650,893904,280195755,0,4,1507
20:47:39.216651,893904,280196563,0,4,277
20:47:39.221019,893904,284564162,1,4,464
20:47:39.221574,893904,285119693,1,4,312
20:47:39.221575,893904,285120234,1,4,1507
20:47:39.221575,893904,285120648,1,4,348
20:47:39.222336,893904,285881449,0,4,1235
20:47:39.222337,893904,285882181,0,4,932
20:47:39.226749,893904,290294560,1,4,461
20:47:39.227323,893904,290868755,1,4,708
20:47:39.227324,893904,290869248,1,4,1462
20:47:39.228098,893904,291642922,0,4,580
20:47:39.228098,893904,291643326,0,4,1507
20:47:39.228098,893904,291643781,0,4,81
20:47:39.232630,893904,296175237,1,4,50
20:47:39.232631,893904,296176041,1,4,411
20:47:39.233665,893904,297210049,0,4,1431
20:47:39.233666,893904,297211448,0,4,739
20:47:39.233734,893904,297279373,1,4,1101
20:47:39.233734,893904,297279832,1,4,1069
20:47:39.238490,893904,302034987,0,4,461
20:47:39.238834,893904,302379497,1,4,443
20:47:39.238835,893904,302380242,1,4,1507
20:47:39.238836,893904,302380929,1,4,215
20:47:39.239580,893904,303125109,0,4,317
20:47:39.239580,893904,303125498,0,4,1507
20:47:39.239580,893904,303125735,0,4,55
20:47:39.243944,893904,307489475,1,4,464
20:47:39.244729,893904,308274599,0,4,1457
20:47:39.244731,893904,308275943,0,4,713
20:47:39.245071,893904,308616496,1,4,838
20:47:39.245072,893904,308617089,1,4,1332
20:47:39.250004,893904,313549467,0,4,461
20:47:39.250282,893904,313827515,1,4,180
20:47:39.250283,893904,313828051,1,4,1507
20:47:39.250283,893904,313828624,1,4,477
20:47:39.251028,893904,314572931,0,4,343
20:47:39.251028,893904,314573506,0,4,1507
20:47:39.251029,893904,314573870,0,4,317
20:47:39.255417,893904,318962612,1,4,464
20:47:39.256515,893904,320060825,1,4,576
20:47:39.256516,893904,320061412,1,4,1507
20:47:39.256517,893904,320061912,1,4,85
20:47:39.256660,893904,320205505,0,4,1195
20:47:39.256662,893904,320207133,0,4,975
20:47:39.261345,893904,324890454,0,4,461
20:47:39.261690,893904,325235756,1,4,1427
20:47:39.261691,893904,325236254,1,4,740
20:47:39.262458,893904,326003155,0,4,81
20:47:39.262458,893904,326003690,0,4,1507
20:47:39.262459,893904,326004106,0,4,290
20:47:39.267250,893904,330795715,0,4,464
20:47:39.267525,893904,331070609,1,4,772
20:47:39.267526,893904,331071239,1,4,1398
20:47:39.268293,893904,331838745,0,4,763
20:47:39.268294,893904,331839357,0,4,1407
20:47:39.273041,893904,336585882,1,4,114
20:47:39.273041,893904,336586484,1,4,347
20:47:39.273470,893904,337015716,0,4,105
20:47:39.273471,893904,337016361,0,4,1507
20:47:39.273472,893904,337017212,0,4,552
20:47:39.273964,893904,337509814,1,4,1165
20:47:39.273966,893904,337511148,1,4,1002
20:47:39.278708,893904,342252830,0,4,464
20:47:39.279010,893904,342555141,1,4,510
20:47:39.279010,893904,342555647,1,4,1507
20:47:39.279011,893904,342556164,1,4,151
20:47:39.279777,893904,343322122,0,4,501
20:47:39.279777,893904,343322642,0,4,1507
20:47:39.279778,893904,343322961,0,4,160
20:47:39.284165,893904,347709923,1,4,464
20:47:39.285086,893904,348631087,0,4,1352
20:47:39.285087,893904,348632678,0,4,815
20:47:39.285263,893904,348808530,1,4,902
20:47:39.285264,893904,348809014,1,4,976
20:47:39.289898,893904,353443336,1,4,464
20:47:39.290767,893904,354312435,0,4,697
20:47:39.290768,893904,354313247,0,4,1248
20:47:39.291012,893904,354557706,1,4,77
20:47:39.291013,893904,354558395,1,4,1507
20:47:39.291013,893904,354558722,1,4,358
20:47:39.296000,893904,359545569,0,4,264
20:47:39.296001,893904,359546170,0,4,198
20:47:39.296291,893904,359835997,1,4,1154
20:47:39.296292,893904,359837368,1,4,1016
20:47:39.296995,893904,360540147,0,4,1314
20:47:39.296995,893904,360540664,0,4,853
20:47:39.301454,893904,364999224,1,4,461
20:47:39.302218,893904,365763221,0,4,659
20:47:39.302218,893904,365763804,0,4,1507
20:47:39.302395,893904,365940253,1,4,40
20:47:39.302395,893904,365940708,1,4,1507
20:47:39.302396,893904,365941064,1,4,620
20:47:39.307258,893904,370803022,0,4,464
20:47:39.307747,893904,371292769,1,4,892
20:47:39.307748,893904,371293436,1,4,1278
20:47:39.308338,893904,371883284,0,4,1048
20:47:39.308339,893904,371883886,0,4,830
20:47:39.312922,893904,376467682,0,4,464
20:47:39.313317,893904,376862715,1,4,234
20:47:39.313319,893904,376864007,1,4,1507
20:47:39.313320,893904,376865192,1,4,423
20:47:39.313999,893904,377543856,0,4,223
20:47:39.313999,893904,377544432,0,4,1507
20:47:39.314000,893904,377544968,0,4,437
20:47:39.318361,893904,381905865,1,4,464
20:47:39.319390,893904,382935813,0,4,1075
20:47:39.319391,893904,382936659,0,4,1095
20:47:39.319443,893904,382988309,1,4,630
20:47:39.319444,893904,382989123,1,4,1507
20:47:39.319444,893904,382989418,1,4,31
20:47:39.324190,893904,387735388,0,4,417
20:47:39.324191,893904,387735976,0,4,42
20:47:39.324494,893904,388038994,1,4,1481
20:47:39.324494,893904,388039701,1,4,686
20:47:39.325247,893904,388792019,0,4,1470
20:47:39.325247,893904,388792782,0,4,700
20:47:39.329554,893904,393099033,1,4,464
20:47:39.330433,893904,393978559,0,4,812
20:47:39.330434,893904,393979607,0,4,1358
20:47:39.330642,893904,394187439,1,4,367
20:47:39.330643,893904,394188258,1,4,835
20:47:39.330643,893904,394188797,1,4,676
20:47:39.335196,893904,398741309,1,4,464
20:47:39.336149,893904,399693882,0,4,154
20:47:39.336149,893904,399694544,0,4,1507
20:47:39.336150,893904,399695236,0,4,503
20:47:39.336322,893904,399867746,1,4,377
20:47:39.336323,893904,399868186,1,4,1507
20:47:39.336323,893904,399868585,1,4,280
20:47:39.341104,893904,404648969,0,4,464
20:47:39.341401,893904,404946809,1,4,1232
20:47:39.341402,893904,404947457,1,4,938
20:47:39.342353,893904,405898057,0,4,550
20:47:39.342353,893904,405898552,0,4,1507
20:47:39.342354,893904,405899082,0,4,111
20:47:39.346751,893904,410296399,1,4,464
20:47:39.347361,893904,410905978,0,4,1401
20:47:39.347362,893904,410907314,0,4,766
20:47:39.347806,893904,411351707,1,4,115
20:47:39.347807,893904,411352591,1,4,1507
20:47:39.347808,893904,411352982,1,4,542
20:47:39.352522,893904,416067003,0,4,464
20:47:39.352748,893904,416293677,1,4,970
20:47:39.352749,893904,416294299,1,4,1200
20:47:39.353531,893904,417076520,0,4,287
20:47:39.353532,893904,417077112,0,4,1507
20:47:39.353532,893904,417077655,0,4,85
20:47:39.358190,893904,421735052,0,4,464
20:47:39.359116,893904,422661093,1,4,312
20:47:39.359116,893904,422661803,1,4,1507
20:47:39.359117,893904,422662545,1,4,348
20:47:39.359306,893904,422851648,0,4,296
20:47:39.359307,893904,422852297,0,4,1507
20:47:39.359307,893904,422852738,0,4,361
20:47:39.363875,893904,427420134,1,4,461
20:47:39.364663,893904,428207976,0,4,1151
20:47:39.364663,893904,428208710,0,4,1019
20:47:39.365085,893904,428630680,1,4,708
20:47:39.365086,893904,428631363,1,4,1462
20:47:39.370217,893904,433761862,0,4,464
20:47:39.370566,893904,434111604,1,4,50
20:47:39.370567,893904,434112385,1,4,1507
20:47:39.370568,893904,434113051,1,4,610
20:47:39.371388,893904,434933770,0,4,34
20:47:39.371389,893904,434934341,0,4,1507
20:47:39.371389,893904,434934765,0,4,623
20:47:39.375968,893904,439513247,1,4,461
20:47:39.376746,893904,440291610,0,4,889
20:47:39.376747,893904,440292248,0,4,1281
20:47:39.377078,893904,440623005,1,4,446
20:47:39.377078,893904,440623667,1,4,1435
20:47:39.382195,893904,445740546,1,4,77
20:47:39.382196,893904,445741130,1,4,384
20:47:39.382822,893904,446367423,0,4,231
20:47:39.382823,893904,446368048,0,4,1507
20:47:39.382823,893904,446368507,0,4,205
20:47:39.383163,893904,446708765,1,4,1128
20:47:39.383164,893904,446709448,1,4,817
20:47:39.387992,893904,451537602,0,4,461
20:47:39.388346,893904,451891384,1,4,695
20:47:39.388347,893904,451892434,1,4,1472
20:47:39.389186,893904,452731148,0,4,851
20:47:39.389186,893904,452731751,0,4,1319
20:47:39.393705,893904,457250833,1,4,40
20:47:39.393706,893904,457251430,1,4,421
20:47:39.394473,893904,458018101,0,4,193
20:47:39.394473,893904,458018693,0,4,1507
20:47:39.394474,893904,458019267,0,4,467
20:47:39.394868,893904,458413103,1,4,1091
20:47:39.394868,893904,458413595,1,4,1079
20:47:39.399645,893904,463190471,0,4,461
20:47:39.400191,893904,463736491,1,4,433
20:47:39.400192,893904,463737056,1,4,1507
20:47:39.400192,893904,463737704,1,4,225
20:47:39.400738,893904,464283292,0,4,589
20:47:39.400738,893904,464283813,0,4,1292
20:47:39.405337,893904,468882338,0,4,220
20:47:39.405338,893904,468883117,0,4,242
20:47:39.405664,893904,469209296,1,4,1287
20:47:39.405666,893904,469210836,1,4,883
20:47:39.406501,893904,470045858,0,4,1270
20:47:39.406501,893904,470046214,0,4,900
20:47:39.410995,893904,474540618,1,4,464
20:47:39.411714,893904,475259535,0,4,612
20:47:39.411715,893904,475260216,0,4,1507
20:47:39.411715,893904,475260823,0,4,46
20:47:39.412125,893904,475670678,1,4,170
20:47:39.412126,893904,475671314,1,4,1507
20:47:39.412127,893904,475672127,1,4,487
20:47:39.417074,893904,480619435,0,4,464
20:47:39.417684,893904,481228924,1,4,1025
20:47:39.417684,893904,481229734,1,4,1145
20:47:39.418153,893904,481698275,0,4,1007
20:47:39.418154,893904,481699005,0,4,1163
20:47:39.422804,893904,486349567,1,4,367
20:47:39.422805,893904,486350024,1,4,95
20:47:39.423614,893904,487159766,0,4,349
20:47:39.423615,893904,487160399,0,4,1507
20:47:39.423616,893904,487161209,0,4,308
20:47:39.423912,893904,487457571,1,4,1417
20:47:39.423913,893904,487458011,1,4,461
20:47:39.428485,893904,492029969,1,4,464
20:47:39.429262,893904,492806978,0,4,1204
20:47:39.429262,893904,492807455,0,4,966
20:47:39.429602,893904,493147332,1,4,592
20:47:39.429603,893904,493148137,1,4,1507
20:47:39.429603,893904,493148538,1,4,69
20:47:39.434469,893904,498014311,0,4,464
20:47:39.434907,893904,498451940,1,4,1443
20:47:39.434908,893904,498453227,1,4,727
20:47:39.435540,893904,499085068,0,4,87
20:47:39.435540,893904,499085600,0,4,1507
20:47:39.435541,893904,499086133,0,4,570
20:47:39.439857,893904,503402617,1,4,461
20:47:39.440622,893904,504167671,0,4,942
20:47:39.440623,893904,504168237,0,4,1228
20:47:39.440962,893904,504507149,1,4,329
20:47:39.440962,893904,504507667,1,4,1507
20:47:39.440963,893904,504508109,1,4,331
20:47:39.445714,893904,509259112,0,4,284
20:47:39.445714,893904,509259720,0,4,178
20:47:39.446171,893904,509716128,1,4,1181
20:47:39.446173,893904,509717891,1,4,989
20:47:39.446779,893904,510324290,0,4,1334
20:47:39.446779,893904,510324803,0,4,544
20:47:39.451435,893904,514980676,0,4,464
20:47:39.451897,893904,515442143,1,4,523
20:47:39.451898,893904,515443324,1,4,1507
20:47:39.451899,893904,515444591,1,4,135
20:47:39.452510,893904,516055789,0,4,509
20:47:39.452511,893904,516056391,0,4,1507
20:47:39.452511,893904,516056719,0,4,152
20:47:39.456828,893904,520373809,1,4,464
20:47:39.457589,893904,521134659,0,4,1360
20:47:39.457590,893904,521135226,0,4,810
20:47:39.457927,893904,521472708,1,4,918
20:47:39.457928,893904,521473345,1,4,1252
20:47:39.462797,893904,526342500,0,4,461
20:47:39.463193,893904,526738767,1,4,260
20:47:39.463194,893904,526739401,1,4,1507
20:47:39.463195,893904,526739999,1,4,397
20:47:39.463975,893904,527520599,0,4,246
20:47:39.463976,893904,527521389,0,4,1507
20:47:39.463977,893904,527522196,0,4,414
