time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:48:07.126126,1,7,0,49395,392,3,392,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,10,2
20:48:07.128347,0,1,0,61809,392,6,392,6,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:48:07.131493,1,7,0,49395,392,11,392,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:48:07.132240,1,7,0,49395,392,12,392,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:48:07.133056,1,7,0,49395,392,13,392,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:48:07.138126,1,7,0,49395,393,1,393,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:48:07.138893,1,7,0,49395,393,2,393,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:48:07.139487,1,7,0,49395,393,3,393,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:48:07.144633,1,7,0,49395,393,11,393,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:48:07.145269,1,7,0,49395,393,12,393,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:48:07.145791,1,7,0,49395,393,13,393,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:48:07.146920,0,1,0,49395,393,15,393,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,0,2
20:48:07.150291,1,7,0,49395,394,1,394,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:48:07.150797,1,7,0,49395,394,2,394,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:48:07.151361,1,7,0,49395,394,3,394,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:48:07.155799,1,7,0,49395,394,11,394,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:48:07.177685,1,7,0,49395,394,12,394,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:48:07.178546,1,7,0,49395,394,13,394,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,8,2
20:48:07.178832,0,1,0,49395,394,14,394,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,6,2
20:48:07.182889,1,7,0,49395,395,1,395,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:48:07.183648,1,7,0,49395,395,2,395,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:48:07.184402,1,7,0,49395,395,3,395,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:48:07.190125,1,7,0,49395,395,11,395,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:48:07.191239,1,7,0,49395,395,12,395,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:48:07.192068,1,7,0,49395,395,13,395,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:48:07.192964,0,1,0,49395,395,14,395,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,6,2
20:48:07.196951,1,7,0,49395,396,1,396,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:48:07.197708,1,7,0,49395,396,2,396,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:48:07.198555,1,7,0,49395,396,3,396,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:48:07.203742,1,7,0,49395,396,11,396,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:48:07.204526,1,7,0,49395,396,12,396,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:48:07.205375,1,7,0,49395,396,13,396,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:48:07.206597,0,1,0,49395,396,14,396,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,6,2
20:48:07.210851,1,7,0,49395,397,1,397,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:48:07.211421,1,7,0,49395,397,2,397,8,8,0,5,101,0,13,2049,11,1,0,0,2,6020,1,12,2
20:48:07.211633,1,7,0,61809,397,2,397,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:48:07.212246,1,7,0,49395,397,3,397,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:48:07.217157,1,7,0,49395,397,11,397,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:48:07.217860,1,7,0,49395,397,12,397,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:48:07.218436,1,7,0,49395,397,13,397,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:48:07.223804,1,7,0,49395,398,1,398,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:48:07.224377,1,7,0,49395,398,2,398,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:48:07.225136,1,7,0,49395,398,3,398,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:48:07.230208,1,7,0,49395,398,11,398,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:48:07.231005,1,7,0,49395,398,12,398,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:48:07.231634,1,7,0,49395,398,13,398,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:48:07.233267,0,1,0,49395,398,16,398,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
20:48:07.236796,1,7,0,49395,399,1,399,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:48:07.237553,1,7,0,49395,399,2,399,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:48:07.238509,1,7,0,49395,399,3,399,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:48:07.244095,1,7,0,49395,399,11,399,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:48:07.244908,1,7,0,49395,399,12,399,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:48:07.245891,1,7,0,49395,399,13,399,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:48:07.250746,1,7,0,49395,400,1,400,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:48:07.251318,1,7,0,49395,400,2,400,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
20:48:07.252086,1,7,0,49395,400,3,400,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,10,2
20:48:07.257718,1,7,0,49395,400,11,400,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:48:07.258297,1,7,0,49395,400,12,400,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:48:07.259044,1,7,0,49395,400,13,400,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:48:07.264522,1,7,0,49395,401,1,401,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:48:07.265275,1,7,0,49395,401,2,401,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:48:07.266646,1,7,0,49395,401,3,401,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:48:07.271275,1,7,0,49395,401,11,401,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:48:07.272034,1,7,0,49395,401,12,401,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:48:07.272453,1,7,0,49395,401,13,401,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:48:07.277958,1,7,0,49395,402,1,402,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:48:07.278651,1,7,0,49395,402,2,402,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:48:07.279377,1,7,0,49395,402,3,402,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:48:07.283977,1,7,0,49395,402,11,402,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:48:07.284584,1,7,0,49395,402,12,402,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:48:07.285134,1,7,0,49395,402,13,402,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:48:07.289676,1,7,0,49395,403,1,403,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:48:07.290351,1,7,0,49395,403,2,403,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:48:07.290877,1,7,0,49395,403,3,403,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:48:07.295379,1,7,0,49395,403,11,403,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:48:07.295961,1,7,0,49395,403,12,403,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:48:07.296525,1,7,0,49395,403,13,403,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:48:07.301138,1,7,0,49395,404,1,404,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:48:07.301690,1,7,0,49395,404,2,404,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:48:07.302424,1,7,0,49395,404,3,404,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:48:07.303383,0,1,0,49395,404,5,404,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
20:48:07.306812,1,7,0,49395,404,11,404,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:48:07.307398,1,7,0,49395,404,12,404,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:48:07.307974,1,7,0,49395,404,13,404,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:48:07.312473,1,7,0,49395,405,1,405,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:48:07.313034,1,7,0,49395,405,2,405,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:48:07.313686,1,7,0,49395,405,3,405,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:48:07.314218,0,1,0,49395,405,4,405,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:48:07.318094,1,7,0,49395,405,11,405,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:48:07.318668,1,7,0,49395,405,12,405,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:48:07.319242,1,7,0,49395,405,13,405,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:48:07.323769,1,7,0,49395,406,1,406,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:48:07.324328,1,7,0,49395,406,2,406,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:48:07.324977,1,7,0,49395,406,3,406,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:48:07.325527,0,1,0,49395,406,4,406,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:48:07.329393,1,7,0,49395,406,11,406,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:48:07.330001,1,7,0,49395,406,12,406,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:48:07.330525,1,7,0,49395,406,13,406,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:48:07.335135,1,7,0,49395,407,1,407,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:48:07.335684,1,7,0,49395,407,2,407,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,12,2
20:48:07.335900,1,7,0,61809,407,2,407,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:48:07.336432,1,7,0,49395,407,3,407,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:48:07.336969,0,1,0,49395,407,4,407,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
20:48:07.340789,1,7,0,49395,407,11,407,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:48:07.341360,1,7,0,49395,407,12,407,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:48:07.342041,1,7,0,49395,407,13,407,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:48:07.346614,1,7,0,49395,408,1,408,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:48:07.347152,1,7,0,49395,408,2,408,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
20:48:07.347739,1,7,0,49395,408,3,408,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,10,2
20:48:07.352205,1,7,0,49395,408,11,408,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:48:07.352769,1,7,0,49395,408,12,408,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:48:07.353333,1,7,0,49395,408,13,408,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:48:07.357932,1,7,0,49395,409,1,409,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:48:07.358503,1,7,0,49395,409,2,409,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:48:07.359069,1,7,0,49395,409,3,409,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:48:07.360710,0,1,0,49395,409,6,409,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,4,2
20:48:07.363549,1,7,0,49395,409,11,409,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:48:07.364147,1,7,0,49395,409,12,409,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:48:07.364732,1,7,0,49395,409,13,409,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:48:07.369119,1,7,0,49395,410,1,410,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:48:07.369692,1,7,0,49395,410,2,410,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:48:07.370385,1,7,0,49395,410,3,410,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:48:07.371036,0,1,0,49395,410,4,410,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:48:07.374858,1,7,0,49395,410,11,410,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:48:07.375431,1,7,0,49395,410,12,410,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:48:07.375999,1,7,0,49395,410,13,410,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:48:07.380540,1,7,0,49395,411,1,411,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:48:07.381279,1,7,0,49395,411,2,411,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:48:07.382263,1,7,0,49395,411,3,411,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:48:07.382858,0,1,0,49395,411,4,411,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
20:48:07.386790,1,7,0,49395,411,11,411,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:48:07.387476,1,7,0,49395,411,12,411,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:48:07.387979,1,7,0,49395,411,13,411,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:48:07.392589,1,7,0,49395,412,1,412,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:48:07.393191,1,7,0,49395,412,2,412,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:48:07.393826,1,7,0,49395,412,3,412,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:48:07.394413,0,1,0,49395,412,4,412,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,14,2
20:48:07.398386,1,7,0,49395,412,11,412,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:48:07.398953,1,7,0,49395,412,12,412,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:48:07.399527,1,7,0,49395,412,13,412,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:48:07.403990,1,7,0,49395,413,1,413,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:48:07.404544,1,7,0,49395,413,2,413,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:48:07.405150,1,7,0,49395,413,3,413,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:48:07.409639,1,7,0,49395,413,11,413,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:48:07.410221,1,7,0,49395,413,12,413,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:48:07.410809,1,7,0,49395,413,13,413,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:48:07.415270,1,7,0,49395,414,1,414,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:48:07.415838,1,7,0,49395,414,2,414,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:48:07.416397,1,7,0,49395,414,3,414,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:48:07.420910,1,7,0,49395,414,11,414,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:48:07.421475,1,7,0,49395,414,12,414,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:48:07.422181,1,7,0,49395,414,13,414,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:48:07.422641,0,1,0,49395,414,14,414,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,6,2
20:48:07.426612,1,7,0,49395,415,1,415,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:48:07.427196,1,7,0,49395,415,2,415,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:48:07.427759,1,7,0,49395,415,3,415,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:48:07.432238,1,7,0,49395,415,11,415,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:48:07.432892,1,7,0,49395,415,12,415,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:48:07.433527,1,7,0,49395,415,13,415,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:48:07.434033,0,1,0,49395,415,14,415,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,6,2
20:48:07.437896,1,7,0,49395,416,1,416,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:48:07.438462,1,7,0,49395,416,2,416,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
20:48:07.439045,1,7,0,49395,416,3,416,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,10,2
20:48:07.443583,1,7,0,49395,416,11,416,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:48:07.444177,1,7,0,49395,416,12,416,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:48:07.444876,1,7,0,49395,416,13,416,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:48:07.445319,0,1,0,49395,416,14,416,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,6,2
20:48:07.449202,1,7,0,49395,417,1,417,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:48:07.449768,1,7,0,49395,417,2,417,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,12,2
20:48:07.449985,1,7,0,61809,417,2,417,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:48:07.450450,1,7,0,49395,417,3,417,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:48:07.450931,0,1,0,49395,417,4,417,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,14,2
20:48:07.454791,1,7,0,49395,417,11,417,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:48:07.455385,1,7,0,49395,417,12,417,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:48:07.455988,1,7,0,49395,417,13,417,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:48:07.456570,0,1,0,49395,417,14,417,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,6,2
20:48:07.460448,1,7,0,49395,418,1,418,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:48:07.460983,1,7,0,49395,418,2,418,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:48:07.461631,1,7,0,49395,418,3,418,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:48:07.462149,0,1,0,49395,418,4,418,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:48:07.466054,1,7,0,49395,418,11,418,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:48:07.466632,1,7,0,49395,418,12,418,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:48:07.467197,1,7,0,49395,418,13,418,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:48:07.471817,1,7,0,49395,419,1,419,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:48:07.472391,1,7,0,49395,419,2,419,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:48:07.473019,1,7,0,49395,419,3,419,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:48:07.473508,0,1,0,49395,419,4,419,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
20:48:07.477488,1,7,0,49395,419,11,419,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:48:07.478113,1,7,0,49395,419,12,419,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:48:07.478653,1,7,0,49395,419,13,419,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:48:07.483124,1,7,0,49395,420,1,420,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:48:07.483708,1,7,0,49395,420,2,420,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:48:07.484517,1,7,0,49395,420,3,420,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:48:07.485038,0,1,0,49395,420,4,420,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:48:07.488899,1,7,0,49395,420,11,420,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:48:07.489428,1,7,0,49395,420,12,420,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:48:07.489994,1,7,0,49395,420,13,420,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:48:07.494426,1,7,0,49395,421,1,421,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:48:07.494952,1,7,0,49395,421,2,421,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:48:07.495532,1,7,0,49395,421,3,421,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:48:07.500097,1,7,0,49395,421,11,421,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:48:07.500648,1,7,0,49395,421,12,421,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:48:07.501222,1,7,0,49395,421,13,421,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:48:07.505737,1,7,0,49395,422,1,422,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:48:07.506302,1,7,0,49395,422,2,422,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:48:07.506896,1,7,0,49395,422,3,422,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:48:07.507985,0,1,0,49395,422,5,422,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,8,2
20:48:07.511371,1,7,0,49395,422,11,422,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:48:07.511925,1,7,0,49395,422,12,422,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:48:07.512517,1,7,0,49395,422,13,422,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:48:07.517228,1,7,0,49395,423,1,423,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:48:07.517860,1,7,0,49395,423,2,423,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:48:07.518284,1,7,0,49395,423,3,423,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:48:07.518902,0,1,0,49395,423,4,423,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,14,2
20:48:07.522643,1,7,0,49395,423,11,423,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:48:07.523158,1,7,0,49395,423,12,423,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:48:07.523798,1,7,0,49395,423,13,423,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:48:07.528213,1,7,0,49395,424,1,424,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:48:07.528771,1,7,0,49395,424,2,424,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
20:48:07.529354,1,7,0,49395,424,3,424,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,10,2
20:48:07.529948,0,1,0,49395,424,4,424,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,14,2
20:48:07.533866,1,7,0,49395,424,11,424,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:48:07.534632,1,7,0,49395,424,12,424,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:48:07.535348,1,7,0,49395,424,13,424,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:48:07.535986,0,1,0,49395,424,14,424,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,6,2
20:48:07.539938,1,7,0,49395,425,1,425,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:48:07.540168,1,7,0,49395,425,2,425,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:48:07.541035,1,7,0,49395,425,3,425,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:48:07.541426,0,1,0,49395,425,4,425,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,1,14,2
20:48:07.545272,1,7,0,49395,425,11,425,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:48:07.545837,1,7,0,49395,425,12,425,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:48:07.546521,1,7,0,49395,425,13,425,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
