time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:48:01.585685,49395,1,958,17,2,0,0,2147483647,-1,3
20:48:01.585685,49395,1,958,17,4,1,374830,479571,8000,13
20:48:01.585900,61809,0,958,17,1,0,0,2147483647,-1,1
20:48:01.585900,61809,0,958,17,2,0,0,2147483647,-1,3
20:48:01.585900,61809,0,958,17,4,1,0,200804,8000,13
20:48:01.586257,49395,1,958,18,1,0,0,2147483647,-1,1
20:48:01.586257,49395,1,958,18,2,0,0,2147483647,-1,3
20:48:01.586258,49395,1,958,18,4,1,374371,479139,8000,13
20:48:01.586546,61809,0,958,18,1,0,0,2147483647,-1,1
20:48:01.586546,61809,0,958,18,2,0,0,2147483647,-1,3
20:48:01.586546,61809,0,958,18,4,1,0,200836,8000,13
20:48:01.586864,49395,1,958,19,1,0,0,2147483647,-1,1
20:48:01.586865,49395,1,958,19,2,0,0,2147483647,-1,3
20:48:01.586865,49395,1,958,19,4,1,372206,476973,8000,13
20:48:01.587071,61809,0,958,19,1,0,0,2147483647,-1,1
20:48:01.587071,61809,0,958,19,2,0,0,2147483647,-1,3
20:48:01.587071,61809,0,958,19,4,1,0,200840,8000,13
20:48:01.591503,49395,1,959,7,1,0,0,2147483647,-1,1
20:48:01.591503,49395,1,959,7,2,0,0,2147483647,-1,3
20:48:01.591504,49395,1,959,7,4,1,370044,474810,8000,13
20:48:01.591723,61809,0,959,7,1,0,0,2147483647,-1,1
20:48:01.591724,61809,0,959,7,2,0,0,2147483647,-1,3
20:48:01.591724,61809,0,959,7,4,1,0,200844,8000,13
20:48:01.592053,49395,1,959,8,1,0,0,2147483647,-1,1
20:48:01.592053,49395,1,959,8,2,0,0,2147483647,-1,3
20:48:01.592053,49395,1,959,8,4,1,369585,474378,8000,13
20:48:01.592429,61809,0,959,8,1,0,0,2147483647,-1,1
20:48:01.592429,61809,0,959,8,2,0,0,2147483647,-1,3
20:48:01.592429,61809,0,959,8,4,1,0,200876,8000,13
20:48:01.592564,49395,1,959,9,1,0,0,2147483647,-1,1
20:48:01.592564,49395,1,959,9,2,0,0,2147483647,-1,3
20:48:01.592564,49395,1,959,9,4,1,367425,472217,8000,13
20:48:01.592837,61809,0,959,9,1,0,0,2147483647,-1,1
20:48:01.592838,61809,0,959,9,2,0,0,2147483647,-1,3
20:48:01.592838,61809,0,959,9,4,1,0,200880,8000,13
20:48:01.597264,49395,1,959,17,1,0,0,2147483647,-1,1
20:48:01.597264,49395,1,959,17,2,0,0,2147483647,-1,3
20:48:01.597264,49395,1,959,17,4,1,365260,470051,8000,13
20:48:01.597487,61809,0,959,17,1,0,0,2147483647,-1,1
20:48:01.597487,61809,0,959,17,2,0,0,2147483647,-1,3
20:48:01.597487,61809,0,959,17,4,1,0,200884,8000,13
20:48:01.597758,49395,1,959,18,1,0,0,2147483647,-1,1
20:48:01.597758,49395,1,959,18,2,0,0,2147483647,-1,3
20:48:01.597758,49395,1,959,18,4,1,364801,469619,8000,13
20:48:01.598005,61809,0,959,18,1,0,0,2147483647,-1,1
20:48:01.598005,61809,0,959,18,2,0,0,2147483647,-1,3
20:48:01.598006,61809,0,959,18,4,1,0,200916,8000,13
20:48:01.598258,49395,1,959,19,1,0,0,2147483647,-1,1
20:48:01.598258,49395,1,959,19,2,0,0,2147483647,-1,3
20:48:01.598259,49395,1,959,19,4,1,362639,467456,8000,13
20:48:01.598503,61809,0,959,19,1,0,0,2147483647,-1,1
20:48:01.598504,61809,0,959,19,2,0,0,2147483647,-1,3
20:48:01.598504,61809,0,959,19,4,1,0,200920,8000,13
20:48:01.603386,49395,1,960,7,1,0,0,2147483647,-1,1
20:48:01.603386,49395,1,960,7,2,0,0,2147483647,-1,3
20:48:01.603386,49395,1,960,7,4,1,360763,465579,8000,13
20:48:01.603512,49395,1,960,8,1,0,0,2147483647,-1,1
20:48:01.603513,49395,1,960,8,2,0,0,2147483647,-1,3
20:48:01.603513,49395,1,960,8,4,1,360304,465147,8000,13
20:48:01.603636,61809,0,960,7,1,0,0,2147483647,-1,1
20:48:01.603637,61809,0,960,7,2,0,0,2147483647,-1,3
20:48:01.603637,61809,0,960,7,4,1,0,200924,8000,13
20:48:01.604140,61809,0,960,8,1,0,0,2147483647,-1,1
20:48:01.604140,61809,0,960,8,2,0,0,2147483647,-1,3
20:48:01.604141,61809,0,960,8,4,1,0,200956,8000,13
20:48:01.604649,49395,1,960,9,1,0,0,2147483647,-1,1
20:48:01.604649,49395,1,960,9,2,0,0,2147483647,-1,3
20:48:01.604649,49395,1,960,9,4,1,358369,463211,8000,13
20:48:01.604895,61809,0,960,9,1,0,0,2147483647,-1,1
20:48:01.604895,61809,0,960,9,2,0,0,2147483647,-1,3
20:48:01.604895,61809,0,960,9,4,1,0,200960,8000,13
20:48:01.608345,49395,1,960,17,1,0,0,2147483647,-1,1
20:48:01.608345,49395,1,960,17,2,0,0,2147483647,-1,3
20:48:01.608345,49395,1,960,17,4,1,356429,461270,8000,13
20:48:01.608929,61809,0,960,17,1,0,0,2147483647,-1,1
20:48:01.608929,61809,0,960,17,2,0,0,2147483647,-1,3
20:48:01.608930,61809,0,960,17,4,1,0,200964,8000,13
20:48:01.609474,49395,1,960,18,1,0,0,2147483647,-1,1
20:48:01.609474,49395,1,960,18,2,0,0,2147483647,-1,3
20:48:01.609474,49395,1,960,18,4,1,355972,460840,8000,13
20:48:01.609538,49395,1,960,19,1,0,0,2147483647,-1,1
20:48:01.609538,49395,1,960,19,2,0,0,2147483647,-1,3
20:48:01.609539,49395,1,960,19,4,1,353807,458674,8000,13
20:48:01.609849,61809,0,960,18,1,0,0,2147483647,-1,1
20:48:01.609850,61809,0,960,18,2,0,0,2147483647,-1,3
20:48:01.609850,61809,0,960,18,4,1,0,200996,8000,13
20:48:01.610033,61809,0,960,19,1,0,0,2147483647,-1,1
20:48:01.610033,61809,0,960,19,2,0,0,2147483647,-1,3
20:48:01.610033,61809,0,960,19,4,1,0,201000,8000,13
20:48:01.614296,49395,1,961,7,1,0,0,2147483647,-1,1
20:48:01.614296,49395,1,961,7,2,0,0,2147483647,-1,3
20:48:01.614296,49395,1,961,7,4,1,351642,456508,8000,13
20:48:01.614443,49395,1,961,8,1,0,0,2147483647,-1,1
20:48:01.614444,49395,1,961,8,2,0,0,2147483647,-1,3
20:48:01.614444,49395,1,961,8,4,1,351186,456079,8000,13
20:48:01.614663,61809,0,961,7,1,0,0,2147483647,-1,1
20:48:01.614663,61809,0,961,7,2,0,0,2147483647,-1,3
20:48:01.614664,61809,0,961,7,4,1,0,201004,8000,13
20:48:01.615323,61809,0,961,8,1,0,0,2147483647,-1,1
20:48:01.615323,61809,0,961,8,2,0,0,2147483647,-1,3
20:48:01.615323,61809,0,961,8,4,1,0,201036,8000,13
20:48:01.615413,49395,1,961,9,1,0,0,2147483647,-1,1
20:48:01.615413,49395,1,961,9,2,0,0,2147483647,-1,3
20:48:01.615413,49395,1,961,9,4,1,349024,453916,8000,13
20:48:01.615684,61809,0,961,9,1,0,0,2147483647,-1,1
20:48:01.615684,61809,0,961,9,2,0,0,2147483647,-1,3
20:48:01.615684,61809,0,961,9,4,1,0,201040,8000,13
20:48:01.620255,49395,1,961,17,1,0,0,2147483647,-1,1
20:48:01.620255,49395,1,961,17,2,0,0,2147483647,-1,3
20:48:01.620256,49395,1,961,17,4,1,346862,451753,8000,13
20:48:01.620371,49395,1,961,18,1,0,0,2147483647,-1,1
20:48:01.620371,49395,1,961,18,2,0,0,2147483647,-1,3
20:48:01.620371,49395,1,961,18,4,1,346403,451321,8000,13
20:48:01.620670,49395,1,961,19,1,0,0,2147483647,-1,1
20:48:01.620670,49395,1,961,19,2,0,0,2147483647,-1,3
20:48:01.620670,49395,1,961,19,4,1,344238,449155,8000,13
20:48:01.620758,61809,0,961,17,1,0,0,2147483647,-1,1
20:48:01.620759,61809,0,961,17,2,0,0,2147483647,-1,3
20:48:01.620759,61809,0,961,17,4,1,0,201044,8000,13
20:48:01.621076,61809,0,961,18,1,0,0,2147483647,-1,1
20:48:01.621076,61809,0,961,18,2,0,0,2147483647,-1,3
20:48:01.621077,61809,0,961,18,4,1,0,201076,8000,13
20:48:01.621432,61809,0,961,19,1,0,0,2147483647,-1,1
20:48:01.621432,61809,0,961,19,2,0,0,2147483647,-1,3
20:48:01.621432,61809,0,961,19,4,1,0,201080,8000,13
20:48:01.625326,49395,1,962,7,1,0,0,2147483647,-1,1
20:48:01.625326,49395,1,962,7,2,0,0,2147483647,-1,3
20:48:01.625326,49395,1,962,7,4,1,342364,447280,8000,13
20:48:01.625586,61809,0,962,7,1,0,0,2147483647,-1,1
20:48:01.625586,61809,0,962,7,2,0,0,2147483647,-1,3
20:48:01.625587,61809,0,962,7,4,1,0,201084,8000,13
20:48:01.625949,49395,1,962,8,1,0,0,2147483647,-1,1
20:48:01.625949,49395,1,962,8,2,0,0,2147483647,-1,3
20:48:01.625950,49395,1,962,8,4,1,341905,446848,8000,13
20:48:01.626529,61809,0,962,8,1,0,0,2147483647,-1,1
20:48:01.626530,49395,1,962,9,1,0,0,2147483647,-1,1
20:48:01.626530,61809,0,962,8,2,0,0,2147483647,-1,3
20:48:01.626530,61809,0,962,8,4,1,0,201116,8000,13
20:48:01.626530,49395,1,962,9,2,0,0,2147483647,-1,3
20:48:01.626530,49395,1,962,9,4,1,339743,444685,8000,13
20:48:01.626751,61809,0,962,9,1,0,0,2147483647,-1,1
20:48:01.626752,61809,0,962,9,2,0,0,2147483647,-1,3
20:48:01.626752,61809,0,962,9,4,1,0,201120,8000,13
20:48:01.631237,49395,1,962,17,1,0,0,2147483647,-1,1
20:48:01.631238,49395,1,962,17,2,0,0,2147483647,-1,3
20:48:01.631238,49395,1,962,17,4,1,337581,442522,8000,13
20:48:01.631535,61809,0,962,17,1,0,0,2147483647,-1,1
20:48:01.631535,61809,0,962,17,2,0,0,2147483647,-1,3
20:48:01.631536,61809,0,962,17,4,1,0,201124,8000,13
20:48:01.631749,49395,1,962,18,1,0,0,2147483647,-1,1
20:48:01.631750,49395,1,962,18,2,0,0,2147483647,-1,3
20:48:01.631750,49395,1,962,18,4,1,337122,442090,8000,13
20:48:01.632005,61809,0,962,18,1,0,0,2147483647,-1,1
20:48:01.632006,61809,0,962,18,2,0,0,2147483647,-1,3
20:48:01.632006,61809,0,962,18,4,1,0,201156,8000,13
20:48:01.632304,49395,1,962,19,1,0,0,2147483647,-1,1
20:48:01.632304,49395,1,962,19,2,0,0,2147483647,-1,3
20:48:01.632304,49395,1,962,19,4,1,334959,439926,8000,13
20:48:01.632567,61809,0,962,19,1,0,0,2147483647,-1,1
20:48:01.632568,61809,0,962,19,2,0,0,2147483647,-1,3
20:48:01.632568,61809,0,962,19,4,1,0,201160,8000,13
20:48:01.636993,49395,1,963,7,1,0,0,2147483647,-1,1
20:48:01.636993,49395,1,963,7,2,0,0,2147483647,-1,3
20:48:01.636994,49395,1,963,7,4,1,332794,437760,8000,13
20:48:01.637517,49395,1,963,8,1,0,0,2147483647,-1,1
20:48:01.637517,49395,1,963,8,2,0,0,2147483647,-1,3
20:48:01.637518,49395,1,963,8,4,1,332335,437328,8000,13
20:48:01.637603,61809,0,963,7,1,0,0,2147483647,-1,1
20:48:01.637604,61809,0,963,7,2,0,0,2147483647,-1,3
20:48:01.637604,61809,0,963,7,4,1,0,201164,8000,13
20:48:01.638105,49395,1,963,9,1,0,0,2147483647,-1,1
20:48:01.638105,49395,1,963,9,2,0,0,2147483647,-1,3
20:48:01.638105,49395,1,963,9,4,1,330176,435168,8000,13
20:48:01.638315,61809,0,963,8,1,0,0,2147483647,-1,1
20:48:01.638315,61809,0,963,8,2,0,0,2147483647,-1,3
20:48:01.638315,61809,0,963,8,4,1,0,201196,8000,13
20:48:01.638977,61809,0,963,9,1,0,0,2147483647,-1,1
20:48:01.638977,61809,0,963,9,2,0,0,2147483647,-1,3
20:48:01.638977,61809,0,963,9,4,1,0,201200,8000,13
20:48:01.643392,49395,1,963,17,1,0,0,2147483647,-1,1
20:48:01.643392,49395,1,963,17,2,0,0,2147483647,-1,3
20:48:01.643392,49395,1,963,17,4,1,328011,433002,8000,13
20:48:01.643819,61809,0,963,17,1,0,0,2147483647,-1,1
20:48:01.643819,61809,0,963,17,2,0,0,2147483647,-1,3
20:48:01.643819,61809,0,963,17,4,1,0,201204,8000,13
20:48:01.643828,49395,1,963,18,1,0,0,2147483647,-1,1
20:48:01.643828,49395,1,963,18,2,0,0,2147483647,-1,3
20:48:01.643828,49395,1,963,18,4,1,327552,432570,8000,13
20:48:01.644683,61809,0,963,18,1,0,0,2147483647,-1,1
20:48:01.644683,61809,0,963,18,2,0,0,2147483647,-1,3
20:48:01.644683,61809,0,963,18,4,1,0,201236,8000,13
20:48:01.644791,61809,0,963,19,1,0,0,2147483647,-1,1
20:48:01.644791,61809,0,963,19,2,0,0,2147483647,-1,3
20:48:01.644791,61809,0,963,19,4,1,0,201240,8000,13
20:48:01.645092,49395,1,963,19,1,0,0,2147483647,-1,1
20:48:01.645092,49395,1,963,19,2,0,0,2147483647,-1,3
20:48:01.645092,49395,1,963,19,4,1,325390,430407,8000,13
20:48:01.649118,61809,0,964,7,1,0,0,2147483647,-1,1
20:48:01.649119,61809,0,964,7,2,0,0,2147483647,-1,3
20:48:01.649119,61809,0,964,7,4,1,0,201244,8000,13
20:48:01.649348,49395,1,964,7,1,0,0,2147483647,-1,1
20:48:01.649348,49395,1,964,7,2,0,0,2147483647,-1,3
20:48:01.649348,49395,1,964,7,4,1,323514,428530,8000,13
20:48:01.649413,49395,1,964,8,1,0,0,2147483647,-1,1
20:48:01.649413,49395,1,964,8,2,0,0,2147483647,-1,3
20:48:01.649413,49395,1,964,8,4,1,323055,428098,8000,13
20:48:01.649711,61809,0,964,8,1,0,0,2147483647,-1,1
20:48:01.649711,61809,0,964,8,2,0,0,2147483647,-1,3
20:48:01.649711,61809,0,964,8,4,1,0,201276,8000,13
20:48:01.650357,61809,0,964,9,1,0,0,2147483647,-1,1
20:48:01.650357,61809,0,964,9,2,0,0,2147483647,-1,3
20:48:01.650358,61809,0,964,9,4,1,0,201280,8000,13
20:48:01.650519,49395,1,964,9,1,0,0,2147483647,-1,1
20:48:01.650520,49395,1,964,9,2,0,0,2147483647,-1,3
20:48:01.650520,49395,1,964,9,4,1,320896,425938,8000,13
20:48:01.655385,49395,1,964,17,1,0,0,2147483647,-1,1
20:48:01.655385,49395,1,964,17,2,0,0,2147483647,-1,3
20:48:01.655385,49395,1,964,17,4,1,318731,423772,8000,13
20:48:01.655396,61809,0,964,17,1,0,0,2147483647,-1,1
20:48:01.655397,61809,0,964,17,2,0,0,2147483647,-1,3
20:48:01.655397,61809,0,964,17,4,1,0,201284,8000,13
20:48:01.656445,61809,0,964,18,1,0,0,2147483647,-1,1
20:48:01.656445,61809,0,964,18,2,0,0,2147483647,-1,3
20:48:01.656445,61809,0,964,18,4,1,0,201316,8000,13
20:48:01.656474,49395,1,964,18,1,0,0,2147483647,-1,1
20:48:01.656474,49395,1,964,18,2,0,0,2147483647,-1,3
20:48:01.656474,49395,1,964,18,4,1,318274,423342,8000,13
20:48:01.656545,49395,1,964,19,1,0,0,2147483647,-1,1
20:48:01.656546,49395,1,964,19,2,0,0,2147483647,-1,3
20:48:01.656546,49395,1,964,19,4,1,316109,421176,8000,13
20:48:01.656790,61809,0,964,19,1,0,0,2147483647,-1,1
20:48:01.656790,61809,0,964,19,2,0,0,2147483647,-1,3
20:48:01.656791,61809,0,964,19,4,1,0,201320,8000,13
20:48:01.660789,49395,1,965,7,1,0,0,2147483647,-1,1
20:48:01.660789,49395,1,965,7,2,0,0,2147483647,-1,3
20:48:01.660789,49395,1,965,7,4,1,313946,419012,8000,13
20:48:01.661044,61809,0,965,7,1,0,0,2147483647,-1,1
20:48:01.661044,61809,0,965,7,2,0,0,2147483647,-1,3
20:48:01.661045,61809,0,965,7,4,1,0,201324,8000,13
20:48:01.661337,49395,1,965,8,1,0,0,2147483647,-1,1
20:48:01.661337,49395,1,965,8,2,0,0,2147483647,-1,3
20:48:01.661338,49395,1,965,8,4,1,313487,418580,8000,13
20:48:01.661606,61809,0,965,8,1,0,0,2147483647,-1,1
20:48:01.661606,61809,0,965,8,2,0,0,2147483647,-1,3
20:48:01.661607,61809,0,965,8,4,1,0,201356,8000,13
20:48:01.662226,49395,1,965,9,1,0,0,2147483647,-1,1
20:48:01.662227,49395,1,965,9,2,0,0,2147483647,-1,3
20:48:01.662227,49395,1,965,9,4,1,311454,416546,8000,13
20:48:01.662483,61809,0,965,9,1,0,0,2147483647,-1,1
20:48:01.662483,61809,0,965,9,2,0,0,2147483647,-1,3
20:48:01.662483,61809,0,965,9,4,1,0,201360,8000,13
20:48:01.667013,49395,1,965,17,1,0,0,2147483647,-1,1
20:48:01.667014,49395,1,965,17,2,0,0,2147483647,-1,3
20:48:01.667014,49395,1,965,17,4,1,309291,414382,8000,13
20:48:01.667244,49395,1,965,18,1,0,0,2147483647,-1,1
20:48:01.667244,49395,1,965,18,2,0,0,2147483647,-1,3
20:48:01.667244,49395,1,965,18,4,1,308832,413950,8000,13
20:48:01.667308,61809,0,965,17,1,0,0,2147483647,-1,1
20:48:01.667308,61809,0,965,17,2,0,0,2147483647,-1,3
20:48:01.667308,61809,0,965,17,4,1,0,201364,8000,13
20:48:01.667660,61809,0,965,18,1,0,0,2147483647,-1,1
20:48:01.667660,61809,0,965,18,2,0,0,2147483647,-1,3
20:48:01.667660,61809,0,965,18,4,1,0,201396,8000,13
20:48:01.668223,49395,1,965,19,1,0,0,2147483647,-1,1
20:48:01.668224,49395,1,965,19,2,0,0,2147483647,-1,3
20:48:01.668224,49395,1,965,19,4,1,306667,411784,8000,13
20:48:01.668483,61809,0,965,19,1,0,0,2147483647,-1,1
20:48:01.668483,61809,0,965,19,2,0,0,2147483647,-1,3
20:48:01.668484,61809,0,965,19,4,1,0,201400,8000,13
20:48:01.672250,49395,1,966,7,1,0,0,2147483647,-1,1
20:48:01.672250,49395,1,966,7,2,0,0,2147483647,-1,3
20:48:01.672251,49395,1,966,7,4,1,304793,409909,8000,13
20:48:01.672521,61809,0,966,7,1,0,0,2147483647,-1,1
20:48:01.672521,61809,0,966,7,2,0,0,2147483647,-1,3
20:48:01.672521,61809,0,966,7,4,1,0,201404,8000,13
20:48:01.672898,49395,1,966,8,1,0,0,2147483647,-1,1
20:48:01.672898,49395,1,966,8,2,0,0,2147483647,-1,3
20:48:01.672899,49395,1,966,8,4,1,304334,409477,8000,13
20:48:01.673110,61809,0,966,8,1,0,0,2147483647,-1,1
20:48:01.673110,61809,0,966,8,2,0,0,2147483647,-1,3
20:48:01.673110,61809,0,966,8,4,1,0,201436,8000,13
20:48:01.673375,49395,1,966,9,1,0,0,2147483647,-1,1
20:48:01.673375,49395,1,966,9,2,0,0,2147483647,-1,3
20:48:01.673376,49395,1,966,9,4,1,302172,407314,8000,13
20:48:01.673660,61809,0,966,9,1,0,0,2147483647,-1,1
20:48:01.673660,61809,0,966,9,2,0,0,2147483647,-1,3
20:48:01.673660,61809,0,966,9,4,1,0,201440,8000,13
20:48:01.678272,49395,1,966,17,1,0,0,2147483647,-1,1
20:48:01.678272,49395,1,966,17,2,0,0,2147483647,-1,3
20:48:01.678272,49395,1,966,17,4,1,300010,405151,8000,13
20:48:01.678761,61809,0,966,17,1,0,0,2147483647,-1,1
20:48:01.678762,61809,0,966,17,2,0,0,2147483647,-1,3
20:48:01.678762,61809,0,966,17,4,1,0,201444,8000,13
20:48:01.678914,49395,1,966,18,1,0,0,2147483647,-1,1
20:48:01.678914,49395,1,966,18,2,0,0,2147483647,-1,3
20:48:01.678914,49395,1,966,18,4,1,299551,404719,8000,13
20:48:01.679177,61809,0,966,18,1,0,0,2147483647,-1,1
20:48:01.679177,61809,0,966,18,2,0,0,2147483647,-1,3
20:48:01.679177,61809,0,966,18,4,1,0,201476,8000,13
20:48:01.679345,49395,1,966,19,1,0,0,2147483647,-1,1
20:48:01.679346,49395,1,966,19,2,0,0,2147483647,-1,3
20:48:01.679346,49395,1,966,19,4,1,297384,402556,8000,13
20:48:01.679610,61809,0,966,19,1,0,0,2147483647,-1,1
20:48:01.679610,61809,0,966,19,2,0,0,2147483647,-1,3
20:48:01.679611,61809,0,966,19,4,1,0,201480,8000,13
20:48:01.683851,49395,1,967,7,1,0,0,2147483647,-1,1
20:48:01.683851,49395,1,967,7,2,0,0,2147483647,-1,3
20:48:01.683851,49395,1,967,7,4,1,295219,400390,8000,13
20:48:01.684063,61809,0,967,7,1,0,0,2147483647,-1,1
20:48:01.684063,61809,0,967,7,2,0,0,2147483647,-1,3
20:48:01.684063,61809,0,967,7,4,1,0,201484,8000,13
20:48:01.684335,49395,1,967,8,1,0,0,2147483647,-1,1
20:48:01.684336,49395,1,967,8,2,0,0,2147483647,-1,3
20:48:01.684336,49395,1,967,8,4,1,294763,399961,8000,13
20:48:01.684597,61809,0,967,8,1,0,0,2147483647,-1,1
20:48:01.684598,61809,0,967,8,2,0,0,2147483647,-1,3
20:48:01.684598,61809,0,967,8,4,1,0,201516,8000,13
20:48:01.685009,49395,1,967,9,1,0,0,2147483647,-1,1
20:48:01.685009,49395,1,967,9,2,0,0,2147483647,-1,3
20:48:01.685009,49395,1,967,9,4,1,292601,397798,8000,13
20:48:01.685218,61809,0,967,9,1,0,0,2147483647,-1,1
20:48:01.685219,61809,0,967,9,2,0,0,2147483647,-1,3
20:48:01.685219,61809,0,967,9,4,1,0,201520,8000,13
20:48:01.690195,49395,1,967,17,1,0,0,2147483647,-1,1
20:48:01.690195,49395,1,967,17,2,0,0,2147483647,-1,3
20:48:01.690195,49395,1,967,17,4,1,290438,395634,8000,13
20:48:01.690268,49395,1,967,18,1,0,0,2147483647,-1,1
20:48:01.690268,49395,1,967,18,2,0,0,2147483647,-1,3
20:48:01.690269,49395,1,967,18,4,1,289979,395202,8000,13
20:48:01.690640,61809,0,967,17,1,0,0,2147483647,-1,1
20:48:01.690640,61809,0,967,17,2,0,0,2147483647,-1,3
20:48:01.690640,61809,0,967,17,4,1,0,201524,8000,13
20:48:01.690952,61809,0,967,18,1,0,0,2147483647,-1,1
20:48:01.690952,61809,0,967,18,2,0,0,2147483647,-1,3
20:48:01.690952,61809,0,967,18,4,1,0,201556,8000,13
20:48:01.691132,49395,1,967,19,1,0,0,2147483647,-1,1
20:48:01.691133,49395,1,967,19,2,0,0,2147483647,-1,3
20:48:01.691133,49395,1,967,19,4,1,287814,393036,8000,13
20:48:01.691391,61809,0,967,19,1,0,0,2147483647,-1,1
20:48:01.691392,61809,0,967,19,2,0,0,2147483647,-1,3
20:48:01.691392,61809,0,967,19,4,1,0,201560,8000,13
20:48:01.695420,49395,1,968,7,1,0,0,2147483647,-1,1
20:48:01.695420,49395,1,968,7,2,0,0,2147483647,-1,3
20:48:01.695420,49395,1,968,7,4,1,285940,391161,8000,13
20:48:01.695678,61809,0,968,7,1,0,0,2147483647,-1,1
20:48:01.695678,61809,0,968,7,2,0,0,2147483647,-1,3
20:48:01.695679,61809,0,968,7,4,1,0,201564,8000,13
20:48:01.696085,49395,1,968,8,1,0,0,2147483647,-1,1
20:48:01.696086,49395,1,968,8,2,0,0,2147483647,-1,3
20:48:01.696086,49395,1,968,8,4,1,285481,390729,8000,13
20:48:01.696443,49395,1,968,9,1,0,0,2147483647,-1,1
20:48:01.696443,49395,1,968,9,2,0,0,2147483647,-1,3
20:48:01.696444,49395,1,968,9,4,1,283544,388791,8000,13
20:48:01.696501,61809,0,968,8,1,0,0,2147483647,-1,1
20:48:01.696502,61809,0,968,8,2,0,0,2147483647,-1,3
20:48:01.696502,61809,0,968,8,4,1,0,201596,8000,13
20:48:01.696698,61809,0,968,9,1,0,0,2147483647,-1,1
20:48:01.696698,61809,0,968,9,2,0,0,2147483647,-1,3
20:48:01.696699,61809,0,968,9,4,1,0,201600,8000,13
20:48:01.701140,49395,1,968,17,1,0,0,2147483647,-1,1
20:48:01.701141,49395,1,968,17,2,0,0,2147483647,-1,3
20:48:01.701141,49395,1,968,17,4,1,281604,386850,8000,13
20:48:01.701396,61809,0,968,17,1,0,0,2147483647,-1,1
20:48:01.701396,61809,0,968,17,2,0,0,2147483647,-1,3
20:48:01.701397,61809,0,968,17,4,1,0,201604,8000,13
20:48:01.701502,49395,1,968,18,1,0,0,2147483647,-1,1
20:48:01.701502,49395,1,968,18,2,0,0,2147483647,-1,3
20:48:01.701502,49395,1,968,18,4,1,281148,386421,8000,13
20:48:01.701989,61809,0,968,18,1,0,0,2147483647,-1,1
20:48:01.701989,61809,0,968,18,2,0,0,2147483647,-1,3
20:48:01.701989,61809,0,968,18,4,1,0,201636,8000,13
20:48:01.702429,49395,1,968,19,1,0,0,2147483647,-1,1
20:48:01.702429,49395,1,968,19,2,0,0,2147483647,-1,3
20:48:01.702430,49395,1,968,19,4,1,278983,384255,8000,13
20:48:01.702682,61809,0,968,19,1,0,0,2147483647,-1,1
20:48:01.702683,61809,0,968,19,2,0,0,2147483647,-1,3
20:48:01.702683,61809,0,968,19,4,1,0,201640,8000,13
20:48:01.706728,49395,1,969,7,1,0,0,2147483647,-1,1
20:48:01.706728,49395,1,969,7,2,0,0,2147483647,-1,3
20:48:01.706728,49395,1,969,7,4,1,276820,382091,8000,13
20:48:01.707096,61809,0,969,7,1,0,0,2147483647,-1,1
20:48:01.707096,61809,0,969,7,2,0,0,2147483647,-1,3
20:48:01.707096,61809,0,969,7,4,1,0,201644,8000,13
20:48:01.707236,49395,1,969,8,1,0,0,2147483647,-1,1
20:48:01.707236,49395,1,969,8,2,0,0,2147483647,-1,3
20:48:01.707236,49395,1,969,8,4,1,276361,381659,8000,13
20:48:01.707786,61809,0,969,8,1,0,0,2147483647,-1,1
20:48:01.707786,61809,0,969,8,2,0,0,2147483647,-1,3
20:48:01.707787,61809,0,969,8,4,1,0,201676,8000,13
20:48:01.707933,49395,1,969,9,1,0,0,2147483647,-1,1
20:48:01.707934,49395,1,969,9,2,0,0,2147483647,-1,3
20:48:01.707934,49395,1,969,9,4,1,274199,379496,8000,13
20:48:01.708623,61809,0,969,9,1,0,0,2147483647,-1,1
20:48:01.708623,61809,0,969,9,2,0,0,2147483647,-1,3
20:48:01.708623,61809,0,969,9,4,1,0,201680,8000,13
20:48:01.712552,49395,1,969,17,1,0,0,2147483647,-1,1
20:48:01.712552,49395,1,969,17,2,0,0,2147483647,-1,3
20:48:01.712553,49395,1,969,17,4,1,272037,377333,8000,13
20:48:01.712795,61809,0,969,17,1,0,0,2147483647,-1,1
20:48:01.712795,61809,0,969,17,2,0,0,2147483647,-1,3
20:48:01.712795,61809,0,969,17,4,1,0,201684,8000,13
20:48:01.713074,49395,1,969,18,1,0,0,2147483647,-1,1
20:48:01.713074,49395,1,969,18,2,0,0,2147483647,-1,3
20:48:01.713075,49395,1,969,18,4,1,271578,376901,8000,13
20:48:01.713342,61809,0,969,18,1,0,0,2147483647,-1,1
20:48:01.713342,61809,0,969,18,2,0,0,2147483647,-1,3
20:48:01.713343,61809,0,969,18,4,1,0,201716,8000,13
20:48:01.713793,49395,1,969,19,1,0,0,2147483647,-1,1
20:48:01.713793,49395,1,969,19,2,0,0,2147483647,-1,3
20:48:01.713793,49395,1,969,19,4,1,269415,374737,8000,13
20:48:01.714003,61809,0,969,19,1,0,0,2147483647,-1,1
20:48:01.714003,61809,0,969,19,2,0,0,2147483647,-1,3
20:48:01.714004,61809,0,969,19,4,1,0,201720,8000,13
20:48:01.718692,49395,1,970,7,1,0,0,2147483647,-1,1
20:48:01.718692,49395,1,970,7,2,0,0,2147483647,-1,3
20:48:01.718693,49395,1,970,7,4,1,267539,372860,8000,13
