time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:47:39.761683,144,19,61809,106,0,2,8,17424
20:47:39.766318,145,7,61809,106,0,2,8,3752
20:47:39.766911,145,8,61809,106,0,2,8,17424
20:47:39.767561,145,9,61809,106,0,2,8,17424
20:47:39.772120,145,17,61809,106,0,2,8,3752
20:47:39.772709,145,18,61809,106,0,2,8,17424
20:47:39.773271,145,19,61809,94,12,2,8,15112
20:47:39.777966,146,7,61809,106,0,2,8,3752
20:47:39.778555,146,8,61809,106,0,2,8,17424
20:47:39.779190,146,9,61809,106,0,2,8,17424
20:47:39.783706,146,17,61809,106,0,2,8,3752
20:47:39.784283,146,18,61809,106,0,2,8,17424
20:47:39.784824,146,19,61809,106,0,2,8,17424
20:47:39.789403,147,7,61809,106,0,2,8,3752
20:47:39.789966,147,8,61809,106,0,2,8,17424
20:47:39.790569,147,9,61809,106,0,2,8,17424
20:47:39.795072,147,17,61809,106,0,2,8,3752
20:47:39.795623,147,18,61809,106,0,2,8,17424
20:47:39.796142,147,19,61809,94,12,2,8,15112
20:47:39.800867,148,7,61809,106,0,2,8,3752
20:47:39.801414,148,8,61809,106,0,2,8,17424
20:47:39.801952,148,9,61809,106,0,2,8,17424
20:47:39.806499,148,17,61809,106,0,2,8,3752
20:47:39.807019,148,18,61809,106,0,2,8,17424
20:47:39.807574,148,19,61809,106,0,2,8,17424
20:47:39.812135,149,7,61809,106,0,2,8,3752
20:47:39.812632,149,8,61809,106,0,2,8,17424
20:47:39.813177,149,9,61809,106,0,2,8,17424
20:47:39.817837,149,17,61809,106,0,2,8,3752
20:47:39.818359,149,18,61809,106,0,2,8,17424
20:47:39.818916,149,19,61809,94,12,2,8,15112
20:47:39.823394,150,7,61809,106,0,2,8,3752
20:47:39.823937,150,8,61809,106,0,2,8,17424
20:47:39.824498,150,9,61809,106,0,2,8,17424
20:47:39.829052,150,17,61809,106,0,2,8,3752
20:47:39.829596,150,18,61809,106,0,2,8,17424
20:47:39.830173,150,19,61809,106,0,2,8,17424
20:47:39.834571,151,7,49395,106,0,2,8,3752
20:47:39.835263,151,8,49395,106,0,2,8,17424
20:47:39.836036,151,9,61809,106,0,2,8,17424
20:47:39.840135,151,17,49395,106,0,2,8,3752
20:47:39.841070,151,18,49395,106,0,2,8,17424
20:47:39.841471,151,19,61809,94,12,2,8,15112
20:47:39.845860,152,7,49395,106,0,2,8,3752
20:47:39.846680,152,8,61809,106,0,2,8,15624
20:47:39.846999,152,9,49395,106,0,2,8,15624
20:47:39.851791,152,17,61809,106,0,2,8,3752
20:47:39.852598,152,18,49395,106,0,2,8,17424
20:47:39.852897,152,19,61809,106,0,2,8,17424
20:47:39.857196,153,7,49395,106,0,2,8,3752
20:47:39.857963,153,8,61809,106,0,2,8,17424
20:47:39.858292,153,9,49395,106,0,2,8,17424
20:47:39.862991,153,17,61809,106,0,2,8,3752
20:47:39.863347,153,18,49395,106,0,2,8,17424
20:47:39.864117,153,19,61809,94,12,2,8,15112
20:47:39.868908,154,7,61809,106,0,2,8,3752
20:47:39.869887,154,8,49395,106,0,2,8,17424
20:47:39.870115,154,9,61809,106,0,2,8,17424
20:47:39.874484,154,17,49395,106,0,2,8,3752
20:47:39.875267,154,18,61809,106,0,2,8,17424
20:47:39.875598,154,19,49395,106,0,2,8,17424
20:47:39.880844,155,7,61809,106,0,2,8,3752
20:47:39.880918,155,8,49395,106,0,2,8,17424
20:47:39.881712,155,9,61809,106,0,2,8,17424
20:47:39.886141,155,17,49395,106,0,2,8,3752
20:47:39.887281,155,19,49395,94,12,2,8,15112
20:47:39.887908,155,18,61809,106,0,2,8,17424
20:47:39.891995,156,7,49395,106,0,2,8,3752
20:47:39.893187,156,8,61809,106,0,2,8,17424
20:47:39.893216,156,9,49395,106,0,2,8,17424
20:47:39.898391,156,18,49395,106,0,2,8,17424
20:47:39.898821,156,17,61809,106,0,2,8,3752
20:47:39.899391,156,19,61809,106,0,2,8,17424
20:47:39.903580,157,7,49395,106,0,2,8,3752
20:47:39.904543,157,8,61809,106,0,2,8,17424
20:47:39.904712,157,9,49395,106,0,2,8,17424
20:47:39.909675,157,17,61809,106,0,2,8,3752
20:47:39.909815,157,18,49395,106,0,2,8,17424
20:47:39.910914,157,19,61809,94,12,2,8,15112
20:47:39.915288,158,7,61809,106,0,2,8,3752
20:47:39.915888,158,8,49395,106,0,2,8,17424
20:47:39.916533,158,9,61809,106,0,2,8,17424
20:47:39.921000,158,17,49395,106,0,2,8,3752
20:47:39.921875,158,19,49395,106,0,2,8,17424
20:47:39.921980,158,18,61809,106,0,2,8,17424
20:47:39.926695,159,7,61809,106,0,2,8,3752
20:47:39.926833,159,8,49395,106,0,2,8,17424
20:47:39.927605,159,9,61809,106,0,2,8,17424
20:47:39.932026,159,17,49395,106,0,2,8,3752
20:47:39.932849,159,18,61809,106,0,2,8,17424
20:47:39.933173,159,19,49395,49,12,2,8,7936
20:47:39.933404,159,19,61809,45,61,2,8,7296
20:47:39.938049,160,7,61809,106,0,2,8,3752
20:47:39.938611,160,8,61809,106,0,2,8,15624
20:47:39.941068,160,9,61809,106,0,2,8,15624
20:47:39.993168,160,17,61809,106,0,2,8,3752
20:47:39.993286,160,18,61809,106,0,2,8,17424
20:47:39.993313,160,19,61809,106,0,2,8,17424
20:47:39.996948,161,7,61809,106,0,2,8,3752
20:47:39.997440,161,8,61809,106,0,2,8,17424
20:47:39.999545,161,9,61809,106,0,2,8,17424
20:47:40.003271,161,17,61809,106,0,2,8,3752
20:47:40.003345,161,18,61809,106,0,2,8,17424
20:47:40.003949,161,19,61809,94,12,2,8,15112
20:47:40.054848,162,7,61809,106,0,2,8,3752
20:47:40.056198,162,8,61809,106,0,2,8,17424
20:47:40.056594,162,9,61809,106,0,2,8,17424
20:47:40.062004,162,17,61809,106,0,2,8,3752
20:47:40.062013,162,18,61809,106,0,2,8,17424
20:47:40.062090,162,19,61809,106,0,2,8,17424
20:47:40.066537,163,7,61809,106,0,2,8,3752
20:47:40.067048,163,8,61809,106,0,2,8,17424
20:47:40.067609,163,9,61809,106,0,2,8,17424
20:47:40.072161,163,17,61809,106,0,2,8,3752
20:47:40.072714,163,18,61809,106,0,2,8,17424
20:47:40.073286,163,19,61809,94,12,2,8,15112
20:47:40.078243,164,7,61809,106,0,2,8,3752
20:47:40.078813,164,8,61809,106,0,2,8,17424
20:47:40.079428,164,9,61809,106,0,2,8,17424
20:47:40.084124,164,17,61809,106,0,2,8,3752
20:47:40.084635,164,18,61809,106,0,2,8,17424
20:47:40.085214,164,19,61809,106,0,2,8,17424
20:47:40.090149,165,7,61809,106,0,2,8,3752
20:47:40.090701,165,8,61809,106,0,2,8,17424
20:47:40.091318,165,9,61809,106,0,2,8,17424
20:47:40.096267,165,17,61809,106,0,2,8,3752
20:47:40.096763,165,18,61809,106,0,2,8,17424
20:47:40.097324,165,19,61809,94,12,2,8,15112
20:47:40.106905,166,7,61809,106,0,2,8,3752
20:47:40.107176,166,8,61809,106,0,2,8,17424
20:47:40.107434,166,9,61809,106,0,2,8,17424
20:47:40.110621,166,17,61809,106,0,2,8,3752
20:47:40.111161,166,18,61809,106,0,2,8,17424
20:47:40.111841,166,19,61809,106,0,2,8,17424
20:47:40.116960,167,7,61809,106,0,2,8,3752
20:47:40.117226,167,8,61809,106,0,2,8,17424
20:47:40.117897,167,9,61809,106,0,2,8,17424
20:47:40.122691,167,17,61809,106,0,2,8,3752
20:47:40.122859,167,18,61809,106,0,2,8,17424
20:47:40.125549,167,19,61809,94,12,2,8,15112
20:47:40.130626,168,7,61809,106,0,2,8,3752
20:47:40.130868,168,8,61809,106,0,2,8,15624
20:47:40.131834,168,9,61809,106,0,2,8,15624
20:47:40.136362,168,17,61809,106,0,2,8,3752
20:47:40.136784,168,18,61809,106,0,2,8,17424
20:47:40.137517,168,19,61809,106,0,2,8,17424
20:47:40.142144,169,7,61809,106,0,2,8,3752
20:47:40.142675,169,8,61809,101,5,2,8,16392
20:47:40.142921,169,8,49395,5,0,2,8,808
20:47:40.143309,169,9,61809,106,0,2,8,17424
20:47:40.148040,169,17,61809,106,0,2,8,3752
20:47:40.148567,169,18,61809,106,0,2,8,17424
20:47:40.149165,169,19,61809,94,12,2,8,15112
20:47:40.153911,170,7,61809,106,0,2,8,3752
20:47:40.154444,170,8,61809,106,0,2,8,17424
20:47:40.154996,170,9,61809,106,0,2,8,17424
20:47:40.159852,170,17,61809,106,0,2,8,3752
20:47:40.160408,170,18,61809,106,0,2,8,17424
20:47:40.161007,170,19,61809,106,0,2,8,17424
20:47:40.165969,171,7,61809,106,0,2,8,3752
20:47:40.166523,171,8,61809,106,0,2,8,17424
20:47:40.167159,171,9,61809,106,0,2,8,17424
20:47:40.171957,171,17,61809,106,0,2,8,3752
20:47:40.172505,171,18,61809,106,0,2,8,17424
20:47:40.173060,171,19,61809,94,12,2,8,15112
20:47:40.178012,172,7,61809,106,0,2,8,3752
20:47:40.178542,172,8,61809,106,0,2,8,17424
20:47:40.179170,172,9,61809,106,0,2,8,17424
20:47:40.184119,172,17,61809,106,0,2,8,3752
20:47:40.184678,172,18,61809,106,0,2,8,17424
20:47:40.185214,172,19,61809,106,0,2,8,17424
20:47:40.189878,173,7,61809,106,0,2,8,3752
20:47:40.190418,173,8,61809,106,0,2,8,17424
20:47:40.190980,173,9,61809,106,0,2,8,17424
20:47:40.195860,173,17,61809,106,0,2,8,3752
20:47:40.196403,173,18,61809,106,0,2,8,17424
20:47:40.197011,173,19,61809,94,12,2,8,15112
20:47:40.201590,174,7,61809,106,0,2,8,3752
20:47:40.202129,174,8,61809,106,0,2,8,17424
20:47:40.202686,174,9,61809,106,0,2,8,17424
20:47:40.207367,174,17,61809,106,0,2,8,3752
20:47:40.207905,174,18,61809,106,0,2,8,17424
20:47:40.208548,174,19,61809,106,0,2,8,17424
20:47:40.213302,175,7,61809,106,0,2,8,3752
20:47:40.213857,175,8,61809,106,0,2,8,17424
20:47:40.214438,175,9,61809,106,0,2,8,17424
20:47:40.219188,175,17,61809,106,0,2,8,3752
20:47:40.219734,175,18,61809,106,0,2,8,17424
20:47:40.220322,175,19,61809,94,12,2,8,15112
20:47:40.225267,176,7,61809,106,0,2,8,3752
20:47:40.225820,176,8,61809,106,0,2,8,15624
20:47:40.226423,176,9,61809,106,0,2,8,15624
20:47:40.231164,176,17,61809,106,0,2,8,3752
20:47:40.231699,176,18,61809,106,0,2,8,17424
20:47:40.232256,176,19,61809,106,0,2,8,17424
20:47:40.237115,177,7,61809,106,0,2,8,3752
20:47:40.237651,177,8,61809,106,0,2,8,17424
20:47:40.238247,177,9,61809,106,0,2,8,17424
20:47:40.243110,177,17,61809,106,0,2,8,3752
20:47:40.243658,177,18,61809,106,0,2,8,17424
20:47:40.244249,177,19,61809,94,12,2,8,15112
20:47:40.249145,178,7,61809,106,0,2,8,3752
20:47:40.249692,178,8,61809,106,0,2,8,17424
20:47:40.250296,178,9,61809,106,0,2,8,17424
20:47:40.255349,178,17,61809,106,0,2,8,3752
20:47:40.255808,178,18,61809,106,0,2,8,17424
20:47:40.256407,178,19,61809,106,0,2,8,17424
20:47:40.261008,179,7,49395,5,0,2,8,176
20:47:40.261274,179,7,61809,101,5,2,8,3624
20:47:40.261849,179,8,61809,106,0,2,8,17424
20:47:40.262466,179,9,61809,106,0,2,8,17424
20:47:40.267201,179,17,61809,106,0,2,8,3752
20:47:40.267744,179,18,61809,106,0,2,8,17424
20:47:40.268283,179,19,61809,94,12,2,8,15112
20:47:40.272593,180,7,49395,106,0,2,8,3752
20:47:40.273149,180,8,49395,106,0,2,8,17424
20:47:40.273690,180,9,49395,106,0,2,8,17424
20:47:40.278222,180,17,49395,106,0,2,8,3752
20:47:40.279197,180,18,49395,106,0,2,8,17424
20:47:40.279323,180,19,49395,106,0,2,8,17424
20:47:40.284274,181,7,49395,106,0,2,8,3752
20:47:40.284912,181,8,49395,106,0,2,8,17424
20:47:40.285487,181,9,49395,106,0,2,8,17424
20:47:40.290079,181,17,49395,106,0,2,8,3752
20:47:40.290648,181,18,49395,106,0,2,8,17424
20:47:40.291196,181,19,49395,94,12,2,8,15112
20:47:40.296052,182,7,49395,106,0,2,8,3752
20:47:40.296666,182,8,49395,106,0,2,8,17424
20:47:40.297233,182,9,49395,106,0,2,8,17424
20:47:40.301985,182,17,49395,106,0,2,8,3752
20:47:40.302752,182,18,49395,106,0,2,8,17424
20:47:40.303011,182,19,49395,106,0,2,8,17424
20:47:40.307714,183,7,49395,106,0,2,8,3752
20:47:40.308277,183,8,49395,106,0,2,8,17424
20:47:40.308896,183,9,49395,106,0,2,8,17424
20:47:40.313831,183,17,49395,106,0,2,8,3752
20:47:40.314374,183,18,49395,106,0,2,8,17424
20:47:40.314926,183,19,49395,94,12,2,8,15112
20:47:40.320015,184,7,49395,106,0,2,8,3752
20:47:40.320633,184,8,49395,106,0,2,8,15624
20:47:40.321252,184,9,49395,106,0,2,8,15624
20:47:40.326171,184,17,49395,106,0,2,8,3752
20:47:40.326783,184,18,49395,106,0,2,8,17424
20:47:40.327401,184,19,49395,106,0,2,8,17424
20:47:40.332473,185,7,49395,106,0,2,8,3752
20:47:40.333081,185,8,49395,106,0,2,8,17424
20:47:40.333704,185,9,49395,106,0,2,8,17424
20:47:40.338652,185,17,49395,106,0,2,8,3752
20:47:40.339229,185,18,49395,106,0,2,8,17424
20:47:40.339771,185,19,49395,94,12,2,8,15112
20:47:40.344547,186,7,49395,106,0,2,8,3752
20:47:40.345291,186,8,49395,106,0,2,8,17424
20:47:40.345724,186,9,49395,106,0,2,8,17424
20:47:40.350861,186,17,49395,106,0,2,8,3752
20:47:40.351109,186,18,49395,106,0,2,8,17424
20:47:40.351789,186,19,49395,106,0,2,8,17424
20:47:40.356839,187,7,49395,106,0,2,8,3752
20:47:40.357130,187,8,49395,106,0,2,8,17424
20:47:40.357878,187,9,49395,106,0,2,8,17424
20:47:40.362473,187,17,49395,106,0,2,8,3752
20:47:40.363044,187,18,49395,106,0,2,8,17424
20:47:40.363653,187,19,49395,94,12,2,8,15112
20:47:40.368852,188,7,49395,106,0,2,8,3752
20:47:40.369466,188,8,49395,106,0,2,8,17424
20:47:40.370207,188,9,49395,106,0,2,8,17424
20:47:40.375082,188,17,49395,106,0,2,8,3752
20:47:40.375502,188,18,49395,106,0,2,8,17424
20:47:40.376493,188,19,49395,106,0,2,8,17424
20:47:40.381142,189,7,61809,106,0,2,8,3752
20:47:40.381909,189,8,61809,106,0,2,8,17424
20:47:40.382166,189,9,49395,106,0,2,8,17424
20:47:40.387378,189,17,61809,106,0,2,8,3752
20:47:40.387909,189,18,61809,106,0,2,8,17424
20:47:40.388363,189,19,49395,94,12,2,8,15112
20:47:40.393441,190,7,61809,106,0,2,8,3752
20:47:40.393973,190,8,61809,106,0,2,8,17424
20:47:40.394453,190,9,49395,106,0,2,8,17424
20:47:40.399241,190,17,61809,106,0,2,8,3752
20:47:40.399519,190,18,49395,106,0,2,8,17424
20:47:40.400451,190,19,61809,106,0,2,8,17424
20:47:40.404648,191,7,49395,106,0,2,8,3752
20:47:40.405439,191,8,61809,106,0,2,8,17424
20:47:40.406294,191,9,49395,106,0,2,8,17424
20:47:40.410853,191,17,61809,106,0,2,8,3752
20:47:40.411149,191,18,49395,106,0,2,8,17424
20:47:40.411992,191,19,61809,94,12,2,8,15112
20:47:40.416585,192,7,49395,106,0,2,8,3752
20:47:40.417380,192,8,61809,106,0,2,8,15624
20:47:40.417870,192,9,49395,106,0,2,8,15624
20:47:40.422937,192,17,61809,106,0,2,8,3752
20:47:40.423284,192,18,49395,106,0,2,8,17424
20:47:40.424113,192,19,61809,106,0,2,8,17424
20:47:40.428829,193,7,49395,106,0,2,8,3752
20:47:40.429556,193,8,61809,106,0,2,8,17424
20:47:40.430054,193,9,49395,106,0,2,8,17424
20:47:40.435023,193,17,61809,106,0,2,8,3752
20:47:40.435377,193,18,49395,106,0,2,8,17424
20:47:40.436286,193,19,61809,94,12,2,8,15112
20:47:40.441194,194,7,61809,106,0,2,8,3752
20:47:40.441485,194,8,49395,106,0,2,8,17424
20:47:40.442348,194,9,61809,106,0,2,8,17424
20:47:40.447086,194,17,49395,106,0,2,8,3752
20:47:40.447907,194,18,61809,106,0,2,8,17424
20:47:40.448313,194,19,49395,106,0,2,8,17424
20:47:40.453316,195,7,61809,106,0,2,8,3752
20:47:40.453651,195,8,49395,106,0,2,8,17424
20:47:40.454496,195,9,61809,106,0,2,8,17424
20:47:40.459502,195,17,49395,106,0,2,8,3752
20:47:40.460324,195,18,61809,106,0,2,8,17424
20:47:40.460833,195,19,49395,94,12,2,8,15112
20:47:40.465655,196,7,49395,106,0,2,8,3752
20:47:40.466461,196,8,61809,106,0,2,8,17424
20:47:40.466830,196,9,49395,106,0,2,8,17424
20:47:40.471951,196,17,61809,106,0,2,8,3752
20:47:40.472409,196,18,49395,106,0,2,8,17424
20:47:40.473178,196,19,61809,106,0,2,8,17424
20:47:40.477813,197,7,49395,106,0,2,8,3752
20:47:40.478641,197,8,61809,106,0,2,8,17424
20:47:40.479039,197,9,49395,106,0,2,8,17424
20:47:40.484302,197,17,61809,106,0,2,8,3752
20:47:40.484958,197,18,49395,106,0,2,8,17424
20:47:40.485650,197,19,61809,94,12,2,8,15112
20:47:40.490296,198,7,61809,106,0,2,8,3752
20:47:40.490545,198,8,49395,106,0,2,8,17424
20:47:40.491436,198,9,61809,106,0,2,8,17424
20:47:40.495969,198,17,49395,106,0,2,8,3752
20:47:40.496788,198,18,61809,106,0,2,8,17424
20:47:40.497137,198,19,49395,106,0,2,8,17424
20:47:40.502372,199,7,61809,106,0,2,8,3752
20:47:40.502541,199,8,49395,106,0,2,8,17424
20:47:40.503428,199,9,61809,106,0,2,8,17424
20:47:40.508216,199,17,49395,106,0,2,8,3752
20:47:40.509029,199,18,61809,106,0,2,8,17424
20:47:40.509454,199,19,49395,94,12,2,8,15112
20:47:40.514163,200,7,49395,106,0,2,8,3752
20:47:40.514901,200,8,61809,106,0,2,8,15624
20:47:40.515366,200,9,49395,106,0,2,8,15624
20:47:40.520476,200,17,61809,106,0,2,8,3752
20:47:40.520735,200,18,49395,106,0,2,8,17424
20:47:40.521645,200,19,61809,106,0,2,8,17424
20:47:40.526405,201,7,49395,106,0,2,8,3752
20:47:40.527237,201,8,61809,106,0,2,8,17424
20:47:40.527655,201,9,49395,106,0,2,8,17424
20:47:40.532655,201,17,61809,106,0,2,8,3752
20:47:40.533183,201,18,49395,106,0,2,8,17424
20:47:40.533859,201,19,61809,94,12,2,8,15112
20:47:40.538815,202,7,61809,106,0,2,8,3752
20:47:40.539176,202,8,49395,106,0,2,8,17424
20:47:40.539999,202,9,61809,106,0,2,8,17424
20:47:40.544500,202,17,49395,106,0,2,8,3752
20:47:40.545314,202,18,61809,106,0,2,8,17424
20:47:40.545620,202,19,49395,106,0,2,8,17424
20:47:40.550890,203,7,61809,106,0,2,8,3752
20:47:40.551317,203,8,49395,106,0,2,8,17424
20:47:40.552307,203,9,61809,106,0,2,8,17424
20:47:40.556723,203,17,49395,106,0,2,8,3752
20:47:40.557547,203,18,61809,106,0,2,8,17424
20:47:40.557876,203,19,49395,94,12,2,8,15112
20:47:40.562660,204,7,49395,106,0,2,8,3752
20:47:40.563367,204,8,61809,106,0,2,8,17424
20:47:40.563660,204,9,49395,106,0,2,8,17424
20:47:40.568902,204,17,61809,106,0,2,8,3752
20:47:40.569161,204,18,49395,106,0,2,8,17424
20:47:40.569759,204,19,61809,106,0,2,8,17424
20:47:40.574265,205,7,49395,106,0,2,8,3752
20:47:40.575085,205,8,61809,106,0,2,8,17424
20:47:40.575348,205,9,49395,106,0,2,8,17424
20:47:40.580586,205,17,61809,106,0,2,8,3752
20:47:40.580985,205,18,49395,106,0,2,8,17424
20:47:40.581648,205,19,61809,94,12,2,8,15112
20:47:40.586530,206,7,61809,106,0,2,8,3752
20:47:40.586855,206,8,49395,106,0,2,8,17424
20:47:40.587694,206,9,61809,106,0,2,8,17424
20:47:40.592498,206,17,49395,106,0,2,8,3752
20:47:40.593322,206,18,61809,106,0,2,8,17424
20:47:40.593707,206,19,49395,106,0,2,8,17424
20:47:40.598734,207,7,61809,106,0,2,8,3752
20:47:40.599445,207,8,49395,106,0,2,8,17424
20:47:40.599797,207,9,61809,106,0,2,8,17424
20:47:40.604649,207,17,49395,106,0,2,8,3752
20:47:40.605211,207,18,61809,106,0,2,8,17424
20:47:40.605642,207,19,49395,94,12,2,8,15112
20:47:40.610302,208,7,49395,106,0,2,8,3752
20:47:40.611131,208,8,61809,106,0,2,8,15624
20:47:40.611488,208,9,49395,106,0,2,8,15624
20:47:40.616739,208,17,61809,106,0,2,8,3752
20:47:40.617151,208,18,49395,106,0,2,8,17424
20:47:40.617841,208,19,61809,106,0,2,8,17424
20:47:40.622530,209,7,49395,106,0,2,8,3752
20:47:40.623341,209,8,61809,106,0,2,8,17424
20:47:40.623712,209,9,49395,106,0,2,8,17424
20:47:40.628712,209,17,61809,106,0,2,8,3752
20:47:40.629201,209,18,49395,106,0,2,8,17424
20:47:40.629827,209,19,61809,94,12,2,8,15112
20:47:40.634555,210,7,61809,106,0,2,8,3752
20:47:40.634892,210,8,49395,106,0,2,8,17424
20:47:40.635710,210,9,61809,106,0,2,8,17424
20:47:40.640516,210,17,49395,106,0,2,8,3752
20:47:40.641026,210,18,61809,106,0,2,8,17424
20:47:40.641550,210,19,49395,106,0,2,8,17424
20:47:40.646282,211,7,61809,106,0,2,8,3752
20:47:40.647008,211,8,49395,106,0,2,8,17424
20:47:40.647418,211,9,61809,106,0,2,8,17424
20:47:40.651779,211,17,49395,106,0,2,8,3752
20:47:40.652322,211,18,49395,106,0,2,8,17424
20:47:40.652855,211,19,49395,94,12,2,8,15112
20:47:40.657535,212,7,49395,106,0,2,8,3752
20:47:40.658140,212,8,49395,106,0,2,8,17424
20:47:40.658663,212,9,49395,106,0,2,8,17424
20:47:40.663538,212,17,49395,106,0,2,8,3752
20:47:40.664049,212,18,49395,106,0,2,8,17424
20:47:40.664896,212,19,49395,106,0,2,8,17424
20:47:40.669371,213,7,49395,106,0,2,8,3752
20:47:40.669937,213,8,49395,106,0,2,8,17424
20:47:40.670505,213,9,49395,106,0,2,8,17424
20:47:40.675136,213,17,49395,106,0,2,8,3752
20:47:40.675767,213,18,49395,106,0,2,8,17424
20:47:40.676284,213,19,49395,94,12,2,8,15112
20:47:40.680979,214,7,49395,106,0,2,8,3752
20:47:40.681520,214,8,49395,106,0,2,8,17424
20:47:40.682070,214,9,49395,106,0,2,8,17424
20:47:40.686632,214,17,49395,106,0,2,8,3752
20:47:40.687194,214,18,49395,106,0,2,8,17424
20:47:40.687768,214,19,49395,106,0,2,8,17424
20:47:40.692433,215,7,49395,106,0,2,8,3752
20:47:40.692992,215,8,49395,106,0,2,8,17424
20:47:40.693656,215,9,49395,106,0,2,8,17424
20:47:40.698284,215,17,49395,106,0,2,8,3752
20:47:40.698666,215,18,49395,106,0,2,8,17424
20:47:40.699278,215,19,49395,94,12,2,8,15112
20:47:40.703915,216,7,49395,106,0,2,8,3752
20:47:40.704438,216,8,49395,106,0,2,8,15624
20:47:40.704978,216,9,49395,106,0,2,8,15624
20:47:40.709596,216,17,49395,106,0,2,8,3752
20:47:40.710141,216,18,49395,106,0,2,8,17424
20:47:40.710883,216,19,49395,106,0,2,8,17424
20:47:40.715385,217,7,49395,106,0,2,8,3752
20:47:40.715924,217,8,49395,106,0,2,8,17424
20:47:40.716498,217,9,49395,106,0,2,8,17424
20:47:40.721188,217,17,49395,106,0,2,8,3752
20:47:40.721842,217,18,49395,106,0,2,8,17424
20:47:40.722326,217,19,49395,94,12,2,8,15112
20:47:40.727062,218,7,49395,106,0,2,8,3752
20:47:40.727577,218,8,49395,106,0,2,8,17424
20:47:40.728190,218,9,49395,106,0,2,8,17424
20:47:40.732730,218,17,49395,106,0,2,8,3752
20:47:40.733260,218,18,49395,106,0,2,8,17424
20:47:40.733811,218,19,49395,106,0,2,8,17424
20:47:40.738559,219,7,49395,106,0,2,8,3752
20:47:40.739055,219,8,49395,106,0,2,8,17424
20:47:40.739636,219,9,49395,106,0,2,8,17424
20:47:40.744475,219,17,49395,106,0,2,8,3752
20:47:40.744985,219,18,49395,106,0,2,8,17424
20:47:40.745557,219,19,49395,94,12,2,8,15112
20:47:40.750364,220,7,49395,106,0,2,8,3752
20:47:40.750908,220,8,49395,106,0,2,8,17424
20:47:40.751471,220,9,49395,106,0,2,8,17424
20:47:40.756279,220,17,49395,106,0,2,8,3752
20:47:40.756697,220,18,49395,106,0,2,8,17424
20:47:40.757258,220,19,49395,106,0,2,8,17424
20:47:40.761880,221,7,49395,106,0,2,8,3752
20:47:40.762408,221,8,49395,101,5,2,8,16392
20:47:40.762698,221,8,61809,5,0,2,8,808
20:47:40.762985,221,9,49395,106,0,2,8,17424
20:47:40.767627,221,17,49395,106,0,2,8,3752
20:47:40.768324,221,18,49395,106,0,2,8,17424
20:47:40.768738,221,19,49395,94,12,2,8,15112
20:47:40.773493,222,7,49395,106,0,2,8,3752
20:47:40.774056,222,8,49395,106,0,2,8,17424
20:47:40.774626,222,9,49395,106,0,2,8,17424
20:47:40.779290,222,17,49395,106,0,2,8,3752
20:47:40.779861,222,18,49395,106,0,2,8,17424
20:47:40.780432,222,19,49395,106,0,2,8,17424
20:47:40.785221,223,7,49395,106,0,2,8,3752
20:47:40.786137,223,8,49395,106,0,2,8,17424
20:47:40.786353,223,9,49395,106,0,2,8,17424
20:47:40.791132,223,17,49395,106,0,2,8,3752
20:47:40.791675,223,18,49395,106,0,2,8,17424
20:47:40.792196,223,19,49395,94,12,2,8,15112
20:47:40.796905,224,7,49395,106,0,2,8,3752
20:47:40.797469,224,8,49395,106,0,2,8,15624
20:47:40.798095,224,9,49395,106,0,2,8,15624
20:47:40.802926,224,17,49395,106,0,2,8,3752
20:47:40.803429,224,18,49395,106,0,2,8,17424
20:47:40.804103,224,19,49395,106,0,2,8,17424
20:47:40.808797,225,7,49395,106,0,2,8,3752
20:47:40.809293,225,8,49395,106,0,2,8,17424
20:47:40.809898,225,9,49395,106,0,2,8,17424
20:47:40.814655,225,17,49395,106,0,2,8,3752
20:47:40.815168,225,18,49395,106,0,2,8,17424
20:47:40.815837,225,19,49395,94,12,2,8,15112
20:47:40.820608,226,7,49395,106,0,2,8,3752
20:47:40.821185,226,8,49395,106,0,2,8,17424
20:47:40.821822,226,9,49395,106,0,2,8,17424
20:47:40.827081,226,17,49395,106,0,2,8,3752
20:47:40.827225,226,18,49395,106,0,2,8,17424
20:47:40.827866,226,19,49395,106,0,2,8,17424
20:47:40.832321,227,7,49395,106,0,2,8,3752
20:47:40.832878,227,8,49395,106,0,2,8,17424
20:47:40.833461,227,9,49395,106,0,2,8,17424
20:47:40.838306,227,17,49395,106,0,2,8,3752
20:47:40.838879,227,18,49395,106,0,2,8,17424
20:47:40.839454,227,19,49395,94,12,2,8,15112
20:47:40.844279,228,7,49395,106,0,2,8,3752
20:47:40.844783,228,8,49395,106,0,2,8,17424
20:47:40.845357,228,9,49395,106,0,2,8,17424
20:47:40.850065,228,17,49395,106,0,2,8,3752
20:47:40.850625,228,18,49395,106,0,2,8,17424
20:47:40.851202,228,19,49395,106,0,2,8,17424
