time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:47:39.807572,61809,0,148,19,2,1,1,2,3,2168,0,351510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.812130,61809,0,149,7,2,1,1,2,1,464,0,351051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.812628,61809,0,149,8,2,1,1,2,2,2167,0,348889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.813175,61809,0,149,9,2,1,1,2,3,2167,0,346727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.817830,61809,0,149,17,2,1,1,2,1,464,0,346268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.818355,61809,0,149,18,2,1,1,2,2,2170,0,344103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.818914,61809,0,149,19,2,1,1,2,3,1878,0,342230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.823388,61809,0,150,7,2,1,1,2,1,464,0,341771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.823933,61809,0,150,8,2,1,1,2,2,2167,0,339609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.824495,61809,0,150,9,2,1,1,2,3,2167,0,337447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.829049,61809,0,150,17,2,1,1,2,1,464,0,336988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.829592,61809,0,150,18,2,1,1,2,3,2168,0,334825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.830171,61809,0,150,19,2,1,1,2,2,2170,0,332660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.834567,49395,1,151,7,2,1,1,2,1,461,0,38592,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:47:39.835258,49395,1,151,8,2,1,1,2,3,2167,0,36430,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:47:39.836032,61809,0,151,9,2,3,1,2,3,2165,0,330500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.840130,49395,1,151,17,2,1,1,2,1,464,0,35971,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:47:39.841062,49395,1,151,18,2,1,1,2,3,2168,0,33808,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:47:39.841469,61809,0,151,19,2,3,1,2,2,1881,0,328624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.845856,49395,1,152,7,2,1,1,2,1,461,0,33352,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:47:39.846673,61809,0,152,8,2,1,1,2,2,1945,0,326684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.846995,49395,1,152,9,2,1,1,2,2,1945,0,31412,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:47:39.851788,61809,0,152,17,2,1,1,2,1,461,0,326228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.852593,49395,1,152,18,2,1,1,2,3,2168,0,29249,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:47:39.852895,61809,0,152,19,2,1,1,2,3,2167,0,324066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.857191,49395,1,153,7,2,1,1,2,1,461,0,28793,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:47:39.857960,61809,0,153,8,2,1,1,2,2,2170,0,321901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.858289,49395,1,153,9,2,1,1,2,2,2170,0,26628,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:47:39.862985,61809,0,153,17,2,1,1,2,2,459,0,321447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.863343,49395,1,153,18,2,1,1,2,3,2167,0,24466,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:47:39.864113,61809,0,153,19,2,1,1,2,2,1881,0,319571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.868904,61809,0,154,7,2,1,1,2,1,464,0,319112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.869876,49395,1,154,8,2,3,1,2,2,2167,0,22304,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:47:39.870112,61809,0,154,9,2,1,1,2,3,2168,0,316949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.874479,49395,1,154,17,2,1,1,2,2,462,0,21847,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:47:39.875263,61809,0,154,18,2,1,1,2,2,2167,0,314787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.875594,49395,1,154,19,2,1,1,2,2,2170,0,19682,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:47:39.880838,61809,0,155,7,2,1,1,2,1,464,0,314328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.880912,49395,1,155,8,2,1,1,2,2,2167,0,17520,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:47:39.881710,61809,0,155,9,2,1,1,2,3,2167,0,312166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.886137,49395,1,155,17,2,1,1,2,2,461,0,17064,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:47:39.887277,49395,1,155,19,2,1,1,2,2,1881,0,15188,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:47:39.887904,61809,0,155,18,2,1,1,2,2,2167,0,310004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.891990,49395,1,156,7,2,1,1,2,1,464,0,14729,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:47:39.893176,61809,0,156,8,2,3,1,2,3,2168,0,307841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.893213,49395,1,156,9,2,1,1,2,3,2164,0,12570,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:47:39.898388,49395,1,156,18,2,1,1,2,2,2170,0,10405,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:47:39.898814,61809,0,156,17,2,1,1,2,1,464,0,307382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.899388,61809,0,156,19,2,1,1,2,2,2167,0,305220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.903575,49395,1,157,7,2,1,1,2,1,464,0,9946,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:47:39.904540,61809,0,157,8,2,1,1,2,3,2167,0,303058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.904708,49395,1,157,9,2,1,1,2,3,2164,0,7787,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:47:39.909671,61809,0,157,17,2,1,1,2,1,464,0,302599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.909808,49395,1,157,18,2,1,1,2,2,2170,0,5622,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:47:39.910911,61809,0,157,19,2,1,1,2,2,1878,0,300726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.915280,61809,0,158,7,2,1,1,2,2,462,0,300269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.915881,49395,1,158,8,2,3,1,2,3,2167,0,3460,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:47:39.916531,61809,0,158,9,2,1,1,2,2,2170,0,298104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.920995,49395,1,158,17,2,1,1,2,1,461,0,3004,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:47:39.921872,49395,1,158,19,2,1,1,2,3,2168,0,841,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:47:39.921971,61809,0,158,18,2,1,1,2,2,2170,0,295939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.926690,61809,0,159,7,2,1,1,2,2,458,0,295486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.926824,49395,1,159,8,2,1,1,1329,1,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:47:39.927602,61809,0,159,9,2,1,1,2,3,2168,0,293323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.932021,49395,1,159,17,2,1,1,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:47:39.932844,61809,0,159,18,2,1,1,2,2,2170,0,291158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.933170,49395,1,159,19,2,1,1,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:47:39.933402,61809,0,159,19,2,1,1,2,2,904,0,290259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.938045,61809,0,160,7,2,1,1,2,1,461,0,289803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.938605,61809,0,160,8,2,1,1,2,2,1945,0,287863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.941064,61809,0,160,9,2,1,1,2,3,1943,0,285925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.993165,61809,0,160,17,2,1,1,2,1,464,0,285466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.993279,61809,0,160,18,2,1,1,2,2,2170,0,283301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.993311,61809,0,160,19,2,1,1,2,3,2167,0,281139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.996944,61809,0,161,7,2,1,1,2,1,461,0,280683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.997436,61809,0,161,8,2,1,1,2,2,2170,0,278518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.999542,61809,0,161,9,2,1,1,2,3,2167,0,276356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.003268,61809,0,161,17,2,1,1,2,1,464,0,275897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.003341,61809,0,161,18,2,1,1,2,3,2168,0,273734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.003947,61809,0,161,19,2,1,1,2,2,1881,0,271858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.054845,61809,0,162,7,2,1,1,2,1,461,0,271402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.056188,61809,0,162,8,2,1,1,2,3,2168,0,269239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.056591,61809,0,162,9,2,1,1,2,2,2170,0,267074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.062000,61809,0,162,17,2,1,1,2,1,464,0,266615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.062009,61809,0,162,18,2,1,1,2,3,2167,0,264453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.062088,61809,0,162,19,2,1,1,2,2,2170,0,262288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.066534,61809,0,163,7,2,1,1,2,2,459,0,261834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.067045,61809,0,163,8,2,1,1,2,2,2170,0,259669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.067607,61809,0,163,9,2,1,1,2,2,2170,0,257504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.072158,61809,0,163,17,2,1,1,2,2,461,0,257048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.072711,61809,0,163,18,2,1,1,2,2,2170,0,254883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.073284,61809,0,163,19,2,1,1,2,2,1881,0,253007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.078237,61809,0,164,7,2,1,1,2,2,458,0,252554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.078810,61809,0,164,8,2,1,1,2,2,2170,0,250389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.079425,61809,0,164,9,2,1,1,2,3,2168,0,248226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.084120,61809,0,164,17,2,1,1,2,1,464,0,247767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.084632,61809,0,164,18,2,1,1,2,2,2170,0,245602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.085212,61809,0,164,19,2,1,1,2,3,2167,0,243440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.090139,61809,0,165,7,2,1,1,2,1,461,0,242984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.090697,61809,0,165,8,2,1,1,2,2,2170,0,240819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.091314,61809,0,165,9,2,1,1,2,3,2167,0,238657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.096263,61809,0,165,17,2,1,1,2,1,464,0,238198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.096758,61809,0,165,18,2,1,1,2,3,2168,0,236035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.097322,61809,0,165,19,2,1,1,2,2,1881,0,234159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.106900,61809,0,166,7,2,1,1,2,2,459,0,233705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.107171,61809,0,166,8,2,1,1,2,2,2170,0,231540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.107431,61809,0,166,9,2,1,1,2,3,2168,0,229377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.110617,61809,0,166,17,2,1,1,2,1,464,0,228918,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.111157,61809,0,166,18,2,1,1,2,2,2170,0,226753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.111838,61809,0,166,19,2,1,1,2,3,2167,0,224591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.116956,61809,0,167,7,2,1,1,2,1,461,0,224135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.117222,61809,0,167,8,2,1,1,2,2,2170,0,221970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.117894,61809,0,167,9,2,1,1,2,3,2167,0,219808,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.122688,61809,0,167,17,2,1,1,2,1,464,0,219349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.122855,61809,0,167,18,2,1,1,2,3,2168,0,217186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.125545,61809,0,167,19,2,1,1,2,2,1881,0,215310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.130623,61809,0,168,7,2,1,1,2,1,461,0,214854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.130862,61809,0,168,8,2,1,1,2,2,1945,0,212914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.131832,61809,0,168,9,2,1,1,2,3,1942,0,210977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.136357,61809,0,168,17,2,1,1,2,1,464,0,210518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.136781,61809,0,168,18,2,1,1,2,2,2170,0,208353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.137515,61809,0,168,19,2,1,1,2,3,2167,0,206191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.142139,61809,0,169,7,2,1,1,2,1,461,0,205735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.142671,61809,0,169,8,2,1,1,2,3,2039,0,203701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.142912,49395,1,169,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:47:40.143306,61809,0,169,9,2,1,1,2,2,2170,0,201536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.148036,61809,0,169,17,2,1,1,2,1,464,0,201077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.148564,61809,0,169,18,2,1,1,2,3,2167,0,198915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.149163,61809,0,169,19,2,1,1,2,2,1881,0,197039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.153907,61809,0,170,7,2,1,1,2,1,461,0,196583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.154441,61809,0,170,8,2,1,1,2,3,2167,0,194421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.154994,61809,0,170,9,2,1,1,2,2,2170,0,192256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.159848,61809,0,170,17,2,1,1,2,1,464,0,191797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.160404,61809,0,170,18,2,1,1,2,3,2167,0,189635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.161003,61809,0,170,19,2,1,1,2,2,2170,0,187470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.165961,61809,0,171,7,2,1,1,2,2,459,0,187016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.166519,61809,0,171,8,2,1,1,2,2,2170,0,184851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.167155,61809,0,171,9,2,1,1,5,2,2167,0,182689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.171950,61809,0,171,17,2,1,1,2,1,464,0,182225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.172502,61809,0,171,18,2,1,1,2,2,2170,0,180060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.173056,61809,0,171,19,2,1,1,2,2,1881,0,178184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.178006,61809,0,172,7,2,1,1,2,2,458,0,177731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.178538,61809,0,172,8,2,1,1,2,2,2170,0,175566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.179166,61809,0,172,9,2,1,1,2,3,2168,0,173403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.184113,61809,0,172,17,2,1,1,2,1,464,0,172944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.184674,61809,0,172,18,2,1,1,2,3,2167,0,170782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.185212,61809,0,172,19,2,1,1,2,2,2170,0,168617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.189872,61809,0,173,7,2,1,1,2,2,459,0,168163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.190414,61809,0,173,8,2,1,1,2,2,2170,0,165998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.190976,61809,0,173,9,2,1,1,2,2,2170,0,163833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.195856,61809,0,173,17,2,1,1,2,2,461,0,163377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.196399,61809,0,173,18,2,1,1,2,2,2170,0,161212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.197009,61809,0,173,19,2,1,1,2,2,1881,0,159336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.201586,61809,0,174,7,2,1,1,2,2,458,0,158883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.202126,61809,0,174,8,2,1,1,2,2,2170,0,156718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.202684,61809,0,174,9,2,1,1,2,3,2168,0,154555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.207364,61809,0,174,17,2,1,1,2,1,464,0,154096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.207901,61809,0,174,18,2,1,1,2,2,2170,0,151931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.208546,61809,0,174,19,2,1,1,2,3,2167,0,149769,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.213296,61809,0,175,7,2,1,1,2,1,461,0,149313,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.213854,61809,0,175,8,2,1,1,2,3,2168,0,147150,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.214436,61809,0,175,9,2,1,1,2,2,2170,0,144985,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.219185,61809,0,175,17,2,1,1,2,1,464,0,144526,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.219731,61809,0,175,18,2,1,1,2,3,2167,0,142364,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.220320,61809,0,175,19,2,1,1,2,2,1881,0,140488,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.225263,61809,0,176,7,2,1,1,2,1,461,0,140032,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.225815,61809,0,176,8,2,1,1,2,3,1943,0,138094,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.226421,61809,0,176,9,2,1,1,2,2,1945,0,136154,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.231160,61809,0,176,17,2,1,1,2,1,464,0,135695,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.231695,61809,0,176,18,2,1,1,2,3,2168,0,133532,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.232252,61809,0,176,19,2,1,1,2,2,2170,0,131367,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.237107,61809,0,177,7,2,1,1,2,1,461,0,130911,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.237648,61809,0,177,8,2,1,1,2,3,2167,0,128749,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.238243,61809,0,177,9,2,1,1,2,2,2170,0,126584,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.243104,61809,0,177,17,2,1,1,2,1,464,0,126125,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.243655,61809,0,177,18,2,1,1,2,3,2167,0,123963,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.244246,61809,0,177,19,2,1,1,2,2,1881,0,122087,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.249137,61809,0,178,7,2,1,1,2,1,461,0,121631,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.249688,61809,0,178,8,2,1,1,2,3,2167,0,119469,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.250292,61809,0,178,9,2,1,1,2,2,2170,0,117304,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.255347,61809,0,178,17,2,1,1,2,2,462,0,116847,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.255805,61809,0,178,18,2,1,1,2,2,2170,0,114682,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.256403,61809,0,178,19,2,1,1,2,3,2168,0,112519,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.261004,49395,1,179,7,2,1,1,2,1,15,0,417257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.261266,61809,0,179,7,2,1,1,2,1,445,0,112079,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.261845,61809,0,179,8,2,1,1,2,3,2167,0,109917,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.262462,61809,0,179,9,2,1,1,2,2,2170,0,107752,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:40.267198,61809,0,179,17,2,1,1,2,1,464,0,107293,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:40.267740,61809,0,179,18,2,1,1,2,3,2167,0,105131,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:40.268281,61809,0,179,19,2,1,1,2,2,1881,0,103255,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:40.272588,49395,1,180,7,2,1,1,2,1,461,0,416801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.273144,49395,1,180,8,2,1,1,2,2,2170,0,414636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.273686,49395,1,180,9,2,1,1,2,3,2167,0,412474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.278218,49395,1,180,17,2,1,1,2,1,464,0,412015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.279192,49395,1,180,18,2,1,1,2,2,2170,0,409850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.279320,49395,1,180,19,2,1,1,2,3,2167,0,407688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.284269,49395,1,181,7,2,1,1,2,1,461,0,407232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.284908,49395,1,181,8,2,1,1,2,3,2168,0,405069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.285484,49395,1,181,9,2,1,1,2,2,2170,0,402904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.290075,49395,1,181,17,2,1,1,2,1,464,0,402445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.290644,49395,1,181,18,2,1,1,2,3,2167,0,400283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.291193,49395,1,181,19,2,1,1,2,2,1881,0,398407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:40.296048,49395,1,182,7,2,1,1,2,1,461,0,397951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
