time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:42:00.320921,893565,384466736,61809,938,18,2178
20:42:00.321490,893565,385035560,49395,938,19,2178
20:42:00.326023,893565,389568435,61809,939,7,469
20:42:00.326667,893565,390211902,49395,939,8,2178
20:42:00.327248,893565,390793172,61809,939,9,2178
20:42:00.331943,893565,395487901,49395,939,17,469
20:42:00.332352,893565,395897236,61809,939,18,2178
20:42:00.333087,893565,396632170,49395,939,19,1889
20:42:00.337533,893565,401078108,49395,940,7,469
20:42:00.338360,893565,401905138,61809,940,8,2178
20:42:00.339101,893565,402646515,49395,940,9,2178
20:42:00.343357,893565,406902100,61809,940,17,469
20:42:00.343936,893565,407481218,49395,940,18,2178
20:42:00.344451,893565,407996806,61809,940,19,2178
20:42:00.348960,893565,412505768,49395,941,7,469
20:42:00.349870,893565,413415020,61809,941,8,2178
20:42:00.350204,893565,413748893,49395,941,9,2178
20:42:00.354881,893565,418426385,61809,941,17,469
20:42:00.355513,893565,419058220,49395,941,18,2178
20:42:00.356242,893565,419787056,61809,941,19,1889
20:42:00.360725,893565,424270242,61809,942,7,469
20:42:00.361428,893565,424973152,49395,942,8,2178
20:42:00.361949,893565,425494211,61809,942,9,2178
20:42:00.366426,893565,429970900,49395,942,17,469
20:42:00.367388,893565,430932856,61809,942,18,2178
20:42:00.367718,893565,431263093,49395,942,19,2178
20:42:00.372485,893565,436030068,61809,943,7,469
20:42:00.373035,893565,436580043,49395,943,8,2178
20:42:00.373599,893565,437144694,61809,943,9,2178
20:42:00.378296,893565,441841552,49395,943,17,469
20:42:00.378932,893565,442476844,61809,943,18,2178
20:42:00.379780,893565,443325004,49395,943,19,1889
20:42:00.384191,893565,447736800,49395,944,7,469
20:42:00.385201,893565,448746323,61809,944,8,1953
20:42:00.385614,893565,449159194,49395,944,9,1953
20:42:00.390010,893565,453555783,61809,944,17,469
20:42:00.390617,893565,454162153,49395,944,18,2178
20:42:00.391167,893565,454712755,61809,944,19,2178
20:42:00.395857,893565,459402173,49395,945,7,469
20:42:00.396408,893565,459952948,61809,945,8,2178
20:42:00.396890,893565,460435253,49395,945,9,2178
20:42:00.401372,893565,464917593,61809,945,17,469
20:42:00.402143,893565,465688410,49395,945,18,2178
20:42:00.402887,893565,466432168,61809,945,19,1889
20:42:00.407274,893565,470819465,61809,946,7,469
20:42:00.407912,893565,471457126,49395,946,8,2178
20:42:00.408500,893565,472045100,61809,946,9,2178
20:42:00.413150,893565,476695285,49395,946,17,469
20:42:00.413954,893565,477499182,61809,946,18,2178
20:42:00.414320,893565,477865530,49395,946,19,2178
20:42:00.418833,893565,482378229,61809,947,7,469
20:42:00.419485,893565,483030803,49395,947,8,2178
20:42:00.420165,893565,483710500,61809,947,9,2178
20:42:00.424422,893565,487966970,49395,947,17,469
20:42:00.425101,893565,488646111,61809,947,18,2178
20:42:00.425815,893565,489360031,49395,947,19,1889
20:42:00.430954,893565,494499416,49395,948,7,469
20:42:00.431391,893565,494935951,61809,948,8,2178
20:42:00.431699,893565,495244438,49395,948,9,2178
20:42:00.436177,893565,499722754,61809,948,17,469
20:42:00.436655,893565,500199863,49395,948,18,2178
20:42:00.437173,893565,500718131,61809,948,19,2178
20:42:00.441822,893565,505367800,49395,949,7,469
20:42:00.442324,893565,505869116,61809,949,8,2178
20:42:00.442872,893565,506417114,49395,949,9,2178
20:42:00.447395,893565,510940154,61809,949,17,469
20:42:00.448065,893565,511610556,49395,949,18,2178
20:42:00.448786,893565,512331724,61809,949,19,1889
20:42:00.453195,893565,516740766,61809,950,7,469
20:42:00.453915,893565,517460800,49395,950,8,2178
20:42:00.454447,893565,517992802,61809,950,9,2178
20:42:00.459700,893565,523244971,49395,950,17,469
20:42:00.460298,893565,523843485,61809,950,18,2178
20:42:00.461032,893565,524577070,49395,950,19,2178
20:42:00.464832,893565,528377379,61809,951,7,469
20:42:00.465664,893565,529209669,49395,951,8,2178
20:42:00.466107,893565,529652571,61809,951,9,2178
20:42:00.470472,893565,534017835,49395,951,17,469
20:42:00.471191,893565,534736140,61809,951,18,2178
20:42:00.471927,893565,535472463,49395,951,19,1889
20:42:00.476184,893565,539728979,49395,952,7,469
20:42:00.477089,893565,540634205,61809,952,8,1953
20:42:00.477568,893565,541113749,49395,952,9,1953
20:42:00.481897,893565,545442476,61809,952,17,469
20:42:00.482647,893565,546192835,49395,952,18,2178
20:42:00.483231,893565,546776065,61809,952,19,2178
20:42:00.487733,893565,551278270,49395,953,7,469
20:42:00.488398,893565,551943273,61809,953,8,2178
20:42:00.488937,893565,552482659,49395,953,9,2178
20:42:00.493647,893565,557191969,61809,953,17,469
20:42:00.494432,893565,557976955,49395,953,18,2178
20:42:00.495485,893565,559030133,61809,953,19,1889
20:42:00.499295,893565,562839995,61809,954,7,469
20:42:00.500066,893565,563611117,49395,954,8,2178
20:42:00.500526,893565,564071769,61809,954,9,2178
20:42:00.505148,893565,568693260,49395,954,17,469
20:42:00.505830,893565,569375334,61809,954,18,2178
20:42:00.506626,893565,570171415,49395,954,19,2178
20:42:00.511021,893565,574566394,61809,955,7,469
20:42:00.511700,893565,575245562,49395,955,8,2178
20:42:00.512109,893565,575654720,61809,955,9,2178
20:42:00.516641,893565,580186014,49395,955,17,469
20:42:00.517521,893565,581065922,61809,955,18,2178
20:42:00.518379,893565,581924511,49395,955,19,1889
20:42:00.522315,893565,585860529,49395,956,7,469
20:42:00.522910,893565,586454947,61809,956,8,2178
20:42:00.523452,893565,586997485,49395,956,9,2178
20:42:00.528137,893565,591682085,61809,956,17,469
20:42:00.528736,893565,592281390,49395,956,18,2178
20:42:00.529301,893565,592846605,61809,956,19,2178
20:42:00.533872,893565,597417147,49395,957,7,469
20:42:00.534929,893565,598474513,61809,957,8,2178
20:42:00.535233,893565,598778477,49395,957,9,2178
20:42:00.539628,893565,603173014,61809,957,17,469
20:42:00.540306,893565,603851121,49395,957,18,2178
20:42:00.541060,893565,604605352,61809,957,19,1889
20:42:00.545701,893565,609246671,61809,958,7,469
20:42:00.546302,893565,609846878,49395,958,8,2178
20:42:00.546823,893565,610367956,61809,958,9,2178
20:42:00.551615,893565,615160199,49395,958,17,469
20:42:00.552078,893565,615623428,61809,958,18,2178
20:42:00.552655,893565,616200235,49395,958,19,2178
20:42:00.557352,893565,620897493,61809,959,7,469
20:42:00.557957,893565,621501774,49395,959,8,2178
20:42:00.558514,893565,622059242,61809,959,9,2178
20:42:00.563112,893565,626657367,49395,959,17,469
20:42:00.563847,893565,627392037,61809,959,18,2178
20:42:00.564690,893565,628235007,49395,959,19,1889
20:42:00.568962,893565,632507457,49395,960,7,469
20:42:00.569739,893565,633284037,61809,960,8,1953
20:42:00.570561,893565,634106695,49395,960,9,1953
20:42:00.574822,893565,638367455,61809,960,17,469
20:42:00.575510,893565,639055662,49395,960,18,2178
20:42:00.576091,893565,639636274,61809,960,19,2178
20:42:00.580690,893565,644235266,49395,961,7,469
20:42:00.581451,893565,644996314,61809,961,8,2178
20:42:00.581933,893565,645477977,49395,961,9,2178
20:42:00.586557,893565,650102667,61809,961,17,469
20:42:00.587449,893565,650994602,49395,961,18,2178
20:42:00.588048,893565,651593692,61809,961,19,1889
20:42:00.592388,893565,655933556,61809,962,7,469
20:42:00.592991,893565,656536347,49395,962,8,2178
20:42:00.593543,893565,657088376,61809,962,9,2178
20:42:00.598110,893565,661654889,49395,962,17,469
20:42:00.598777,893565,662322545,61809,962,18,2178
20:42:00.599249,893565,662794371,49395,962,19,2178
20:42:00.603687,893565,667232317,61809,963,7,469
20:42:00.604345,893565,667890607,49395,963,8,2178
20:42:00.605203,893565,668748549,61809,963,9,2178
20:42:00.609724,893565,673268982,49395,963,17,469
20:42:00.610335,893565,673880529,61809,963,18,2178
20:42:00.611000,893565,674545104,49395,963,19,1889
20:42:00.615636,893565,679181329,49395,964,7,469
20:42:00.616185,893565,679730533,61809,964,8,2178
20:42:00.616742,893565,680287103,49395,964,9,2178
20:42:00.621412,893565,684957240,61809,964,17,469
20:42:00.622144,893565,685689177,49395,964,18,2178
20:42:00.622660,893565,686205077,61809,964,19,2178
20:42:00.628718,893565,692263728,49395,965,7,469
20:42:00.628960,893565,692504991,61809,965,8,2178
20:42:00.629181,893565,692726634,49395,965,9,2178
20:42:00.633162,893565,696707174,61809,965,17,469
20:42:00.633794,893565,697339094,49395,965,18,2178
20:42:00.634358,893565,697903699,61809,965,19,1889
20:42:00.638916,893565,702460832,61809,966,7,469
20:42:00.639717,893565,703262663,49395,966,8,2178
20:42:00.640255,893565,703800606,61809,966,9,2178
20:42:00.644568,893565,708113471,49395,966,17,469
20:42:00.645290,893565,708835432,61809,966,18,2178
20:42:00.645885,893565,709430263,49395,966,19,2178
20:42:00.650425,893565,713969917,61809,967,7,469
20:42:00.651013,893565,714558645,49395,967,8,2178
20:42:00.651605,893565,715150704,61809,967,9,2178
20:42:00.656250,893565,719795732,49395,967,17,469
20:42:00.657056,893565,720601494,61809,967,18,2178
20:42:00.657654,893565,721199568,49395,967,19,1889
20:42:00.662339,893565,725884626,49395,968,7,469
20:42:00.662928,893565,726473207,61809,968,8,1953
20:42:00.663481,893565,727026653,49395,968,9,1953
20:42:00.668041,893565,731585914,61809,968,17,469
20:42:00.668707,893565,732252007,49395,968,18,2178
20:42:00.669303,893565,732848379,61809,968,19,2178
20:42:00.673910,893565,737454863,49395,969,7,469
20:42:00.674661,893565,738206166,61809,969,8,2178
20:42:00.675144,893565,738689767,49395,969,9,2178
20:42:00.679811,893565,743355915,61809,969,17,469
20:42:00.680745,893565,744290250,49395,969,18,2178
20:42:00.681200,893565,744745681,61809,969,19,1889
20:42:00.685806,893565,749351798,61809,970,7,469
20:42:00.686494,893565,750038997,49395,970,8,2178
20:42:00.687046,893565,750591007,61809,970,9,2178
20:42:00.691705,893565,755250495,49395,970,17,469
20:42:00.692522,893565,756067258,61809,970,18,2178
20:42:00.693047,893565,756592431,49395,970,19,2178
20:42:00.697667,893565,761212719,61809,971,7,469
20:42:00.698476,893565,762021577,49395,971,8,2178
20:42:00.698927,893565,762472604,61809,971,9,2178
20:42:00.703529,893565,767074209,49395,971,17,469
20:42:00.704210,893565,767754930,61809,971,18,2178
20:42:00.704955,893565,768500058,49395,971,19,1889
20:42:00.709499,893565,773044043,49395,972,7,469
20:42:00.710314,893565,773858906,61809,972,8,2178
20:42:00.710758,893565,774302878,49395,972,9,2178
20:42:00.715293,893565,778838635,61809,972,17,469
20:42:00.725932,893565,789476997,49395,972,18,2178
20:42:00.726913,893565,790458457,61809,972,19,2178
20:42:00.731174,893565,794719610,49395,973,7,469
20:42:00.731552,893565,795097742,61809,973,8,2178
20:42:00.732006,893565,795551402,49395,973,9,2178
20:42:00.736743,893565,800288133,61809,973,17,469
20:42:00.737430,893565,800975431,49395,973,18,2178
20:42:00.738204,893565,801749491,61809,973,19,1889
20:42:00.742796,893565,806341675,61809,974,7,469
20:42:00.743466,893565,807011420,49395,974,8,2178
20:42:00.744324,893565,807869675,61809,974,9,2178
20:42:00.748499,893565,812044367,49395,974,17,469
20:42:00.749186,893565,812730831,61809,974,18,2178
20:42:00.749743,893565,813288659,49395,974,19,2178
20:42:00.754520,893565,818065217,61809,975,7,469
20:42:00.755243,893565,818788100,49395,975,8,2178
20:42:00.755840,893565,819385202,61809,975,9,2178
20:42:00.760798,893565,824342589,49395,975,17,469
20:42:00.761519,893565,825064137,61809,975,18,2178
20:42:00.762034,893565,825579672,49395,975,19,1889
20:42:00.766773,893565,830318126,49395,976,7,469
20:42:00.767553,893565,831098033,61809,976,8,1953
20:42:00.768219,893565,831764747,49395,976,9,1953
20:42:00.772621,893565,836166006,61809,976,17,469
20:42:00.773348,893565,836893641,49395,976,18,2178
20:42:00.773905,893565,837450401,61809,976,19,2178
20:42:00.778340,893565,841885439,49395,977,7,469
20:42:00.778992,893565,842537620,61809,977,8,2178
20:42:00.779660,893565,843205278,49395,977,9,2178
20:42:00.784211,893565,847756256,61809,977,17,469
20:42:00.784810,893565,848355579,49395,977,18,2178
20:42:00.785532,893565,849077553,61809,977,19,1889
20:42:00.790197,893565,853742730,61809,978,7,469
20:42:00.790849,893565,854394836,49395,978,8,2178
20:42:00.791555,893565,855099950,61809,978,9,2178
20:42:00.796176,893565,859721663,49395,978,17,469
20:42:00.796788,893565,860333386,61809,978,18,2178
20:42:00.797347,893565,860892686,49395,978,19,2178
20:42:00.802194,893565,865738864,61809,979,7,469
20:42:00.802877,893565,866421704,49395,979,8,2178
20:42:00.803489,893565,867034631,61809,979,9,2178
20:42:00.808340,893565,871885774,49395,979,17,469
20:42:00.809032,893565,872577017,61809,979,18,2178
20:42:00.809707,893565,873252201,49395,979,19,1889
20:42:00.814182,893565,877727032,49395,980,7,469
20:42:00.814756,893565,878300856,61809,980,8,2178
20:42:00.815328,893565,878873229,49395,980,9,2178
20:42:00.819892,893565,883437330,61809,980,17,469
20:42:00.820613,893565,884158790,49395,980,18,2178
20:42:00.821190,893565,884734890,61809,980,19,2178
20:42:00.825774,893565,889319444,49395,981,7,469
20:42:00.826454,893565,889999242,61809,981,8,2178
20:42:00.827008,893565,890552938,49395,981,9,2178
20:42:00.831880,893565,895425442,61809,981,17,469
20:42:00.832523,893565,896068740,49395,981,18,2178
20:42:00.833218,893565,896763685,61809,981,19,1889
20:42:00.837695,893565,901240558,61809,982,7,469
20:42:00.838364,893565,901909195,49395,982,8,2178
20:42:00.838956,893565,902501401,61809,982,9,2178
20:42:00.843670,893565,907215556,49395,982,17,469
20:42:00.844282,893565,907827466,61809,982,18,2178
20:42:00.845142,893565,908687825,49395,982,19,2178
20:42:00.849565,893565,913110512,61809,983,7,469
20:42:00.850551,893565,914096167,49395,983,8,2178
20:42:00.850779,893565,914324263,61809,983,9,2178
20:42:00.855396,893565,918940993,49395,983,17,469
20:42:00.855963,893565,919508468,61809,983,18,2178
20:42:00.856654,893565,920199160,49395,983,19,1889
20:42:00.861168,893565,924713762,49395,984,7,469
20:42:00.861826,893565,925371290,61809,984,8,1953
20:42:00.862436,893565,925981083,49395,984,9,1953
20:42:00.867153,893565,930697966,61809,984,17,469
20:42:00.867821,893565,931366401,49395,984,18,2178
20:42:00.868299,893565,931844099,61809,984,19,2178
20:42:00.873052,893565,936597764,49395,985,7,469
20:42:00.873793,893565,937338133,61809,985,8,2178
20:42:00.874340,893565,937885513,49395,985,9,2178
20:42:00.878956,893565,942501115,61809,985,17,469
20:42:00.879627,893565,943172716,49395,985,18,2178
20:42:00.880371,893565,943916726,61809,985,19,1889
20:42:00.885282,893565,948827278,61809,986,7,469
20:42:00.885625,893565,949170696,49395,986,8,2178
20:42:00.886334,893565,949879625,61809,986,9,2178
20:42:00.890896,893565,954441830,49395,986,17,469
20:42:00.891518,893565,955062866,61809,986,18,2178
20:42:00.892143,893565,955688258,49395,986,19,2178
20:42:00.896879,893565,960424661,61809,987,7,469
20:42:00.897628,893565,961173077,49395,987,8,2178
20:42:00.898199,893565,961743887,61809,987,9,2178
20:42:00.902923,893565,966468465,49395,987,17,469
20:42:00.903688,893565,967233298,61809,987,18,2178
20:42:00.904337,893565,967882682,49395,987,19,1889
20:42:00.909026,893565,972571290,49395,988,7,469
20:42:00.909538,893565,973082938,61809,988,8,2178
20:42:00.910250,893565,973795217,49395,988,9,2178
20:42:00.915082,893565,978627076,61809,988,17,469
20:42:00.915683,893565,979227952,49395,988,18,2178
20:42:00.916279,893565,979824222,61809,988,19,2178
20:42:00.921044,893565,984588728,49395,989,7,469
20:42:00.921758,893565,985303012,61809,989,8,2178
20:42:00.922408,893565,985953758,49395,989,9,2178
20:42:00.926986,893565,990531367,61809,989,17,469
20:42:00.927645,893565,991190584,49395,989,18,2178
20:42:00.928331,893565,991875863,61809,989,19,1889
20:42:00.933144,893565,996688979,61809,990,7,469
20:42:00.933874,893565,997419257,49395,990,8,2178
20:42:00.934485,893565,998030089,61809,990,9,2178
20:42:00.939109,893566,2654331,49395,990,17,469
20:42:00.939715,893566,3260244,61809,990,18,2178
20:42:00.940250,893566,3795770,49395,990,19,2178
20:42:00.945091,893566,8636440,61809,991,7,469
20:42:00.945806,893566,9351232,49395,991,8,2178
20:42:00.946321,893566,9866410,61809,991,9,2178
20:42:00.952623,893566,16168621,49395,991,17,469
20:42:00.953162,893566,16707521,61809,991,18,2178
20:42:00.954272,893566,17817673,49395,991,19,1889
20:42:00.956857,893566,20402627,49395,992,7,469
20:42:00.957535,893566,21079873,61809,992,8,1953
20:42:00.958141,893566,21686520,49395,992,9,1953
20:42:00.962782,893566,26327366,61809,992,17,469
20:42:00.963590,893566,27135109,49395,992,18,2178
20:42:00.963999,893566,27544463,61809,992,19,2178
20:42:00.968744,893566,32289154,49395,993,7,469
20:42:00.969325,893566,32870313,61809,993,8,2178
20:42:00.969851,893566,33395967,49395,993,9,2178
20:42:00.974419,893566,37964161,61809,993,17,469
20:42:00.975284,893566,38829333,49395,993,18,2178
20:42:00.975956,893566,39501016,61809,993,19,1889
20:42:00.980694,893566,44239227,61809,994,7,469
20:42:00.981199,893566,44744002,49395,994,8,2178
20:42:00.981677,893566,45221902,61809,994,9,2178
20:42:00.986285,893566,49830204,49395,994,17,469
20:42:00.986937,893566,50481854,61809,994,18,2178
20:42:00.987533,893566,51078043,49395,994,19,2178
20:42:00.992336,893566,55881245,61809,995,7,469
20:42:00.992919,893566,56464536,49395,995,8,2178
20:42:00.993279,893566,56824559,61809,995,9,2178
20:42:00.997794,893566,61338927,49395,995,17,469
20:42:00.998725,893566,62270728,61809,995,18,2178
20:42:00.999251,893566,62795919,49395,995,19,1889
20:42:01.003619,893566,67164018,49395,996,7,469
20:42:01.004168,893566,67713323,61809,996,8,2178
20:42:01.004681,893566,68226018,49395,996,9,2178
20:42:01.009571,893566,73115824,61809,996,17,469
20:42:01.010445,893566,73990766,49395,996,18,2178
20:42:01.010786,893566,74331792,61809,996,19,2178
20:42:01.015227,893566,78771912,49395,997,7,469
20:42:01.015937,893566,79481951,61809,997,8,2178
20:42:01.016860,893566,80405597,49395,997,9,2178
20:42:01.020762,893566,84307744,61809,997,17,469
20:42:01.021429,893566,84974820,49395,997,18,2178
20:42:01.022131,893566,85676407,61809,997,19,1889
