time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:41:39.518836,223,9,61809,106,0,2,8,17424
20:41:39.523235,223,17,49395,106,0,2,8,3752
20:41:39.523891,223,18,61809,106,0,2,8,17424
20:41:39.524681,223,19,49395,94,12,2,8,15112
20:41:39.528898,224,7,49395,106,0,2,8,3752
20:41:39.529591,224,8,61809,106,0,2,8,15624
20:41:39.530261,224,9,49395,106,0,2,8,15624
20:41:39.534571,224,17,61809,106,0,2,8,3752
20:41:39.535303,224,18,49395,106,0,2,8,17424
20:41:39.535849,224,19,61809,106,0,2,8,17424
20:41:39.540250,225,7,49395,106,0,2,8,3752
20:41:39.540922,225,8,61809,106,0,2,8,17424
20:41:39.541496,225,9,49395,106,0,2,8,17424
20:41:39.546092,225,17,61809,106,0,2,8,3752
20:41:39.546778,225,18,49395,106,0,2,8,17424
20:41:39.547397,225,19,61809,94,12,2,8,15112
20:41:39.551606,226,7,61809,106,0,2,8,3752
20:41:39.552297,226,8,49395,106,0,2,8,17424
20:41:39.552860,226,9,61809,106,0,2,8,17424
20:41:39.557385,226,17,49395,106,0,2,8,3752
20:41:39.558092,226,18,61809,106,0,2,8,17424
20:41:39.558564,226,19,49395,106,0,2,8,17424
20:41:39.562850,227,7,61809,106,0,2,8,3752
20:41:39.563539,227,8,49395,106,0,2,8,17424
20:41:39.564144,227,9,61809,106,0,2,8,17424
20:41:39.568622,227,17,49395,106,0,2,8,3752
20:41:39.569376,227,18,61809,106,0,2,8,17424
20:41:39.570148,227,19,49395,94,12,2,8,15112
20:41:39.574549,228,7,49395,106,0,2,8,3752
20:41:39.575171,228,8,61809,106,0,2,8,17424
20:41:39.575788,228,9,49395,106,0,2,8,17424
20:41:39.581350,228,17,61809,106,0,2,8,3752
20:41:39.581992,228,18,49395,106,0,2,8,17424
20:41:39.582284,228,19,61809,106,0,2,8,17424
20:41:39.585953,229,7,49395,106,0,2,8,3752
20:41:39.586960,229,8,61809,106,0,2,8,17424
20:41:39.587187,229,9,49395,106,0,2,8,17424
20:41:39.591793,229,17,61809,106,0,2,8,3752
20:41:39.592589,229,18,49395,106,0,2,8,17424
20:41:39.593403,229,19,61809,94,12,2,8,15112
20:41:39.597683,230,7,61809,106,0,2,8,3752
20:41:39.598423,230,8,49395,106,0,2,8,17424
20:41:39.599010,230,9,61809,106,0,2,8,17424
20:41:39.603691,230,17,49395,106,0,2,8,3752
20:41:39.604450,230,18,61809,106,0,2,8,17424
20:41:39.605010,230,19,49395,106,0,2,8,17424
20:41:39.609416,231,7,61809,106,0,2,8,3752
20:41:39.610076,231,8,49395,106,0,2,8,17424
20:41:39.610694,231,9,61809,106,0,2,8,17424
20:41:39.615244,231,17,49395,106,0,2,8,3752
20:41:39.616008,231,18,61809,106,0,2,8,17424
20:41:39.616772,231,19,49395,94,12,2,8,15112
20:41:39.621111,232,7,49395,106,0,2,8,3752
20:41:39.621841,232,8,61809,106,0,2,8,15624
20:41:39.622448,232,9,49395,106,0,2,8,15624
20:41:39.627107,232,17,61809,106,0,2,8,3752
20:41:39.627700,232,18,49395,106,0,2,8,17424
20:41:39.628262,232,19,61809,106,0,2,8,17424
20:41:39.632765,233,7,49395,106,0,2,8,3752
20:41:39.633486,233,8,61809,106,0,2,8,17424
20:41:39.634076,233,9,49395,106,0,2,8,17424
20:41:39.638739,233,17,61809,106,0,2,8,3752
20:41:39.639426,233,18,49395,106,0,2,8,17424
20:41:39.640154,233,19,61809,94,12,2,8,15112
20:41:39.644490,234,7,61809,106,0,2,8,3752
20:41:39.645270,234,8,49395,106,0,2,8,17424
20:41:39.645836,234,9,61809,106,0,2,8,17424
20:41:39.650786,234,17,49395,106,0,2,8,3752
20:41:39.651088,234,18,61809,106,0,2,8,17424
20:41:39.651547,234,19,49395,106,0,2,8,17424
20:41:39.656352,235,7,61809,106,0,2,8,3752
20:41:39.656901,235,8,49395,106,0,2,8,17424
20:41:39.657481,235,9,61809,106,0,2,8,17424
20:41:39.662211,235,17,49395,106,0,2,8,3752
20:41:39.662978,235,18,61809,106,0,2,8,17424
20:41:39.664070,235,19,49395,94,12,2,8,15112
20:41:39.668351,236,7,49395,106,0,2,8,3752
20:41:39.669287,236,8,61809,106,0,2,8,17424
20:41:39.670142,236,9,49395,106,0,2,8,17424
20:41:39.674588,236,17,61809,106,0,2,8,3752
20:41:39.675495,236,18,49395,106,0,2,8,17424
20:41:39.676379,236,19,61809,106,0,2,8,17424
20:41:39.680898,237,7,49395,106,0,2,8,3752
20:41:39.681730,237,8,61809,106,0,2,8,17424
20:41:39.682399,237,9,49395,106,0,2,8,17424
20:41:39.686900,237,17,61809,106,0,2,8,3752
20:41:39.687540,237,18,49395,106,0,2,8,17424
20:41:39.688257,237,19,61809,94,12,2,8,15112
20:41:39.692706,238,7,61809,106,0,2,8,3752
20:41:39.693442,238,8,49395,106,0,2,8,17424
20:41:39.694029,238,9,61809,106,0,2,8,17424
20:41:39.698571,238,17,49395,106,0,2,8,3752
20:41:39.699220,238,18,61809,106,0,2,8,17424
20:41:39.699822,238,19,49395,106,0,2,8,17424
20:41:39.704392,239,7,61809,106,0,2,8,3752
20:41:39.704967,239,8,49395,106,0,2,8,17424
20:41:39.705568,239,9,61809,106,0,2,8,17424
20:41:39.709936,239,17,49395,106,0,2,8,3752
20:41:39.710582,239,18,61809,106,0,2,8,17424
20:41:39.711261,239,19,49395,94,12,2,8,15112
20:41:39.715664,240,7,49395,106,0,2,8,3752
20:41:39.716501,240,8,61809,106,0,2,8,15624
20:41:39.716945,240,9,49395,106,0,2,8,15624
20:41:39.721377,240,17,61809,106,0,2,8,3752
20:41:39.722041,240,18,49395,106,0,2,8,17424
20:41:39.722672,240,19,61809,106,0,2,8,17424
20:41:39.727268,241,7,49395,106,0,2,8,3752
20:41:39.727913,241,8,61809,106,0,2,8,17424
20:41:39.728489,241,9,49395,106,0,2,8,17424
20:41:39.733136,241,17,61809,106,0,2,8,3752
20:41:39.733717,241,18,49395,106,0,2,8,17424
20:41:39.734351,241,19,61809,94,12,2,8,15112
20:41:39.738822,242,7,61809,106,0,2,8,3752
20:41:39.739520,242,8,49395,106,0,2,8,17424
20:41:39.740127,242,9,61809,106,0,2,8,17424
20:41:39.744555,242,17,49395,106,0,2,8,3752
20:41:39.745301,242,18,61809,106,0,2,8,17424
20:41:39.745880,242,19,49395,106,0,2,8,17424
20:41:39.750326,243,7,61809,106,0,2,8,3752
20:41:39.750937,243,8,49395,106,0,2,8,17424
20:41:39.751501,243,9,61809,106,0,2,8,17424
20:41:39.756259,243,17,49395,106,0,2,8,3752
20:41:39.756903,243,18,61809,106,0,2,8,17424
20:41:39.757863,243,19,49395,94,12,2,8,15112
20:41:39.762137,244,7,49395,106,0,2,8,3752
20:41:39.762580,244,8,61809,106,0,2,8,17424
20:41:39.763179,244,9,49395,106,0,2,8,17424
20:41:39.767751,244,17,61809,106,0,2,8,3752
20:41:39.768375,244,18,49395,106,0,2,8,17424
20:41:39.768862,244,19,61809,106,0,2,8,17424
20:41:39.773516,245,7,49395,106,0,2,8,3752
20:41:39.774111,245,8,61809,106,0,2,8,17424
20:41:39.774609,245,9,49395,106,0,2,8,17424
20:41:39.779085,245,17,61809,106,0,2,8,3752
20:41:39.779772,245,18,49395,106,0,2,8,17424
20:41:39.780417,245,19,61809,94,12,2,8,15112
20:41:39.784567,246,7,61809,106,0,2,8,3752
20:41:39.785293,246,8,49395,106,0,2,8,17424
20:41:39.785850,246,9,61809,106,0,2,8,17424
20:41:39.790314,246,17,49395,106,0,2,8,3752
20:41:39.790876,246,18,61809,106,0,2,8,17424
20:41:39.791549,246,19,49395,106,0,2,8,17424
20:41:39.795675,247,7,61809,106,0,2,8,3752
20:41:39.796315,247,8,49395,106,0,2,8,17424
20:41:39.796860,247,9,61809,106,0,2,8,17424
20:41:39.801288,247,17,49395,106,0,2,8,3752
20:41:39.801958,247,18,61809,106,0,2,8,17424
20:41:39.802625,247,19,49395,94,12,2,8,15112
20:41:39.807007,248,7,49395,106,0,2,8,3752
20:41:39.807592,248,8,61809,106,0,2,8,15624
20:41:39.808291,248,9,49395,106,0,2,8,15624
20:41:39.812633,248,17,61809,106,0,2,8,3752
20:41:39.813452,248,18,49395,106,0,2,8,17424
20:41:39.814064,248,19,61809,106,0,2,8,17424
20:41:39.818280,249,7,49395,106,0,2,8,3752
20:41:39.819006,249,8,61809,106,0,2,8,17424
20:41:39.819553,249,9,49395,106,0,2,8,17424
20:41:39.823909,249,17,61809,106,0,2,8,3752
20:41:39.824653,249,18,49395,106,0,2,8,17424
20:41:39.825383,249,19,61809,94,12,2,8,15112
20:41:39.829740,250,7,61809,106,0,2,8,3752
20:41:39.830370,250,8,49395,106,0,2,8,17424
20:41:39.831007,250,9,61809,106,0,2,8,17424
20:41:39.835688,250,17,49395,106,0,2,8,3752
20:41:39.836196,250,18,61809,106,0,2,8,17424
20:41:39.836792,250,19,49395,106,0,2,8,17424
20:41:39.841372,251,7,61809,106,0,2,8,3752
20:41:39.842017,251,8,49395,106,0,2,8,17424
20:41:39.842816,251,9,61809,106,0,2,8,17424
20:41:39.846858,251,17,49395,106,0,2,8,3752
20:41:39.847461,251,18,61809,106,0,2,8,17424
20:41:39.848144,251,19,49395,94,12,2,8,15112
20:41:39.852621,252,7,49395,106,0,2,8,3752
20:41:39.853368,252,8,61809,106,0,2,8,17424
20:41:39.853761,252,9,49395,106,0,2,8,17424
20:41:39.904255,252,17,61809,106,0,2,8,3752
20:41:39.904892,252,18,49395,106,0,2,8,17424
20:41:39.905454,252,19,61809,106,0,2,8,17424
20:41:39.910196,253,7,49395,106,0,2,8,3752
20:41:39.910748,253,8,61809,106,0,2,8,17424
20:41:39.911226,253,9,49395,106,0,2,8,17424
20:41:39.916307,253,17,61809,106,0,2,8,3752
20:41:39.917056,253,18,49395,106,0,2,8,17424
20:41:39.917923,253,19,61809,94,12,2,8,15112
20:41:39.965870,254,7,61809,106,0,2,8,3752
20:41:39.966654,254,8,49395,106,0,2,8,17424
20:41:39.967196,254,9,61809,106,0,2,8,17424
20:41:39.972031,254,17,49395,106,0,2,8,3752
20:41:39.973036,254,18,61809,106,0,2,8,17424
20:41:39.973431,254,19,49395,106,0,2,8,17424
20:41:39.977560,255,7,61809,106,0,2,8,3752
20:41:39.978251,255,8,49395,106,0,2,8,17424
20:41:39.978778,255,9,61809,106,0,2,8,17424
20:41:39.983388,255,17,49395,106,0,2,8,3752
20:41:39.984127,255,18,61809,106,0,2,8,17424
20:41:39.984865,255,19,49395,94,12,2,8,15112
20:41:39.989064,256,7,49395,106,0,2,8,3752
20:41:39.989856,256,8,61809,106,0,2,8,15624
20:41:39.990347,256,9,49395,106,0,2,8,15624
20:41:39.995011,256,17,61809,106,0,2,8,3752
20:41:39.995623,256,18,49395,106,0,2,8,17424
20:41:39.996145,256,19,61809,106,0,2,8,17424
20:41:40.000740,257,7,49395,106,0,2,8,3752
20:41:40.001339,257,8,61809,106,0,2,8,17424
20:41:40.001942,257,9,49395,106,0,2,8,17424
20:41:40.006445,257,17,61809,106,0,2,8,3752
20:41:40.007186,257,18,49395,106,0,2,8,17424
20:41:40.007837,257,19,61809,94,12,2,8,15112
20:41:40.012162,258,7,61809,106,0,2,8,3752
20:41:40.012726,258,8,49395,106,0,2,8,17424
20:41:40.013365,258,9,61809,106,0,2,8,17424
20:41:40.018255,258,17,49395,106,0,2,8,3752
20:41:40.018513,258,18,61809,106,0,2,8,17424
20:41:40.019349,258,19,49395,106,0,2,8,17424
20:41:40.023709,259,7,61809,106,0,2,8,3752
20:41:40.024468,259,8,49395,106,0,2,8,17424
20:41:40.024906,259,9,61809,106,0,2,8,17424
20:41:40.029424,259,17,49395,106,0,2,8,3752
20:41:40.030218,259,18,61809,106,0,2,8,17424
20:41:40.030830,259,19,49395,94,12,2,8,15112
20:41:40.035233,260,7,49395,106,0,2,8,3752
20:41:40.035960,260,8,61809,106,0,2,8,17424
20:41:40.036350,260,9,49395,106,0,2,8,17424
20:41:40.041030,260,17,61809,106,0,2,8,3752
20:41:40.041689,260,18,49395,106,0,2,8,17424
20:41:40.042137,260,19,61809,106,0,2,8,17424
20:41:40.046563,261,7,49395,106,0,2,8,3752
20:41:40.047269,261,8,61809,106,0,2,8,17424
20:41:40.047884,261,9,49395,106,0,2,8,17424
20:41:40.052394,261,17,61809,106,0,2,8,3752
20:41:40.052948,261,18,49395,106,0,2,8,17424
20:41:40.053728,261,19,61809,94,12,2,8,15112
20:41:40.058333,262,7,61809,106,0,2,8,3752
20:41:40.059012,262,8,49395,106,0,2,8,17424
20:41:40.059652,262,9,61809,106,0,2,8,17424
20:41:40.064206,262,17,49395,106,0,2,8,3752
20:41:40.064842,262,18,61809,106,0,2,8,17424
20:41:40.065354,262,19,49395,106,0,2,8,17424
20:41:40.069929,263,7,61809,106,0,2,8,3752
20:41:40.070650,263,8,49395,106,0,2,8,17424
20:41:40.071322,263,9,61809,106,0,2,8,17424
20:41:40.075696,263,17,49395,106,0,2,8,3752
20:41:40.076365,263,18,61809,106,0,2,8,17424
20:41:40.077067,263,19,49395,94,12,2,8,15112
20:41:40.081618,264,7,49395,106,0,2,8,3752
20:41:40.082294,264,8,61809,106,0,2,8,15624
20:41:40.083059,264,9,49395,106,0,2,8,15624
20:41:40.087405,264,17,61809,106,0,2,8,3752
20:41:40.087990,264,18,49395,106,0,2,8,17424
20:41:40.088597,264,19,61809,106,0,2,8,17424
20:41:40.093197,265,7,49395,106,0,2,8,3752
20:41:40.093904,265,8,61809,106,0,2,8,17424
20:41:40.094457,265,9,49395,106,0,2,8,17424
20:41:40.098966,265,17,61809,106,0,2,8,3752
20:41:40.099706,265,18,49395,106,0,2,8,17424
20:41:40.100239,265,19,61809,94,12,2,8,15112
20:41:40.104625,266,7,61809,106,0,2,8,3752
20:41:40.105307,266,8,49395,106,0,2,8,17424
20:41:40.105787,266,9,61809,106,0,2,8,17424
20:41:40.110237,266,17,49395,106,0,2,8,3752
20:41:40.110994,266,18,61809,106,0,2,8,17424
20:41:40.111574,266,19,49395,106,0,2,8,17424
20:41:40.115971,267,7,61809,106,0,2,8,3752
20:41:40.116653,267,8,49395,106,0,2,8,17424
20:41:40.117239,267,9,61809,106,0,2,8,17424
20:41:40.121721,267,17,49395,106,0,2,8,3752
20:41:40.122431,267,18,61809,106,0,2,8,17424
20:41:40.123144,267,19,49395,94,12,2,8,15112
20:41:40.127567,268,7,49395,106,0,2,8,3752
20:41:40.128298,268,8,61809,106,0,2,8,17424
20:41:40.128758,268,9,49395,106,0,2,8,17424
20:41:40.133118,268,17,61809,106,0,2,8,3752
20:41:40.134138,268,18,49395,106,0,2,8,17424
20:41:40.134366,268,19,61809,106,0,2,8,17424
20:41:40.138833,269,7,49395,106,0,2,8,3752
20:41:40.139672,269,8,61809,106,0,2,8,17424
20:41:40.140081,269,9,49395,106,0,2,8,17424
20:41:40.144492,269,17,61809,106,0,2,8,3752
20:41:40.145122,269,18,49395,106,0,2,8,17424
20:41:40.145823,269,19,61809,94,12,2,8,15112
20:41:40.150240,270,7,61809,106,0,2,8,3752
20:41:40.150926,270,8,49395,106,0,2,8,17424
20:41:40.151543,270,9,61809,106,0,2,8,17424
20:41:40.156035,270,17,49395,106,0,2,8,3752
20:41:40.156860,270,18,61809,106,0,2,8,17424
20:41:40.157260,270,19,49395,106,0,2,8,17424
20:41:40.161787,271,7,61809,106,0,2,8,3752
20:41:40.162531,271,8,49395,106,0,2,8,17424
20:41:40.163019,271,9,61809,106,0,2,8,17424
20:41:40.167559,271,17,49395,106,0,2,8,3752
20:41:40.168264,271,18,61809,106,0,2,8,17424
20:41:40.168868,271,19,49395,94,12,2,8,15112
20:41:40.173301,272,7,49395,106,0,2,8,3752
20:41:40.173961,272,8,61809,106,0,2,8,15624
20:41:40.174446,272,9,49395,106,0,2,8,15624
20:41:40.179102,272,17,61809,106,0,2,8,3752
20:41:40.179622,272,18,49395,106,0,2,8,17424
20:41:40.180342,272,19,61809,106,0,2,8,17424
20:41:40.184685,273,7,49395,106,0,2,8,3752
20:41:40.185418,273,8,61809,106,0,2,8,17424
20:41:40.186172,273,9,49395,106,0,2,8,17424
20:41:40.190474,273,17,61809,106,0,2,8,3752
20:41:40.191168,273,18,49395,106,0,2,8,17424
20:41:40.191807,273,19,61809,94,12,2,8,15112
20:41:40.196655,274,7,61809,106,0,2,8,3752
20:41:40.197060,274,8,49395,106,0,2,8,17424
20:41:40.197649,274,9,61809,106,0,2,8,17424
20:41:40.201986,274,17,49395,106,0,2,8,3752
20:41:40.202775,274,18,61809,106,0,2,8,17424
20:41:40.203353,274,19,49395,106,0,2,8,17424
20:41:40.207751,275,7,61809,106,0,2,8,3752
20:41:40.208420,275,8,49395,106,0,2,8,17424
20:41:40.209006,275,9,61809,106,0,2,8,17424
20:41:40.213517,275,17,49395,106,0,2,8,3752
20:41:40.214149,275,18,61809,106,0,2,8,17424
20:41:40.214859,275,19,49395,94,12,2,8,15112
20:41:40.219378,276,7,49395,106,0,2,8,3752
20:41:40.219922,276,8,61809,106,0,2,8,17424
20:41:40.220513,276,9,49395,106,0,2,8,17424
20:41:40.225175,276,17,61809,106,0,2,8,3752
20:41:40.225861,276,18,49395,106,0,2,8,17424
20:41:40.226255,276,19,61809,106,0,2,8,17424
20:41:40.233019,277,7,49395,106,0,2,8,3752
20:41:40.233470,277,8,61809,106,0,2,8,17424
20:41:40.233700,277,9,49395,106,0,2,8,17424
20:41:40.236551,277,17,61809,106,0,2,8,3752
20:41:40.237268,277,18,49395,106,0,2,8,17424
20:41:40.238053,277,19,61809,94,12,2,8,15112
20:41:40.242429,278,7,61809,106,0,2,8,3752
20:41:40.243048,278,8,49395,106,0,2,8,17424
20:41:40.243615,278,9,61809,106,0,2,8,17424
20:41:40.248186,278,17,49395,106,0,2,8,3752
20:41:40.248911,278,18,61809,106,0,2,8,17424
20:41:40.249439,278,19,49395,106,0,2,8,17424
20:41:40.253863,279,7,61809,106,0,2,8,3752
20:41:40.254625,279,8,49395,106,0,2,8,17424
20:41:40.255183,279,9,61809,106,0,2,8,17424
20:41:40.259561,279,17,49395,106,0,2,8,3752
20:41:40.260252,279,18,61809,106,0,2,8,17424
20:41:40.260921,279,19,49395,94,12,2,8,15112
20:41:40.265673,280,7,49395,106,0,2,8,3752
20:41:40.266104,280,8,61809,106,0,2,8,15624
20:41:40.266632,280,9,49395,106,0,2,8,15624
20:41:40.271212,280,17,61809,106,0,2,8,3752
20:41:40.271850,280,18,49395,106,0,2,8,17424
20:41:40.272354,280,19,61809,106,0,2,8,17424
20:41:40.276982,281,7,49395,106,0,2,8,3752
20:41:40.277635,281,8,61809,106,0,2,8,17424
20:41:40.278167,281,9,49395,106,0,2,8,17424
20:41:40.282957,281,17,61809,106,0,2,8,3752
20:41:40.283436,281,18,49395,106,0,2,8,17424
20:41:40.284060,281,19,61809,94,12,2,8,15112
20:41:40.288500,282,7,61809,106,0,2,8,3752
20:41:40.289168,282,8,49395,106,0,2,8,17424
20:41:40.289736,282,9,61809,106,0,2,8,17424
20:41:40.294259,282,17,49395,106,0,2,8,3752
20:41:40.295083,282,18,61809,106,0,2,8,17424
20:41:40.295493,282,19,49395,106,0,2,8,17424
20:41:40.300125,283,7,61809,106,0,2,8,3752
20:41:40.300737,283,8,49395,106,0,2,8,17424
20:41:40.301229,283,9,61809,106,0,2,8,17424
20:41:40.305702,283,17,49395,106,0,2,8,3752
20:41:40.306361,283,18,61809,106,0,2,8,17424
20:41:40.307051,283,19,49395,94,12,2,8,15112
20:41:40.311424,284,7,49395,106,0,2,8,3752
20:41:40.312177,284,8,61809,106,0,2,8,17424
20:41:40.312660,284,9,49395,106,0,2,8,17424
20:41:40.317257,284,17,61809,106,0,2,8,3752
20:41:40.317888,284,18,49395,106,0,2,8,17424
20:41:40.318442,284,19,61809,106,0,2,8,17424
20:41:40.323350,285,7,49395,106,0,2,8,3752
20:41:40.323658,285,8,61809,106,0,2,8,17424
20:41:40.324251,285,9,49395,106,0,2,8,17424
20:41:40.328742,285,17,61809,106,0,2,8,3752
20:41:40.329530,285,18,49395,106,0,2,8,17424
20:41:40.330282,285,19,61809,94,12,2,8,15112
20:41:40.334686,286,7,61809,106,0,2,8,3752
20:41:40.335376,286,8,49395,106,0,2,8,17424
20:41:40.336079,286,9,61809,106,0,2,8,17424
20:41:40.340688,286,17,49395,106,0,2,8,3752
20:41:40.341189,286,18,61809,106,0,2,8,17424
20:41:40.341647,286,19,49395,106,0,2,8,17424
20:41:40.346363,287,7,61809,106,0,2,8,3752
20:41:40.347029,287,8,49395,106,0,2,8,17424
20:41:40.347625,287,9,61809,106,0,2,8,17424
20:41:40.352144,287,17,49395,106,0,2,8,3752
20:41:40.353104,287,18,61809,106,0,2,8,17424
20:41:40.353426,287,19,49395,94,12,2,8,15112
20:41:40.357756,288,7,49395,106,0,2,8,3752
20:41:40.358533,288,8,61809,106,0,2,8,15624
20:41:40.358972,288,9,49395,106,0,2,8,15624
20:41:40.363514,288,17,61809,106,0,2,8,3752
20:41:40.364352,288,18,49395,106,0,2,8,17424
20:41:40.364995,288,19,61809,106,0,2,8,17424
20:41:40.369398,289,7,49395,106,0,2,8,3752
20:41:40.370047,289,8,61809,106,0,2,8,17424
20:41:40.370652,289,9,49395,106,0,2,8,17424
20:41:40.375281,289,17,61809,106,0,2,8,3752
20:41:40.375938,289,18,49395,106,0,2,8,17424
20:41:40.376691,289,19,61809,94,12,2,8,15112
20:41:40.381316,290,7,61809,106,0,2,8,3752
20:41:40.382138,290,8,49395,106,0,2,8,17424
20:41:40.382390,290,9,61809,106,0,2,8,17424
20:41:40.386884,290,17,49395,106,0,2,8,3752
20:41:40.387557,290,18,61809,106,0,2,8,17424
20:41:40.388131,290,19,49395,106,0,2,8,17424
20:41:40.392583,291,7,61809,106,0,2,8,3752
20:41:40.393277,291,8,49395,106,0,2,8,17424
20:41:40.393807,291,9,61809,106,0,2,8,17424
20:41:40.398225,291,17,49395,106,0,2,8,3752
20:41:40.398883,291,18,61809,106,0,2,8,17424
20:41:40.399832,291,19,49395,94,12,2,8,15112
20:41:40.403982,292,7,49395,106,0,2,8,3752
20:41:40.404587,292,8,61809,106,0,2,8,17424
20:41:40.405084,292,9,49395,106,0,2,8,17424
20:41:40.409439,292,17,61809,106,0,2,8,3752
20:41:40.410170,292,18,49395,106,0,2,8,17424
20:41:40.410754,292,19,61809,106,0,2,8,17424
20:41:40.415298,293,7,49395,106,0,2,8,3752
20:41:40.415903,293,8,61809,106,0,2,8,17424
20:41:40.416493,293,9,49395,106,0,2,8,17424
20:41:40.420756,293,17,61809,106,0,2,8,3752
20:41:40.421349,293,18,49395,106,0,2,8,17424
20:41:40.422034,293,19,61809,94,12,2,8,15112
20:41:40.426483,294,7,61809,106,0,2,8,3752
20:41:40.427208,294,8,49395,106,0,2,8,17424
20:41:40.427801,294,9,61809,106,0,2,8,17424
20:41:40.432314,294,17,49395,106,0,2,8,3752
20:41:40.432981,294,18,61809,106,0,2,8,17424
20:41:40.433486,294,19,49395,106,0,2,8,17424
20:41:40.438047,295,7,61809,106,0,2,8,3752
20:41:40.438785,295,8,49395,106,0,2,8,17424
20:41:40.439319,295,9,61809,106,0,2,8,17424
20:41:40.443700,295,17,49395,106,0,2,8,3752
20:41:40.444458,295,18,61809,106,0,2,8,17424
20:41:40.445093,295,19,49395,94,12,2,8,15112
20:41:40.449428,296,7,49395,106,0,2,8,3752
20:41:40.450104,296,8,61809,106,0,2,8,15624
20:41:40.450683,296,9,49395,106,0,2,8,15624
20:41:40.455065,296,17,61809,106,0,2,8,3752
20:41:40.455869,296,18,49395,106,0,2,8,17424
20:41:40.456407,296,19,61809,106,0,2,8,17424
20:41:40.460968,297,7,49395,106,0,2,8,3752
20:41:40.461566,297,8,61809,106,0,2,8,17424
20:41:40.462099,297,9,49395,106,0,2,8,17424
20:41:40.466864,297,17,61809,106,0,2,8,3752
20:41:40.467404,297,18,49395,106,0,2,8,17424
20:41:40.468040,297,19,61809,94,12,2,8,15112
20:41:40.472444,298,7,61809,106,0,2,8,3752
20:41:40.473025,298,8,49395,106,0,2,8,17424
20:41:40.473704,298,9,61809,106,0,2,8,17424
20:41:40.478060,298,17,49395,106,0,2,8,3752
20:41:40.478682,298,18,61809,106,0,2,8,17424
20:41:40.479240,298,19,49395,106,0,2,8,17424
20:41:40.483884,299,7,61809,106,0,2,8,3752
20:41:40.484506,299,8,49395,106,0,2,8,17424
20:41:40.485184,299,9,61809,106,0,2,8,17424
20:41:40.489791,299,17,49395,106,0,2,8,3752
20:41:40.490355,299,18,61809,106,0,2,8,17424
20:41:40.490852,299,19,49395,94,12,2,8,15112
20:41:40.495276,300,7,49395,106,0,2,8,3752
20:41:40.495977,300,8,61809,106,0,2,8,17424
20:41:40.496489,300,9,49395,106,0,2,8,17424
20:41:40.501076,300,17,61809,106,0,2,8,3752
20:41:40.501935,300,18,49395,106,0,2,8,17424
20:41:40.502426,300,19,61809,106,0,2,8,17424
20:41:40.507043,301,7,49395,106,0,2,8,3752
20:41:40.507735,301,8,61809,106,0,2,8,17424
20:41:40.508225,301,9,49395,106,0,2,8,17424
20:41:40.512866,301,17,61809,106,0,2,8,3752
20:41:40.513601,301,18,49395,106,0,2,8,17424
20:41:40.514158,301,19,61809,94,12,2,8,15112
20:41:40.518592,302,7,61809,106,0,2,8,3752
20:41:40.519344,302,8,49395,106,0,2,8,17424
20:41:40.519886,302,9,61809,106,0,2,8,17424
20:41:40.524422,302,17,49395,106,0,2,8,3752
20:41:40.525149,302,18,61809,106,0,2,8,17424
20:41:40.525689,302,19,49395,106,0,2,8,17424
20:41:40.530322,303,7,61809,106,0,2,8,3752
20:41:40.530981,303,8,49395,106,0,2,8,17424
20:41:40.531554,303,9,61809,106,0,2,8,17424
20:41:40.536419,303,17,49395,106,0,2,8,3752
20:41:40.537061,303,18,61809,106,0,2,8,17424
20:41:40.537621,303,19,49395,94,12,2,8,15112
20:41:40.542096,304,7,49395,106,0,2,8,3752
20:41:40.542911,304,8,61809,106,0,2,8,15624
20:41:40.543424,304,9,49395,106,0,2,8,15624
20:41:40.548024,304,17,61809,106,0,2,8,3752
20:41:40.548749,304,18,49395,106,0,2,8,17424
20:41:40.549347,304,19,61809,106,0,2,8,17424
20:41:40.553945,305,7,49395,106,0,2,8,3752
20:41:40.554575,305,8,61809,106,0,2,8,17424
20:41:40.555233,305,9,49395,106,0,2,8,17424
20:41:40.559769,305,17,61809,106,0,2,8,3752
20:41:40.560439,305,18,49395,106,0,2,8,17424
20:41:40.561178,305,19,61809,94,12,2,8,15112
20:41:40.565688,306,7,61809,106,0,2,8,3752
20:41:40.566287,306,8,49395,106,0,2,8,17424
20:41:40.566882,306,9,61809,106,0,2,8,17424
20:41:40.571236,306,17,49395,106,0,2,8,3752
20:41:40.571933,306,18,61809,106,0,2,8,17424
20:41:40.572527,306,19,49395,106,0,2,8,17424
20:41:40.577045,307,7,61809,106,0,2,8,3752
