time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:41:52.021266,61809,229,19,60,61,1,1889,0,94,8,890
20:41:52.025752,61809,230,7,55,61,2,469,0,106,8,890
20:41:52.026328,49395,230,8,60,61,2,2178,0,106,8,890
20:41:52.027009,61809,230,9,60,61,1,2178,0,106,8,890
20:41:52.031246,49395,230,17,55,61,1,469,0,106,8,890
20:41:52.031986,61809,230,18,60,61,1,2178,0,106,8,890
20:41:52.032555,49395,230,19,60,61,1,2178,0,106,8,890
20:41:52.036991,61809,231,7,55,61,1,469,0,106,8,890
20:41:52.037684,49395,231,8,60,61,1,2178,0,106,8,890
20:41:52.038237,61809,231,9,60,61,1,2178,0,106,8,890
20:41:52.042865,49395,231,17,55,61,2,469,0,106,8,890
20:41:52.043663,61809,231,18,60,61,2,2178,0,106,8,890
20:41:52.044297,49395,231,19,60,61,1,1889,0,94,8,890
20:41:52.049045,49395,232,7,55,61,1,469,0,106,8,890
20:41:52.049673,61809,232,8,60,61,1,1953,0,106,8,890
20:41:52.050170,49395,232,9,60,61,1,1953,0,106,8,890
20:41:52.054444,61809,232,17,55,61,1,469,0,106,8,890
20:41:52.055260,49395,232,18,60,61,1,2178,0,106,8,890
20:41:52.055659,61809,232,19,60,61,1,2178,0,106,8,890
20:41:52.060489,49395,233,7,55,61,2,469,0,106,8,890
20:41:52.061084,61809,233,8,60,61,1,2178,0,106,8,890
20:41:52.061489,49395,233,9,60,61,1,2178,0,106,8,890
20:41:52.066205,61809,233,17,55,61,2,469,0,106,8,890
20:41:52.067645,49395,233,18,60,61,1,2178,0,106,8,890
20:41:52.068113,61809,233,19,60,61,1,1889,0,94,8,890
20:41:52.072023,61809,234,7,55,61,1,469,0,106,8,890
20:41:52.072477,49395,234,8,60,61,1,2178,0,106,8,890
20:41:52.073059,61809,234,9,60,61,1,2178,0,106,8,890
20:41:52.077628,49395,234,17,55,61,2,469,0,106,8,890
20:41:52.078217,61809,234,18,60,61,2,2178,0,106,8,890
20:41:52.078978,49395,234,19,60,61,1,2178,0,106,8,890
20:41:52.083069,61809,235,7,55,61,1,469,0,106,8,890
20:41:52.083752,49395,235,8,60,61,1,2178,0,106,8,890
20:41:52.084564,61809,235,9,60,61,1,2178,0,106,8,890
20:41:52.088957,49395,235,17,55,61,1,469,0,106,8,890
20:41:52.089733,61809,235,18,60,61,1,2178,0,106,8,890
20:41:52.090382,49395,235,19,60,61,1,1889,0,94,8,890
20:41:52.094739,49395,236,7,55,61,1,469,0,106,8,890
20:41:52.095552,61809,236,8,60,61,2,2178,0,106,8,890
20:41:52.095959,49395,236,9,60,61,1,2178,0,106,8,890
20:41:52.100519,61809,236,17,55,61,1,469,0,106,8,890
20:41:52.101468,49395,236,18,60,61,2,2178,0,106,8,890
20:41:52.101752,61809,236,19,60,61,1,2178,0,106,8,890
20:41:52.106290,49395,237,7,55,61,1,469,0,106,8,890
20:41:52.106919,61809,237,8,60,61,1,2178,0,106,8,890
20:41:52.107494,49395,237,9,60,61,1,2178,0,106,8,890
20:41:52.112058,61809,237,17,55,61,1,469,0,106,8,890
20:41:52.112649,49395,237,18,60,61,2,2178,0,106,8,890
20:41:52.113360,61809,237,19,55,61,1,1889,0,94,8,890
20:41:52.117925,61809,238,7,55,61,2,469,0,106,8,890
20:41:52.118580,49395,238,8,60,61,1,2178,0,106,8,890
20:41:52.119213,61809,238,9,60,61,1,2178,0,106,8,890
20:41:52.123485,49395,238,17,55,61,1,469,0,106,8,890
20:41:52.124234,61809,238,18,60,61,1,2178,0,106,8,890
20:41:52.124719,49395,238,19,60,61,1,2178,0,106,8,890
20:41:52.129123,61809,239,7,55,61,2,469,0,106,8,890
20:41:52.129780,49395,239,8,60,61,1,2178,0,106,8,890
20:41:52.130336,61809,239,9,60,61,1,2178,0,106,8,890
20:41:52.134724,49395,239,17,55,61,2,469,0,106,8,890
20:41:52.135394,61809,239,18,60,61,1,2178,0,106,8,890
20:41:52.136108,49395,239,19,60,61,1,1889,0,94,8,890
20:41:52.140524,49395,240,7,55,61,1,469,0,106,8,890
20:41:52.141318,61809,240,8,60,61,1,1953,0,106,8,890
20:41:52.141829,49395,240,9,60,61,1,1953,0,106,8,890
20:41:52.146287,61809,240,17,55,61,1,469,0,106,8,890
20:41:52.146992,49395,240,18,60,61,1,2178,0,106,8,890
20:41:52.147595,61809,240,19,60,61,1,2178,0,106,8,890
20:41:52.151985,49395,241,7,55,61,2,469,0,106,8,890
20:41:52.152660,61809,241,8,60,61,2,2178,0,106,8,890
20:41:52.153317,49395,241,9,60,61,1,2178,0,106,8,890
20:41:52.157765,61809,241,17,55,61,1,469,0,106,8,890
20:41:52.158550,49395,241,18,60,61,1,2178,0,106,8,890
20:41:52.159065,61809,241,19,60,61,1,1889,0,94,8,890
20:41:52.163413,61809,242,7,55,61,1,469,0,106,8,890
20:41:52.164037,49395,242,8,60,61,2,2178,0,106,8,890
20:41:52.164645,61809,242,9,60,61,1,2178,0,106,8,890
20:41:52.169116,49395,242,17,55,61,1,469,0,106,8,890
20:41:52.169693,61809,242,18,60,61,2,2178,0,106,8,890
20:41:52.170260,49395,242,19,60,61,1,2178,0,106,8,890
20:41:52.174805,61809,243,7,55,61,1,469,0,106,8,890
20:41:52.175453,49395,243,8,60,61,1,2178,0,106,8,890
20:41:52.176012,61809,243,9,60,61,1,2178,0,106,8,890
20:41:52.180262,49395,243,17,55,61,1,469,0,106,8,890
20:41:52.181004,61809,243,18,60,61,1,2178,0,106,8,890
20:41:52.181634,49395,243,19,60,61,1,1889,0,94,8,890
20:41:52.186078,49395,244,7,55,61,2,469,0,106,8,890
20:41:52.186637,61809,244,8,60,61,2,2178,0,106,8,890
20:41:52.187191,49395,244,9,60,61,1,2178,0,106,8,890
20:41:52.191492,61809,244,17,55,61,1,469,0,106,8,890
20:41:52.192185,49395,244,18,60,61,1,2178,0,106,8,890
20:41:52.192732,61809,244,19,60,61,1,2178,0,106,8,890
20:41:52.197201,49395,245,7,55,61,1,469,0,106,8,890
20:41:52.197816,61809,245,8,60,61,1,2178,0,106,8,890
20:41:52.198423,49395,245,9,60,61,1,2178,0,106,8,890
20:41:52.202802,61809,245,17,55,61,2,469,0,106,8,890
20:41:52.203532,49395,245,18,60,61,2,2178,0,106,8,890
20:41:52.204218,61809,245,19,60,61,1,1889,0,94,8,890
20:41:52.208458,61809,246,7,55,61,1,469,0,106,8,890
20:41:52.209295,49395,246,8,60,61,1,2178,0,106,8,890
20:41:52.209720,61809,246,9,60,61,1,2178,0,106,8,890
20:41:52.214104,49395,246,17,55,61,1,469,0,106,8,890
20:41:52.214756,61809,246,18,60,61,1,2178,0,106,8,890
20:41:52.215296,49395,246,19,60,61,1,2178,0,106,8,890
20:41:52.219595,61809,247,7,55,61,2,469,0,106,8,890
20:41:52.220727,49395,247,8,60,61,2,2178,0,106,8,890
20:41:52.221029,61809,247,9,60,61,1,2178,0,106,8,890
20:41:52.225453,49395,247,17,55,61,1,469,0,106,8,890
20:41:52.225998,61809,247,18,60,61,1,2178,0,106,8,890
20:41:52.226715,49395,247,19,60,61,1,1889,0,94,8,890
20:41:52.230974,49395,248,7,55,61,1,469,0,106,8,890
20:41:52.231843,61809,248,8,60,61,1,1953,0,106,8,890
20:41:52.232241,49395,248,9,60,61,1,1953,0,106,8,890
20:41:52.236531,61809,248,17,55,61,2,469,0,106,8,890
20:41:52.237425,49395,248,18,60,61,2,2178,0,106,8,890
20:41:52.237859,61809,248,19,60,61,1,2178,0,106,8,890
20:41:52.242201,49395,249,7,55,61,1,469,0,106,8,890
20:41:52.242926,61809,249,8,60,61,1,2178,0,106,8,890
20:41:52.243464,49395,249,9,60,61,1,2178,0,106,8,890
20:41:52.247836,61809,249,17,55,61,1,469,0,106,8,890
20:41:52.248404,49395,249,18,60,61,1,2178,0,106,8,890
20:41:52.249235,61809,249,19,60,61,1,1889,0,94,8,890
20:41:52.253433,61809,250,7,55,61,1,469,0,106,8,890
20:41:52.254161,49395,250,8,60,61,2,2178,0,106,8,890
20:41:52.254562,61809,250,9,60,61,1,2178,0,106,8,890
20:41:52.258962,49395,250,17,55,61,1,469,0,106,8,890
20:41:52.259538,61809,250,18,60,61,2,2178,0,106,8,890
20:41:52.260069,49395,250,19,60,61,1,2178,0,106,8,890
20:41:52.264484,61809,251,7,55,61,1,469,0,106,8,890
20:41:52.265136,49395,251,8,60,61,1,2178,0,106,8,890
20:41:52.265648,61809,251,9,60,61,1,2178,0,106,8,890
20:41:52.270116,49395,251,17,55,61,2,469,0,106,8,890
20:41:52.270764,61809,251,18,60,61,1,2178,0,106,8,890
20:41:52.271389,49395,251,19,60,61,1,1889,0,94,8,890
20:41:52.275767,49395,252,7,55,61,1,469,0,106,8,890
20:41:52.276420,61809,252,8,60,61,2,2178,0,106,8,890
20:41:52.277039,49395,252,9,60,61,1,2178,0,106,8,890
20:41:52.281671,61809,252,17,55,61,1,469,0,106,8,890
20:41:52.282206,49395,252,18,60,61,1,2178,0,106,8,890
20:41:52.282833,61809,252,19,60,61,1,2178,0,106,8,890
20:41:52.287349,49395,253,7,55,61,2,469,0,106,8,890
20:41:52.287979,61809,253,8,60,61,1,2178,0,106,8,890
20:41:52.288489,49395,253,9,60,61,1,2178,0,106,8,890
20:41:52.292991,61809,253,17,55,61,2,469,0,106,8,890
20:41:52.293672,49395,253,18,60,61,1,2178,0,106,8,890
20:41:52.294371,61809,253,19,60,61,1,1889,0,94,8,890
20:41:52.298854,61809,254,7,55,61,1,469,0,106,8,890
20:41:52.299524,49395,254,8,60,61,1,2178,0,106,8,890
20:41:52.300092,61809,254,9,60,61,1,2178,0,106,8,890
20:41:52.304703,49395,254,17,55,61,2,469,0,106,8,890
20:41:52.305242,61809,254,18,60,61,1,2178,0,106,8,890
20:41:52.305772,49395,254,19,60,61,1,2178,0,106,8,890
20:41:52.310188,61809,255,7,55,61,2,469,0,106,8,890
20:41:52.310845,49395,255,8,60,61,1,2178,0,106,8,890
20:41:52.311394,61809,255,9,60,61,1,2178,0,106,8,890
20:41:52.315928,49395,255,17,55,61,1,469,0,106,8,890
20:41:52.316596,61809,255,18,60,61,1,2178,0,106,8,890
20:41:52.317229,49395,255,19,60,61,1,1889,0,94,8,890
20:41:52.322086,49395,256,7,55,61,1,469,0,106,8,890
20:41:52.322425,61809,256,8,60,61,1,1953,0,106,8,890
20:41:52.323152,49395,256,9,60,61,1,1953,0,106,8,890
20:41:52.327620,61809,256,17,55,61,2,469,0,106,8,890
20:41:52.328135,49395,256,18,60,61,2,2178,0,106,8,890
20:41:52.328574,61809,256,19,60,61,1,2178,0,106,8,890
20:41:52.333228,49395,257,7,55,61,1,469,0,106,8,890
20:41:52.333973,61809,257,8,60,61,1,2178,0,106,8,890
20:41:52.334589,49395,257,9,60,61,1,2178,0,106,8,890
20:41:52.338877,61809,257,17,55,61,1,469,0,106,8,890
20:41:52.339681,49395,257,18,60,61,1,2178,0,106,8,890
20:41:52.340235,61809,257,19,60,61,1,1889,0,94,8,890
20:41:52.344709,61809,258,7,55,61,2,469,0,106,8,890
20:41:52.345343,49395,258,8,60,61,2,2178,0,106,8,890
20:41:52.345902,61809,258,9,60,61,1,2178,0,106,8,890
20:41:52.350447,49395,258,17,55,61,1,469,0,106,8,890
20:41:52.351057,61809,258,18,60,61,1,2178,0,106,8,890
20:41:52.351691,49395,258,19,60,61,1,2178,0,106,8,890
20:41:52.356102,61809,259,7,55,61,1,469,0,106,8,890
20:41:52.356650,49395,259,8,60,61,1,2178,0,106,8,890
20:41:52.357201,61809,259,9,60,61,1,2178,0,106,8,890
20:41:52.361626,49395,259,17,55,61,2,469,0,106,8,890
20:41:52.362273,61809,259,18,60,61,2,2178,0,106,8,890
20:41:52.363076,49395,259,19,60,61,1,1889,0,94,8,890
20:41:52.367234,49395,260,7,55,61,1,469,0,106,8,890
20:41:52.368090,61809,260,8,60,61,1,2178,0,106,8,890
20:41:52.368426,49395,260,9,60,61,1,2178,0,106,8,890
20:41:52.372981,61809,260,17,55,61,1,469,0,106,8,890
20:41:52.373501,49395,260,18,60,61,1,2178,0,106,8,890
20:41:52.374194,61809,260,19,60,61,1,2178,0,106,8,890
20:41:52.378744,49395,261,7,55,61,2,469,0,106,8,890
20:41:52.379502,61809,261,8,60,61,1,2178,0,106,8,890
20:41:52.379821,49395,261,9,60,61,1,2178,0,106,8,890
20:41:52.384393,61809,261,17,55,61,2,469,0,106,8,890
20:41:52.385096,49395,261,18,60,61,1,2178,0,106,8,890
20:41:52.385715,61809,261,19,55,61,1,1889,0,94,8,890
20:41:52.390199,61809,262,7,55,61,1,469,0,106,8,890
20:41:52.390723,49395,262,8,60,61,1,2178,0,106,8,890
20:41:52.391261,61809,262,9,60,61,1,2178,0,106,8,890
20:41:52.395843,49395,262,17,55,61,2,469,0,106,8,890
20:41:52.396575,61809,262,18,60,61,2,2178,0,106,8,890
20:41:52.397085,49395,262,19,60,61,1,2178,0,106,8,890
20:41:52.401485,61809,263,7,55,61,1,469,0,106,8,890
20:41:52.402439,49395,263,8,60,61,1,2178,0,106,8,890
20:41:52.402662,61809,263,9,60,61,1,2178,0,106,8,890
20:41:52.407320,49395,263,17,55,61,1,469,0,106,8,890
20:41:52.408029,61809,263,18,60,61,1,2178,0,106,8,890
20:41:52.408633,49395,263,19,60,61,1,1889,0,94,8,890
20:41:52.413172,49395,264,7,55,61,1,469,0,106,8,890
20:41:52.414007,61809,264,8,60,61,2,1953,0,106,8,890
20:41:52.414426,49395,264,9,60,61,1,1953,0,106,8,890
20:41:52.419045,61809,264,17,55,61,1,469,0,106,8,890
20:41:52.419608,49395,264,18,60,61,2,2178,0,106,8,890
20:41:52.420205,61809,264,19,60,61,1,2178,0,106,8,890
20:41:52.424645,49395,265,7,55,61,1,469,0,106,8,890
20:41:52.425515,61809,265,8,60,61,1,2178,0,106,8,890
20:41:52.426157,49395,265,9,60,61,1,2178,0,106,8,890
20:41:52.430631,61809,265,17,55,61,1,469,0,106,8,890
20:41:52.431265,49395,265,18,60,61,2,2178,0,106,8,890
20:41:52.431728,61809,265,19,60,61,1,1889,0,94,8,890
20:41:52.435911,61809,266,7,55,61,2,469,0,106,8,890
20:41:52.436642,49395,266,8,60,61,1,2178,0,106,8,890
20:41:52.437238,61809,266,9,60,61,1,2178,0,106,8,890
20:41:52.441762,49395,266,17,55,61,1,469,0,106,8,890
20:41:52.442316,61809,266,18,60,61,1,2178,0,106,8,890
20:41:52.442859,49395,266,19,60,61,1,2178,0,106,8,890
20:41:52.447523,61809,267,7,55,61,2,469,0,106,8,890
20:41:52.448186,49395,267,8,60,61,1,2178,0,106,8,890
20:41:52.448799,61809,267,9,60,61,1,2178,0,106,8,890
20:41:52.453164,49395,267,17,55,61,2,469,0,106,8,890
20:41:52.453842,61809,267,18,60,61,1,2178,0,106,8,890
20:41:52.454483,49395,267,19,60,61,1,1889,0,94,8,890
20:41:52.458944,49395,268,7,55,61,1,469,0,106,8,890
20:41:52.459678,61809,268,8,60,61,1,2178,0,106,8,890
20:41:52.460266,49395,268,9,60,61,1,2178,0,106,8,890
20:41:52.464739,61809,268,17,55,61,1,469,0,106,8,890
20:41:52.465402,49395,268,18,60,61,1,2178,0,106,8,890
20:41:52.465972,61809,268,19,60,61,1,2178,0,106,8,890
20:41:52.470420,49395,269,7,55,61,2,469,0,106,8,890
20:41:52.471186,61809,269,8,60,61,2,2178,0,106,8,890
20:41:52.471805,49395,269,9,60,61,1,2178,0,106,8,890
20:41:52.476207,61809,269,17,55,61,1,469,0,106,8,890
20:41:52.476789,49395,269,18,60,61,1,2178,0,106,8,890
20:41:52.477548,61809,269,19,60,61,1,1889,0,94,8,890
20:41:52.482010,61809,270,7,55,61,1,469,0,106,8,890
20:41:52.482621,49395,270,8,60,61,2,2178,0,106,8,890
20:41:52.483164,61809,270,9,60,61,1,2178,0,106,8,890
20:41:52.487602,49395,270,17,55,61,1,469,0,106,8,890
20:41:52.488512,61809,270,18,60,61,2,2178,0,106,8,890
20:41:52.489061,49395,270,19,60,61,1,2178,0,106,8,890
20:41:52.493458,61809,271,7,55,61,1,469,0,106,8,890
20:41:52.494025,49395,271,8,60,61,1,2178,0,106,8,890
20:41:52.494903,61809,271,9,60,61,1,2178,0,106,8,890
20:41:52.498924,49395,271,17,55,61,1,469,0,106,8,890
20:41:52.499505,61809,271,18,60,61,1,2178,0,106,8,890
20:41:52.500796,49395,271,19,60,61,1,1889,0,94,8,890
20:41:52.535023,49395,272,7,55,61,2,469,0,106,8,890
20:41:52.535493,61809,272,8,60,61,2,1953,0,106,8,890
20:41:52.535766,49395,272,9,60,61,1,1953,0,106,8,890
20:41:52.536544,61809,272,17,55,61,1,469,0,106,8,890
20:41:52.538231,49395,272,18,60,61,1,2178,0,106,8,890
20:41:52.539182,61809,272,19,60,61,1,2178,0,106,8,890
20:41:52.544740,49395,273,7,55,61,1,469,0,106,8,890
20:41:52.545557,61809,273,8,60,61,1,2178,0,106,8,890
20:41:52.546458,49395,273,9,60,61,1,2178,0,106,8,890
20:41:52.551423,61809,273,17,55,61,2,469,0,106,8,890
20:41:52.552369,49395,273,18,60,61,2,2178,0,106,8,890
20:41:52.553979,61809,273,19,60,61,1,1889,0,94,8,890
20:41:52.559363,61809,274,7,55,61,1,469,0,106,8,890
20:41:52.560539,49395,274,8,60,61,1,2178,0,106,8,890
20:41:52.560837,61809,274,9,60,61,1,2178,0,106,8,890
20:41:52.566093,49395,274,17,55,61,1,469,0,106,8,890
20:41:52.566650,61809,274,18,60,61,1,2178,0,106,8,890
20:41:52.567409,49395,274,19,60,61,1,2178,0,106,8,890
20:41:52.572664,61809,275,7,55,61,2,469,0,106,8,890
20:41:52.573401,49395,275,8,60,61,2,2178,0,106,8,890
20:41:52.574150,61809,275,9,60,61,1,2178,0,106,8,890
20:41:52.579306,49395,275,17,55,61,1,469,0,106,8,890
20:41:52.580126,61809,275,18,60,61,1,2178,0,106,8,890
20:41:52.580953,49395,275,19,60,61,1,1889,0,94,8,890
20:41:52.585638,49395,276,7,55,61,1,469,0,106,8,890
20:41:52.586031,61809,276,8,60,61,1,2178,0,106,8,890
20:41:52.586606,49395,276,9,60,61,1,2178,0,106,8,890
20:41:52.591023,61809,276,17,55,61,2,469,0,106,8,890
20:41:52.591769,49395,276,18,60,61,2,2178,0,106,8,890
20:41:52.592594,61809,276,19,60,61,1,2178,0,106,8,890
20:41:52.596951,49395,277,7,55,61,1,469,0,106,8,890
20:41:52.597518,61809,277,8,60,61,1,2178,0,106,8,890
20:41:52.598071,49395,277,9,60,61,1,2178,0,106,8,890
20:41:52.602358,61809,277,17,55,61,1,469,0,106,8,890
20:41:52.603326,49395,277,18,60,61,1,2178,0,106,8,890
20:41:52.603771,61809,277,19,60,61,1,1889,0,94,8,890
20:41:52.608476,61809,278,7,55,61,1,469,0,106,8,890
20:41:52.609181,49395,278,8,60,61,2,2178,0,106,8,890
20:41:52.609492,61809,278,9,60,61,1,2178,0,106,8,890
20:41:52.613807,49395,278,17,55,61,1,469,0,106,8,890
20:41:52.614655,61809,278,18,60,61,2,2178,0,106,8,890
20:41:52.615128,49395,278,19,60,61,1,2178,0,106,8,890
20:41:52.619603,61809,279,7,55,61,1,469,0,106,8,890
20:41:52.620248,49395,279,8,60,61,1,2178,0,106,8,890
20:41:52.620798,61809,279,9,60,61,1,2178,0,106,8,890
20:41:52.625338,49395,279,17,55,61,2,469,0,106,8,890
20:41:52.626165,61809,279,18,60,61,1,2178,0,106,8,890
20:41:52.626770,49395,279,19,60,61,1,1889,0,94,8,890
20:41:52.631193,49395,280,7,55,61,1,469,0,106,8,890
20:41:52.632159,61809,280,8,60,61,2,1953,0,106,8,890
20:41:52.632434,49395,280,9,60,61,1,1953,0,106,8,890
20:41:52.636955,61809,280,17,55,61,1,469,0,106,8,890
20:41:52.637544,49395,280,18,60,61,1,2178,0,106,8,890
20:41:52.638205,61809,280,19,60,61,1,2178,0,106,8,890
20:41:52.642783,49395,281,7,55,61,2,469,0,106,8,890
20:41:52.643517,61809,281,8,60,61,1,2178,0,106,8,890
20:41:52.644063,49395,281,9,60,61,1,2178,0,106,8,890
20:41:52.648527,61809,281,17,55,61,2,469,0,106,8,890
20:41:52.649390,49395,281,18,60,61,1,2178,0,106,8,890
20:41:52.649899,61809,281,19,60,61,1,1889,0,94,8,890
20:41:52.654496,61809,282,7,55,61,1,469,0,106,8,890
20:41:52.655077,49395,282,8,60,61,1,2178,0,106,8,890
20:41:52.655631,61809,282,9,60,61,1,2178,0,106,8,890
20:41:52.660310,49395,282,17,55,61,2,469,0,106,8,890
20:41:52.660874,61809,282,18,60,61,1,2178,0,106,8,890
20:41:52.661408,49395,282,19,60,61,1,2178,0,106,8,890
20:41:52.666236,61809,283,7,55,61,2,469,0,106,8,890
20:41:52.666615,49395,283,8,60,61,1,2178,0,106,8,890
20:41:52.667276,61809,283,9,60,61,1,2178,0,106,8,890
20:41:52.671582,49395,283,17,55,61,1,469,0,106,8,890
20:41:52.672293,61809,283,18,60,61,1,2178,0,106,8,890
20:41:52.673073,49395,283,19,60,61,1,1889,0,94,8,890
20:41:52.677445,49395,284,7,55,61,1,469,0,106,8,890
20:41:52.678100,61809,284,8,60,61,1,2178,0,106,8,890
20:41:52.678540,49395,284,9,60,61,1,2178,0,106,8,890
20:41:52.683114,61809,284,17,55,61,2,469,0,106,8,890
20:41:52.683791,49395,284,18,60,61,2,2178,0,106,8,890
20:41:52.684346,61809,284,19,60,61,1,2178,0,106,8,890
20:41:52.688682,49395,285,7,55,61,1,469,0,106,8,890
20:41:52.689485,61809,285,8,60,61,1,2178,0,106,8,890
20:41:52.689824,49395,285,9,60,61,1,2178,0,106,8,890
20:41:52.694302,61809,285,17,55,61,1,469,0,106,8,890
20:41:52.695080,49395,285,18,60,61,1,2178,0,106,8,890
20:41:52.695775,61809,285,19,60,61,1,1889,0,94,8,890
20:41:52.700252,61809,286,7,55,61,2,469,0,106,8,890
20:41:52.700696,49395,286,8,60,61,2,2178,0,106,8,890
20:41:52.701256,61809,286,9,60,61,1,2178,0,106,8,890
20:41:52.705609,49395,286,17,55,61,1,469,0,106,8,890
20:41:52.706547,61809,286,18,60,61,1,2178,0,106,8,890
20:41:52.706842,49395,286,19,60,61,1,2178,0,106,8,890
20:41:52.711270,61809,287,7,55,61,1,469,0,106,8,890
20:41:52.712063,49395,287,8,60,61,1,2178,0,106,8,890
20:41:52.712543,61809,287,9,60,61,1,2178,0,106,8,890
20:41:52.716926,49395,287,17,55,61,2,469,0,106,8,890
20:41:52.717694,61809,287,18,60,61,2,2178,0,106,8,890
20:41:52.718321,49395,287,19,60,61,1,1889,0,94,8,890
20:41:52.723001,49395,288,7,55,61,1,469,0,106,8,890
20:41:52.724330,61809,288,8,60,61,1,1953,0,106,8,890
20:41:52.724678,49395,288,9,60,61,1,1953,0,106,8,890
20:41:52.728518,61809,288,17,55,61,1,469,0,106,8,890
20:41:52.728969,49395,288,18,60,61,1,2178,0,106,8,890
20:41:52.729368,61809,288,19,60,61,1,2178,0,106,8,890
20:41:52.734145,49395,289,7,55,61,2,469,0,106,8,890
20:41:52.734692,61809,289,8,60,61,1,2178,0,106,8,890
20:41:52.735134,49395,289,9,60,61,1,2178,0,106,8,890
20:41:52.739770,61809,289,17,55,61,2,469,0,106,8,890
20:41:52.740606,49395,289,18,60,61,1,2178,0,106,8,890
20:41:52.741129,61809,289,19,60,61,1,1889,0,94,8,890
20:41:52.745467,61809,290,7,55,61,1,469,0,106,8,890
20:41:52.746227,49395,290,8,60,61,1,2178,0,106,8,890
20:41:52.746770,61809,290,9,60,61,1,2178,0,106,8,890
20:41:52.751141,49395,290,17,55,61,2,469,0,106,8,890
20:41:52.752246,61809,290,18,60,61,2,2178,0,106,8,890
20:41:52.752515,49395,290,19,60,61,1,2178,0,106,8,890
20:41:52.756783,61809,291,7,55,61,1,469,0,106,8,890
20:41:52.757468,49395,291,8,60,61,1,2178,0,106,8,890
20:41:52.758014,61809,291,9,60,61,1,2178,0,106,8,890
20:41:52.762381,49395,291,17,55,61,1,469,0,106,8,890
20:41:52.763188,61809,291,18,60,61,1,2178,0,106,8,890
20:41:52.763917,49395,291,19,60,61,1,1889,0,94,8,890
20:41:52.768085,49395,292,7,55,61,1,469,0,106,8,890
20:41:52.768664,61809,292,8,60,61,2,2178,0,106,8,890
20:41:52.769209,49395,292,9,60,61,1,2178,0,106,8,890
20:41:52.773782,61809,292,17,55,61,1,469,0,106,8,890
20:41:52.774444,49395,292,18,60,61,2,2178,0,106,8,890
20:41:52.774975,61809,292,19,60,61,1,2178,0,106,8,890
20:41:52.779361,49395,293,7,55,61,1,469,0,106,8,890
20:41:52.780057,61809,293,8,60,61,1,2178,0,106,8,890
20:41:52.780614,49395,293,9,60,61,1,2178,0,106,8,890
20:41:52.785008,61809,293,17,55,61,1,469,0,106,8,890
20:41:52.785682,49395,293,18,60,61,2,2178,0,106,8,890
20:41:52.786493,61809,293,19,60,61,1,1889,0,94,8,890
20:41:52.790661,61809,294,7,55,61,2,469,0,106,8,890
20:41:52.791251,49395,294,8,60,61,1,2178,0,106,8,890
20:41:52.791792,61809,294,9,60,61,1,2178,0,106,8,890
20:41:52.796314,49395,294,17,55,61,1,469,0,106,8,890
20:41:52.796973,61809,294,18,60,61,1,2178,0,106,8,890
20:41:52.797506,49395,294,19,60,61,1,2178,0,106,8,890
20:41:52.801910,61809,295,7,55,61,2,469,0,106,8,890
20:41:52.802662,49395,295,8,60,61,1,2178,0,106,8,890
20:41:52.803249,61809,295,9,60,61,1,2178,0,106,8,890
20:41:52.807671,49395,295,17,55,61,2,469,0,106,8,890
20:41:52.808188,61809,295,18,60,61,1,2178,0,106,8,890
20:41:52.808920,49395,295,19,60,61,1,1889,0,94,8,890
20:41:52.813355,49395,296,7,55,61,1,469,0,106,8,890
20:41:52.814043,61809,296,8,60,61,1,1953,0,106,8,890
20:41:52.814556,49395,296,9,60,61,1,1953,0,106,8,890
20:41:52.818963,61809,296,17,55,61,1,469,0,106,8,890
20:41:52.819584,49395,296,18,60,61,1,2178,0,106,8,890
20:41:52.820179,61809,296,19,60,61,1,2178,0,106,8,890
20:41:52.824702,49395,297,7,55,61,2,469,0,106,8,890
20:41:52.825492,61809,297,8,60,61,2,2178,0,106,8,890
20:41:52.826008,49395,297,9,60,61,1,2178,0,106,8,890
20:41:52.830343,61809,297,17,55,61,1,469,0,106,8,890
20:41:52.830939,49395,297,18,60,61,1,2178,0,106,8,890
20:41:52.831615,61809,297,19,60,61,1,1889,0,94,8,890
20:41:52.836145,61809,298,7,55,61,1,469,0,106,8,890
20:41:52.836915,49395,298,8,60,61,2,2178,0,106,8,890
20:41:52.837437,61809,298,9,60,61,1,2178,0,106,8,890
20:41:52.841956,49395,298,17,55,61,1,469,0,106,8,890
20:41:52.842451,61809,298,18,60,61,2,2178,0,106,8,890
20:41:52.842985,49395,298,19,60,61,1,2178,0,106,8,890
20:41:52.847607,61809,299,7,55,61,1,469,0,106,8,890
20:41:52.848376,49395,299,8,60,61,1,2178,0,106,8,890
20:41:52.848780,61809,299,9,60,61,1,2178,0,106,8,890
20:41:52.853645,49395,299,17,55,61,1,469,0,106,8,890
20:41:52.854084,61809,299,18,60,61,1,2178,0,106,8,890
20:41:52.854637,49395,299,19,60,61,1,1889,0,94,8,890
