time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:41:41.749978,61809,405,2,405,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.750593,49395,405,3,405,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.755433,61809,405,11,405,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.756029,49395,405,12,405,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.756679,61809,405,13,405,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.761505,61809,406,1,406,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.762089,49395,406,2,406,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.762767,61809,406,3,406,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.767626,49395,406,11,406,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.768219,61809,406,12,406,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.768894,49395,406,13,406,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.773759,61809,407,1,407,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.774350,49395,407,2,407,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.774977,61809,407,3,407,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.779780,49395,407,11,407,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.780362,61809,407,12,407,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.780993,49395,407,13,407,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.785766,49395,408,1,408,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.786348,61809,408,2,408,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:41:41.787036,49395,408,3,408,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:41:41.791797,61809,408,11,408,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.792383,49395,408,12,408,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.792987,61809,408,13,408,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.797841,49395,409,1,409,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.798415,61809,409,2,409,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.799100,49395,409,3,409,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.803843,61809,409,11,409,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.804436,49395,409,12,409,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.805127,61809,409,13,409,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.809895,61809,410,1,410,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.810491,49395,410,2,410,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.811105,61809,410,3,410,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.815917,49395,410,11,410,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.816663,61809,410,12,410,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.817212,49395,410,13,410,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.822005,61809,411,1,411,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.822594,49395,411,2,411,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.823217,61809,411,3,411,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.828147,49395,411,11,411,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.828731,61809,411,12,411,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.829391,49395,411,13,411,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.834105,49395,412,1,412,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.834675,61809,412,2,412,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.835267,49395,412,3,412,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.840130,61809,412,11,412,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.840720,49395,412,12,412,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.841342,61809,412,13,412,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.846165,49395,413,1,413,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.846737,61809,413,2,413,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.847399,49395,413,3,413,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.852156,61809,413,11,413,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.852758,49395,413,12,413,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.853435,61809,413,13,413,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.858146,61809,414,1,414,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.858739,49395,414,2,414,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.859341,61809,414,3,414,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.864141,49395,414,11,414,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.864733,61809,414,12,414,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.865347,49395,414,13,414,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.870090,61809,415,1,415,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.870667,49395,415,2,415,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.871283,61809,415,3,415,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.876084,49395,415,11,415,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.876662,61809,415,12,415,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.877280,49395,415,13,415,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.882068,49395,416,1,416,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.882671,61809,416,2,416,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:41:41.883298,49395,416,3,416,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:41:41.888143,61809,416,11,416,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.888894,49395,416,12,416,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.889340,61809,416,13,416,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.894161,49395,417,1,417,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.894727,61809,417,2,417,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.895335,49395,417,3,417,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.900110,61809,417,11,417,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.900677,49395,417,12,417,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.901318,61809,417,13,417,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.906113,61809,418,1,418,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.906634,49395,418,2,418,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.907240,61809,418,3,418,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.912101,49395,418,11,418,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.912696,61809,418,12,418,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.913317,49395,418,13,418,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.918091,61809,419,1,419,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.918690,49395,419,2,419,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.919306,61809,419,3,419,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.924046,49395,419,11,419,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.924631,61809,419,12,419,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.925251,49395,419,13,419,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.930034,49395,420,1,420,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.930642,61809,420,2,420,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.931248,49395,420,3,420,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.936012,61809,420,11,420,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.936606,49395,420,12,420,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.937217,61809,420,13,420,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.941976,49395,421,1,421,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.942566,61809,421,2,421,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.943206,49395,421,3,421,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.948014,61809,421,11,421,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.948601,49395,421,12,421,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.949191,61809,421,13,421,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.953958,61809,422,1,422,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.954639,49395,422,2,422,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.955298,61809,422,3,422,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.007367,49395,422,11,422,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.008210,61809,422,12,422,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.008394,49395,422,13,422,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.013136,61809,423,1,423,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.013706,49395,423,2,423,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.014317,61809,423,3,423,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.018909,49395,423,11,423,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.019467,61809,423,12,423,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.020050,49395,423,13,423,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:42.024605,49395,424,1,424,7,58,0,8,8,8,8,8,300000,2358,297642,5,106,106,61,20,106,469,-1
20:41:42.025150,61809,424,2,424,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:41:42.025738,49395,424,3,424,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:41:42.030323,61809,424,11,424,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.030881,49395,424,12,424,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.031462,61809,424,13,424,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.036004,49395,425,1,425,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.036551,61809,425,2,425,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.037125,49395,425,3,425,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.041668,61809,425,11,425,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.042222,49395,425,12,425,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.042801,61809,425,13,425,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:42.047293,61809,426,1,426,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.047843,49395,426,2,426,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.048431,61809,426,3,426,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.052998,49395,426,11,426,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.053561,61809,426,12,426,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.054146,49395,426,13,426,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.058675,61809,427,1,427,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.059226,49395,427,2,427,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.059812,61809,427,3,427,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.064305,49395,427,11,427,17,58,0,8,8,8,8,8,300000,2178,297822,5,106,106,61,20,106,469,-1
20:41:42.064860,61809,427,12,427,18,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:41:42.066968,49395,427,13,427,19,58,0,8,8,8,8,8,300000,0,300000,5,94,94,61,20,94,1889,-1
20:41:42.071589,49395,428,1,428,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.072164,61809,428,2,428,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.072759,49395,428,3,428,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.077275,61809,428,11,428,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.077842,49395,428,12,428,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.078436,61809,428,13,428,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.083021,49395,429,1,429,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.083572,61809,429,2,429,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.084218,49395,429,3,429,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.088777,61809,429,11,429,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.089324,49395,429,12,429,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.089890,61809,429,13,429,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:42.094352,61809,430,1,430,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.094904,49395,430,2,430,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.095483,61809,430,3,430,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.100047,49395,430,11,430,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.100600,61809,430,12,430,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.101169,49395,430,13,430,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.105828,61809,431,1,431,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.106399,49395,431,2,431,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.107004,61809,431,3,431,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.111849,49395,431,11,431,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.112260,61809,431,12,431,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.112992,49395,431,13,431,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:42.117431,49395,432,1,432,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.118007,61809,432,2,432,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:41:42.118598,49395,432,3,432,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:41:42.123231,61809,432,11,432,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.123774,49395,432,12,432,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.124348,61809,432,13,432,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.128865,49395,433,1,433,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.129416,61809,433,2,433,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.130021,49395,433,3,433,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.134536,61809,433,11,433,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.135081,49395,433,12,433,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.135678,61809,433,13,433,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:42.140213,61809,434,1,434,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.140756,49395,434,2,434,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.141413,61809,434,3,434,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.145996,49395,434,11,434,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.146541,61809,434,12,434,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.147198,49395,434,13,434,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.151783,61809,435,1,435,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.152324,49395,435,2,435,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.152999,61809,435,3,435,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.157489,49395,435,11,435,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.158042,61809,435,12,435,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.158628,49395,435,13,435,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:42.163235,49395,436,1,436,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.163788,61809,436,2,436,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.164384,49395,436,3,436,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.169091,61809,436,11,436,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.169640,49395,436,12,436,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.170222,61809,436,13,436,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.174689,49395,437,1,437,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.175228,61809,437,2,437,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.175802,49395,437,3,437,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.180264,61809,437,11,437,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.180811,49395,437,12,437,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.181459,61809,437,13,437,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:42.186028,61809,438,1,438,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.186571,49395,438,2,438,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.187201,61809,438,3,438,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.191694,49395,438,11,438,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.192244,61809,438,12,438,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.192821,49395,438,13,438,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.197260,61809,439,1,439,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.197800,49395,439,2,439,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.198373,61809,439,3,439,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.202832,49395,439,11,439,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.203372,61809,439,12,439,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.203944,49395,439,13,439,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:42.208425,49395,440,1,440,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.208991,61809,440,2,440,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:41:42.209645,49395,440,3,440,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:41:42.214224,61809,440,11,440,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.214784,49395,440,12,440,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.215425,61809,440,13,440,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.219916,49395,441,1,441,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.220458,61809,441,2,441,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.221033,49395,441,3,441,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.225495,61809,441,11,441,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.226044,49395,441,12,441,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.226625,61809,441,13,441,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:42.231073,61809,442,1,442,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.231613,49395,442,2,442,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.232180,61809,442,3,442,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.236700,49395,442,11,442,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.237246,61809,442,12,442,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.237830,49395,442,13,442,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.242368,61809,443,1,443,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:42.242910,49395,443,2,443,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:42.243482,61809,443,3,443,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:42.247924,49395,443,11,443,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
