time,rnti,frame,slot,mcs,tbs
20:41:49.174244,49395,1020,12,8,2178
20:41:49.174870,61809,1020,13,8,2178
20:41:49.179804,49395,1021,1,8,469
20:41:49.180430,61809,1021,2,8,2178
20:41:49.181060,49395,1021,3,8,2178
20:41:49.185951,61809,1021,11,8,469
20:41:49.186530,49395,1021,12,8,2178
20:41:49.187161,61809,1021,13,8,1889
20:41:49.192111,61809,1022,1,8,469
20:41:49.192715,49395,1022,2,8,2178
20:41:49.193316,61809,1022,3,8,2178
20:41:49.198377,49395,1022,11,8,469
20:41:49.199008,61809,1022,12,8,2178
20:41:49.199648,49395,1022,13,8,2178
20:41:49.204598,61809,1023,1,8,469
20:41:49.205208,49395,1023,2,8,2178
20:41:49.205839,61809,1023,3,8,2178
20:41:49.210681,49395,1023,11,8,469
20:41:49.211285,61809,1023,12,8,2178
20:41:49.211987,49395,1023,13,8,1889
20:41:49.217003,49395,0,1,8,469
20:41:49.217600,61809,0,2,8,1953
20:41:49.218233,49395,0,3,8,1953
20:41:49.223269,61809,0,11,8,469
20:41:49.223867,49395,0,12,8,2178
20:41:49.224501,61809,0,13,8,2178
20:41:49.229467,49395,1,1,8,469
20:41:49.230070,61809,1,2,8,2178
20:41:49.230682,49395,1,3,8,2178
20:41:49.235676,61809,1,11,8,469
20:41:49.236295,49395,1,12,8,2178
20:41:49.236923,61809,1,13,8,1889
20:41:49.241926,61809,2,1,8,469
20:41:49.242504,49395,2,2,8,2178
20:41:49.243106,61809,2,3,8,2178
20:41:49.248030,49395,2,11,8,469
20:41:49.248646,61809,2,12,8,2178
20:41:49.249246,49395,2,13,8,2178
20:41:49.254233,61809,3,1,8,469
20:41:49.254866,49395,3,2,8,2178
20:41:49.255478,61809,3,3,8,2178
20:41:49.260477,49395,3,11,8,469
20:41:49.261122,61809,3,12,8,2178
20:41:49.261752,49395,3,13,8,1889
20:41:49.266605,49395,4,1,8,469
20:41:49.267208,61809,4,2,8,2178
20:41:49.267819,49395,4,3,8,2178
20:41:49.272803,61809,4,11,8,469
20:41:49.273401,49395,4,12,8,2178
20:41:49.274019,61809,4,13,8,2178
20:41:49.278924,49395,5,1,8,469
20:41:49.279554,61809,5,2,8,2178
20:41:49.280173,49395,5,3,8,2178
20:41:49.285097,61809,5,11,8,469
20:41:49.285688,49395,5,12,8,2178
20:41:49.286362,61809,5,13,8,1889
20:41:49.291149,61809,6,1,8,469
20:41:49.291743,49395,6,2,8,2178
20:41:49.292368,61809,6,3,8,2178
20:41:49.297358,49395,6,11,8,469
20:41:49.297979,61809,6,12,8,2178
20:41:49.298610,49395,6,13,8,2178
20:41:49.303485,61809,7,1,8,469
20:41:49.304110,49395,7,2,8,2178
20:41:49.304778,61809,7,3,8,2178
20:41:49.309842,49395,7,11,8,469
20:41:49.310426,61809,7,12,8,2178
20:41:49.311074,49395,7,13,8,1889
20:41:49.315860,49395,8,1,8,469
20:41:49.316442,61809,8,2,8,1953
20:41:49.317064,49395,8,3,8,1953
20:41:49.321998,61809,8,11,8,469
20:41:49.322630,49395,8,12,8,2178
20:41:49.323294,61809,8,13,8,2178
20:41:49.328293,49395,9,1,8,469
20:41:49.328890,61809,9,2,8,2178
20:41:49.329516,49395,9,3,8,2178
20:41:49.334371,61809,9,11,8,469
20:41:49.335034,49395,9,12,8,2178
20:41:49.335678,61809,9,13,8,1889
20:41:49.340693,61809,10,1,8,469
20:41:49.341307,49395,10,2,8,2178
20:41:49.341971,61809,10,3,8,2178
20:41:49.346965,49395,10,11,8,469
20:41:49.347579,61809,10,12,8,2178
20:41:49.348211,49395,10,13,8,2178
20:41:49.353262,61809,11,1,8,469
20:41:49.353892,49395,11,2,8,2178
20:41:49.354554,61809,11,3,8,2178
20:41:49.359487,49395,11,11,8,469
20:41:49.360081,61809,11,12,8,2178
20:41:49.360732,49395,11,13,8,1889
20:41:49.365592,49395,12,1,8,469
20:41:49.366157,61809,12,2,8,2178
20:41:49.366823,49395,12,3,8,2178
20:41:49.371754,61809,12,11,8,469
20:41:49.372361,49395,12,12,8,2178
20:41:49.373008,61809,12,13,8,2178
20:41:49.377906,49395,13,1,8,469
20:41:49.378504,61809,13,2,8,2178
20:41:49.379123,49395,13,3,8,2178
20:41:49.384008,61809,13,11,8,469
20:41:49.384609,49395,13,12,8,2178
20:41:49.385221,61809,13,13,8,1889
20:41:49.412973,61809,14,1,8,469
20:41:49.413281,49395,14,2,8,2178
20:41:49.413375,61809,14,3,8,2178
20:41:49.416646,49395,14,11,8,469
20:41:49.417182,61809,14,12,8,2178
20:41:49.418636,49395,14,13,8,2178
20:41:49.423173,61809,15,1,8,469
20:41:49.423779,49395,15,2,8,2178
20:41:49.424363,61809,15,3,8,2178
20:41:49.429246,49395,15,11,8,469
20:41:49.429829,61809,15,12,8,2178
20:41:49.430450,49395,15,13,8,1889
20:41:49.435292,49395,16,1,8,469
20:41:49.435882,61809,16,2,8,1953
20:41:49.436477,49395,16,3,8,1953
20:41:49.441410,61809,16,11,8,469
20:41:49.441982,49395,16,12,8,2178
20:41:49.442636,61809,16,13,8,2178
20:41:49.447533,49395,17,1,8,469
20:41:49.448103,61809,17,2,8,2178
20:41:49.448766,49395,17,3,8,2178
20:41:49.453623,61809,17,11,8,469
20:41:49.454252,49395,17,12,8,2178
20:41:49.454851,61809,17,13,8,1889
20:41:49.459694,61809,18,1,8,469
20:41:49.460290,49395,18,2,8,2178
20:41:49.460958,61809,18,3,8,2178
20:41:49.465666,49395,18,11,8,469
20:41:49.466244,61809,18,12,8,2178
20:41:49.466878,49395,18,13,8,2178
20:41:49.471641,61809,19,1,8,469
20:41:49.472242,49395,19,2,8,2178
20:41:49.472841,61809,19,3,8,2178
20:41:49.477690,49395,19,11,8,469
20:41:49.478328,61809,19,12,8,2178
20:41:49.478994,49395,19,13,8,1889
20:41:49.483883,49395,20,1,8,469
20:41:49.484478,61809,20,2,8,2178
20:41:49.485087,49395,20,3,8,2178
20:41:49.489967,61809,20,11,8,469
20:41:49.490581,49395,20,12,8,2178
20:41:49.491199,61809,20,13,8,2178
20:41:49.496029,49395,21,1,8,469
20:41:49.496598,61809,21,2,8,2178
20:41:49.497231,49395,21,3,8,2178
20:41:49.502058,61809,21,11,8,469
20:41:49.502648,49395,21,12,8,2178
20:41:49.503273,61809,21,13,8,1889
20:41:49.508014,61809,22,1,8,469
20:41:49.508597,49395,22,2,8,2178
20:41:49.509211,61809,22,3,8,2178
20:41:49.513991,49395,22,11,8,469
20:41:49.514572,61809,22,12,8,2178
20:41:49.515204,49395,22,13,8,2178
20:41:49.520015,61809,23,1,8,469
20:41:49.520616,49395,23,2,8,2178
20:41:49.521238,61809,23,3,8,2178
20:41:49.526081,49395,23,11,8,469
20:41:49.526692,61809,23,12,8,2178
20:41:49.527310,49395,23,13,8,1889
20:41:49.532107,49395,24,1,8,469
20:41:49.532726,61809,24,2,8,1953
20:41:49.533342,49395,24,3,8,1953
20:41:49.538128,61809,24,11,8,469
20:41:49.538720,49395,24,12,8,2178
20:41:49.539341,61809,24,13,8,2178
20:41:49.544106,49395,25,1,8,469
20:41:49.544686,61809,25,2,8,2178
20:41:49.545296,49395,25,3,8,2178
20:41:49.550127,61809,25,11,8,469
20:41:49.550707,49395,25,12,8,2178
20:41:49.551325,61809,25,13,8,1889
20:41:49.556139,61809,26,1,8,469
20:41:49.556747,49395,26,2,8,2178
20:41:49.557353,61809,26,3,8,2178
20:41:49.562197,49395,26,11,8,469
20:41:49.562767,61809,26,12,8,2178
20:41:49.563381,49395,26,13,8,2178
20:41:49.568271,61809,27,1,8,469
20:41:49.568845,49395,27,2,8,2178
20:41:49.569453,61809,27,3,8,2178
20:41:49.574206,49395,27,11,8,469
20:41:49.574788,61809,27,12,8,2178
20:41:49.575403,49395,27,13,8,1889
20:41:49.580161,49395,28,1,8,469
20:41:49.580756,61809,28,2,8,2178
20:41:49.581365,49395,28,3,8,2178
20:41:49.586255,61809,28,11,8,469
20:41:49.586871,49395,28,12,8,2178
20:41:49.587474,61809,28,13,8,2178
20:41:49.592404,49395,29,1,8,469
20:41:49.592996,61809,29,2,8,2178
20:41:49.593609,49395,29,3,8,2178
20:41:49.598474,61809,29,11,8,469
20:41:49.599079,49395,29,12,8,2178
20:41:49.599687,61809,29,13,8,1889
20:41:49.604516,61809,30,1,8,469
20:41:49.605093,49395,30,2,8,2178
20:41:49.605728,61809,30,3,8,2178
20:41:49.610511,49395,30,11,8,469
20:41:49.611085,61809,30,12,8,2178
20:41:49.611718,49395,30,13,8,2178
20:41:49.616569,61809,31,1,8,469
20:41:49.617138,49395,31,2,8,2178
20:41:49.617742,61809,31,3,8,2178
20:41:49.622632,49395,31,11,8,469
20:41:49.623235,61809,31,12,8,2178
20:41:49.623850,49395,31,13,8,1889
20:41:49.628704,49395,32,1,8,469
20:41:49.629288,61809,32,2,8,1953
20:41:49.629899,49395,32,3,8,1953
20:41:49.634738,61809,32,11,8,469
20:41:49.635298,49395,32,12,8,2178
20:41:49.635925,61809,32,13,8,2178
20:41:49.640638,49395,33,1,8,469
20:41:49.641222,61809,33,2,8,2178
20:41:49.641837,49395,33,3,8,2178
20:41:49.646639,61809,33,11,8,469
20:41:49.647221,49395,33,12,8,2178
20:41:49.647839,61809,33,13,8,1889
20:41:49.652633,61809,34,1,8,469
20:41:49.653246,49395,34,2,8,2178
20:41:49.653853,61809,34,3,8,2178
20:41:49.658710,49395,34,11,8,469
20:41:49.659289,61809,34,12,8,2178
20:41:49.659899,49395,34,13,8,2178
20:41:49.664600,61809,35,1,8,469
20:41:49.665210,49395,35,2,8,2178
20:41:49.665813,61809,35,3,8,2178
20:41:49.670594,49395,35,11,8,469
20:41:49.671167,61809,35,12,8,2178
20:41:49.671775,49395,35,13,8,1889
20:41:49.676582,49395,36,1,8,469
20:41:49.677195,61809,36,2,8,2178
20:41:49.677818,49395,36,3,8,2178
20:41:49.682595,61809,36,11,8,469
20:41:49.683205,49395,36,12,8,2178
20:41:49.683858,61809,36,13,8,2178
20:41:49.688740,49395,37,1,8,469
20:41:49.689382,61809,37,2,8,2178
20:41:49.690029,49395,37,3,8,2178
20:41:49.694934,61809,37,11,8,469
20:41:49.695547,49395,37,12,8,2178
20:41:49.696245,61809,37,13,8,1889
20:41:49.701078,61809,38,1,8,469
20:41:49.701698,49395,38,2,8,2178
20:41:49.702316,61809,38,3,8,2178
20:41:49.707294,49395,38,11,8,469
20:41:49.707909,61809,38,12,8,2178
20:41:49.708519,49395,38,13,8,2178
20:41:49.713321,61809,39,1,8,469
20:41:49.713907,49395,39,2,8,2178
20:41:49.714529,61809,39,3,8,2178
20:41:49.719313,49395,39,11,8,469
20:41:49.719902,61809,39,12,8,2178
20:41:49.720537,49395,39,13,8,1889
20:41:49.725390,49395,40,1,8,469
20:41:49.726008,61809,40,2,8,1953
20:41:49.726635,49395,40,3,8,1953
20:41:49.731584,61809,40,11,8,469
20:41:49.732184,49395,40,12,8,2178
20:41:49.732810,61809,40,13,8,2178
20:41:49.737755,49395,41,1,8,469
20:41:49.738328,61809,41,2,8,2178
20:41:49.738939,49395,41,3,8,2178
20:41:49.743815,61809,41,11,8,469
20:41:49.744423,49395,41,12,8,2178
20:41:49.745040,61809,41,13,8,1889
20:41:49.749892,61809,42,1,8,469
20:41:49.750498,49395,42,2,8,2178
20:41:49.751102,61809,42,3,8,2178
20:41:49.755999,49395,42,11,8,469
20:41:49.756585,61809,42,12,8,2178
20:41:49.757193,49395,42,13,8,2178
20:41:49.761979,61809,43,1,8,469
20:41:49.762617,49395,43,2,8,2178
20:41:49.763230,61809,43,3,8,2178
20:41:49.768032,49395,43,11,8,469
20:41:49.768644,61809,43,12,8,2178
20:41:49.769243,49395,43,13,8,1889
20:41:49.774047,49395,44,1,8,469
20:41:49.774653,61809,44,2,8,2178
20:41:49.775281,49395,44,3,8,2178
20:41:49.780094,61809,44,11,8,469
20:41:49.780788,49395,44,12,8,2178
20:41:49.781273,61809,44,13,8,2178
20:41:49.786076,49395,45,1,8,469
20:41:49.786888,61809,45,2,8,2178
20:41:49.787342,49395,45,3,8,2178
20:41:49.792133,61809,45,11,8,469
20:41:49.792730,49395,45,12,8,2178
20:41:49.793403,61809,45,13,8,1889
20:41:49.798460,61809,46,1,8,469
20:41:49.798805,49395,46,2,8,2178
20:41:49.799561,61809,46,3,8,2178
20:41:49.804294,49395,46,11,8,469
20:41:49.804883,61809,46,12,8,2178
20:41:49.805500,49395,46,13,8,2178
20:41:49.810383,61809,47,1,8,469
20:41:49.810995,49395,47,2,8,2178
20:41:49.811593,61809,47,3,8,2178
20:41:49.816527,49395,47,11,8,469
20:41:49.817125,61809,47,12,8,2178
20:41:49.817742,49395,47,13,8,1889
20:41:49.822580,49395,48,1,8,469
20:41:49.823226,61809,48,2,8,1953
20:41:49.823866,49395,48,3,8,1953
20:41:49.828750,61809,48,11,8,469
20:41:49.829345,49395,48,12,8,2178
20:41:49.830027,61809,48,13,8,2178
20:41:49.834917,49395,49,1,8,469
20:41:49.835522,61809,49,2,8,2178
20:41:49.836129,49395,49,3,8,2178
20:41:49.840952,61809,49,11,8,469
20:41:49.841567,49395,49,12,8,2178
20:41:49.842183,61809,49,13,8,1889
20:41:49.847132,61809,50,1,8,469
20:41:49.847737,49395,50,2,8,2178
20:41:49.848339,61809,50,3,8,2178
20:41:49.853232,49395,50,11,8,469
20:41:49.853854,61809,50,12,8,2178
20:41:49.854481,49395,50,13,8,2178
20:41:49.859341,61809,51,1,8,469
20:41:49.859934,49395,51,2,8,2178
20:41:49.860541,61809,51,3,8,2178
20:41:49.865446,49395,51,11,8,469
20:41:49.866025,61809,51,12,8,2178
20:41:49.866666,49395,51,13,8,1889
20:41:49.871405,49395,52,1,8,469
20:41:49.871981,61809,52,2,8,2178
20:41:49.872606,49395,52,3,8,2178
20:41:49.877481,61809,52,11,8,469
20:41:49.878063,49395,52,12,8,2178
20:41:49.878679,61809,52,13,8,2178
20:41:49.883636,49395,53,1,8,469
20:41:49.884230,61809,53,2,8,2178
20:41:49.884950,49395,53,3,8,2178
20:41:49.889706,61809,53,11,8,469
20:41:49.890319,49395,53,12,8,2178
20:41:49.890954,61809,53,13,8,1889
20:41:49.895851,61809,54,1,8,469
20:41:49.896472,49395,54,2,8,2178
20:41:49.897122,61809,54,3,8,2178
20:41:49.901933,49395,54,11,8,469
20:41:49.902511,61809,54,12,8,2178
20:41:49.903128,49395,54,13,8,2178
20:41:49.907972,61809,55,1,8,469
20:41:49.908549,49395,55,2,8,2178
20:41:49.909177,61809,55,3,8,2178
20:41:49.913959,49395,55,11,8,469
20:41:49.914560,61809,55,12,8,2178
20:41:49.915191,49395,55,13,8,1889
20:41:49.919988,49395,56,1,8,469
20:41:49.920575,61809,56,2,8,1953
20:41:49.921273,49395,56,3,8,1953
20:41:49.926138,61809,56,11,8,469
20:41:49.926710,49395,56,12,8,2178
20:41:49.927397,61809,56,13,8,2178
20:41:49.932139,49395,57,1,8,469
20:41:49.932720,61809,57,2,8,2178
20:41:49.933325,49395,57,3,8,2178
20:41:49.938103,61809,57,11,8,469
20:41:49.938705,49395,57,12,8,2178
20:41:49.939310,61809,57,13,8,1889
20:41:49.944137,61809,58,1,8,469
20:41:49.944742,49395,58,2,8,2178
20:41:49.945350,61809,58,3,8,2178
20:41:49.950241,49395,58,11,8,469
20:41:49.950855,61809,58,12,8,2178
20:41:49.956850,49395,58,13,8,2178
20:41:49.962076,61809,59,1,8,469
20:41:49.962622,49395,59,2,8,2178
20:41:49.963228,61809,59,3,8,2178
20:41:49.968434,49395,59,11,8,469
20:41:49.968987,61809,59,12,8,2178
20:41:49.969651,49395,59,13,8,1889
20:41:49.974604,49395,60,1,8,469
20:41:49.975243,61809,60,2,8,2178
20:41:49.975877,49395,60,3,8,2178
20:41:49.980794,61809,60,11,8,469
20:41:49.981354,49395,60,12,8,2178
20:41:49.982012,61809,60,13,8,2178
20:41:49.986797,49395,61,1,8,469
20:41:49.987394,61809,61,2,8,2178
20:41:49.988108,49395,61,3,8,2178
20:41:49.992981,61809,61,11,8,469
20:41:49.993585,49395,61,12,8,2178
20:41:49.994224,61809,61,13,8,1889
20:41:49.999161,61809,62,1,8,469
20:41:49.999766,49395,62,2,8,2178
20:41:50.000437,61809,62,3,8,2178
20:41:50.005221,49395,62,11,8,469
20:41:50.005797,61809,62,12,8,2178
20:41:50.006488,49395,62,13,8,2178
20:41:50.011347,61809,63,1,8,469
20:41:50.011957,49395,63,2,8,2178
20:41:50.012571,61809,63,3,8,2178
20:41:50.017380,49395,63,11,8,469
20:41:50.017987,61809,63,12,8,2178
20:41:50.018606,49395,63,13,8,1889
20:41:50.023525,49395,64,1,8,469
20:41:50.024138,61809,64,2,8,1953
20:41:50.024793,49395,64,3,8,1953
20:41:50.029555,61809,64,11,8,469
20:41:50.030170,49395,64,12,8,2178
20:41:50.030868,61809,64,13,8,2178
20:41:50.035631,49395,65,1,8,469
20:41:50.036236,61809,65,2,8,2178
20:41:50.036862,49395,65,3,8,2178
20:41:50.042160,61809,65,11,8,469
20:41:50.042758,49395,65,12,8,2178
20:41:50.043404,61809,65,13,8,1889
20:41:50.049552,61809,66,1,8,469
20:41:50.050116,49395,66,2,8,2178
20:41:50.050932,61809,66,3,8,2178
20:41:50.057229,49395,66,11,8,469
20:41:50.057790,61809,66,12,8,2178
20:41:50.058671,49395,66,13,8,2178
20:41:50.064658,61809,67,1,8,469
20:41:50.065205,49395,67,2,8,2178
20:41:50.066091,61809,67,3,8,2178
20:41:50.072478,49395,67,11,8,469
20:41:50.073024,61809,67,12,8,2178
20:41:50.073782,49395,67,13,8,1889
20:41:50.079155,49395,68,1,8,469
20:41:50.079759,61809,68,2,8,2178
20:41:50.080444,49395,68,3,8,2178
20:41:50.087111,61809,68,11,8,469
20:41:50.087678,49395,68,12,8,2178
20:41:50.088491,61809,68,13,8,2178
20:41:50.093922,49395,69,1,8,469
20:41:50.094475,61809,69,2,8,2178
20:41:50.095465,49395,69,3,8,2178
20:41:50.101053,61809,69,11,8,469
20:41:50.101661,49395,69,12,8,2178
20:41:50.102417,61809,69,13,8,1889
20:41:50.107253,61809,70,1,8,469
20:41:50.107858,49395,70,2,8,2178
20:41:50.108479,61809,70,3,8,2178
20:41:50.113365,49395,70,11,8,469
20:41:50.113940,61809,70,12,8,2178
20:41:50.114620,49395,70,13,8,2178
20:41:50.119503,61809,71,1,8,469
20:41:50.120117,49395,71,2,8,2178
20:41:50.120752,61809,71,3,8,2178
20:41:50.125648,49395,71,11,8,469
20:41:50.126257,61809,71,12,8,2178
20:41:50.126871,49395,71,13,8,1889
20:41:50.131750,49395,72,1,8,469
20:41:50.132308,61809,72,2,8,1953
20:41:50.132978,49395,72,3,8,1953
20:41:50.137877,61809,72,11,8,469
20:41:50.138464,49395,72,12,8,2178
20:41:50.139064,61809,72,13,8,2178
20:41:50.143981,49395,73,1,8,469
20:41:50.144577,61809,73,2,8,2178
20:41:50.145191,49395,73,3,8,2178
20:41:50.149926,61809,73,11,8,469
20:41:50.150509,49395,73,12,8,2178
20:41:50.151136,61809,73,13,8,1889
20:41:50.155938,61809,74,1,8,469
20:41:50.156520,49395,74,2,8,2178
20:41:50.157132,61809,74,3,8,2178
20:41:50.161985,49395,74,11,8,469
20:41:50.162563,61809,74,12,8,2178
20:41:50.163181,49395,74,13,8,2178
20:41:50.167925,61809,75,1,8,469
20:41:50.168535,49395,75,2,8,2178
20:41:50.169145,61809,75,3,8,2178
20:41:50.174112,49395,75,11,8,469
20:41:50.174684,61809,75,12,8,2178
20:41:50.175308,49395,75,13,8,1889
20:41:50.180095,49395,76,1,8,469
20:41:50.180715,61809,76,2,8,2178
20:41:50.181325,49395,76,3,8,2178
20:41:50.186124,61809,76,11,8,469
20:41:50.186692,49395,76,12,8,2178
20:41:50.187303,61809,76,13,8,2178
20:41:50.192118,49395,77,1,8,469
20:41:50.192742,61809,77,2,8,2178
20:41:50.193358,49395,77,3,8,2178
20:41:50.198257,61809,77,11,8,469
20:41:50.198838,49395,77,12,8,2178
20:41:50.199508,61809,77,13,8,1889
20:41:50.204298,61809,78,1,8,469
20:41:50.204871,49395,78,2,8,2178
20:41:50.205526,61809,78,3,8,2178
20:41:50.210495,49395,78,11,8,469
20:41:50.211105,61809,78,12,8,2178
20:41:50.211705,49395,78,13,8,2178
20:41:50.216504,61809,79,1,8,469
20:41:50.217094,49395,79,2,8,2178
20:41:50.217765,61809,79,3,8,2178
20:41:50.222606,49395,79,11,8,469
20:41:50.223198,61809,79,12,8,2178
20:41:50.223875,49395,79,13,8,1889
20:41:50.228706,49395,80,1,8,469
20:41:50.229310,61809,80,2,8,1953
20:41:50.229948,49395,80,3,8,1953
20:41:50.234741,61809,80,11,8,469
20:41:50.235302,49395,80,12,8,2178
20:41:50.235965,61809,80,13,8,2178
20:41:50.240658,49395,81,1,8,469
20:41:50.241244,61809,81,2,8,2178
20:41:50.241862,49395,81,3,8,2178
20:41:50.246648,61809,81,11,8,469
20:41:50.247263,49395,81,12,8,2178
20:41:50.247940,61809,81,13,8,1889
20:41:50.252769,61809,82,1,8,469
20:41:50.253329,49395,82,2,8,2178
20:41:50.253980,61809,82,3,8,2178
20:41:50.258729,49395,82,11,8,469
20:41:50.259310,61809,82,12,8,2178
20:41:50.259911,49395,82,13,8,2178
20:41:50.264625,61809,83,1,8,469
20:41:50.265188,49395,83,2,8,2178
20:41:50.265777,61809,83,3,8,2178
20:41:50.270521,49395,83,11,8,469
20:41:50.271092,61809,83,12,8,2178
20:41:50.271700,49395,83,13,8,1889
20:41:50.276464,49395,84,1,8,469
20:41:50.277084,61809,84,2,8,2178
20:41:50.277719,49395,84,3,8,2178
20:41:50.282515,61809,84,11,8,469
20:41:50.283041,49395,84,12,8,2178
20:41:50.283589,61809,84,13,8,2178
20:41:50.287716,49395,85,1,8,469
20:41:50.288226,61809,85,2,8,2178
20:41:50.288745,49395,85,3,8,2178
20:41:50.292995,61809,85,11,8,469
20:41:50.293536,49395,85,12,8,2178
20:41:50.294051,61809,85,13,8,1889
20:41:50.298181,61809,86,1,8,469
20:41:50.298683,49395,86,2,8,2178
20:41:50.299250,61809,86,3,8,2178
20:41:50.303336,49395,86,11,8,469
20:41:50.303804,61809,86,12,8,2178
20:41:50.304314,49395,86,13,8,2178
20:41:50.308348,61809,87,1,8,469
20:41:50.308818,49395,87,2,8,2178
20:41:50.309327,61809,87,3,8,2178
20:41:50.313387,49395,87,11,8,469
20:41:50.313863,61809,87,12,8,2178
20:41:50.314381,49395,87,13,8,1889
20:41:50.318412,49395,88,1,8,469
20:41:50.318921,61809,88,2,8,1953
20:41:50.319444,49395,88,3,8,1953
20:41:50.323600,61809,88,11,8,469
20:41:50.324120,49395,88,12,8,2178
20:41:50.324626,61809,88,13,8,2178
20:41:50.328750,49395,89,1,8,469
20:41:50.329221,61809,89,2,8,2178
20:41:50.329737,49395,89,3,8,2178
20:41:50.333806,61809,89,11,8,469
20:41:50.334309,49395,89,12,8,2178
20:41:50.334827,61809,89,13,8,1889
20:41:50.338870,61809,90,1,8,469
20:41:50.339369,49395,90,2,8,2178
20:41:50.339890,61809,90,3,8,2178
20:41:50.344037,49395,90,11,8,469
20:41:50.344559,61809,90,12,8,2178
20:41:50.345073,49395,90,13,8,2178
20:41:50.349102,61809,91,1,8,469
20:41:50.349606,49395,91,2,8,2178
20:41:50.350122,61809,91,3,8,2178
20:41:50.354245,49395,91,11,8,469
20:41:50.354752,61809,91,12,8,2178
20:41:50.355338,49395,91,13,8,1889
20:41:50.359332,49395,92,1,8,469
20:41:50.359855,61809,92,2,8,2178
20:41:50.360435,49395,92,3,8,2178
20:41:50.364468,61809,92,11,8,469
20:41:50.364952,49395,92,12,8,2178
20:41:50.365474,61809,92,13,8,2178
20:41:50.369639,49395,93,1,8,469
20:41:50.370135,61809,93,2,8,2178
20:41:50.370641,49395,93,3,8,2178
20:41:50.374645,61809,93,11,8,469
20:41:50.375127,49395,93,12,8,2178
20:41:50.375636,61809,93,13,8,1889
20:41:50.379669,61809,94,1,8,469
20:41:50.380146,49395,94,2,8,2178
20:41:50.380719,61809,94,3,8,2178
20:41:50.384701,49395,94,11,8,469
20:41:50.385185,61809,94,12,8,2178
20:41:50.385724,49395,94,13,8,2178
20:41:50.389939,61809,95,1,8,469
20:41:50.390474,49395,95,2,8,2178
20:41:50.390974,61809,95,3,8,2178
20:41:50.395147,49395,95,11,8,469
20:41:50.395619,61809,95,12,8,2178
20:41:50.396228,49395,95,13,8,1889
20:41:50.400233,49395,96,1,8,469
20:41:50.400729,61809,96,2,8,1953
20:41:50.401301,49395,96,3,8,1953
20:41:50.405357,61809,96,11,8,469
20:41:50.405870,49395,96,12,8,2178
20:41:50.406385,61809,96,13,8,2178
20:41:50.410415,49395,97,1,8,469
20:41:50.410912,61809,97,2,8,2178
20:41:50.411430,49395,97,3,8,2178
20:41:50.415493,61809,97,11,8,469
20:41:50.415977,49395,97,12,8,2178
20:41:50.416481,61809,97,13,8,1889
20:41:50.420530,61809,98,1,8,469
20:41:50.421036,49395,98,2,8,2178
20:41:50.421609,61809,98,3,8,2178
20:41:50.425672,49395,98,11,8,469
20:41:50.426172,61809,98,12,8,2178
20:41:50.426748,49395,98,13,8,2178
20:41:50.430761,61809,99,1,8,469
20:41:50.431243,49395,99,2,8,2178
20:41:50.431761,61809,99,3,8,2178
20:41:50.435885,49395,99,11,8,469
20:41:50.436380,61809,99,12,8,2178
20:41:50.436971,49395,99,13,8,1889
20:41:50.441015,49395,100,1,8,469
20:41:50.441517,61809,100,2,8,2178
20:41:50.442033,49395,100,3,8,2178
20:41:50.446151,61809,100,11,8,469
20:41:50.446664,49395,100,12,8,2178
