time,rnti,frame,slot,lcid,data_size
20:04:05.370188,28730,127,9,4,8752
20:04:05.370188,28730,127,9,4,8608
20:04:05.374734,749,127,17,4,3712
20:04:05.375017,28730,127,18,4,3488
20:04:05.375018,28730,127,18,4,12056
20:04:05.375018,28730,127,18,4,1776
20:04:05.375765,749,127,19,4,752
20:04:05.375766,749,127,19,4,12056
20:04:05.375766,749,127,19,4,2216
20:04:05.380200,749,128,7,4,3712
20:04:05.381069,28730,128,8,4,10320
20:04:05.381070,28730,128,8,4,5240
20:04:05.381656,749,128,9,4,6208
20:04:05.381656,749,128,9,4,9328
20:04:05.385950,28730,128,17,4,3712
20:04:05.386949,749,128,18,4,2768
20:04:05.386949,749,128,18,4,12056
20:04:05.386949,749,128,18,4,2512
20:04:05.387156,28730,128,19,4,3184
20:04:05.387156,28730,128,19,4,12056
20:04:05.387156,28730,128,19,4,2072
20:04:05.391692,749,129,7,4,3712
20:04:05.392241,28730,129,8,4,10024
20:04:05.392242,28730,129,8,4,6808
20:04:05.392243,28730,129,8,4,512
20:04:05.392774,749,129,9,4,5912
20:04:05.392774,749,129,9,4,11424
20:04:05.398056,28730,129,17,4,3712
20:04:05.398767,749,129,18,4,672
20:04:05.398768,749,129,18,4,12056
20:04:05.398768,749,129,18,4,4608
20:04:05.399198,28730,129,19,4,7912
20:04:05.399198,28730,129,19,4,7112
20:04:05.404379,28730,130,7,4,3712
20:04:05.405015,749,130,8,4,7488
20:04:05.405015,749,130,8,4,9872
20:04:05.405428,28730,130,9,4,1312
20:04:05.405429,28730,130,9,4,12056
20:04:05.405429,28730,130,9,4,3968
20:04:05.408907,749,130,17,4,2224
20:04:05.408907,749,130,17,4,1448
20:04:05.409878,28730,130,18,4,8128
20:04:05.409878,28730,130,18,4,9232
20:04:05.410157,749,130,19,4,10648
20:04:05.410157,749,130,19,4,6712
20:04:05.414625,28730,131,7,4,2864
20:04:05.414625,28730,131,7,4,808
20:04:05.415432,749,131,8,4,5384
20:04:05.415432,749,131,8,4,11976
20:04:05.415945,28730,131,9,4,11288
20:04:05.415946,28730,131,9,4,6072
20:04:05.420606,749,131,17,4,120
20:04:05.420606,749,131,17,4,3544
20:04:05.421296,28730,131,18,4,6024
20:04:05.421296,28730,131,18,4,11336
20:04:05.421866,749,131,19,4,8552
20:04:05.421866,749,131,19,4,6496
20:04:05.426467,749,132,7,4,3712
20:04:05.427010,28730,132,8,4,760
20:04:05.427011,28730,132,8,4,12056
20:04:05.427011,28730,132,8,4,4496
20:04:05.427555,749,132,9,4,1928
20:04:05.427555,749,132,9,4,12056
20:04:05.427556,749,132,9,4,3352
20:04:05.432146,28730,132,17,4,3712
20:04:05.432697,749,132,18,4,8744
20:04:05.432697,749,132,18,4,8592
20:04:05.433309,28730,132,19,4,3928
20:04:05.433309,28730,132,19,4,12056
20:04:05.433309,28730,132,19,4,1360
20:04:05.437755,749,133,7,4,3504
20:04:05.437755,749,133,7,4,192
20:04:05.438574,28730,133,8,4,10736
20:04:05.438574,28730,133,8,4,6600
20:04:05.438862,749,133,9,4,11904
20:04:05.438863,749,133,9,4,5456
20:04:05.443712,28730,133,17,4,3712
20:04:05.444620,749,133,18,4,6640
20:04:05.444620,749,133,18,4,10696
20:04:05.445162,28730,133,19,4,1824
20:04:05.445162,28730,133,19,4,12056
20:04:05.445163,28730,133,19,4,1152
20:04:05.449225,28730,134,7,4,3712
20:04:05.450411,749,134,8,4,1400
20:04:05.450411,749,134,8,4,12056
20:04:05.450411,749,134,8,4,3880
20:04:05.450616,28730,134,9,4,7272
20:04:05.450617,28730,134,9,4,10064
20:04:05.455016,749,134,17,4,3712
20:04:05.455586,28730,134,18,4,2032
20:04:05.455586,28730,134,18,4,12056
20:04:05.455586,28730,134,18,4,3248
20:04:05.456062,749,134,19,4,4544
20:04:05.456062,749,134,19,4,12056
20:04:05.456062,749,134,19,4,720
20:04:05.460877,28730,135,7,4,3712
20:04:05.461268,749,135,8,4,11376
20:04:05.461268,749,135,8,4,5984
20:04:05.461863,28730,135,9,4,5176
20:04:05.461863,28730,135,9,4,12056
20:04:05.461863,28730,135,9,4,88
20:04:05.466253,749,135,17,4,3712
20:04:05.466838,28730,135,18,4,12008
20:04:05.466838,28730,135,18,4,5352
20:04:05.467532,749,135,19,4,2440
20:04:05.467532,749,135,19,4,12056
20:04:05.467532,749,135,19,4,512
20:04:05.472058,749,136,7,4,3712
20:04:05.472868,28730,136,8,4,6744
20:04:05.472869,28730,136,8,4,8816
20:04:05.474300,749,136,9,4,7912
20:04:05.474300,749,136,9,4,7648
20:04:05.477564,28730,136,17,4,3280
20:04:05.477564,28730,136,17,4,392
20:04:05.478341,749,136,18,4,4448
20:04:05.478341,749,136,18,4,12056
20:04:05.478341,749,136,18,4,840
20:04:05.478863,28730,136,19,4,11704
20:04:05.478863,28730,136,19,4,5656
20:04:05.483321,749,137,7,4,3688
20:04:05.484087,28730,137,8,4,6440
20:04:05.484087,28730,137,8,4,10920
20:04:05.484538,749,137,9,4,7608
20:04:05.484538,749,137,9,4,9752
20:04:05.489051,28730,137,17,4,1176
20:04:05.489051,28730,137,17,4,2488
20:04:05.489794,749,137,18,4,2344
20:04:05.489795,749,137,18,4,12056
20:04:05.489795,749,137,18,4,2936
20:04:05.490370,28730,137,19,4,9608
20:04:05.490370,28730,137,19,4,5440
20:04:05.494807,28730,138,7,4,3712
20:04:05.495433,749,138,8,4,9160
20:04:05.495433,749,138,8,4,8176
20:04:05.496156,28730,138,9,4,2984
20:04:05.496156,28730,138,9,4,12056
20:04:05.496157,28730,138,9,4,2296
20:04:05.500542,749,138,17,4,3712
20:04:05.501303,28730,138,18,4,9800
20:04:05.501303,28730,138,18,4,7536
20:04:05.501725,749,138,19,4,248
20:04:05.501726,749,138,19,4,12056
20:04:05.501726,749,138,19,4,5032
20:04:05.506278,28730,139,7,4,3712
20:04:05.507047,749,139,8,4,7064
20:04:05.507047,749,139,8,4,10272
20:04:05.507459,28730,139,9,4,888
20:04:05.507459,28730,139,9,4,12056
20:04:05.507459,28730,139,9,4,4392
20:04:05.511807,749,139,17,4,1824
20:04:05.511807,749,139,17,4,1872
20:04:05.512700,28730,139,18,4,7704
20:04:05.512701,28730,139,18,4,9632
20:04:05.513194,749,139,19,4,10224
20:04:05.513195,749,139,19,4,4824
20:04:05.517557,749,140,7,4,1896
20:04:05.517557,749,140,7,4,1800
20:04:05.518254,28730,140,8,4,2464
20:04:05.518254,28730,140,8,4,12056
20:04:05.518255,28730,140,8,4,2816
20:04:05.518842,749,140,9,4,10296
20:04:05.518843,749,140,9,4,7040
20:04:05.523527,28730,140,17,4,3712
20:04:05.523953,749,140,18,4,5056
20:04:05.523953,749,140,18,4,12056
20:04:05.523953,749,140,18,4,232
20:04:05.524461,28730,140,19,4,5608
20:04:05.524461,28730,140,19,4,11728
20:04:05.529013,749,141,7,4,3712
20:04:05.529602,28730,141,8,4,368
20:04:05.529602,28730,141,8,4,12056
20:04:05.529602,28730,141,8,4,4912
20:04:05.530241,749,141,9,4,8192
20:04:05.530241,749,141,9,4,9144
20:04:05.536790,28730,141,17,4,3712
20:04:05.588001,749,141,18,4,2952
20:04:05.588002,749,141,18,4,12056
20:04:05.588002,749,141,18,4,2328
20:04:05.588383,28730,141,19,4,3512
20:04:05.588383,28730,141,19,4,11512
20:04:05.588657,28730,142,7,4,584
20:04:05.588657,28730,142,7,4,3104
20:04:05.589547,749,142,8,4,9768
20:04:05.589548,749,142,8,4,7592
20:04:05.590118,28730,142,9,4,8992
20:04:05.590118,28730,142,9,4,6680
20:04:05.590118,28730,142,9,4,1672
20:04:05.595528,749,142,17,4,3688
20:04:05.596842,28730,142,18,4,10424
20:04:05.596842,28730,142,18,4,6936
20:04:05.598293,749,142,19,4,856
20:04:05.598294,749,142,19,4,12056
20:04:05.598294,749,142,19,4,4424
20:04:05.603620,28730,143,7,4,3688
20:04:05.604578,749,143,8,4,7672
20:04:05.604578,749,143,8,4,9688
20:04:05.605358,28730,143,9,4,1512
20:04:05.605358,28730,143,9,4,12056
20:04:05.605358,28730,143,9,4,3768
20:04:05.610395,749,143,17,4,2408
20:04:05.610395,749,143,17,4,1264
20:04:05.611188,28730,143,18,4,8328
20:04:05.611188,28730,143,18,4,9032
20:04:05.611820,749,143,19,4,10832
20:04:05.611820,749,143,19,4,4216
20:04:05.616365,749,144,7,4,3712
20:04:05.617121,28730,144,8,4,3064
20:04:05.617121,28730,144,8,4,12056
20:04:05.617121,28730,144,8,4,400
20:04:05.617885,749,144,9,4,4208
20:04:05.617886,749,144,9,4,11352
20:04:05.622050,28730,144,17,4,3712
20:04:05.622896,749,144,18,4,744
20:04:05.622896,749,144,18,4,12056
20:04:05.622896,749,144,18,4,4512
20:04:05.623384,28730,144,19,4,8024
20:04:05.623384,28730,144,19,4,9336
20:04:05.627608,749,145,7,4,3712
20:04:05.628324,28730,145,8,4,2760
20:04:05.628325,28730,145,8,4,12056
20:04:05.628325,28730,145,8,4,2496
20:04:05.628880,749,145,9,4,3912
20:04:05.628881,749,145,9,4,12056
20:04:05.628881,749,145,9,4,1376
20:04:05.633530,28730,145,17,4,3712
20:04:05.634037,749,145,18,4,10720
20:04:05.634038,749,145,18,4,6616
20:04:05.634768,28730,145,19,4,5928
20:04:05.634768,28730,145,19,4,9120
20:04:05.639073,28730,146,7,4,2976
20:04:05.639073,28730,146,7,4,720
20:04:05.639690,749,146,8,4,5480
20:04:05.639690,749,146,8,4,11880
20:04:05.640247,28730,146,9,4,11376
20:04:05.640247,28730,146,9,4,5960
20:04:05.644536,749,146,17,4,216
20:04:05.644536,749,146,17,4,3472
20:04:05.645283,28730,146,18,4,6136
20:04:05.645284,28730,146,18,4,11224
20:04:05.645834,749,146,19,4,8624
20:04:05.645834,749,146,19,4,8712
20:04:05.650291,28730,147,7,4,872
20:04:05.650291,28730,147,7,4,2816
20:04:05.651169,749,147,8,4,3384
20:04:05.651169,749,147,8,4,12056
20:04:05.651170,749,147,8,4,1904
20:04:05.651491,28730,147,9,4,9280
20:04:05.651491,28730,147,9,4,8056
20:04:05.655786,749,147,17,4,3712
20:04:05.656395,28730,147,18,4,4040
20:04:05.656396,28730,147,18,4,12056
20:04:05.656396,28730,147,18,4,1248
20:04:05.657021,749,147,19,4,6520
20:04:05.657021,749,147,19,4,8504
20:04:05.661536,749,148,7,4,3592
20:04:05.661536,749,148,7,4,104
20:04:05.662106,28730,148,8,4,10848
20:04:05.662106,28730,148,8,4,6512
20:04:05.662764,749,148,9,4,11992
20:04:05.662764,749,148,9,4,5368
20:04:05.667217,28730,148,17,4,3688
20:04:05.667837,749,148,18,4,6728
20:04:05.667838,749,148,18,4,10632
20:04:05.668517,28730,148,19,4,1936
20:04:05.668517,28730,148,19,4,12056
20:04:05.668517,28730,148,19,4,3344
20:04:05.673050,749,149,7,4,1464
20:04:05.673050,749,149,7,4,2200
20:04:05.673756,28730,149,8,4,8752
20:04:05.673756,28730,149,8,4,8608
20:04:05.674286,749,149,9,4,9896
20:04:05.674286,749,149,9,4,7464
20:04:05.678749,28730,149,17,4,3488
20:04:05.678749,28730,149,17,4,184
20:04:05.679296,749,149,18,4,4632
20:04:05.679296,749,149,18,4,12056
20:04:05.679296,749,149,18,4,656
20:04:05.679983,28730,149,19,4,11912
20:04:05.679984,28730,149,19,4,3136
20:04:05.684509,28730,150,7,4,3712
20:04:05.685124,749,150,8,4,11440
20:04:05.685124,749,150,8,4,5896
20:04:05.685578,28730,150,9,4,5288
20:04:05.685578,28730,150,9,4,12056
20:04:05.690178,749,150,17,4,3712
20:04:05.690664,28730,150,18,4,12056
20:04:05.690664,28730,150,18,4,5280
20:04:05.691208,749,150,19,4,2528
20:04:05.691208,749,150,19,4,12056
20:04:05.691208,749,150,19,4,2752
20:04:05.696451,28730,151,7,4,3712
20:04:05.696775,749,151,8,4,9344
20:04:05.696775,749,151,8,4,7992
20:04:05.697278,28730,151,9,4,3144
20:04:05.697278,28730,151,9,4,12056
20:04:05.697279,28730,151,9,4,2136
20:04:05.701359,749,151,17,4,3712
20:04:05.702156,28730,151,18,4,9960
20:04:05.702156,28730,151,18,4,7376
20:04:05.702871,749,151,19,4,432
20:04:05.702872,749,151,19,4,12056
20:04:05.702872,749,151,19,4,2536
20:04:05.707189,749,152,7,4,3712
20:04:05.707995,28730,152,8,4,4720
20:04:05.707996,28730,152,8,4,10840
20:04:05.708602,749,152,9,4,5888
20:04:05.708602,749,152,9,4,9648
20:04:05.712804,28730,152,17,4,1256
20:04:05.712805,28730,152,17,4,2432
20:04:05.713506,749,152,18,4,2448
20:04:05.713506,749,152,18,4,12056
20:04:05.713506,749,152,18,4,2832
20:04:05.714018,28730,152,19,4,9664
20:04:05.714018,28730,152,19,4,7672
20:04:05.718387,749,153,7,4,3712
20:04:05.719225,28730,153,8,4,4424
20:04:05.719225,28730,153,8,4,12056
20:04:05.719226,28730,153,8,4,864
20:04:05.719822,749,153,9,4,216
20:04:05.719822,749,153,9,4,12056
20:04:05.719822,749,153,9,4,5040
20:04:05.724116,28730,153,17,4,3712
20:04:05.724836,749,153,18,4,7056
20:04:05.724836,749,153,18,4,10304
20:04:05.725560,28730,153,19,4,7560
20:04:05.725561,28730,153,19,4,7464
20:04:05.729956,28730,154,7,4,3712
20:04:05.730508,749,154,8,4,1792
20:04:05.730508,749,154,8,4,12056
20:04:05.730508,749,154,8,4,3488
20:04:05.731138,28730,154,9,4,960
20:04:05.731138,28730,154,9,4,12056
20:04:05.731139,28730,154,9,4,4320
20:04:05.735534,749,154,17,4,3688
20:04:05.736261,28730,154,18,4,7776
20:04:05.736261,28730,154,18,4,9584
20:04:05.736876,749,154,19,4,4960
20:04:05.736877,749,154,19,4,12056
20:04:05.736877,749,154,19,4,328
20:04:05.741157,28730,155,7,4,2512
20:04:05.741157,28730,155,7,4,1160
20:04:05.741933,749,155,8,4,11768
20:04:05.741933,749,155,8,4,5592
20:04:05.742420,28730,155,9,4,10936
20:04:05.742421,28730,155,9,4,6424
20:04:05.746942,749,155,17,4,3688
20:04:05.747672,28730,155,18,4,296
20:04:05.747672,28730,155,18,4,12056
20:04:05.747672,28730,155,18,4,4984
20:04:05.748314,749,155,19,4,2856
20:04:05.748314,749,155,19,4,12056
20:04:05.748315,749,155,19,4,120
20:04:05.752808,749,156,7,4,3712
20:04:05.753415,28730,156,8,4,7112
20:04:05.753416,28730,156,8,4,10224
20:04:05.754092,749,156,9,4,8304
20:04:05.754092,749,156,9,4,9056
20:04:05.758420,28730,156,17,4,1872
20:04:05.758421,28730,156,17,4,1824
20:04:05.759170,749,156,18,4,3040
20:04:05.759170,749,156,18,4,12056
20:04:05.759171,749,156,18,4,2216
20:04:05.759736,28730,156,19,4,10272
20:04:05.759736,28730,156,19,4,7088
20:04:05.764052,749,157,7,4,3712
20:04:05.764829,28730,157,8,4,5008
20:04:05.764829,28730,157,8,4,12056
20:04:05.764830,28730,157,8,4,256
20:04:05.765296,749,157,9,4,6208
20:04:05.765296,749,157,9,4,11152
20:04:05.769975,28730,157,17,4,3712
20:04:05.770439,749,157,18,4,944
20:04:05.770439,749,157,18,4,12056
20:04:05.770439,749,157,18,4,4312
20:04:05.771145,28730,157,19,4,8168
20:04:05.771145,28730,157,19,4,6880
20:04:05.775616,28730,158,7,4,3712
20:04:05.776160,749,158,8,4,7784
20:04:05.776160,749,158,8,4,9576
20:04:05.776766,28730,158,9,4,1544
20:04:05.776767,28730,158,9,4,12056
20:04:05.776767,28730,158,9,4,3712
20:04:05.781177,749,158,17,4,2520
20:04:05.781177,749,158,17,4,1176
20:04:05.782003,28730,158,18,4,8384
20:04:05.782004,28730,158,18,4,8976
20:04:05.782708,749,158,19,4,10920
20:04:05.782709,749,158,19,4,6416
20:04:05.787232,28730,159,7,4,3120
20:04:05.787232,28730,159,7,4,576
20:04:05.787525,749,159,8,4,5680
20:04:05.787526,749,159,8,4,11680
20:04:05.788070,28730,159,9,4,11520
20:04:05.788070,28730,159,9,4,5816
20:04:05.792491,749,159,17,4,416
20:04:05.792491,749,159,17,4,3272
20:04:05.793282,28730,159,18,4,6280
20:04:05.793282,28730,159,18,4,11080
20:04:05.793836,749,159,19,4,8824
20:04:05.793837,749,159,19,4,6200
20:04:05.798207,749,160,7,4,3712
20:04:05.798975,28730,160,8,4,1016
20:04:05.798975,28730,160,8,4,12056
20:04:05.798975,28730,160,8,4,2464
20:04:05.799629,749,160,9,4,2224
20:04:05.799629,749,160,9,4,12056
20:04:05.799629,749,160,9,4,1264
20:04:05.804175,28730,160,17,4,3688
20:04:05.804827,749,160,18,4,10832
20:04:05.804827,749,160,18,4,6528
20:04:05.805224,28730,160,19,4,5984
20:04:05.805225,28730,160,19,4,11376
20:04:05.809737,749,161,7,4,3688
20:04:05.810350,28730,161,8,4,720
20:04:05.810350,28730,161,8,4,12056
20:04:05.810350,28730,161,8,4,4560
20:04:05.810888,749,161,9,4,1920
20:04:05.810888,749,161,9,4,12056
20:04:05.810888,749,161,9,4,3360
20:04:05.815378,28730,161,17,4,3688
20:04:05.816115,749,161,18,4,8736
20:04:05.816115,749,161,18,4,8624
20:04:05.816764,28730,161,19,4,3888
20:04:05.816765,28730,161,19,4,11160
20:04:05.821295,28730,162,7,4,936
20:04:05.821296,28730,162,7,4,2752
20:04:05.821912,749,162,8,4,3472
20:04:05.821912,749,162,8,4,12056
20:04:05.821912,749,162,8,4,1792
20:04:05.822406,28730,162,9,4,9344
20:04:05.822406,28730,162,9,4,8016
20:04:05.826937,749,162,17,4,3712
20:04:05.827499,28730,162,18,4,4080
20:04:05.827499,28730,162,18,4,12056
20:04:05.827499,28730,162,18,4,1184
20:04:05.828160,749,162,19,4,6632
20:04:05.828160,749,162,19,4,10728
20:04:05.832574,28730,163,7,4,3712
20:04:05.833334,749,163,8,4,1368
20:04:05.833334,749,163,8,4,12056
20:04:05.833335,749,163,8,4,3888
20:04:05.833891,28730,163,9,4,7240
20:04:05.833891,28730,163,9,4,10120
20:04:05.838325,749,163,17,4,3712
20:04:05.839117,28730,163,18,4,1976
20:04:05.839117,28730,163,18,4,12056
20:04:05.839117,28730,163,18,4,3280
20:04:05.839711,749,163,19,4,4536
20:04:05.839711,749,163,19,4,6808
20:04:05.839711,749,163,19,4,3680
20:04:05.844003,749,164,7,4,3712
20:04:05.844760,28730,164,8,4,8816
20:04:05.844760,28730,164,8,4,8544
20:04:05.845227,749,164,9,4,4744
20:04:05.845227,749,164,9,4,12056
20:04:05.845227,749,164,9,4,520
20:04:05.849961,28730,164,17,4,3552
20:04:05.849962,28730,164,17,4,144
20:04:05.850527,749,164,18,4,11576
20:04:05.850527,749,164,18,4,5784
20:04:05.851030,28730,164,19,4,11952
20:04:05.851030,28730,164,19,4,5384
20:04:05.855445,749,165,7,4,3712
20:04:05.856115,28730,165,8,4,6712
20:04:05.856115,28730,165,8,4,10648
20:04:05.856669,749,165,9,4,2640
20:04:05.856669,749,165,9,4,12056
20:04:05.856669,749,165,9,4,2616
20:04:05.861134,28730,165,17,4,1448
20:04:05.861135,28730,165,17,4,2240
20:04:05.861901,749,165,18,4,9480
20:04:05.861902,749,165,18,4,7880
20:04:05.862484,28730,165,19,4,9856
20:04:05.862484,28730,165,19,4,5168
20:04:05.866846,28730,166,7,4,3712
20:04:05.867614,749,166,8,4,4216
20:04:05.867614,749,166,8,4,12056
20:04:05.867614,749,166,8,4,1072
20:04:05.868093,28730,166,9,4,3256
20:04:05.868093,28730,166,9,4,12056
20:04:05.868094,28730,166,9,4,2024
20:04:05.872746,749,166,17,4,3688
20:04:05.873403,28730,166,18,4,10072
20:04:05.873403,28730,166,18,4,7288
20:04:05.874239,749,166,19,4,7376
20:04:05.874239,749,166,19,4,9984
20:04:05.878545,28730,167,7,4,3688
20:04:05.878871,749,167,8,4,2112
20:04:05.878872,749,167,8,4,12056
20:04:05.878872,749,167,8,4,3168
20:04:05.879422,28730,167,9,4,1160
20:04:05.879423,28730,167,9,4,12056
20:04:05.879423,28730,167,9,4,4120
20:04:05.883999,749,167,17,4,3688
20:04:05.884576,28730,167,18,4,7976
20:04:05.884576,28730,167,18,4,9384
20:04:05.885542,749,167,19,4,5280
20:04:05.885542,749,167,19,4,9768
20:04:05.889981,749,168,7,4,2328
20:04:05.889981,749,168,7,4,1368
20:04:05.890372,28730,168,8,4,2712
20:04:05.890372,28730,168,8,4,12056
20:04:05.890372,28730,168,8,4,752
20:04:05.890954,749,168,9,4,10728
20:04:05.890954,749,168,9,4,4832
20:04:05.895548,28730,168,17,4,3712
20:04:05.896245,749,168,18,4,7264
20:04:05.896245,749,168,18,4,10072
20:04:05.896698,28730,168,19,4,2296
20:04:05.896698,28730,168,19,4,12056
20:04:05.896699,28730,168,19,4,2984
20:04:05.901102,749,169,7,4,2024
20:04:05.901102,749,169,7,4,1672
20:04:05.901772,28730,169,8,4,9112
20:04:05.901772,28730,169,8,4,8224
20:04:05.902356,749,169,9,4,10424
20:04:05.902357,749,169,9,4,6936
20:04:05.906959,28730,169,17,4,3712
20:04:05.907598,749,169,18,4,5160
20:04:05.907598,749,169,18,4,12056
20:04:05.907598,749,169,18,4,104
20:04:05.908322,28730,169,19,4,200
20:04:05.908322,28730,169,19,4,12056
20:04:05.908322,28730,169,19,4,2768
20:04:05.912580,28730,170,7,4,3712
20:04:05.913494,749,170,8,4,11992
20:04:05.913494,749,170,8,4,5368
20:04:05.913835,28730,170,9,4,5656
20:04:05.913836,28730,170,9,4,11680
20:04:05.918518,749,170,17,4,3712
20:04:05.919275,28730,170,18,4,416
20:04:05.919275,28730,170,18,4,12056
20:04:05.919275,28730,170,18,4,4864
20:04:05.919608,749,170,19,4,3056
20:04:05.919608,749,170,19,4,12056
20:04:05.919608,749,170,19,4,2200
20:04:05.924164,28730,171,7,4,3712
20:04:05.925048,749,171,8,4,9896
20:04:05.925048,749,171,8,4,7464
20:04:05.925350,28730,171,9,4,3560
20:04:05.925350,28730,171,9,4,12056
20:04:05.925350,28730,171,9,4,1704
20:04:05.929897,749,171,17,4,3712
20:04:05.930635,28730,171,18,4,10392
20:04:05.930635,28730,171,18,4,6968
20:04:05.931281,749,171,19,4,960
20:04:05.931281,749,171,19,4,12056
20:04:05.931281,749,171,19,4,1992
20:04:05.935709,749,172,7,4,3712
20:04:05.936412,28730,172,8,4,5128
20:04:05.936413,28730,172,8,4,12056
20:04:05.936413,28730,172,8,4,160
20:04:05.936980,749,172,9,4,6432
20:04:05.936981,749,172,9,4,10928
20:04:05.941478,28730,172,17,4,3688
20:04:05.942126,749,172,18,4,1168
20:04:05.942127,749,172,18,4,12056
20:04:05.942127,749,172,18,4,4112
20:04:05.942596,28730,172,19,4,8288
20:04:05.942596,28730,172,19,4,9072
20:04:05.947097,749,173,7,4,3688
20:04:05.947737,28730,173,8,4,3024
20:04:05.947737,28730,173,8,4,12056
20:04:05.947737,28730,173,8,4,2256
20:04:05.948330,749,173,9,4,4336
20:04:05.948330,749,173,9,4,12056
20:04:05.948330,749,173,9,4,952
20:04:05.952793,28730,173,17,4,3688
20:04:05.953470,749,173,18,4,11144
20:04:05.953470,749,173,18,4,6216
20:04:05.954309,28730,173,19,4,6192
20:04:05.954309,28730,173,19,4,8856
20:04:05.958773,28730,174,7,4,3240
20:04:05.958774,28730,174,7,4,456
20:04:05.959334,749,174,8,4,5880
20:04:05.959334,749,174,8,4,11456
20:04:05.959818,28730,174,9,4,11640
20:04:05.959819,28730,174,9,4,5720
20:04:05.964339,749,174,17,4,640
20:04:05.964340,749,174,17,4,3048
20:04:05.965082,28730,174,18,4,6376
20:04:05.965083,28730,174,18,4,10960
20:04:05.965630,749,174,19,4,9048
20:04:05.965630,749,174,19,4,8312
20:04:05.970064,28730,175,7,4,1136
20:04:05.970064,28730,175,7,4,2552
20:04:05.970768,749,175,8,4,3784
20:04:05.970769,749,175,8,4,12056
20:04:05.970769,749,175,8,4,1480
20:04:05.971383,28730,175,9,4,9544
20:04:05.971383,28730,175,9,4,7816
20:04:05.976233,749,175,17,4,3712
20:04:05.976428,28730,175,18,4,4280
20:04:05.976428,28730,175,18,4,12056
20:04:05.976428,28730,175,18,4,984
20:04:05.977318,749,175,19,4,6944
20:04:05.977318,749,175,19,4,8104
20:04:05.981520,749,176,7,4,3712
20:04:05.982230,28730,176,8,4,11112
20:04:05.982230,28730,176,8,4,4448
20:04:05.982876,749,176,9,4,320
20:04:05.982877,749,176,9,4,12056
20:04:05.982877,749,176,9,4,3136
20:04:05.987118,28730,176,17,4,3712
20:04:05.987838,749,176,18,4,8960
20:04:05.987838,749,176,18,4,6680
20:04:05.987839,749,176,18,4,1704
20:04:05.988558,28730,176,19,4,3976
20:04:05.988558,28730,176,19,4,12056
20:04:05.988559,28730,176,19,4,1288
20:04:05.992863,749,177,7,4,3712
20:04:05.993554,28730,177,8,4,10808
20:04:05.993554,28730,177,8,4,6552
20:04:05.994139,749,177,9,4,6720
20:04:05.994139,749,177,9,4,10616
20:04:05.999495,28730,177,17,4,3712
20:04:05.999725,749,177,18,4,1480
20:04:05.999726,749,177,18,4,12056
20:04:05.999726,749,177,18,4,3800
20:04:06.000604,28730,177,19,4,1872
20:04:06.000604,28730,177,19,4,12056
20:04:06.000605,28730,177,19,4,1080
20:04:06.004332,28730,178,7,4,3712
20:04:06.005165,749,178,8,4,8296
20:04:06.005165,749,178,8,4,9064
