time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:04:09.350519,28730,454,7,55,61,1,469,0,106,8,890
20:04:09.351096,749,454,8,60,61,1,2178,0,106,8,890
20:04:09.351707,28730,454,9,60,61,1,2178,0,106,8,890
20:04:09.356211,749,454,17,55,61,1,469,0,106,8,890
20:04:09.357499,28730,454,18,60,61,2,2178,0,106,8,890
20:04:09.358107,749,454,19,60,61,1,2178,0,106,8,890
20:04:09.362010,28730,455,7,55,61,1,469,0,106,8,890
20:04:09.362663,749,455,8,60,61,2,2178,0,106,8,890
20:04:09.363221,28730,455,9,60,61,1,2178,0,106,8,890
20:04:09.368315,749,455,17,55,61,1,469,0,106,8,890
20:04:09.368711,28730,455,18,60,61,1,2178,0,106,8,890
20:04:09.369147,749,455,19,60,61,1,1889,0,94,8,890
20:04:09.373639,749,456,7,55,61,1,469,0,106,8,890
20:04:09.374596,28730,456,8,60,61,2,1953,0,106,8,890
20:04:09.375048,749,456,9,60,61,1,1953,0,106,8,890
20:04:09.379318,28730,456,17,55,61,1,469,0,106,8,890
20:04:09.380113,749,456,18,60,61,2,2178,0,106,8,890
20:04:09.380534,28730,456,19,60,61,1,2178,0,106,8,890
20:04:09.385602,749,457,7,55,61,1,469,0,106,8,890
20:04:09.386328,28730,457,8,60,61,1,2178,0,106,8,890
20:04:09.387151,749,457,9,60,61,1,2178,0,106,8,890
20:04:09.391306,28730,457,17,55,61,1,469,0,106,8,890
20:04:09.392312,749,457,18,60,61,1,2178,0,106,8,890
20:04:09.392629,28730,457,19,60,61,1,1889,0,94,8,890
20:04:09.396919,28730,458,7,55,61,2,469,0,106,8,890
20:04:09.397354,749,458,8,60,61,2,2178,0,106,8,890
20:04:09.398693,28730,458,9,60,61,1,2178,0,106,8,890
20:04:09.402831,749,458,17,55,61,1,469,0,106,8,890
20:04:09.403450,28730,458,18,60,61,1,2178,0,106,8,890
20:04:09.404306,749,458,19,60,61,1,2178,0,106,8,890
20:04:09.409115,28730,459,7,55,61,2,469,0,106,8,890
20:04:09.409524,749,459,8,60,61,1,2178,0,106,8,890
20:04:09.410507,28730,459,9,60,61,1,2178,0,106,8,890
20:04:09.415442,749,459,17,55,61,2,469,0,106,8,890
20:04:09.416559,28730,459,18,60,61,1,2178,0,106,8,890
20:04:09.417473,749,459,19,60,61,1,1889,0,94,8,890
20:04:09.422071,749,460,7,55,61,1,469,0,106,8,890
20:04:09.422624,28730,460,8,60,61,1,2178,0,106,8,890
20:04:09.423397,749,460,9,60,61,1,2178,0,106,8,890
20:04:09.428552,28730,460,17,55,61,1,469,0,106,8,890
20:04:09.429407,749,460,18,60,61,1,2178,0,106,8,890
20:04:09.430089,28730,460,19,60,61,1,2178,0,106,8,890
20:04:09.435034,749,461,7,55,61,2,469,0,106,8,890
20:04:09.435862,28730,461,8,60,61,2,2178,0,106,8,890
20:04:09.436666,749,461,9,60,61,1,2178,0,106,8,890
20:04:09.441444,28730,461,17,55,61,1,469,0,106,8,890
20:04:09.442409,749,461,18,60,61,1,2178,0,106,8,890
20:04:09.443124,28730,461,19,60,61,1,1889,0,94,8,890
20:04:09.447368,28730,462,7,55,61,1,469,0,106,8,890
20:04:09.448325,749,462,8,60,61,1,2178,0,106,8,890
20:04:09.448735,28730,462,9,60,61,1,2178,0,106,8,890
20:04:09.453492,749,462,17,55,61,2,469,0,106,8,890
20:04:09.454273,28730,462,18,60,61,2,2178,0,106,8,890
20:04:09.454996,749,462,19,60,61,1,2178,0,106,8,890
20:04:09.459487,28730,463,7,55,61,1,469,0,106,8,890
20:04:09.460519,749,463,8,60,61,1,2178,0,106,8,890
20:04:09.461231,28730,463,9,60,61,1,2178,0,106,8,890
20:04:09.465598,749,463,17,55,61,1,469,0,106,8,890
20:04:09.466723,28730,463,18,60,61,1,2178,0,106,8,890
20:04:09.467157,749,463,19,60,61,1,1889,0,94,8,890
20:04:09.472046,749,464,7,55,61,1,469,0,106,8,890
20:04:09.473047,28730,464,8,60,61,2,1953,0,106,8,890
20:04:09.474049,749,464,9,60,61,1,1953,0,106,8,890
20:04:09.479049,28730,464,17,55,61,1,469,0,106,8,890
20:04:09.479472,749,464,18,60,61,2,2178,0,106,8,890
20:04:09.479834,28730,464,19,60,61,1,2178,0,106,8,890
20:04:09.485247,749,465,7,55,61,1,469,0,106,8,890
20:04:09.486288,28730,465,8,60,61,1,2178,0,106,8,890
20:04:09.487105,749,465,9,60,61,1,2178,0,106,8,890
20:04:09.492003,28730,465,17,55,61,2,469,0,106,8,890
20:04:09.492481,749,465,18,60,61,1,2178,0,106,8,890
20:04:09.493474,28730,465,19,60,61,1,1889,0,94,8,890
20:04:09.498905,28730,466,7,55,61,1,469,0,106,8,890
20:04:09.499838,749,466,8,60,61,2,2178,0,106,8,890
20:04:09.501315,28730,466,9,60,61,1,2178,0,106,8,890
20:04:09.505788,749,466,17,55,61,1,469,0,106,8,890
20:04:09.506612,28730,466,18,60,61,1,2178,0,106,8,890
20:04:09.507288,749,466,19,60,61,1,2178,0,106,8,890
20:04:09.512058,28730,467,7,55,61,2,469,0,106,8,890
20:04:09.512567,749,467,8,60,61,1,2178,0,106,8,890
20:04:09.513696,28730,467,9,60,61,1,2178,0,106,8,890
20:04:09.518948,749,467,17,55,61,2,469,0,106,8,890
20:04:09.519743,28730,467,18,60,61,1,2178,0,106,8,890
20:04:09.520860,749,467,19,60,61,1,1889,0,94,8,890
20:04:09.525466,749,468,7,55,61,1,469,0,106,8,890
20:04:09.526389,28730,468,8,60,61,1,2178,0,106,8,890
20:04:09.527106,749,468,9,60,61,1,2178,0,106,8,890
20:04:09.532732,28730,468,17,55,61,2,469,0,106,8,890
20:04:09.533395,749,468,18,60,61,1,2178,0,106,8,890
20:04:09.534198,28730,468,19,60,61,1,2178,0,106,8,890
20:04:09.538971,749,469,7,55,61,2,469,0,106,8,890
20:04:09.539744,28730,469,8,60,61,1,2178,0,106,8,890
20:04:09.540531,749,469,9,60,61,1,2178,0,106,8,890
20:04:09.545484,28730,469,17,55,61,1,469,0,106,8,890
20:04:09.546105,749,469,18,60,61,1,2178,0,106,8,890
20:04:09.546845,28730,469,19,60,61,1,1889,0,94,8,890
20:04:09.551608,28730,470,7,55,61,1,469,0,106,8,890
20:04:09.552536,749,470,8,60,61,1,2178,0,106,8,890
20:04:09.553492,28730,470,9,60,61,1,2178,0,106,8,890
20:04:09.558357,749,470,17,55,61,2,469,0,106,8,890
20:04:09.559318,28730,470,18,60,61,2,2178,0,106,8,890
20:04:09.560124,749,470,19,60,61,1,2178,0,106,8,890
20:04:09.565186,28730,471,7,55,61,1,469,0,106,8,890
20:04:09.566185,749,471,8,60,61,1,2178,0,106,8,890
20:04:09.566585,28730,471,9,60,61,1,2178,0,106,8,890
20:04:09.571375,749,471,17,55,61,1,469,0,106,8,890
20:04:09.572202,28730,471,18,60,61,1,2178,0,106,8,890
20:04:09.572954,749,471,19,60,61,1,1889,0,94,8,890
20:04:09.577611,749,472,7,55,61,1,469,0,106,8,890
20:04:09.578481,28730,472,8,60,61,2,1953,0,106,8,890
20:04:09.579292,749,472,9,60,61,1,1953,0,106,8,890
20:04:09.584412,28730,472,17,55,61,1,469,0,106,8,890
20:04:09.584969,749,472,18,60,61,2,2178,0,106,8,890
20:04:09.585676,28730,472,19,60,61,1,2178,0,106,8,890
20:04:09.590452,749,473,7,55,61,1,469,0,106,8,890
20:04:09.591456,28730,473,8,60,61,1,2178,0,106,8,890
20:04:09.592482,749,473,9,60,61,1,2178,0,106,8,890
20:04:09.596995,28730,473,17,55,61,2,469,0,106,8,890
20:04:09.597745,749,473,18,60,61,2,2178,0,106,8,890
20:04:09.598364,28730,473,19,60,61,1,1889,0,94,8,890
20:04:09.603112,28730,474,7,55,61,1,469,0,106,8,890
20:04:09.603876,749,474,8,60,61,1,2178,0,106,8,890
20:04:09.604369,28730,474,9,60,61,1,2178,0,106,8,890
20:04:09.609547,749,474,17,55,61,1,469,0,106,8,890
20:04:09.610343,28730,474,18,60,61,1,2178,0,106,8,890
20:04:09.611097,749,474,19,60,61,1,2178,0,106,8,890
20:04:09.616101,28730,475,7,55,61,2,469,0,106,8,890
20:04:09.616817,749,475,8,60,61,1,2178,0,106,8,890
20:04:09.617422,28730,475,9,60,61,1,2178,0,106,8,890
20:04:09.621748,749,475,17,55,61,2,469,0,106,8,890
20:04:09.661547,28730,475,18,60,61,1,2178,0,106,8,890
20:04:09.662531,749,475,19,60,61,1,1889,0,94,8,890
20:04:09.666218,749,476,7,55,61,1,469,0,106,8,890
20:04:09.666971,28730,476,8,60,61,1,2178,0,106,8,890
20:04:09.667526,749,476,9,60,61,1,2178,0,106,8,890
20:04:09.672158,28730,476,17,55,61,2,469,0,106,8,890
20:04:09.672770,749,476,18,60,61,1,2178,0,106,8,890
20:04:09.673343,28730,476,19,60,61,1,2178,0,106,8,890
20:04:09.677933,749,477,7,55,61,2,469,0,106,8,890
20:04:09.678695,28730,477,8,60,61,1,2178,0,106,8,890
20:04:09.679294,749,477,9,60,61,1,2178,0,106,8,890
20:04:09.683782,28730,477,17,55,61,1,469,0,106,8,890
20:04:09.684443,749,477,18,60,61,1,2178,0,106,8,890
20:04:09.685168,28730,477,19,60,61,1,1889,0,94,8,890
20:04:09.689585,28730,478,7,55,61,2,469,0,106,8,890
20:04:09.690251,749,478,8,60,61,2,2178,0,106,8,890
20:04:09.690808,28730,478,9,60,61,1,2178,0,106,8,890
20:04:09.695259,749,478,17,55,61,1,469,0,106,8,890
20:04:09.695917,28730,478,18,60,61,1,2178,0,106,8,890
20:04:09.696541,749,478,19,60,61,1,2178,0,106,8,890
20:04:09.700862,28730,479,7,55,61,1,469,0,106,8,890
20:04:09.701603,749,479,8,60,61,1,2178,0,106,8,890
20:04:09.702153,28730,479,9,60,61,1,2178,0,106,8,890
20:04:09.706596,749,479,17,55,61,1,469,0,106,8,890
20:04:09.707282,28730,479,18,60,61,2,2178,0,106,8,890
20:04:09.708041,749,479,19,60,61,1,1889,0,94,8,890
20:04:09.712332,749,480,7,55,61,2,469,0,106,8,890
20:04:09.713224,28730,480,8,60,61,1,1953,0,106,8,890
20:04:09.713773,749,480,9,60,61,1,1953,0,106,8,890
20:04:09.718426,28730,480,17,55,61,1,469,0,106,8,890
20:04:09.718921,749,480,18,60,61,1,2178,0,106,8,890
20:04:09.719462,28730,480,19,60,61,1,2178,0,106,8,890
20:04:09.724024,749,481,7,55,61,1,469,0,106,8,890
20:04:09.724740,28730,481,8,60,61,1,2178,0,106,8,890
20:04:09.725462,749,481,9,60,61,1,2178,0,106,8,890
20:04:09.730102,28730,481,17,55,61,2,469,0,106,8,890
20:04:09.730873,749,481,18,60,61,2,2178,0,106,8,890
20:04:09.731822,28730,481,19,60,61,1,1889,0,94,8,890
20:04:09.735912,28730,482,7,55,61,1,469,0,106,8,890
20:04:09.736675,749,482,8,60,61,1,2178,0,106,8,890
20:04:09.737295,28730,482,9,60,61,1,2178,0,106,8,890
20:04:09.741707,749,482,17,55,61,1,469,0,106,8,890
20:04:09.742416,28730,482,18,60,61,2,2178,0,106,8,890
20:04:09.743002,749,482,19,60,61,1,2178,0,106,8,890
20:04:09.747972,28730,483,7,55,61,1,469,0,106,8,890
20:04:09.748732,749,483,8,60,61,2,2178,0,106,8,890
20:04:09.749454,28730,483,9,60,61,1,2178,0,106,8,890
20:04:09.754443,749,483,17,55,61,1,469,0,106,8,890
20:04:09.755441,28730,483,18,60,61,1,2178,0,106,8,890
20:04:09.756400,749,483,19,60,61,1,1889,0,94,8,890
20:04:09.761078,749,484,7,55,61,1,469,0,106,8,890
20:04:09.761691,28730,484,8,60,61,2,2178,0,106,8,890
20:04:09.762429,749,484,9,60,61,1,2178,0,106,8,890
20:04:09.767151,28730,484,17,55,61,1,469,0,106,8,890
20:04:09.767431,749,484,18,60,61,2,2178,0,106,8,890
20:04:09.768295,28730,484,19,60,61,1,2178,0,106,8,890
20:04:09.774779,749,485,7,55,61,1,469,0,106,8,890
20:04:09.775771,28730,485,8,60,61,1,2178,0,106,8,890
20:04:09.776680,749,485,9,60,61,1,2178,0,106,8,890
20:04:09.781652,28730,485,17,55,61,1,469,0,106,8,890
20:04:09.782454,749,485,18,60,61,1,2178,0,106,8,890
20:04:09.783123,28730,485,19,60,61,1,1889,0,94,8,890
20:04:09.788082,28730,486,7,55,61,2,469,0,106,8,890
20:04:09.789385,749,486,8,60,61,2,2178,0,106,8,890
20:04:09.789895,28730,486,9,60,61,1,2178,0,106,8,890
20:04:09.794418,749,486,17,55,61,1,469,0,106,8,890
20:04:09.795244,28730,486,18,60,61,1,2178,0,106,8,890
20:04:09.795950,749,486,19,60,61,1,2178,0,106,8,890
20:04:09.801036,28730,487,7,55,61,2,469,0,106,8,890
20:04:09.801818,749,487,8,60,61,1,2178,0,106,8,890
20:04:09.802348,28730,487,9,60,61,1,2178,0,106,8,890
20:04:09.807460,749,487,17,55,61,2,469,0,106,8,890
20:04:09.808334,28730,487,18,60,61,1,2178,0,106,8,890
20:04:09.809311,749,487,19,60,61,1,1889,0,94,8,890
20:04:09.814231,749,488,7,55,61,1,469,0,106,8,890
20:04:09.815280,28730,488,8,60,61,1,1953,0,106,8,890
20:04:09.815757,749,488,9,60,61,1,1953,0,106,8,890
20:04:09.821638,28730,488,17,55,61,1,469,0,106,8,890
20:04:09.822370,749,488,18,60,61,1,2178,0,106,8,890
20:04:09.823246,28730,488,19,60,61,1,2178,0,106,8,890
20:04:09.827796,749,489,7,55,61,2,469,0,106,8,890
20:04:09.828517,28730,489,8,60,61,2,2178,0,106,8,890
20:04:09.829074,749,489,9,60,61,1,2178,0,106,8,890
20:04:09.833625,28730,489,17,55,61,1,469,0,106,8,890
20:04:09.834448,749,489,18,60,61,1,2178,0,106,8,890
20:04:09.835379,28730,489,19,60,61,1,1889,0,94,8,890
20:04:09.839517,28730,490,7,55,61,1,469,0,106,8,890
20:04:09.840415,749,490,8,60,61,1,2178,0,106,8,890
20:04:09.841026,28730,490,9,60,61,1,2178,0,106,8,890
20:04:09.845450,749,490,17,55,61,2,469,0,106,8,890
20:04:09.846189,28730,490,18,60,61,2,2178,0,106,8,890
20:04:09.846879,749,490,19,60,61,1,2178,0,106,8,890
20:04:09.851037,28730,491,7,55,61,1,469,0,106,8,890
20:04:09.851808,749,491,8,60,61,1,2178,0,106,8,890
20:04:09.852265,28730,491,9,60,61,1,2178,0,106,8,890
20:04:09.856898,749,491,17,55,61,1,469,0,106,8,890
20:04:09.857442,28730,491,18,60,61,1,2178,0,106,8,890
20:04:09.858201,749,491,19,60,61,1,1889,0,94,8,890
20:04:09.862623,749,492,7,55,61,1,469,0,106,8,890
20:04:09.863151,28730,492,8,60,61,2,2178,0,106,8,890
20:04:09.864003,749,492,9,60,61,1,2178,0,106,8,890
20:04:09.868190,28730,492,17,55,61,1,469,0,106,8,890
20:04:09.868777,749,492,18,60,61,2,2178,0,106,8,890
20:04:09.869360,28730,492,19,60,61,1,2178,0,106,8,890
20:04:09.874166,749,493,7,55,61,1,469,0,106,8,890
20:04:09.874522,28730,493,8,60,61,1,2178,0,106,8,890
20:04:09.875088,749,493,9,60,61,1,2178,0,106,8,890
20:04:09.879703,28730,493,17,55,61,2,469,0,106,8,890
20:04:09.880404,749,493,18,60,61,1,2178,0,106,8,890
20:04:09.881357,28730,493,19,60,61,1,1889,0,94,8,890
20:04:09.885497,28730,494,7,55,61,1,469,0,106,8,890
20:04:09.886124,749,494,8,60,61,2,2178,0,106,8,890
20:04:09.886479,28730,494,9,60,61,1,2178,0,106,8,890
20:04:09.891378,749,494,17,55,61,1,469,0,106,8,890
20:04:09.891731,28730,494,18,60,61,1,2178,0,106,8,890
20:04:09.892107,749,494,19,60,61,1,2178,0,106,8,890
20:04:09.896844,28730,495,7,55,61,2,469,0,106,8,890
20:04:09.897360,749,495,8,60,61,1,2178,0,106,8,890
20:04:09.898095,28730,495,9,60,61,1,2178,0,106,8,890
20:04:09.902605,749,495,17,55,61,2,469,0,106,8,890
20:04:09.902923,28730,495,18,60,61,1,2178,0,106,8,890
20:04:09.903627,749,495,19,60,61,1,1889,0,94,8,890
20:04:09.908098,749,496,7,55,61,1,469,0,106,8,890
20:04:09.908903,28730,496,8,60,61,1,1953,0,106,8,890
20:04:09.909635,749,496,9,60,61,1,1953,0,106,8,890
20:04:09.913760,28730,496,17,55,61,2,469,0,106,8,890
20:04:09.914460,749,496,18,60,61,1,2178,0,106,8,890
20:04:09.915014,28730,496,19,60,61,1,2178,0,106,8,890
20:04:09.919388,749,497,7,55,61,2,469,0,106,8,890
20:04:09.920162,28730,497,8,60,61,1,2178,0,106,8,890
20:04:09.920605,749,497,9,60,61,1,2178,0,106,8,890
20:04:09.925108,28730,497,17,55,61,1,469,0,106,8,890
20:04:09.925777,749,497,18,60,61,1,2178,0,106,8,890
20:04:09.926466,28730,497,19,60,61,1,1889,0,94,8,890
20:04:09.931134,28730,498,7,55,61,1,469,0,106,8,890
20:04:09.931832,749,498,8,60,61,1,2178,0,106,8,890
20:04:09.932220,28730,498,9,60,61,1,2178,0,106,8,890
20:04:09.936665,749,498,17,55,61,2,469,0,106,8,890
20:04:09.937250,28730,498,18,60,61,2,2178,0,106,8,890
20:04:09.937863,749,498,19,60,61,1,2178,0,106,8,890
20:04:09.942481,28730,499,7,55,61,1,469,0,106,8,890
20:04:09.943022,749,499,8,60,61,1,2178,0,106,8,890
20:04:09.943610,28730,499,9,60,61,1,2178,0,106,8,890
20:04:09.948360,749,499,17,55,61,1,469,0,106,8,890
20:04:09.949080,28730,499,18,60,61,1,2178,0,106,8,890
20:04:09.949710,749,499,19,60,61,1,1889,0,94,8,890
20:04:09.954034,749,500,7,55,61,1,469,0,106,8,890
20:04:09.954677,28730,500,8,60,61,2,2178,0,106,8,890
20:04:09.955310,749,500,9,60,61,1,2178,0,106,8,890
20:04:09.959908,28730,500,17,55,61,1,469,0,106,8,890
20:04:09.960532,749,500,18,60,61,2,2178,0,106,8,890
20:04:09.960965,28730,500,19,60,61,1,2178,0,106,8,890
20:04:09.965704,749,501,7,55,61,1,469,0,106,8,890
20:04:09.966214,28730,501,8,60,61,1,2178,0,106,8,890
20:04:09.966782,749,501,9,60,61,1,2178,0,106,8,890
20:04:09.971280,28730,501,17,55,61,2,469,0,106,8,890
20:04:09.972012,749,501,18,60,61,2,2178,0,106,8,890
20:04:09.972618,28730,501,19,60,61,1,1889,0,94,8,890
20:04:09.977055,28730,502,7,55,61,1,469,0,106,8,890
20:04:09.977895,749,502,8,60,61,1,2178,0,106,8,890
20:04:09.978328,28730,502,9,60,61,1,2178,0,106,8,890
20:04:09.982742,749,502,17,55,61,1,469,0,106,8,890
20:04:09.983440,28730,502,18,60,61,1,2178,0,106,8,890
20:04:09.984045,749,502,19,60,61,1,2178,0,106,8,890
20:04:09.988587,28730,503,7,55,61,2,469,0,106,8,890
20:04:09.989022,749,503,8,60,61,1,2178,0,106,8,890
20:04:09.989648,28730,503,9,60,61,1,2178,0,106,8,890
20:04:09.994302,749,503,17,55,61,2,469,0,106,8,890
20:04:09.995072,28730,503,18,60,61,1,2178,0,106,8,890
20:04:09.995595,749,503,19,60,61,1,1889,0,94,8,890
20:04:10.000161,749,504,7,55,61,1,469,0,106,8,890
20:04:10.000779,28730,504,8,60,61,1,1953,0,106,8,890
20:04:10.001445,749,504,9,60,61,1,1953,0,106,8,890
20:04:10.005721,28730,504,17,55,61,2,469,0,106,8,890
20:04:10.006338,749,504,18,60,61,1,2178,0,106,8,890
20:04:10.006848,28730,504,19,60,61,1,2178,0,106,8,890
20:04:10.011512,749,505,7,55,61,2,469,0,106,8,890
20:04:10.012101,28730,505,8,60,61,1,2178,0,106,8,890
20:04:10.012697,749,505,9,60,61,1,2178,0,106,8,890
20:04:10.017122,28730,505,17,55,61,1,469,0,106,8,890
20:04:10.017813,749,505,18,60,61,1,2178,0,106,8,890
20:04:10.018484,28730,505,19,60,61,1,1889,0,94,8,890
20:04:10.022871,28730,506,7,55,61,2,469,0,106,8,890
20:04:10.023701,749,506,8,60,61,2,2178,0,106,8,890
20:04:10.024173,28730,506,9,60,61,1,2178,0,106,8,890
20:04:10.028537,749,506,17,55,61,1,469,0,106,8,890
20:04:10.029251,28730,506,18,60,61,1,2178,0,106,8,890
20:04:10.029864,749,506,19,60,61,1,2178,0,106,8,890
20:04:10.034435,28730,507,7,55,61,1,469,0,106,8,890
20:04:10.035088,749,507,8,60,61,1,2178,0,106,8,890
20:04:10.035611,28730,507,9,60,61,1,2178,0,106,8,890
20:04:10.040085,749,507,17,55,61,1,469,0,106,8,890
20:04:10.040680,28730,507,18,60,61,2,2178,0,106,8,890
20:04:10.041421,749,507,19,60,61,1,1889,0,94,8,890
20:04:10.045819,749,508,7,55,61,2,469,0,106,8,890
20:04:10.046495,28730,508,8,60,61,1,2178,0,106,8,890
20:04:10.047213,749,508,9,60,61,1,2178,0,106,8,890
20:04:10.051656,28730,508,17,55,61,1,469,0,106,8,890
20:04:10.052462,749,508,18,60,61,1,2178,0,106,8,890
20:04:10.053090,28730,508,19,60,61,1,2178,0,106,8,890
20:04:10.057376,749,509,7,55,61,1,469,0,106,8,890
20:04:10.058027,28730,509,8,60,61,1,2178,0,106,8,890
20:04:10.058623,749,509,9,60,61,1,2178,0,106,8,890
20:04:10.063321,28730,509,17,55,61,2,469,0,106,8,890
20:04:10.063618,749,509,18,60,61,2,2178,0,106,8,890
20:04:10.064272,28730,509,19,55,61,1,1889,0,94,8,890
20:04:10.068680,28730,510,7,55,61,1,469,0,106,8,890
20:04:10.069342,749,510,8,60,61,1,2178,0,106,8,890
20:04:10.069884,28730,510,9,60,61,1,2178,0,106,8,890
20:04:10.074509,749,510,17,55,61,1,469,0,106,8,890
20:04:10.075007,28730,510,18,60,61,2,2178,0,106,8,890
20:04:10.075785,749,510,19,60,61,1,2178,0,106,8,890
20:04:10.080071,28730,511,7,55,61,1,469,0,106,8,890
20:04:10.080822,749,511,8,60,61,2,2178,0,106,8,890
20:04:10.081462,28730,511,9,60,61,1,2178,0,106,8,890
20:04:10.085934,749,511,17,55,61,1,469,0,106,8,890
20:04:10.086658,28730,511,18,60,61,1,2178,0,106,8,890
20:04:10.087203,749,511,19,60,61,1,1889,0,94,8,890
20:04:10.091615,749,512,7,55,61,1,469,0,106,8,890
20:04:10.092480,28730,512,8,60,61,2,1953,0,106,8,890
20:04:10.092888,749,512,9,60,61,1,1953,0,106,8,890
20:04:10.097270,28730,512,17,55,61,1,469,0,106,8,890
20:04:10.097911,749,512,18,60,61,2,2178,0,106,8,890
20:04:10.098543,28730,512,19,60,61,1,2178,0,106,8,890
20:04:10.102891,749,513,7,55,61,1,469,0,106,8,890
20:04:10.103664,28730,513,8,60,61,1,2178,0,106,8,890
20:04:10.104184,749,513,9,60,61,1,2178,0,106,8,890
20:04:10.108544,28730,513,17,55,61,1,469,0,106,8,890
20:04:10.109260,749,513,18,60,61,1,2178,0,106,8,890
20:04:10.110119,28730,513,19,60,61,1,1889,0,94,8,890
20:04:10.114379,28730,514,7,55,61,2,469,0,106,8,890
20:04:10.115318,749,514,8,60,61,2,2178,0,106,8,890
20:04:10.115703,28730,514,9,60,61,1,2178,0,106,8,890
20:04:10.120112,749,514,17,55,61,1,469,0,106,8,890
20:04:10.120813,28730,514,18,60,61,1,2178,0,106,8,890
20:04:10.121384,749,514,19,60,61,1,2178,0,106,8,890
20:04:10.126025,28730,515,7,55,61,2,469,0,106,8,890
20:04:10.126552,749,515,8,60,61,1,2178,0,106,8,890
20:04:10.127178,28730,515,9,60,61,1,2178,0,106,8,890
20:04:10.131722,749,515,17,55,61,2,469,0,106,8,890
20:04:10.132328,28730,515,18,60,61,1,2178,0,106,8,890
20:04:10.133131,749,515,19,60,61,1,1889,0,94,8,890
20:04:10.137390,749,516,7,55,61,1,469,0,106,8,890
20:04:10.138032,28730,516,8,60,61,1,2178,0,106,8,890
20:04:10.138527,749,516,9,60,61,1,2178,0,106,8,890
20:04:10.143395,28730,516,17,55,61,1,469,0,106,8,890
20:04:10.144029,749,516,18,60,61,1,2178,0,106,8,890
20:04:10.144506,28730,516,19,60,61,1,2178,0,106,8,890
20:04:10.148860,749,517,7,55,61,2,469,0,106,8,890
20:04:10.149339,28730,517,8,60,61,2,2178,0,106,8,890
20:04:10.150032,749,517,9,60,61,1,2178,0,106,8,890
20:04:10.154254,28730,517,17,55,61,1,469,0,106,8,890
20:04:10.155044,749,517,18,60,61,1,2178,0,106,8,890
20:04:10.155627,28730,517,19,60,61,1,1889,0,94,8,890
20:04:10.160081,28730,518,7,55,61,1,469,0,106,8,890
20:04:10.160861,749,518,8,60,61,1,2178,0,106,8,890
20:04:10.161421,28730,518,9,60,61,1,2178,0,106,8,890
20:04:10.165961,749,518,17,55,61,2,469,0,106,8,890
20:04:10.166706,28730,518,18,60,61,2,2178,0,106,8,890
20:04:10.167697,749,518,19,60,61,1,2178,0,106,8,890
20:04:10.171794,28730,519,7,55,61,1,469,0,106,8,890
20:04:10.172722,749,519,8,60,61,1,2178,0,106,8,890
20:04:10.173159,28730,519,9,60,61,1,2178,0,106,8,890
20:04:10.177659,749,519,17,55,61,1,469,0,106,8,890
20:04:10.178214,28730,519,18,60,61,1,2178,0,106,8,890
20:04:10.178840,749,519,19,60,61,1,1889,0,94,8,890
20:04:10.183308,749,520,7,55,61,1,469,0,106,8,890
20:04:10.184109,28730,520,8,60,61,2,1953,0,106,8,890
20:04:10.184627,749,520,9,60,61,1,1953,0,106,8,890
20:04:10.189092,28730,520,17,55,61,1,469,0,106,8,890
20:04:10.189871,749,520,18,60,61,2,2178,0,106,8,890
20:04:10.190222,28730,520,19,60,61,1,2178,0,106,8,890
20:04:10.194811,749,521,7,55,61,1,469,0,106,8,890
20:04:10.195483,28730,521,8,60,61,1,2178,0,106,8,890
20:04:10.196085,749,521,9,60,61,1,2178,0,106,8,890
20:04:10.200525,28730,521,17,55,61,2,469,0,106,8,890
20:04:10.201042,749,521,18,60,61,1,2178,0,106,8,890
20:04:10.201823,28730,521,19,60,61,1,1889,0,94,8,890
20:04:10.206401,28730,522,7,55,61,1,469,0,106,8,890
20:04:10.207227,749,522,8,60,61,2,2178,0,106,8,890
20:04:10.207515,28730,522,9,60,61,1,2178,0,106,8,890
20:04:10.212335,749,522,17,55,61,1,469,0,106,8,890
20:04:10.212653,28730,522,18,60,61,1,2178,0,106,8,890
20:04:10.213178,749,522,19,60,61,1,2178,0,106,8,890
20:04:10.217720,28730,523,7,55,61,2,469,0,106,8,890
20:04:10.218316,749,523,8,60,61,1,2178,0,106,8,890
20:04:10.218920,28730,523,9,60,61,1,2178,0,106,8,890
20:04:10.223291,749,523,17,55,61,2,469,0,106,8,890
20:04:10.223946,28730,523,18,60,61,1,2178,0,106,8,890
20:04:10.224686,749,523,19,60,61,1,1889,0,94,8,890
20:04:10.229085,749,524,7,55,61,1,469,0,106,8,890
20:04:10.229860,28730,524,8,60,61,1,2178,0,106,8,890
20:04:10.230373,749,524,9,60,61,1,2178,0,106,8,890
20:04:10.234852,28730,524,17,55,61,2,469,0,106,8,890
20:04:10.235470,749,524,18,60,61,1,2178,0,106,8,890
20:04:10.236053,28730,524,19,60,61,1,2178,0,106,8,890
20:04:10.240675,749,525,7,55,61,2,469,0,106,8,890
20:04:10.241297,28730,525,8,60,61,1,2178,0,106,8,890
20:04:10.241980,749,525,9,60,61,1,2178,0,106,8,890
20:04:10.246395,28730,525,17,55,61,1,469,0,106,8,890
20:04:10.246962,749,525,18,60,61,1,2178,0,106,8,890
