time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:04:23.643776,749,597,3,597,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.648350,28730,597,11,597,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.648892,749,597,12,597,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.649467,28730,597,13,597,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.653966,28730,598,1,598,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.654532,749,598,2,598,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.655119,28730,598,3,598,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.659852,749,598,11,598,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.660395,28730,598,12,598,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.660983,749,598,13,598,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.665431,28730,599,1,599,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.665973,749,599,2,599,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.666547,28730,599,3,599,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.671009,749,599,11,599,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.671546,28730,599,12,599,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.672118,749,599,13,599,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.676629,749,600,1,600,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.677177,28730,600,2,600,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:04:23.677757,749,600,3,600,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:04:23.682302,28730,600,11,600,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.682868,749,600,12,600,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.683443,28730,600,13,600,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.688060,749,601,1,601,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.688601,28730,601,2,601,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.689172,749,601,3,601,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.693667,28730,601,11,601,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.694219,749,601,12,601,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.694806,28730,601,13,601,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.699360,28730,602,1,602,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.699931,749,602,2,602,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.700531,28730,602,3,602,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.705262,749,602,11,602,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.705806,28730,602,12,602,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.706376,749,602,13,602,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.710901,28730,603,1,603,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.711466,749,603,2,603,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.712047,28730,603,3,603,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.716563,749,603,11,603,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.717105,28730,603,12,603,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.717681,749,603,13,603,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.722211,749,604,1,604,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.722773,28730,604,2,604,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.723362,749,604,3,604,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.728020,28730,604,11,604,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.728565,749,604,12,604,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.729153,28730,604,13,604,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.733588,749,605,1,605,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.734126,28730,605,2,605,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.734712,749,605,3,605,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.739217,28730,605,11,605,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.739772,749,605,12,605,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.740360,28730,605,13,605,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.744890,28730,606,1,606,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.745442,749,606,2,606,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.746020,28730,606,3,606,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.750558,749,606,11,606,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.751124,28730,606,12,606,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.751706,749,606,13,606,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.756236,28730,607,1,607,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.756786,749,607,2,607,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.757374,28730,607,3,607,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.762025,749,607,11,607,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.762571,28730,607,12,607,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.763162,749,607,13,607,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.767629,749,608,1,608,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.768171,28730,608,2,608,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:04:23.768737,749,608,3,608,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:04:23.773337,28730,608,11,608,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.773883,749,608,12,608,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.774465,28730,608,13,608,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.778979,749,609,1,609,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.779524,28730,609,2,609,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.780119,749,609,3,609,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.784668,28730,609,11,609,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.785216,749,609,12,609,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.785811,28730,609,13,609,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.790323,28730,610,1,610,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.791046,749,610,2,610,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.791922,28730,610,3,610,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.796157,749,610,11,610,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.796722,28730,610,12,610,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.797317,749,610,13,610,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.801920,28730,611,1,611,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.802478,749,611,2,611,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.803135,28730,611,3,611,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.807784,749,611,11,611,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.808332,28730,611,12,611,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.808917,749,611,13,611,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.813669,749,612,1,612,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.814237,28730,612,2,612,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.814844,749,612,3,612,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.819684,28730,612,11,612,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.820270,749,612,12,612,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.820873,28730,612,13,612,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.825745,749,613,1,613,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.826338,28730,613,2,613,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.826962,749,613,3,613,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.831890,28730,613,11,613,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.832470,749,613,12,613,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.833075,28730,613,13,613,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.837915,28730,614,1,614,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.838491,749,614,2,614,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.839128,28730,614,3,614,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.843936,749,614,11,614,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.844509,28730,614,12,614,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.845112,749,614,13,614,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.849937,28730,615,1,615,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.850513,749,615,2,615,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.851120,28730,615,3,615,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.855885,749,615,11,615,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.856471,28730,615,12,615,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.857055,749,615,13,615,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.861691,749,616,1,616,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.862277,28730,616,2,616,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:04:23.862882,749,616,3,616,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:04:23.867618,28730,616,11,616,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.868176,749,616,12,616,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.868841,28730,616,13,616,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.873504,749,617,1,617,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.874075,28730,617,2,617,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.874734,749,617,3,617,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.879425,28730,617,11,617,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.879971,749,617,12,617,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.880674,28730,617,13,617,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.885350,28730,618,1,618,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.885895,749,618,2,618,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.886514,28730,618,3,618,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.891195,749,618,11,618,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.891753,28730,618,12,618,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.892353,749,618,13,618,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.897075,28730,619,1,619,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.897649,749,619,2,619,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.898260,28730,619,3,619,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.902901,749,619,11,619,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.903482,28730,619,12,619,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.904096,749,619,13,619,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.908722,749,620,1,620,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.909286,28730,620,2,620,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.909964,749,620,3,620,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.914550,28730,620,11,620,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.915113,749,620,12,620,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.915710,28730,620,13,620,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.920399,749,621,1,621,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.920975,28730,621,2,621,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.921569,749,621,3,621,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.926265,28730,621,11,621,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.926832,749,621,12,621,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.927465,28730,621,13,621,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.932072,28730,622,1,622,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.932647,749,622,2,622,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.933242,28730,622,3,622,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.937953,749,622,11,622,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.938536,28730,622,12,622,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.939132,749,622,13,622,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.943725,28730,623,1,623,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.944294,749,623,2,623,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.944903,28730,623,3,623,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.949506,749,623,11,623,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.950068,28730,623,12,623,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.950656,749,623,13,623,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.955265,749,624,1,624,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.955845,28730,624,2,624,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:04:23.956434,749,624,3,624,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:04:23.961134,28730,624,11,624,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.961692,749,624,12,624,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.962279,28730,624,13,624,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.966935,749,625,1,625,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.967498,28730,625,2,625,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.968120,749,625,3,625,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.972832,28730,625,11,625,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.973401,749,625,12,625,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.973999,28730,625,13,625,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.978672,28730,626,1,626,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.979252,749,626,2,626,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.979927,28730,626,3,626,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.984690,749,626,11,626,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.985254,28730,626,12,626,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.985913,749,626,13,626,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.990538,28730,627,1,627,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.991137,749,627,2,627,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.991792,28730,627,3,627,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.996388,749,627,11,627,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.996966,28730,627,12,627,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.997585,749,627,13,627,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:24.002391,749,628,1,628,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:24.002987,28730,628,2,628,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:24.003591,749,628,3,628,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:24.008285,28730,628,11,628,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:24.008888,749,628,12,628,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:24.009495,28730,628,13,628,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:24.014209,749,629,1,629,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:24.014755,28730,629,2,629,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:24.015419,749,629,3,629,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:24.020149,28730,629,11,629,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:24.020705,749,629,12,629,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:24.021304,28730,629,13,629,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:24.025977,28730,630,1,630,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:24.026533,749,630,2,630,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:24.027130,28730,630,3,630,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:24.031885,749,630,11,630,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:24.032469,28730,630,12,630,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:24.033091,749,630,13,630,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:24.037849,28730,631,1,631,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:24.038430,749,631,2,631,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:24.039019,28730,631,3,631,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:24.043704,749,631,11,631,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:24.044282,28730,631,12,631,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:24.044859,749,631,13,631,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:24.049453,749,632,1,632,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:24.050013,28730,632,2,632,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:04:24.050603,749,632,3,632,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:04:24.055307,28730,632,11,632,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:24.055883,749,632,12,632,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:24.056483,28730,632,13,632,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:24.061200,749,633,1,633,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:24.061770,28730,633,2,633,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:24.062398,749,633,3,633,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:24.067081,28730,633,11,633,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:24.067661,749,633,12,633,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:24.068261,28730,633,13,633,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:24.072906,28730,634,1,634,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:24.073469,749,634,2,634,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:24.074149,28730,634,3,634,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:24.078942,749,634,11,634,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:24.079479,28730,634,12,634,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:24.080069,749,634,13,634,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:24.084652,28730,635,1,635,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:24.085210,749,635,2,635,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:24.085795,28730,635,3,635,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:24.090383,749,635,11,635,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:24.090944,28730,635,12,635,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:24.091536,749,635,13,635,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:24.096190,749,636,1,636,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:24.096756,28730,636,2,636,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
