time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:04:07.677267,891292,740812068,28730,313,19,1889
20:04:07.681471,891292,745016689,28730,314,7,469
20:04:07.682295,891292,745840692,749,314,8,2178
20:04:07.682845,891292,746390195,28730,314,9,2178
20:04:07.687174,891292,750719539,749,314,17,469
20:04:07.687927,891292,751472075,28730,314,18,2178
20:04:07.688514,891292,752058935,749,314,19,2178
20:04:07.693002,891292,756546961,28730,315,7,469
20:04:07.693585,891292,757130143,749,315,8,2178
20:04:07.694143,891292,757688765,28730,315,9,2178
20:04:07.698583,891292,762127984,749,315,17,469
20:04:07.699171,891292,762716305,28730,315,18,2178
20:04:07.699886,891292,763430906,749,315,19,1889
20:04:07.704250,891292,767795627,749,316,7,469
20:04:07.704970,891292,768515649,28730,316,8,2178
20:04:07.705550,891292,769095807,749,316,9,2178
20:04:07.710209,891292,773754225,28730,316,17,469
20:04:07.710847,891292,774392841,749,316,18,2178
20:04:07.711292,891292,774837685,28730,316,19,2178
20:04:07.715710,891292,779255041,749,317,7,469
20:04:07.716345,891292,779890508,28730,317,8,2178
20:04:07.716915,891292,780460529,749,317,9,2178
20:04:07.721295,891292,784840594,28730,317,17,469
20:04:07.722080,891292,785625082,749,317,18,2178
20:04:07.722768,891292,786313283,28730,317,19,1889
20:04:07.726971,891292,790516115,28730,318,7,469
20:04:07.727623,891292,791168404,749,318,8,2178
20:04:07.728231,891292,791776135,28730,318,9,2178
20:04:07.732754,891292,796298846,749,318,17,469
20:04:07.733484,891292,797029205,28730,318,18,2178
20:04:07.734162,891292,797707049,749,318,19,2178
20:04:07.738675,891292,802220378,28730,319,7,469
20:04:07.739224,891292,802769184,749,319,8,2178
20:04:07.739757,891292,803302587,28730,319,9,2178
20:04:07.744115,891292,807660538,749,319,17,469
20:04:07.744801,891292,808346474,28730,319,18,2178
20:04:07.745619,891292,809164126,749,319,19,1889
20:04:07.749833,891292,813377916,749,320,7,469
20:04:07.750544,891292,814089590,28730,320,8,1953
20:04:07.751120,891292,814665364,749,320,9,1953
20:04:07.755482,891292,819027529,28730,320,17,469
20:04:07.756188,891292,819733054,749,320,18,2178
20:04:07.756881,891292,820426755,28730,320,19,2178
20:04:07.761105,891292,824650380,749,321,7,469
20:04:07.761850,891292,825395307,28730,321,8,2178
20:04:07.762426,891292,825971769,749,321,9,2178
20:04:07.766795,891292,830340602,28730,321,17,469
20:04:07.767612,891292,831157028,749,321,18,2178
20:04:07.768078,891292,831622888,28730,321,19,1889
20:04:07.772469,891292,836014473,28730,322,7,469
20:04:07.773490,891292,837035184,749,322,8,2178
20:04:07.774049,891292,837594464,28730,322,9,2178
20:04:07.778305,891292,841850805,749,322,17,469
20:04:07.779026,891292,842570965,28730,322,18,2178
20:04:07.779517,891292,843061882,749,322,19,2178
20:04:07.784038,891292,847583405,28730,323,7,469
20:04:07.784754,891292,848299406,749,323,8,2178
20:04:07.785245,891292,848790496,28730,323,9,2178
20:04:07.789742,891292,853287180,749,323,17,469
20:04:07.790368,891292,853913746,28730,323,18,2178
20:04:07.791273,891292,854818461,749,323,19,1889
20:04:07.795420,891292,858965347,749,324,7,469
20:04:07.796278,891292,859823491,28730,324,8,2178
20:04:07.796861,891292,860406095,749,324,9,2178
20:04:07.801165,891292,864710385,28730,324,17,469
20:04:07.801971,891292,865515928,749,324,18,2178
20:04:07.802385,891292,865930442,28730,324,19,2178
20:04:07.806855,891292,870400405,749,325,7,469
20:04:07.807490,891292,871035782,28730,325,8,2178
20:04:07.808054,891292,871599473,749,325,9,2178
20:04:07.812748,891292,876293467,28730,325,17,469
20:04:07.813359,891292,876904040,749,325,18,2178
20:04:07.813994,891292,877539812,28730,325,19,1889
20:04:07.818572,891292,882117598,28730,326,7,469
20:04:07.819094,891292,882639531,749,326,8,2178
20:04:07.819682,891292,883227811,28730,326,9,2178
20:04:07.824369,891292,887914640,749,326,17,469
20:04:07.825039,891292,888584816,28730,326,18,2178
20:04:07.825598,891292,889143574,749,326,19,2178
20:04:07.829869,891292,893414721,28730,327,7,469
20:04:07.830543,891292,894088403,749,327,8,2178
20:04:07.831108,891292,894653471,28730,327,9,2178
20:04:07.835485,891292,899030138,749,327,17,469
20:04:07.836262,891292,899807666,28730,327,18,2178
20:04:07.836872,891292,900417723,749,327,19,1889
20:04:07.841240,891292,904785179,749,328,7,469
20:04:07.842089,891292,905634563,28730,328,8,1953
20:04:07.842526,891292,906071179,749,328,9,1953
20:04:07.847080,891292,910625675,28730,328,17,469
20:04:07.847687,891292,911232065,749,328,18,2178
20:04:07.848285,891292,911830327,28730,328,19,2178
20:04:07.852763,891292,916308216,749,329,7,469
20:04:07.853464,891292,917009673,28730,329,8,2178
20:04:07.854049,891292,917594496,749,329,9,2178
20:04:07.858462,891292,922007446,28730,329,17,469
20:04:07.859277,891292,922822164,749,329,18,2178
20:04:07.859944,891292,923489279,28730,329,19,1889
20:04:07.864375,891292,927920234,28730,330,7,469
20:04:07.865064,891292,928609759,749,330,8,2178
20:04:07.865525,891292,929070174,28730,330,9,2178
20:04:07.869922,891292,933467374,749,330,17,469
20:04:07.870707,891292,934252469,28730,330,18,2178
20:04:07.871098,891292,934642896,749,330,19,2178
20:04:07.875583,891292,939128299,28730,331,7,469
20:04:07.876505,891292,940050438,749,331,8,2178
20:04:07.876931,891292,940476738,28730,331,9,2178
20:04:07.881437,891292,944982079,749,331,17,469
20:04:07.882054,891292,945599600,28730,331,18,2178
20:04:07.882704,891292,946249223,749,331,19,1889
20:04:07.887260,891292,950805304,749,332,7,469
20:04:07.887995,891292,951539870,28730,332,8,2178
20:04:07.888467,891292,952012559,749,332,9,2178
20:04:07.892820,891292,956365063,28730,332,17,469
20:04:07.893665,891292,957210501,749,332,18,2178
20:04:07.894217,891292,957762214,28730,332,19,2178
20:04:07.898555,891292,962100582,749,333,7,469
20:04:07.899402,891292,962947054,28730,333,8,2178
20:04:07.899783,891292,963328225,749,333,9,2178
20:04:07.904263,891292,967808261,28730,333,17,469
20:04:07.905079,891292,968624219,749,333,18,2178
20:04:07.905815,891292,969360729,28730,333,19,1889
20:04:07.910556,891292,974101654,28730,334,7,469
20:04:07.911055,891292,974600763,749,334,8,2178
20:04:07.911731,891292,975276769,28730,334,9,2178
20:04:07.915932,891292,979477707,749,334,17,469
20:04:07.916628,891292,980173183,28730,334,18,2178
20:04:07.917183,891292,980728135,749,334,19,2178
20:04:07.921723,891292,985268272,28730,335,7,469
20:04:07.922512,891292,986057642,749,335,8,2178
20:04:07.923071,891292,986615946,28730,335,9,2178
20:04:07.927396,891292,990941562,749,335,17,469
20:04:07.928231,891292,991776637,28730,335,18,2178
20:04:07.928758,891292,992303704,749,335,19,1889
20:04:07.933159,891292,996704033,749,336,7,469
20:04:07.933906,891292,997450879,28730,336,8,1953
20:04:07.934607,891292,998152148,749,336,9,1953
20:04:07.939104,891293,2649485,28730,336,17,469
20:04:07.939436,891293,2981626,749,336,18,2178
20:04:07.940184,891293,3729322,28730,336,19,2178
20:04:07.944516,891293,8061364,749,337,7,469
20:04:07.945328,891293,8873458,28730,337,8,2178
20:04:07.945732,891293,9277803,749,337,9,2178
20:04:07.950184,891293,13729577,28730,337,17,469
20:04:07.950855,891293,14400465,749,337,18,2178
20:04:07.951702,891293,15247407,28730,337,19,1889
20:04:07.955883,891293,19427920,28730,338,7,469
20:04:07.956652,891293,20197390,749,338,8,2178
20:04:07.957128,891293,20673448,28730,338,9,2178
20:04:07.961562,891293,25107583,749,338,17,469
20:04:07.962288,891293,25833313,28730,338,18,2178
20:04:07.962883,891293,26428479,749,338,19,2178
20:04:07.967312,891293,30857218,28730,339,7,469
20:04:07.967982,891293,31526995,749,339,8,2178
20:04:07.968541,891293,32086414,28730,339,9,2178
20:04:07.972951,891293,36496213,749,339,17,469
20:04:07.973652,891293,37196880,28730,339,18,2178
20:04:07.974398,891293,37943465,749,339,19,1889
20:04:07.978782,891293,42327742,749,340,7,469
20:04:07.979499,891293,43044483,28730,340,8,2178
20:04:07.980228,891293,43773731,749,340,9,2178
20:04:07.984507,891293,48052492,28730,340,17,469
20:04:07.985199,891293,48744538,749,340,18,2178
20:04:07.985844,891293,49388972,28730,340,19,2178
20:04:07.990244,891293,53789173,749,341,7,469
20:04:07.990897,891293,54442490,28730,341,8,2178
20:04:07.991677,891293,55222341,749,341,9,2178
20:04:07.996170,891293,59715362,28730,341,17,469
20:04:07.996605,891293,60150005,749,341,18,2178
20:04:07.997404,891293,60949470,28730,341,19,1889
20:04:08.001776,891293,65321596,28730,342,7,469
20:04:08.002357,891293,65902546,749,342,8,2178
20:04:08.003049,891293,66594389,28730,342,9,2178
20:04:08.007389,891293,70934472,749,342,17,469
20:04:08.008060,891293,71605729,28730,342,18,2178
20:04:08.008648,891293,72193260,749,342,19,2178
20:04:08.013365,891293,76910214,28730,343,7,469
20:04:08.013737,891293,77282827,749,343,8,2178
20:04:08.014309,891293,77854287,28730,343,9,2178
20:04:08.019185,891293,82729969,749,343,17,469
20:04:08.019647,891293,83192318,28730,343,18,2178
20:04:08.020243,891293,83788063,749,343,19,1889
20:04:08.025111,891293,88655838,749,344,7,469
20:04:08.025594,891293,89139170,28730,344,8,1953
20:04:08.026169,891293,89714251,749,344,9,1953
20:04:08.030518,891293,94063594,28730,344,17,469
20:04:08.031246,891293,94791175,749,344,18,2178
20:04:08.031882,891293,95427323,28730,344,19,2178
20:04:08.036280,891293,99825829,749,345,7,469
20:04:08.036867,891293,100411914,28730,345,8,2178
20:04:08.037374,891293,100918974,749,345,9,2178
20:04:08.041726,891293,105271415,28730,345,17,469
20:04:08.042493,891293,106038338,749,345,18,2178
20:04:08.043289,891293,106834395,28730,345,19,1889
20:04:08.047424,891293,110969105,28730,346,7,469
20:04:08.048135,891293,111680755,749,346,8,2178
20:04:08.048739,891293,112284774,28730,346,9,2178
20:04:08.053101,891293,116646081,749,346,17,469
20:04:08.053774,891293,117318989,28730,346,18,2178
20:04:08.054360,891293,117904852,749,346,19,2178
20:04:08.058886,891293,122431841,28730,347,7,469
20:04:08.059660,891293,123205524,749,347,8,2178
20:04:08.060214,891293,123759740,28730,347,9,2178
20:04:08.064538,891293,128083175,749,347,17,469
20:04:08.065410,891293,128955694,28730,347,18,2178
20:04:08.066019,891293,129563889,749,347,19,1889
20:04:08.070326,891293,133871585,749,348,7,469
20:04:08.071086,891293,134631409,28730,348,8,2178
20:04:08.071554,891293,135099804,749,348,9,2178
20:04:08.075959,891293,139504173,28730,348,17,469
20:04:08.076894,891293,140439801,749,348,18,2178
20:04:08.077320,891293,140865785,28730,348,19,2178
20:04:08.082289,891293,145834809,749,349,7,469
20:04:08.082627,891293,146172000,28730,349,8,2178
20:04:08.083036,891293,146580969,749,349,9,2178
20:04:08.087461,891293,151006090,28730,349,17,469
20:04:08.088128,891293,151673176,749,349,18,2178
20:04:08.088830,891293,152375504,28730,349,19,1889
20:04:08.093302,891293,156847332,28730,350,7,469
20:04:08.094107,891293,157652191,749,350,8,2178
20:04:08.094792,891293,158337557,28730,350,9,2178
20:04:08.099273,891293,162818049,749,350,17,469
20:04:08.099837,891293,163382759,28730,350,18,2178
20:04:08.100346,891293,163891682,749,350,19,2178
20:04:08.104771,891293,168315954,28730,351,7,469
20:04:08.105477,891293,169021976,749,351,8,2178
20:04:08.106066,891293,169611189,28730,351,9,2178
20:04:08.110934,891293,174479539,749,351,17,469
20:04:08.111331,891293,174876764,28730,351,18,2178
20:04:08.112094,891293,175639569,749,351,19,1889
20:04:08.116416,891293,179961454,749,352,7,469
20:04:08.117229,891293,180773982,28730,352,8,1953
20:04:08.117729,891293,181274122,749,352,9,1953
20:04:08.122836,891293,186381402,28730,352,17,469
20:04:08.123141,891293,186686044,749,352,18,2178
20:04:08.123749,891293,187294532,28730,352,19,2178
20:04:08.128299,891293,191844295,749,353,7,469
20:04:08.129140,891293,192685712,28730,353,8,2178
20:04:08.129493,891293,193038122,749,353,9,2178
20:04:08.134046,891293,197591537,28730,353,17,469
20:04:08.134808,891293,198353756,749,353,18,2178
20:04:08.135442,891293,198987145,28730,353,19,1889
20:04:08.140118,891293,203663438,28730,354,7,469
20:04:08.140871,891293,204416418,749,354,8,2178
20:04:08.141355,891293,204900306,28730,354,9,2178
20:04:08.145948,891293,209493040,749,354,17,469
20:04:08.146651,891293,210196795,28730,354,18,2178
20:04:08.147201,891293,210746780,749,354,19,2178
20:04:08.151799,891293,215344529,28730,355,7,469
20:04:08.152441,891293,215986516,749,355,8,2178
20:04:08.152905,891293,216450579,28730,355,9,2178
20:04:08.157466,891293,221011038,749,355,17,469
20:04:08.158436,891293,221981395,28730,355,18,2178
20:04:08.158931,891293,222476803,749,355,19,1889
20:04:08.163340,891293,226885422,749,356,7,469
20:04:08.164344,891293,227889559,28730,356,8,2178
20:04:08.164776,891293,228321073,749,356,9,2178
20:04:08.169190,891293,232735568,28730,356,17,469
20:04:08.169850,891293,233395553,749,356,18,2178
20:04:08.170783,891293,234328142,28730,356,19,2178
20:04:08.175170,891293,238715189,749,357,7,469
20:04:08.176080,891293,239625357,28730,357,8,2178
20:04:08.176523,891293,240068484,749,357,9,2178
20:04:08.180866,891293,244411730,28730,357,17,469
20:04:08.181641,891293,245186469,749,357,18,2178
20:04:08.182186,891293,245731050,28730,357,19,1889
20:04:08.187311,891293,250856682,28730,358,7,469
20:04:08.187672,891293,251217181,749,358,8,2178
20:04:08.187888,891293,251433811,28730,358,9,2178
20:04:08.192293,891293,255838129,749,358,17,469
20:04:08.193171,891293,256716608,28730,358,18,2178
20:04:08.193654,891293,257199297,749,358,19,2178
20:04:08.198311,891293,261855962,28730,359,7,469
20:04:08.199327,891293,262871867,749,359,8,2178
20:04:08.199532,891293,263077487,28730,359,9,2178
20:04:08.203720,891293,267265781,749,359,17,469
20:04:08.204399,891293,267944240,28730,359,18,2178
20:04:08.205118,891293,268663353,749,359,19,1889
20:04:08.209471,891293,273015990,749,360,7,469
20:04:08.210613,891293,274158728,28730,360,8,1953
20:04:08.211043,891293,274588515,749,360,9,1953
20:04:08.215111,891293,278656109,28730,360,17,469
20:04:08.215873,891293,279417889,749,360,18,2178
20:04:08.216324,891293,279869326,28730,360,19,2178
20:04:08.221667,891293,285212057,749,361,7,469
20:04:08.221937,891293,285482534,28730,361,8,2178
20:04:08.222366,891293,285911612,749,361,9,2178
20:04:08.226951,891293,290496401,28730,361,17,469
20:04:08.227622,891293,291167091,749,361,18,2178
20:04:08.228332,891293,291877715,28730,361,19,1889
20:04:08.232890,891293,296435565,28730,362,7,469
20:04:08.233554,891293,297099035,749,362,8,2178
20:04:08.233991,891293,297536038,28730,362,9,2178
20:04:08.238517,891293,302062045,749,362,17,469
20:04:08.239195,891293,302740656,28730,362,18,2178
20:04:08.239754,891293,303299397,749,362,19,2178
20:04:08.244493,891293,308038281,28730,363,7,469
20:04:08.245074,891293,308619465,749,363,8,2178
20:04:08.245675,891293,309220826,28730,363,9,2178
20:04:08.250300,891293,313845175,749,363,17,469
20:04:08.250896,891293,314440978,28730,363,18,2178
20:04:08.251671,891293,315216558,749,363,19,1889
20:04:08.255956,891293,319501594,749,364,7,469
20:04:08.256667,891293,320212611,28730,364,8,2178
20:04:08.257289,891293,320833993,749,364,9,2178
20:04:08.261688,891293,325233456,28730,364,17,469
20:04:08.262340,891293,325885573,749,364,18,2178
20:04:08.262971,891293,326516119,28730,364,19,2178
20:04:08.267334,891293,330879076,749,365,7,469
20:04:08.268210,891293,331754947,28730,365,8,2178
20:04:08.268549,891293,332094521,749,365,9,2178
20:04:08.273605,891293,337150340,28730,365,17,469
20:04:08.273925,891293,337470203,749,365,18,2178
20:04:08.274549,891293,338094391,28730,365,19,1889
20:04:08.278894,891293,342439400,28730,366,7,469
20:04:08.279600,891293,343144988,749,366,8,2178
20:04:08.280297,891293,343841882,28730,366,9,2178
20:04:08.285179,891293,348724598,749,366,17,469
20:04:08.285616,891293,349160974,28730,366,18,2178
20:04:08.286293,891293,349838519,749,366,19,2178
20:04:08.290661,891293,354206730,28730,367,7,469
20:04:08.291505,891293,355050663,749,367,8,2178
20:04:08.292072,891293,355617480,28730,367,9,2178
20:04:08.296655,891293,360200540,749,367,17,469
20:04:08.297282,891293,360827424,28730,367,18,2178
20:04:08.297962,891293,361507820,749,367,19,1889
20:04:08.302540,891293,366085075,749,368,7,469
20:04:08.303496,891293,367041063,28730,368,8,1953
20:04:08.303846,891293,367391373,749,368,9,1953
20:04:08.308247,891293,371792722,28730,368,17,469
20:04:08.309078,891293,372623627,749,368,18,2178
20:04:08.309531,891293,373076582,28730,368,19,2178
20:04:08.313945,891293,377490457,749,369,7,469
20:04:08.314815,891293,378360130,28730,369,8,2178
20:04:08.315312,891293,378857836,749,369,9,2178
20:04:08.319687,891293,383232515,28730,369,17,469
20:04:08.320351,891293,383896519,749,369,18,2178
20:04:08.321140,891293,384684918,28730,369,19,1889
20:04:08.325825,891293,389370707,28730,370,7,469
20:04:08.326378,891293,389923417,749,370,8,2178
20:04:08.326838,891293,390383421,28730,370,9,2178
20:04:08.331491,891293,395036479,749,370,17,469
20:04:08.332464,891293,396009727,28730,370,18,2178
20:04:08.332804,891293,396349256,749,370,19,2178
20:04:08.337453,891293,400998259,28730,371,7,469
20:04:08.338140,891293,401685498,749,371,8,2178
20:04:08.338788,891293,402332920,28730,371,9,2178
20:04:08.343061,891293,406606459,749,371,17,469
20:04:08.344012,891293,407557494,28730,371,18,2178
20:04:08.344482,891293,408026889,749,371,19,1889
20:04:08.349056,891293,412601507,749,372,7,469
20:04:08.349605,891293,413150423,28730,372,8,2178
20:04:08.350262,891293,413806970,749,372,9,2178
20:04:08.354711,891293,418256544,28730,372,17,469
20:04:08.355581,891293,419126303,749,372,18,2178
20:04:08.356063,891293,419608308,28730,372,19,2178
20:04:08.360555,891293,424100594,749,373,7,469
20:04:08.361218,891293,424763684,28730,373,8,2178
20:04:08.361838,891293,425383382,749,373,9,2178
20:04:08.366448,891293,429993684,28730,373,17,469
20:04:08.367186,891293,430731732,749,373,18,2178
20:04:08.367817,891293,431362151,28730,373,19,1889
20:04:08.372428,891293,435973125,28730,374,7,469
20:04:08.373116,891293,436661540,749,374,8,2178
